comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,2,0,0,0.6234863,
498,3,0,0,0.95807123,
787,2,0,1,0.5236305,
202,1,0,0,0.9653455,
484,2,0,0,0.7874262,
784,1,0,0,0.749846,
493,5,0,0,0.67021555,
12,1,0,0,0.7626028,
506,1,1,1,0.5427245,
719,1,1,1,0.62771523,
562,1,1,1,0.5875685,
525,2,0,0,0.94218135,
664,1,0,0,0.910854,
459,2,0,0,0.733903,
632,6,1,1,0.56913817,
640,2,0,0,0.9702018,
46,3,0,0,0.9405703,
297,1,0,0,0.7020427,
494,4,1,1,0.6074941,
143,1,1,1,0.5792862,
432,3,0,0,0.9533329,
697,1,1,1,0.5867577,
708,1,0,1,0.6070841,
83,1,0,0,0.970751,
664,3,0,0,0.9672568,
108,1,1,1,0.61775947,
355,3,0,0,0.8912792,
412,1,0,0,0.9450152,
790,1,0,0,0.95800424,
515,1,0,0,0.7691286,
655,3,0,0,0.96294826,
361,3,0,1,0.6134387,
129,1,0,0,0.93212026,
371,1,0,0,0.96355516,
13,1,0,1,0.5053172,
607,1,1,1,0.60795003,
703,1,1,0,0.5013529,
354,4,0,0,0.89481634,
247,3,0,1,0.58366156,
389,2,0,1,0.60340726,
410,2,0,0,0.9701054,
390,1,0,0,0.9335709,
94,1,0,0,0.9621305,
264,4,0,0,0.70962006,
437,1,1,0,0.6164805,
373,3,0,0,0.96935016,
516,1,0,0,0.646004,
20,1,0,0,0.9659573,
638,1,0,0,0.9620802,
283,1,0,0,0.95886165,
624,1,0,1,0.5139423,
351,3,0,0,0.96976465,
99,1,1,1,0.5584126,
397,1,0,0,0.9584378,
724,2,0,0,0.90721637,
243,5,1,0,0.68709475,
30,2,0,0,0.9035828,
540,1,1,1,0.5866944,
772,2,1,1,0.5577979,
342,5,1,1,0.54763407,
392,1,0,0,0.9647835,
632,1,0,0,0.8894625,
313,2,0,0,0.9375389,
158,1,0,0,0.92232805,
663,3,0,0,0.9486298,
754,1,1,0,0.76121557,
54,3,0,0,0.59021723,
230,1,0,0,0.9561743,
668,3,0,0,0.9523986,
253,5,0,0,0.9608025,
352,4,0,0,0.97002494,
734,2,1,1,0.53039974,
216,1,1,1,0.6787352,
366,2,1,0,0.5619163,
507,4,0,0,0.9504492,
188,3,0,0,0.9437358,
712,1,0,0,0.87944436,
781,6,1,1,0.52507716,
763,2,0,0,0.96750814,
344,5,0,0,0.96104676,
713,3,0,0,0.7677636,
481,2,0,0,0.97072023,
294,1,0,0,0.93932664,
33,1,0,0,0.9430767,
509,1,0,0,0.9534019,
792,1,0,0,0.92238295,
795,1,0,0,0.86117065,
239,2,0,0,0.9561281,
569,1,1,1,0.60270065,
172,2,0,0,0.952236,
684,1,0,1,0.52635527,
751,1,0,0,0.8182362,
164,1,1,1,0.5886655,
373,1,1,0,0.75732136,
322,3,0,0,0.58390427,
386,2,1,0,0.6766377,
789,1,0,0,0.9094441,
649,1,0,0,0.9554565,
798,1,0,0,0.95089495,
614,3,0,0,0.8544854,
206,1,0,1,0.63748586,
794,4,1,0,0.93410254,
305,2,0,0,0.6325677,
457,2,0,0,0.95648557,
340,4,0,0,0.9449905,
135,1,1,0,0.59575814,
352,5,0,0,0.91719353,
121,5,0,0,0.5371336,
317,1,0,0,0.97081673,
205,1,0,0,0.9714714,
565,1,0,0,0.9711974,
560,3,0,0,0.9016635,
314,2,1,0,0.506261,
276,1,1,0,0.6974827,
34,4,1,1,0.6122181,
495,2,1,1,0.6326403,
133,1,0,0,0.91516805,
24,1,1,0,0.5043073,
210,3,0,0,0.92818516,
180,1,0,0,0.7981582,
493,4,0,0,0.9354675,
536,1,0,0,0.67053974,
247,1,0,0,0.8084495,
503,1,0,0,0.9619504,
344,3,0,0,0.57085186,
533,1,0,0,0.9612648,
235,4,0,0,0.8824427,
347,2,0,0,0.9579229,
774,8,0,1,0.56071633,
500,1,0,0,0.73264396,
551,1,1,0,0.59102625,
797,3,0,1,0.57947224,
698,1,0,0,0.69003856,
742,1,0,0,0.9047473,
494,5,0,0,0.94423145,
259,2,0,0,0.9646131,
639,1,1,0,0.8525157,
67,1,0,0,0.96984595,
402,1,0,0,0.9675011,
318,10,0,0,0.90327173,
774,5,0,0,0.6613385,
612,1,1,0,0.5677038,
615,1,0,0,0.9383727,
821,2,0,0,0.971393,
143,2,0,0,0.94465274,
93,1,1,1,0.65820366,
345,1,0,0,0.9671834,
124,2,0,0,0.941442,
550,1,1,0,0.6577626,
822,1,0,0,0.94581133,
317,4,0,1,0.58420146,
192,2,0,0,0.9693489,
516,5,0,0,0.72344923,
523,2,0,0,0.9672559,
401,2,0,0,0.96851885,
291,2,0,0,0.967119,
635,2,0,0,0.92210126,
596,1,0,0,0.72616005,
128,3,0,0,0.8057144,
787,5,1,1,0.59423894,
514,1,1,0,0.93761975,
259,6,0,0,0.961437,
226,3,0,0,0.8865256,
393,2,0,0,0.93766445,
595,1,0,0,0.95921713,
681,1,1,1,0.59399897,
304,3,0,0,0.70468163,
599,1,1,1,0.61965215,
613,7,0,0,0.96846336,
320,1,1,1,0.60008794,
659,1,0,0,0.7245909,
445,1,1,0,0.86955565,
83,3,1,1,0.6745803,
153,1,0,0,0.9675529,
233,2,1,1,0.52968884,
252,1,0,0,0.9609416,
159,1,0,0,0.9342651,
775,2,0,0,0.67113453,
232,3,0,0,0.9553968,
662,3,1,0,0.5822075,
478,3,1,1,0.5399111,
794,1,0,0,0.9558701,
394,3,0,0,0.8468187,
462,1,0,0,0.95199776,
364,1,1,0,0.9256999,
802,2,1,0,0.93897223,
219,2,0,0,0.6690293,
755,3,0,0,0.6052672,
275,3,0,0,0.97094953,
87,1,1,1,0.5111661,
250,12,0,0,0.8866038,
742,4,0,0,0.68347335,
268,2,1,0,0.6171946,
299,4,0,0,0.9610803,
182,1,0,0,0.92740786,
575,1,1,1,0.5799395,
809,1,0,0,0.9535258,
394,1,1,0,0.84570634,
797,1,0,0,0.6478054,
101,1,1,1,0.6752944,
4,6,0,1,0.5744648,
138,1,0,0,0.86559284,
635,4,0,0,0.5602226,
717,2,1,1,0.5520219,
628,2,0,0,0.9706057,
239,1,0,0,0.6229788,
264,6,1,0,0.6955395,
333,2,0,0,0.9599663,
632,5,1,0,0.7363794,
339,2,1,1,0.6078147,
234,3,0,0,0.5971967,
101,2,0,0,0.91258806,
328,3,1,0,0.6409279,
443,1,0,0,0.8875144,
291,1,0,0,0.97003406,
516,2,0,1,0.5408001,
432,1,0,0,0.9001831,
273,7,1,0,0.88702166,
774,7,0,1,0.51057917,
321,2,1,0,0.5536748,
499,1,0,0,0.86289555,
708,2,0,0,0.7697038,
231,1,0,0,0.6499416,
411,2,1,1,0.59269017,
165,1,1,1,0.62374544,
28,1,0,0,0.91516805,
743,1,0,0,0.97084844,
236,1,1,0,0.8252646,
345,5,1,1,0.6335686,
19,1,0,0,0.93107617,
46,4,0,0,0.9701561,
145,1,0,0,0.9695901,
745,2,0,1,0.5373538,
192,1,0,0,0.9121091,
46,5,0,0,0.6943347,
349,3,0,0,0.5063762,
47,5,0,0,0.9184857,
515,2,0,0,0.9717226,
819,2,0,0,0.96272886,
341,3,0,0,0.9649926,
537,1,1,0,0.5746872,
442,3,0,0,0.79882354,
343,2,1,1,0.5853728,
397,7,1,1,0.6146932,
235,1,1,0,0.62149966,
434,1,0,0,0.7977724,
510,1,0,0,0.9495088,
56,1,0,0,0.9669275,
591,1,0,0,0.8698371,
707,2,0,0,0.9288213,
469,4,0,0,0.9508768,
419,3,0,0,0.9632448,
563,2,1,0,0.5810204,
426,1,0,0,0.9251266,
405,1,0,0,0.6190182,
414,1,0,0,0.6846799,
759,1,0,0,0.63810027,
614,1,0,0,0.7077516,
296,1,0,0,0.92089796,
588,3,0,0,0.96670717,
627,1,0,0,0.9580178,
522,1,0,0,0.95159036,
654,4,1,0,0.9088401,
491,1,0,0,0.9661183,
420,1,0,0,0.9013975,
225,1,1,0,0.5481771,
632,2,1,0,0.6400841,
683,1,1,1,0.52429867,
387,1,0,0,0.6381801,
280,1,1,0,0.61346227,
786,7,0,0,0.9709693,
339,4,1,0,0.65737486,
115,1,0,0,0.9701399,
118,1,0,0,0.5328692,
338,1,1,1,0.53896695,
707,4,0,0,0.95204246,
771,2,1,1,0.540117,
79,2,0,0,0.6203968,
481,3,0,0,0.9313135,
445,2,0,0,0.96487004,
139,1,0,0,0.76946324,
72,1,0,0,0.96572155,
485,1,1,1,0.5735849,
381,1,1,1,0.6332782,
287,1,0,0,0.96791905,
318,9,0,0,0.91419077,
645,2,0,0,0.89741766,
164,2,1,1,0.56881547,
96,1,0,0,0.7660437,
431,1,1,0,0.65805304,
164,5,0,0,0.569865,
592,1,0,0,0.92111754,
32,3,0,0,0.8389712,
735,1,0,0,0.8303772,
822,2,0,0,0.95768523,
519,1,0,0,0.9523624,
279,4,0,0,0.9080731,
255,1,0,0,0.9688681,
577,1,0,0,0.967276,
466,2,0,0,0.6347742,
553,1,0,0,0.91734356,
502,3,1,1,0.5573782,
668,2,0,0,0.96151316,
350,1,0,0,0.9633138,
263,1,1,1,0.57026243,
753,1,0,0,0.79431444,
461,1,0,0,0.88585377,
455,2,0,0,0.9362437,
110,1,0,0,0.9625741,
786,6,1,1,0.61520517,
149,2,1,1,0.647408,
463,2,1,1,0.5724243,
661,1,0,0,0.675516,
353,6,0,0,0.86727273,
295,3,0,0,0.93243796,
198,2,0,0,0.62982595,
486,2,0,0,0.9685884,
280,2,1,0,0.6472221,
530,2,0,0,0.96308076,
438,1,0,0,0.68957365,
251,1,0,0,0.97013074,
674,1,0,0,0.96968544,
293,1,0,0,0.96309084,
740,2,0,0,0.7902068,
805,1,1,1,0.5903864,
383,1,0,0,0.9655808,
493,1,0,0,0.8555988,
413,1,0,1,0.5983834,
339,3,1,1,0.5652774,
821,3,0,0,0.65353096,
713,4,1,0,0.74826413,
667,2,0,0,0.970258,
753,3,1,0,0.7449872,
333,1,0,0,0.92107916,
576,1,1,1,0.6195624,
429,1,0,0,0.9115358,
253,3,0,0,0.6227621,
746,2,0,0,0.9514231,
145,4,0,0,0.96886045,
763,3,0,0,0.9149498,
196,1,0,0,0.8562302,
439,1,0,0,0.93108,
121,1,0,1,0.60585475,
774,4,0,0,0.81125546,
730,1,0,0,0.968181,
106,1,0,0,0.76614666,
740,1,0,0,0.5673051,
637,1,0,0,0.9659832,
30,1,0,0,0.8882559,
653,1,0,0,0.9702712,
648,1,0,0,0.9095096,
200,1,1,1,0.5691863,
398,1,0,0,0.87389314,
270,1,1,1,0.5489863,
687,1,0,0,0.9479384,
660,2,0,0,0.9333196,
592,2,1,1,0.70120627,
318,18,1,0,0.8412907,
354,2,0,0,0.53011274,
317,2,1,1,0.53367156,
53,2,0,0,0.96871835,
497,2,0,0,0.9285036,
411,1,1,1,0.5319982,
260,1,0,0,0.9627406,
259,1,1,0,0.61524343,
38,3,0,0,0.53811514,
621,1,0,0,0.83296865,
365,1,0,0,0.81234574,
209,1,0,0,0.8282432,
702,3,1,0,0.5274466,
39,2,0,0,0.9267433,
697,2,0,0,0.55880606,
178,1,0,0,0.52332413,
402,2,0,0,0.96280116,
632,3,0,0,0.96053535,
301,1,0,0,0.507304,
341,1,1,1,0.5355598,
421,1,0,0,0.9499141,
243,6,0,0,0.60215026,
252,5,0,0,0.96877474,
606,1,0,0,0.7486168,
149,3,0,0,0.505785,
667,1,0,0,0.95783633,
820,5,0,0,0.8201358,
542,1,0,1,0.51674,
608,1,0,0,0.5706172,
488,1,0,0,0.9671856,
404,4,1,0,0.62121964,
817,1,1,1,0.52064574,
787,6,0,0,0.9603935,
785,1,0,1,0.5921797,
177,1,0,0,0.83590204,
799,2,0,0,0.9663847,
676,1,1,0,0.8253201,
412,6,0,0,0.88551414,
469,2,1,0,0.9136682,
327,4,0,0,0.9352636,
89,1,0,0,0.7948962,
554,1,0,0,0.9633238,
280,6,0,0,0.9673301,
40,2,0,0,0.92922586,
566,1,0,0,0.68481606,
782,1,1,1,0.5587999,
245,2,0,0,0.8162636,
27,1,0,0,0.74428356,
614,2,0,0,0.96672887,
111,1,0,0,0.96303964,
50,3,0,0,0.7650848,
656,1,0,0,0.9505692,
602,1,1,0,0.8320872,
788,2,0,0,0.9587169,
86,1,0,0,0.9642554,
307,4,0,0,0.8912443,
281,1,0,0,0.9695124,
669,1,0,0,0.90862995,
5,2,1,1,0.6421678,
234,1,0,0,0.88435477,
527,1,0,0,0.9257709,
149,1,0,1,0.5179704,
715,3,0,0,0.89032215,
235,3,0,0,0.8864345,
703,2,1,0,0.8539883,
724,3,0,0,0.96171993,
12,2,0,0,0.78991544,
345,2,1,0,0.7622551,
508,1,0,0,0.63389474,
109,4,0,0,0.96856546,
316,1,0,0,0.94966024,
176,1,0,0,0.9374333,
269,2,0,0,0.9697053,
441,1,1,1,0.56569785,
524,3,0,0,0.9078709,
478,4,0,0,0.9454718,
187,1,1,0,0.6988971,
71,1,0,0,0.94253325,
198,1,0,0,0.8774758,
39,1,0,0,0.8917963,
22,1,0,0,0.9664056,
249,3,1,1,0.5169679,
77,3,0,0,0.531001,
483,1,0,0,0.9712657,
563,1,1,1,0.58870876,
483,3,0,0,0.9518031,
671,2,0,0,0.83139026,
256,3,1,1,0.538144,
90,1,1,0,0.6840188,
599,2,1,1,0.5893388,
309,1,0,0,0.56825966,
654,2,1,1,0.6251323,
264,2,0,0,0.70747787,
188,5,0,0,0.6902969,
556,1,1,1,0.62637144,
808,1,0,0,0.9547351,
476,1,0,0,0.9622369,
774,2,0,0,0.82098764,
361,2,0,0,0.5903694,
288,4,0,0,0.812036,
391,2,0,0,0.8909943,
124,1,1,1,0.5550054,
334,1,1,1,0.60652083,
811,3,1,0,0.9654109,
166,1,1,0,0.8842318,
237,3,0,1,0.513036,
781,7,0,0,0.781365,
344,2,0,0,0.9537124,
164,4,0,0,0.5464835,
235,5,0,0,0.943779,
204,1,0,0,0.92597073,
273,3,0,0,0.958283,
495,1,1,1,0.5180219,
91,1,0,0,0.9638339,
325,4,0,0,0.9703349,
297,3,0,0,0.96774846,
730,3,0,0,0.9696614,
429,2,0,0,0.9587733,
572,1,1,1,0.5741231,
761,2,0,1,0.52590233,
156,1,0,0,0.9488953,
503,2,1,1,0.612767,
246,4,0,0,0.95617723,
512,1,0,0,0.96469903,
433,2,0,0,0.95394826,
207,2,1,0,0.50093347,
786,5,0,0,0.83470017,
47,3,0,0,0.9633001,
55,3,0,0,0.95980275,
494,1,1,0,0.6933276,
763,1,0,0,0.8965351,
193,1,0,0,0.95805204,
665,1,0,0,0.7255405,
315,1,1,1,0.55519605,
326,2,1,1,0.5364547,
107,1,0,0,0.5258403,
492,2,0,0,0.73716795,
66,1,1,1,0.58249557,
660,1,0,0,0.9447347,
525,1,0,0,0.80800015,
400,1,0,0,0.7987353,
747,1,0,0,0.68815523,
425,2,0,0,0.95644283,
766,1,0,0,0.91854835,
604,4,1,1,0.560157,
325,2,0,0,0.9295181,
323,4,0,0,0.9689586,
4,1,0,0,0.77385783,
706,1,0,1,0.5879965,
502,2,0,0,0.9684845,
147,4,1,1,0.6745933,
152,1,1,0,0.5418734,
299,2,1,1,0.5957689,
597,1,0,0,0.96959186,
528,3,0,1,0.60843015,
57,1,0,1,0.5392282,
472,2,1,1,0.5878308,
173,1,0,0,0.96040195,
418,2,0,0,0.9657782,
696,1,0,0,0.9278296,
671,1,0,0,0.7978016,
774,1,0,0,0.7251088,
325,3,0,0,0.7903127,
588,1,1,1,0.5574589,
440,1,0,0,0.97056454,
521,2,0,0,0.9695674,
387,2,1,1,0.6059528,
77,6,0,0,0.920068,
354,6,1,1,0.5617075,
303,2,0,0,0.95816237,
259,4,0,0,0.605011,
580,1,0,0,0.95639867,
287,2,0,0,0.87918794,
98,1,0,0,0.5472308,
676,3,1,0,0.5310174,
410,1,0,0,0.97049844,
227,2,0,0,0.95125735,
45,2,1,0,0.95018417,
800,1,0,1,0.61375237,
345,7,1,1,0.59387434,
77,4,0,0,0.60768133,
232,2,1,1,0.65041673,
394,2,1,1,0.55550426,
250,8,0,0,0.91315234,
376,1,0,0,0.5694818,
312,3,0,0,0.9711962,
541,1,0,0,0.94943786,
673,2,0,0,0.96456647,
511,2,0,0,0.9257637,
243,2,0,0,0.64301234,
382,4,0,0,0.96829814,
89,2,1,0,0.5082731,
214,2,0,0,0.71521556,
278,1,1,0,0.6086107,
360,2,0,0,0.7594325,
711,1,0,0,0.92043036,
395,1,1,1,0.5992003,
677,1,0,0,0.87935877,
484,1,0,0,0.9504178,
372,3,0,0,0.65492225,
354,3,0,1,0.52901167,
440,2,1,0,0.513992,
311,9,0,0,0.94566697,
67,2,0,0,0.5018251,
620,2,0,0,0.7217301,
580,2,0,0,0.87278897,
233,1,0,0,0.9060782,
304,2,0,0,0.9630243,
564,2,0,0,0.96797705,
404,3,0,0,0.8106442,
295,1,0,0,0.8822581,
154,2,0,0,0.76961416,
453,2,0,0,0.7114956,
783,2,1,1,0.5399763,
41,1,1,0,0.5685412,
18,2,0,0,0.70373875,
746,3,0,0,0.7706716,
794,3,1,1,0.5814559,
59,1,0,0,0.9296249,
358,3,0,0,0.9675918,
753,2,1,1,0.5792472,
610,1,0,0,0.9592051,
768,2,0,0,0.9374333,
432,2,0,0,0.8269928,
80,1,0,1,0.5646705,
325,6,0,0,0.95834965,
151,1,0,0,0.9447251,
781,5,0,1,0.5176219,
366,1,0,0,0.7634843,
189,1,0,0,0.8678682,
274,1,1,0,0.8773503,
353,2,0,0,0.77657354,
778,4,0,0,0.9639716,
544,1,0,0,0.94268787,
655,2,0,0,0.84956664,
564,1,0,0,0.92682654,
801,2,1,0,0.6319831,
246,1,0,0,0.96777046,
206,2,0,1,0.6344883,
181,1,1,0,0.5853737,
745,5,1,0,0.87865263,
731,3,0,0,0.8534771,
597,2,0,0,0.9709554,
443,3,0,0,0.9683174,
359,1,0,0,0.9365814,
770,1,1,0,0.60011643,
353,1,0,0,0.7119362,
793,2,1,1,0.593521,
453,6,0,0,0.91717,
177,2,0,0,0.5063378,
673,1,0,0,0.9633866,
171,1,0,0,0.7441257,
626,1,0,0,0.9652465,
535,1,0,1,0.5452639,
719,2,1,0,0.57822305,
82,1,0,0,0.97118676,
4,3,0,0,0.9480321,
83,4,0,0,0.9691133,
307,2,1,1,0.5387959,
134,1,0,0,0.8560813,
486,3,0,0,0.51410806,
567,1,1,0,0.84118974,
313,4,0,0,0.9574195,
132,2,0,0,0.9198969,
481,1,0,0,0.95123357,
64,1,1,1,0.5971004,
760,7,1,0,0.63334596,
264,23,0,0,0.9463504,
380,1,1,0,0.73586226,
623,2,0,0,0.88817513,
613,5,1,1,0.622444,
473,2,1,0,0.8849835,
268,3,0,0,0.9077513,
65,1,1,1,0.5231896,
721,1,0,0,0.93935573,
264,5,0,0,0.9550687,
113,1,0,0,0.9545793,
325,5,0,0,0.60579765,
345,6,1,0,0.5021941,
715,1,0,0,0.9188466,
227,1,0,1,0.53432727,
175,1,0,0,0.9614053,
427,2,0,0,0.688682,
158,2,0,0,0.91200465,
500,2,0,0,0.66387147,
459,5,0,0,0.7537874,
741,2,1,1,0.57811916,
771,1,0,1,0.5958437,
323,3,1,0,0.9064242,
97,1,0,0,0.70720744,
239,3,0,0,0.5189049,
275,1,0,0,0.96764773,
256,6,0,0,0.97026986,
289,2,0,0,0.968506,
577,3,0,0,0.9581303,
742,2,0,0,0.84610224,
0,4,0,0,0.9481147,
463,1,1,1,0.5828039,
734,1,1,1,0.54844373,
249,2,1,1,0.5452595,
172,1,0,0,0.8886011,
0,6,1,1,0.6477802,
112,1,0,0,0.96620154,
264,21,1,0,0.53743684,
115,3,1,1,0.6580728,
17,1,0,0,0.8883175,
264,16,0,0,0.958244,
123,1,1,0,0.5903735,
457,1,1,0,0.73154396,
63,2,1,1,0.5704455,
820,1,0,0,0.9421098,
730,2,0,0,0.96667206,
645,1,0,0,0.91442233,
459,6,0,0,0.6396305,
357,2,1,1,0.5530654,
242,3,0,0,0.97041005,
363,1,0,0,0.95515656,
589,1,0,0,0.9670532,
573,1,1,1,0.6122982,
466,1,0,0,0.62489986,
757,1,0,0,0.7906773,
279,3,0,0,0.9472284,
733,2,1,0,0.6235659,
812,1,0,1,0.5525489,
311,6,1,0,0.8169719,
237,4,0,0,0.9704533,
769,1,0,1,0.5596958,
207,1,1,0,0.6918476,
604,7,0,0,0.96902126,
167,1,1,0,0.94706774,
241,1,0,0,0.9151265,
663,5,0,0,0.9696102,
171,2,0,0,0.9287152,
147,3,1,1,0.5968491,
443,2,0,0,0.6659969,
479,1,0,0,0.95592785,
741,1,0,0,0.51258093,
234,2,0,0,0.8216519,
266,1,0,0,0.9542832,
285,1,0,0,0.96367854,
810,1,0,0,0.5580106,
202,3,1,0,0.95817846,
560,1,0,1,0.5320405,
488,2,1,1,0.56528515,
471,4,0,0,0.93040234,
664,2,0,0,0.9660506,
387,3,1,0,0.7325879,
115,2,0,0,0.9542155,
604,3,0,0,0.9653886,
676,2,1,1,0.61228245,
522,2,0,0,0.9515596,
804,1,1,0,0.50866497,
32,6,0,0,0.8289884,
215,3,0,0,0.93245214,
279,1,1,0,0.7979106,
8,2,0,0,0.7623902,
109,1,0,0,0.96423686,
628,3,0,0,0.9551811,
68,1,0,0,0.9712914,
264,10,0,0,0.5262527,
353,4,0,0,0.70333135,
451,1,1,1,0.59069604,
409,1,0,1,0.5889962,
40,1,0,0,0.81400573,
746,4,0,0,0.96011037,
144,1,1,1,0.584298,
506,2,1,1,0.62412935,
475,2,0,1,0.5214398,
408,1,0,0,0.7976837,
747,2,0,0,0.96959543,
300,1,0,1,0.50249004,
546,1,0,0,0.96731514,
774,6,0,0,0.7499212,
638,3,0,0,0.9650595,
757,2,1,0,0.5740781,
824,1,0,0,0.9620994,
257,2,0,0,0.70747787,
144,2,1,0,0.62007457,
257,4,0,0,0.9679671,
516,4,1,0,0.871832,
199,1,0,0,0.9331715,
663,4,0,0,0.9644547,
465,1,0,0,0.7856226,
298,1,0,0,0.9320482,
0,3,0,0,0.96881616,
1,1,0,0,0.9699223,
447,2,0,0,0.9710897,
165,2,0,0,0.96753055,
532,1,0,0,0.9704596,
409,2,0,0,0.93809354,
