comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.054222666
278,1,1,0,0.9526,0.44435194
360,2,0,0,0.0474,0.40721136
711,1,0,0,0.0474,0.03253165
395,1,1,1,0.9526,0.821541
677,1,0,0,0.0474,0.16135934
484,1,0,0,0.0474,0.1413213
372,3,0,0,0.0474,0.15030676
354,3,0,0,0.0474,0.32447335
440,2,1,0,0.9526,0.47042626
311,9,0,0,0.0474,0.2830879
67,2,0,1,0.2689,0.7510232
620,2,0,1,0.2689,0.5730267
580,2,0,0,0.2689,0.12747061
233,1,0,0,0.0474,0.16483627
304,2,0,0,0.0474,0.05348836
564,2,0,0,0.0474,0.04537023
404,3,0,0,0.0474,0.07769868
295,1,0,0,0.0474,0.14893068
154,2,0,0,0.0474,0.42954007
453,2,0,0,0.0474,0.47505417
783,2,1,0,0.9526,0.2945713
41,1,1,0,0.9526,0.29813924
18,2,0,0,0.0474,0.34790945
746,3,0,0,0.2689,0.24668033
794,3,1,1,0.9526,0.9044434
59,1,0,0,0.0474,0.31555626
358,3,0,0,0.0474,0.1365768
753,2,1,1,0.9526,0.65053475
610,1,0,0,0.0474,0.09231709
768,2,0,0,0.2689,0.44775602
432,2,0,0,0.0474,0.15934089
80,1,0,0,0.0474,0.44708937
325,6,0,0,0.0474,0.14604671
151,1,0,0,0.0474,0.043078236
781,5,0,0,0.0474,0.2601704
366,1,0,0,0.0474,0.2055833
189,1,0,0,0.0474,0.20303325
274,1,1,0,0.9526,0.224687
353,2,0,0,0.0474,0.2785977
778,4,0,0,0.0474,0.1434611
544,1,0,0,0.2689,0.12552497
655,2,0,0,0.0474,0.15197708
564,1,0,0,0.0474,0.065648675
801,2,1,0,0.9526,0.332898
246,1,0,0,0.0474,0.10837819
206,2,0,0,0.0474,0.40114918
181,1,1,1,0.9526,0.7817865
745,5,1,0,0.9526,0.3546543
731,3,0,0,0.0474,0.21969903
597,2,0,0,0.0474,0.037388608
443,3,0,0,0.0474,0.14396967
359,1,0,0,0.0474,0.07179511
770,1,1,1,0.9526,0.5162505
353,1,0,0,0.0474,0.2921856
793,2,1,1,0.9526,0.7383257
453,6,0,0,0.0474,0.37691906
177,2,0,1,0.2689,0.5419475
673,1,0,0,0.0474,0.081666745
171,1,0,0,0.0474,0.29277712
626,1,0,0,0.0474,0.097360015
535,1,0,0,0.0474,0.31185767
719,2,1,1,0.9526,0.56824446
82,1,0,0,0.0474,0.19581836
4,3,0,0,0.0474,0.100134276
83,4,0,0,0.0474,0.16817088
307,2,1,0,0.9526,0.26504698
134,1,0,0,0.0474,0.12109816
486,3,0,0,0.0474,0.44624308
567,1,1,1,0.9526,0.6628957
313,4,0,0,0.0474,0.13827081
132,2,0,0,0.0474,0.24561259
481,1,0,0,0.0474,0.049081363
64,1,1,1,0.9526,0.9170919
760,7,1,0,0.9526,0.2556772
264,23,0,0,0.2689,0.124769665
380,1,1,1,0.9526,0.64635074
623,2,0,0,0.0474,0.28213358
613,5,1,1,0.9526,0.70327467
473,2,1,0,0.9526,0.20537102
268,3,0,0,0.0474,0.123531885
65,1,1,1,0.9526,0.92992294
721,1,0,0,0.0474,0.05412456
264,5,0,0,0.0474,0.14758494
113,1,0,0,0.0474,0.19541717
325,5,0,0,0.2689,0.17801395
345,6,1,0,0.9526,0.24753441
715,1,0,0,0.0474,0.04515338
227,1,0,0,0.0474,0.24795252
175,1,0,0,0.0474,0.056530535
427,2,0,0,0.0474,0.21744347
158,2,0,0,0.0474,0.19611908
500,2,0,0,0.0474,0.4327982
459,5,0,0,0.2689,0.2393453
741,2,1,0,0.9526,0.4733972
771,1,0,1,0.2689,0.85617197
323,3,1,0,0.9526,0.23761524
97,1,0,1,0.0474,0.500093
239,3,0,0,0.2689,0.26691663
275,1,0,0,0.0474,0.08106657
256,6,0,0,0.0474,0.15306859
289,2,0,0,0.0474,0.08190115
577,3,0,0,0.0474,0.05534707
742,2,0,0,0.0474,0.13191192
0,4,0,0,0.2689,0.27490404
463,1,1,1,0.9526,0.90551955
734,1,1,0,0.9526,0.47723192
249,2,1,1,0.9526,0.60129523
172,1,0,0,0.0474,0.1672866
0,6,1,1,0.9526,0.71588737
112,1,0,0,0.0474,0.27827877
264,21,1,0,0.9526,0.18158439
115,3,1,1,0.9526,0.7213403
17,1,0,0,0.2689,0.3610348
264,16,0,0,0.0474,0.1305778
123,1,1,0,0.9526,0.49482876
457,1,1,1,0.9526,0.52231205
63,2,1,1,0.9526,0.75750107
820,1,0,0,0.0474,0.06610089
730,2,0,0,0.0474,0.08224103
645,1,0,0,0.0474,0.075476594
459,6,0,0,0.0474,0.2619223
357,2,1,0,0.9526,0.37628073
242,3,0,0,0.0474,0.10877426
363,1,0,0,0.0474,0.21540329
589,1,0,0,0.0474,0.084404886
573,1,1,1,0.9526,1.013325
466,1,0,0,0.2689,0.32634625
757,1,0,0,0.2689,0.124308325
279,3,0,0,0.0474,0.13385952
733,2,1,0,0.9526,0.46185312
812,1,0,0,0.2689,0.47098157
311,6,1,0,0.9526,0.44390288
237,4,0,0,0.0474,0.16983761
769,1,0,1,0.2689,0.8266252
207,1,1,1,0.9526,0.6765357
604,7,0,0,0.0474,0.23628573
167,1,1,0,0.9526,0.3125439
241,1,0,0,0.0474,0.19663292
663,5,0,0,0.0474,0.017987112
171,2,0,0,0.0474,0.13139391
147,3,1,1,0.9526,0.8364065
443,2,0,1,0.0474,0.5484501
479,1,0,0,0.0474,0.2788738
741,1,0,0,0.2689,0.44247094
234,2,0,0,0.0474,0.28152066
266,1,0,0,0.0474,0.25476998
285,1,0,0,0.0474,0.14263791
810,1,0,0,0.2689,0.2299932
202,3,1,0,0.9526,0.15916367
560,1,0,0,0.2689,0.3929136
488,2,1,1,0.9526,0.8919307
471,4,0,0,0.2689,0.3687658
664,2,0,0,0.0474,0.03583783
387,3,1,1,0.9526,0.7201213
115,2,0,0,0.0474,0.063290514
604,3,0,0,0.2689,0.27117726
676,2,1,1,0.9526,1.076602
522,2,0,0,0.0474,0.038907357
804,1,1,1,0.9526,0.52851516
32,6,0,0,0.0474,0.103178255
215,3,0,0,0.0474,0.08121316
279,1,1,0,0.9526,0.29968682
8,2,0,0,0.0474,0.22836158
109,1,0,1,0.0474,0.5282721
628,3,0,0,0.0474,0.046229236
68,1,0,0,0.0474,0.13741651
264,10,0,0,0.0474,0.25101623
353,4,0,0,0.0474,0.22318919
451,1,1,1,0.9526,0.9058416
409,1,0,0,0.0474,0.21393569
40,1,0,0,0.0474,0.22185819
746,4,0,0,0.0474,0.06423249
144,1,1,1,0.9526,0.86497563
506,2,1,1,0.9526,0.5559016
475,2,0,0,0.2689,0.32997817
408,1,0,1,0.2689,0.6363277
747,2,0,0,0.0474,0.069340244
300,1,0,0,0.0474,0.37578505
546,1,0,0,0.0474,0.077100605
774,6,0,0,0.0474,0.16170986
638,3,0,0,0.0474,0.0570564
757,2,1,1,0.9526,0.54895407
824,1,0,0,0.2689,0.11796369
257,2,0,0,0.0474,0.22600085
144,2,1,1,0.9526,0.6615254
257,4,0,0,0.0474,0.15654467
516,4,1,0,0.9526,0.29676527
199,1,0,0,0.0474,0.37036356
663,4,0,0,0.0474,0.020251565
465,1,0,0,0.2689,0.3405855
298,1,0,0,0.0474,0.11135117
0,3,0,0,0.0474,0.16490096
1,1,0,0,0.0474,0.15362275
447,2,0,0,0.0474,0.11717855
165,2,0,0,0.0474,0.17302822
532,1,0,0,0.0474,0.06108553
409,2,0,0,0.0474,0.2209262
311,10,0,0,0.2689,0.41193247
200,2,0,0,0.0474,0.2675093
814,2,0,0,0.2689,0.087767795
109,5,1,0,0.9526,0.36145288
731,1,1,0,0.9526,0.21394229
10,2,1,1,0.9526,0.82463074
585,1,1,1,0.9526,0.7830561
262,1,0,0,0.0474,0.14188963
760,4,0,0,0.2689,0.35785565
491,2,0,0,0.0474,0.061763108
304,4,0,0,0.0474,0.08580909
161,1,0,1,0.0474,0.5517364
324,3,0,0,0.2689,0.22414027
318,8,0,0,0.2689,0.2446892
640,1,0,0,0.0474,0.032153245
538,1,0,0,0.0474,0.17780237
298,3,0,0,0.0474,0.374803
1,2,0,0,0.0474,0.14632411
131,1,0,0,0.0474,0.15212
352,1,0,1,0.0474,0.8660077
9,1,1,1,0.9526,0.7296442
183,2,0,0,0.0474,0.11221783
274,2,0,0,0.0474,0.10641669
21,2,1,1,0.9526,0.9890763
605,2,0,0,0.0474,0.2973976
47,4,0,0,0.0474,0.09081913
190,1,0,0,0.0474,0.15519209
27,2,0,0,0.0474,0.28884658
121,3,0,1,0.2689,0.589604
109,3,0,0,0.0474,0.1683318
53,4,0,1,0.2689,0.68155676
500,7,0,0,0.0474,0.30349544
753,5,0,0,0.0474,0.17435908
348,1,1,0,0.9526,0.2957836
34,5,0,0,0.0474,0.24262723
401,1,0,0,0.0474,0.08599518
353,5,0,0,0.0474,0.19594127
715,4,0,0,0.2689,0.03568133
37,2,0,0,0.0474,0.3981447
412,2,0,0,0.2689,0.2761081
453,3,1,1,0.9526,0.8715299
20,2,0,0,0.0474,0.09315868
727,3,1,0,0.9526,0.32370552
260,2,0,0,0.0474,0.18160437
118,2,1,1,0.9526,0.6641068
305,3,0,0,0.0474,0.24875613
603,2,0,0,0.0474,0.13561338
774,3,0,0,0.0474,0.10379911
479,3,0,0,0.0474,0.2286544
264,7,0,0,0.0474,0.166974
502,4,0,0,0.0474,0.2341562
617,1,0,0,0.0474,0.29940957
288,6,0,0,0.0474,0.16854331
248,1,0,0,0.0474,0.09329357
613,6,0,1,0.0474,0.66238314
345,8,1,0,0.9526,0.22740132
704,1,0,0,0.2689,0.1770915
473,1,0,0,0.2689,0.16766217
512,2,0,0,0.0474,0.0809559
31,1,0,0,0.0474,0.1087908
638,2,0,0,0.0474,0.04403826
707,5,0,0,0.0474,0.11143398
44,1,1,1,0.9526,0.68360925
312,1,0,0,0.0474,0.27797574
438,4,0,0,0.0474,0.3622469
725,2,1,1,0.9526,0.95772195
97,2,0,1,0.2689,0.5124577
147,2,0,0,0.0474,0.40061775
318,12,1,0,0.9526,0.34197515
618,1,0,0,0.0474,0.21586725
197,1,0,0,0.0474,0.3765846
455,1,0,0,0.0474,0.17120582
259,7,1,0,0.9526,0.36688006
587,1,0,0,0.2689,0.356227
483,7,0,0,0.0474,0.1788894
688,1,0,0,0.0474,0.1280304
471,3,0,0,0.0474,0.31109732
366,3,0,0,0.0474,0.0926311
92,1,0,0,0.0474,0.42139882
541,2,0,0,0.0474,0.13760243
577,2,0,0,0.0474,0.08086872
49,1,0,1,0.0474,0.61684066
487,3,0,0,0.0474,0.28843394
497,1,0,1,0.0474,0.5465431
488,3,1,1,0.9526,0.7544704
18,3,0,0,0.0474,0.15596856
334,2,1,1,0.9526,0.66999644
55,2,1,0,0.9526,0.37100956
104,1,0,0,0.0474,0.23873723
486,4,1,0,0.9526,0.29967424
25,1,1,1,0.9526,0.9783588
613,3,1,1,0.9526,0.5773288
264,19,0,0,0.0474,0.15047608
34,1,0,0,0.0474,0.20483893
459,1,0,1,0.0474,0.7304921
632,4,0,0,0.2689,0.1331839
92,2,0,0,0.0474,0.22459796
63,3,1,1,0.9526,0.62998486
391,1,0,0,0.0474,0.163478
349,1,0,0,0.0474,0.023744546
60,1,0,0,0.0474,0.28662148
38,2,1,1,0.9526,0.6848556
631,1,0,0,0.0474,0.13504599
264,15,0,0,0.0474,0.14298691
657,1,1,1,0.9526,0.820672
431,2,0,0,0.0474,0.22520861
81,1,0,0,0.0474,0.43168616
128,1,0,0,0.0474,0.30379334
243,1,0,0,0.0474,0.18040715
524,4,0,0,0.0474,0.2107605
371,2,0,0,0.0474,0.06800865
723,1,0,0,0.0474,0.062498827
46,1,0,0,0.0474,0.27173385
814,3,1,0,0.9526,0.06780718
328,4,1,0,0.9526,0.17284848
601,2,0,0,0.0474,0.06367496
46,6,1,0,0.9526,0.11068999
237,2,1,0,0.9526,0.2622447
35,2,0,0,0.0474,0.15488166
744,1,0,0,0.0474,0.09414545
824,3,1,1,0.9526,0.8376474
398,2,0,0,0.0474,0.38925114
713,1,0,0,0.2689,0.18040183
693,4,0,0,0.0474,0.18013546
668,1,0,0,0.0474,0.111218445
340,2,1,0,0.9526,0.35790482
433,3,0,0,0.0474,0.11474458
213,2,0,0,0.0474,0.33073336
120,1,0,0,0.0474,0.21785814
140,1,0,0,0.2689,0.14236276
807,1,0,0,0.0474,0.26402357
53,1,1,1,0.9526,0.9217064
826,1,0,0,0.2689,0.27807367
314,1,1,0,0.9526,0.2512347
128,2,0,0,0.2689,0.3228986
594,1,0,0,0.0474,0.26982385
44,3,0,1,0.2689,0.57663274
13,2,0,0,0.0474,0.43581298
600,2,0,0,0.0474,0.024264205
693,2,0,0,0.0474,0.092852436
243,3,0,0,0.2689,0.33047882
324,1,0,0,0.0474,0.17420456
619,1,0,0,0.2689,0.33875787
622,2,0,0,0.0474,0.22176985
0,1,0,0,0.0474,0.30031875
547,1,1,1,0.9526,0.8967625
38,4,1,0,0.9526,0.36907792
507,1,1,1,0.9526,0.58250827
314,4,0,1,0.2689,0.7613316
593,1,0,1,0.0474,0.5595545
461,4,0,0,0.0474,0.15002623
342,3,0,0,0.0474,0.1872188
487,1,0,0,0.0474,0.16062616
502,6,0,0,0.0474,0.21118556
649,2,0,0,0.0474,0.45579696
707,3,0,0,0.2689,0.1087144
224,1,0,1,0.0474,0.51081294
760,3,0,0,0.2689,0.24474448
511,1,0,0,0.0474,0.13242656
47,2,0,0,0.0474,0.1173284
318,5,0,0,0.2689,0.25950342
689,1,0,0,0.0474,0.14880331
355,5,0,0,0.0474,0.13278165
32,2,0,0,0.0474,0.08187925
368,1,0,0,0.0474,0.057711612
531,3,1,0,0.9526,0.31845203
112,2,0,0,0.0474,0.23069975
69,1,0,0,0.0474,0.44892794
480,1,1,0,0.9526,0.48235133
205,3,0,0,0.0474,0.26742494
574,1,1,0,0.9526,0.21052974
758,1,0,1,0.2689,0.5281733
740,5,0,0,0.0474,0.09505629
659,3,1,0,0.9526,0.3231099
684,2,0,0,0.0474,0.16549589
3,1,0,0,0.0474,0.2474539
243,4,1,0,0.9526,0.2618688
322,1,1,0,0.9526,0.3395677
130,2,0,1,0.2689,0.74753135
383,2,1,0,0.9526,0.3576852
214,1,0,0,0.0474,0.10563107
396,1,0,0,0.0474,0.11474873
401,3,0,0,0.0474,0.056417197
710,1,0,0,0.2689,0.48642924
808,2,0,0,0.2689,0.23627628
246,3,0,0,0.0474,0.23894168
717,1,1,0,0.9526,0.44799682
416,5,0,0,0.0474,0.07481502
256,4,0,0,0.0474,0.23094037
330,1,0,0,0.0474,0.19346863
765,1,1,1,0.9526,0.6225961
376,2,0,0,0.0474,0.12465474
327,2,1,0,0.9526,0.3093768
264,13,1,0,0.9526,0.16570853
318,14,1,0,0.9526,0.31698313
600,1,0,0,0.0474,0.048595354
548,1,0,0,0.0474,0.033906344
456,1,0,0,0.0474,0.112930164
205,2,1,1,0.9526,0.8139149
312,2,1,0,0.9526,0.46207893
623,1,0,0,0.0474,0.38539135
195,1,0,0,0.0474,0.048729777
420,2,0,0,0.0474,0.08080581
345,3,1,0,0.9526,0.2869862
328,2,1,0,0.9526,0.16833258
458,1,0,0,0.0474,0.097039275
423,1,0,0,0.0474,0.07999717
622,5,0,0,0.0474,0.123560295
609,1,1,1,0.9526,0.6060012
611,3,0,0,0.0474,0.043175776
705,2,1,1,0.9526,0.7234749
713,5,1,0,0.9526,0.18830147
386,1,1,1,0.9526,0.82559305
38,1,1,1,0.9526,0.52235645
353,7,0,0,0.0474,0.1214718
523,3,1,0,0.9526,0.46426058
313,3,0,0,0.0474,0.1634646
626,3,0,0,0.0474,0.12193078
29,1,0,0,0.0474,0.17954233
61,1,0,0,0.0474,0.2280941
498,1,1,1,0.9526,0.8541707
406,1,0,0,0.0474,0.085939914
700,4,0,0,0.0474,0.17519939
355,2,0,0,0.0474,0.16503912
257,1,0,0,0.0474,0.30053237
739,2,1,1,0.9526,0.6412134
188,6,1,1,0.9526,0.50895256
212,2,0,0,0.0474,0.1302973
453,4,1,1,0.9526,0.6908191
390,2,0,0,0.0474,0.45317286
357,1,0,0,0.0474,0.10281427
781,2,0,0,0.0474,0.34336117
250,6,1,0,0.9526,0.24862975
604,2,0,1,0.0474,0.5733321
750,1,0,0,0.0474,0.13089809
307,5,0,0,0.2689,0.33803734
84,1,1,1,0.9526,0.99874455
500,5,1,0,0.9526,0.46157923
16,1,0,0,0.0474,0.27172998
323,2,0,0,0.0474,0.2574912
42,1,1,0,0.9526,0.14333484
796,1,1,1,0.9526,0.9398623
381,2,0,0,0.0474,0.39404115
531,1,0,0,0.2689,0.39875188
482,1,0,1,0.2689,0.61078906
501,4,1,1,0.9526,0.63801706
538,2,0,0,0.0474,0.09823476
806,1,1,1,0.9526,0.9265004
256,2,0,0,0.0474,0.18070193
184,2,1,0,0.9526,0.39228633
11,1,1,1,0.9526,0.908183
520,1,0,0,0.0474,0.27447718
755,2,0,0,0.2689,0.38932624
412,3,1,0,0.9526,0.4009329
83,2,1,0,0.9526,0.32523856
397,4,0,0,0.2689,0.18599598
253,1,1,0,0.9526,0.1323197
415,1,0,0,0.0474,0.37159404
483,4,0,0,0.0474,0.09725849
456,2,0,0,0.0474,0.035934653
280,5,1,0,0.9526,0.4828395
336,1,0,0,0.0474,0.123714425
311,2,0,0,0.0474,0.31173176
119,1,0,0,0.2689,0.44551784
327,3,0,0,0.0474,0.165255
672,1,0,0,0.0474,0.039833564
501,5,1,0,0.9526,0.46019027
818,1,1,0,0.9526,0.17365652
733,1,1,1,0.9526,0.54728895
406,2,0,0,0.2689,0.1871344
471,1,0,0,0.0474,0.44361594
47,6,0,0,0.0474,0.074542
738,1,0,0,0.0474,0.23563854
273,5,1,0,0.9526,0.46907943
505,1,0,0,0.0474,0.25587693
507,5,0,0,0.0474,0.15298419
388,1,1,1,0.9526,0.94007224
412,5,1,0,0.9526,0.16736537
462,2,0,1,0.2689,0.68113065
531,2,1,0,0.9526,0.3849856
545,1,0,0,0.2689,0.37220195
590,4,0,0,0.0474,0.30752853
385,1,0,0,0.0474,0.04134383
694,1,0,0,0.0474,0.08599613
367,1,0,0,0.0474,0.11502567
328,1,0,0,0.0474,0.15542738
324,2,0,0,0.0474,0.19964027
244,3,0,1,0.0474,0.5165661
137,1,0,0,0.2689,0.2978223
36,1,1,1,0.9526,0.7789383
242,2,0,0,0.0474,0.21964717
217,1,0,1,0.0474,0.8410907
88,1,1,1,0.9526,0.5260344
460,1,0,0,0.0474,0.11318056
753,4,0,0,0.0474,0.119831786
801,1,0,0,0.2689,0.19569907
718,1,0,0,0.0474,0.09623437
286,1,0,0,0.0474,0.27324414
32,1,0,0,0.0474,0.09657807
379,2,0,0,0.0474,0.10942276
611,2,0,0,0.0474,0.10341544
776,1,1,0,0.9526,0.45968506
146,1,1,1,0.9526,0.8027542
15,2,1,1,0.9526,0.6985152
620,1,0,1,0.0474,0.78057075
311,7,0,0,0.0474,0.31539586
748,1,1,0,0.9526,0.3704396
590,2,0,0,0.0474,0.42171296
428,1,0,0,0.0474,0.23339434
644,1,0,0,0.2689,0.27886313
329,1,0,0,0.0474,0.37985817
95,6,0,0,0.0474,0.083761446
399,1,0,0,0.0474,0.103232175
245,1,0,1,0.2689,0.63252324
314,3,1,1,0.9526,0.8791507
339,7,0,0,0.0474,0.3514412
823,1,1,1,0.9526,0.8320959
326,3,0,0,0.0474,0.18178266
228,2,0,0,0.0474,0.16018336
483,5,0,0,0.0474,0.072507605
355,4,0,0,0.0474,0.20609236
613,4,0,1,0.0474,0.51575786
295,2,0,0,0.0474,0.15911168
50,4,0,0,0.0474,0.08080968
231,2,0,0,0.0474,0.24043132
786,4,1,1,0.9526,0.7130751
422,1,0,0,0.0474,0.037180282
289,1,0,0,0.0474,0.082935475
787,4,1,1,0.9526,0.57608265
41,2,0,0,0.0474,0.17118774
366,4,1,0,0.9526,0.24822879
621,2,0,0,0.0474,0.13703032
787,3,0,0,0.0474,0.22887146
338,2,0,0,0.0474,0.1603828
256,1,0,0,0.0474,0.18124832
4,2,0,0,0.0474,0.15989237
218,1,0,1,0.0474,0.60285705
148,2,0,0,0.0474,0.030285973
471,2,0,1,0.0474,0.556612
516,3,0,0,0.0474,0.2760452
318,7,0,0,0.2689,0.23562294
821,1,0,0,0.2689,0.2542179
775,1,0,0,0.0474,0.16569445
318,6,0,0,0.2689,0.25212827
367,2,0,0,0.0474,0.060037524
77,7,0,0,0.0474,0.2266376
390,3,0,1,0.0474,0.5459292
647,1,0,0,0.0474,0.050598532
132,1,1,1,0.9526,0.53857154
183,1,0,0,0.0474,0.09017488
777,1,1,1,0.9526,0.9981424
459,4,0,0,0.0474,0.26179487
259,3,0,0,0.0474,0.22888482
449,1,1,1,0.9526,0.59829754
342,1,0,1,0.2689,0.6922296
727,2,1,1,0.9526,0.5466955
340,1,0,0,0.0474,0.30536714
549,1,0,0,0.2689,0.16890977
523,1,0,0,0.0474,0.07662199
603,1,0,0,0.2689,0.1097072
820,3,0,0,0.0474,0.15039408
259,9,0,0,0.2689,0.30166808
7,1,0,0,0.0474,0.18736948
194,1,0,0,0.0474,0.0038058783
570,1,0,0,0.0474,0.4188105
700,3,1,1,0.9526,0.93948674
186,1,1,1,0.9526,0.5897987
235,6,0,0,0.0474,0.17380287
250,4,0,0,0.0474,0.18432088
109,7,0,0,0.0474,0.14674416
397,3,0,0,0.0474,0.09094707
534,1,1,1,0.9526,0.58139056
658,1,0,0,0.0474,0.09587229
446,1,1,0,0.9526,0.39600748
802,1,1,0,0.9526,0.1247951
44,2,0,0,0.0474,0.114760876
444,1,0,0,0.0474,0.04183907
471,6,0,0,0.0474,0.3293533
481,4,0,0,0.0474,0.08961011
654,1,1,0,0.9526,0.1285911
590,3,0,1,0.2689,0.66805273
318,13,1,0,0.9526,0.38342825
745,1,0,0,0.0474,0.12956053
438,3,0,1,0.0474,0.5098848
77,1,0,1,0.2689,0.74615014
483,6,0,0,0.2689,0.13081498
715,2,0,0,0.0474,0.06576036
825,1,0,0,0.0474,0.33111224
345,9,0,0,0.0474,0.116554275
279,2,1,0,0.9526,0.19925696
319,2,0,0,0.0474,0.19414306
525,3,0,0,0.0474,0.030477505
582,1,1,0,0.9526,0.270054
815,1,0,1,0.2689,0.589796
560,2,1,0,0.9526,0.41627195
252,2,1,0,0.9526,0.23362057
269,1,0,0,0.0474,0.13592991
498,2,0,0,0.0474,0.23858246
492,1,1,1,0.9526,0.82559305
351,2,0,0,0.0474,0.17867564
258,2,0,0,0.0474,0.16011769
303,1,0,0,0.0474,0.12916826
605,1,0,0,0.2689,0.49447426
742,3,0,0,0.0474,0.26593632
500,6,0,0,0.0474,0.36989018
346,1,0,0,0.0474,0.15897164
52,1,0,0,0.2689,0.24297452
330,2,0,0,0.0474,0.1442781
478,1,0,0,0.0474,0.057623636
358,1,0,0,0.0474,0.45394552
53,3,1,1,0.9526,0.66946375
311,1,1,1,0.9526,0.92279357
786,1,1,1,0.9526,0.5772331
304,1,0,0,0.0474,0.04490346
203,1,0,1,0.2689,0.73388296
141,1,0,0,0.2689,0.22478426
310,1,1,1,0.9526,0.8664641
407,1,0,0,0.0474,0.24076366
355,1,0,0,0.0474,0.23457046
375,1,1,1,0.9526,0.5385697
21,1,0,0,0.0474,0.37635866
711,2,0,0,0.0474,0.036319263
435,1,0,0,0.0474,0.16102993
382,1,0,0,0.0474,0.07383838
343,1,1,0,0.9526,0.47053063
530,1,0,0,0.0474,0.38560915
826,2,0,0,0.0474,0.2757365
0,5,0,0,0.0474,0.45330206
442,2,0,0,0.0474,0.035838526
716,1,0,0,0.0474,0.044838622
136,1,0,0,0.2689,0.23238418
642,1,0,0,0.0474,0.052702375
760,1,0,0,0.2689,0.09454678
242,1,0,0,0.2689,0.22551575
442,1,0,0,0.0474,0.022866553
475,1,0,0,0.2689,0.3111217
361,1,0,0,0.0474,0.29674986
743,2,0,0,0.0474,0.08780017
163,1,0,0,0.0474,0.3483047
616,1,1,0,0.9526,0.20404306
786,3,0,0,0.0474,0.390806
166,2,0,0,0.0474,0.11171941
73,1,0,0,0.2689,0.40412536
500,4,1,0,0.9526,0.29568994
526,1,0,0,0.0474,0.2594695
275,2,0,0,0.0474,0.043574702
23,1,0,0,0.0474,0.24388373
738,2,0,0,0.0474,0.16501151
326,1,0,0,0.2689,0.19952686
358,4,0,0,0.0474,0.4305953
620,3,0,0,0.0474,0.27264166
489,1,1,1,0.9526,0.81757736
504,1,0,0,0.0474,0.20031346
250,1,0,0,0.0474,0.17174591
424,1,0,0,0.0474,0.0522425
308,1,0,0,0.0474,0.28952134
220,1,0,1,0.0474,0.5798262
258,1,0,0,0.0474,0.104819275
171,3,0,0,0.0474,0.09405909
5,3,0,0,0.0474,0.19662212
318,1,1,1,0.9526,0.63137543
15,1,0,0,0.0474,0.27968004
393,1,0,0,0.0474,0.14947368
356,1,0,0,0.2689,0.4040399
745,4,0,1,0.2689,0.6809618
226,2,0,0,0.0474,0.2555888
399,2,0,0,0.0474,0.18544172
264,11,0,0,0.0474,0.14892624
339,5,0,1,0.2689,0.58928055
469,3,1,0,0.9526,0.451264
521,1,1,1,0.9526,0.837883
125,1,0,0,0.0474,0.3949125
493,7,0,0,0.0474,0.20771387
345,4,0,0,0.2689,0.16524312
252,4,0,0,0.0474,0.37691
77,2,1,1,0.9526,0.8035102
418,1,0,0,0.0474,0.23083723
369,1,0,0,0.0474,0.23012981
591,2,0,1,0.2689,0.7533721
299,1,1,1,0.9526,0.6022963
318,2,0,0,0.2689,0.28035218
637,2,0,0,0.0474,0.1997024
273,6,0,0,0.0474,0.43860877
824,2,0,0,0.0474,0.09166899
5,1,1,0,0.9526,0.306835
55,4,0,0,0.0474,0.17173907
608,3,0,0,0.0474,0.17551436
570,3,0,0,0.2689,0.20799279
811,5,0,0,0.0474,0.4125397
403,1,0,0,0.0474,0.14168711
430,1,0,0,0.0474,0.10261994
811,1,1,1,0.9526,0.9967713
95,5,0,0,0.0474,0.112449296
497,3,0,0,0.0474,0.22149028
436,1,0,0,0.0474,0.0126018515
804,2,1,1,0.9526,0.8958083
686,1,0,0,0.0474,0.2535842
290,1,0,0,0.2689,0.20041545
90,2,1,0,0.9526,0.4657903
160,1,1,0,0.9526,0.34499422
254,1,0,0,0.0474,0.11483953
707,1,0,0,0.2689,0.16470194
711,3,0,0,0.0474,0.038049486
690,1,0,0,0.0474,0.06370173
674,2,0,0,0.0474,0.047460515
259,5,0,0,0.0474,0.26370716
820,4,0,0,0.2689,0.3627677
471,5,0,0,0.0474,0.4312019
250,7,0,0,0.0474,0.20021902
77,5,1,0,0.9526,0.3779171
546,2,0,0,0.0474,0.069351114
517,2,1,1,0.9526,0.99505615
4,7,0,0,0.0474,0.082957186
472,1,0,0,0.0474,0.48136756
814,1,1,0,0.9526,0.123395965
264,20,0,0,0.0474,0.1402991
311,3,1,0,0.9526,0.37470132
669,2,0,0,0.0474,0.052600082
452,1,0,0,0.0474,0.062151235
690,2,0,0,0.0474,0.09455548
417,1,0,0,0.0474,0.17401935
778,1,0,0,0.2689,0.16058567
148,1,0,0,0.0474,0.26010892
349,2,1,0,0.9526,0.46960005
788,1,0,0,0.0474,0.16108724
114,1,0,0,0.0474,0.15088966
10,1,1,1,0.9526,0.8726901
737,2,0,0,0.0474,0.14732535
238,1,0,0,0.0474,0.1679176
801,3,1,0,0.9526,0.28953546
625,1,1,0,0.9526,0.16791186
116,1,0,0,0.0474,0.14080216
15,3,0,0,0.0474,0.18593718
335,3,0,1,0.2689,0.6516157
461,3,0,0,0.0474,0.17070511
630,1,0,0,0.0474,0.29628155
249,4,0,0,0.2689,0.27547982
