comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,2,0,0,0.90800387,
583,1,0,0,0.9608662,
632,7,1,1,0.9540076,
797,2,0,1,0.754217,
675,1,0,0,0.70353746,
109,2,0,0,0.76215297,
331,1,1,0,0.54570395,
501,6,0,0,0.97221833,
323,1,0,0,0.81156886,
613,1,1,0,0.5923967,
570,2,1,1,0.82439876,
710,3,1,0,0.9097375,
318,17,1,1,0.5903201,
297,2,0,1,0.53235656,
622,4,0,1,0.55474687,
288,5,0,0,0.9540228,
299,5,0,0,0.96017486,
290,2,0,0,0.91273415,
51,1,0,0,0.97744274,
372,1,0,0,0.5836926,
313,1,0,0,0.96981746,
150,2,1,0,0.68960035,
264,18,0,0,0.96791327,
740,3,0,0,0.90704876,
659,2,1,1,0.7342098,
210,2,0,0,0.8439334,
191,1,0,0,0.97729445,
185,1,0,1,0.7171447,
468,2,1,0,0.8556817,
169,1,1,0,0.8139467,
701,1,0,0,0.9140059,
588,2,1,0,0.85727596,
264,1,0,0,0.944256,
774,9,0,0,0.87794185,
130,1,0,0,0.9396874,
699,1,0,0,0.97723025,
369,3,0,0,0.7418303,
55,1,0,0,0.75800496,
339,1,1,0,0.68858176,
201,1,1,1,0.8754305,
22,2,0,0,0.6013911,
280,3,1,1,0.6989883,
257,3,1,1,0.5281228,
477,1,0,0,0.95882463,
95,3,0,0,0.93971294,
145,2,1,0,0.87038726,
618,4,0,0,0.8820023,
265,1,0,0,0.9654183,
641,1,0,0,0.97569543,
755,1,1,1,0.6602294,
759,2,0,0,0.76730776,
157,1,0,0,0.9675263,
811,2,1,0,0.85693693,
793,3,1,0,0.9487668,
37,3,1,1,0.661416,
264,8,0,1,0.70669734,
596,2,0,0,0.80962056,
374,1,0,0,0.97989845,
35,1,1,1,0.6792908,
321,1,0,0,0.8848321,
34,2,0,0,0.947319,
79,1,0,0,0.95348537,
322,4,0,0,0.8868138,
273,4,1,0,0.85354674,
397,6,0,0,0.97920585,
235,2,0,0,0.9861205,
228,1,0,0,0.98681146,
490,1,1,0,0.96831053,
814,4,1,0,0.51031697,
465,2,0,0,0.83053553,
265,2,0,0,0.9577129,
453,7,0,0,0.9747615,
311,5,1,1,0.9037456,
37,1,0,1,0.5069558,
693,1,1,0,0.6112729,
290,4,0,1,0.56461436,
608,2,1,1,0.90760785,
487,4,0,0,0.8177658,
571,1,0,0,0.89848775,
419,2,0,0,0.79353786,
498,3,0,0,0.94302595,
787,2,0,1,0.9253483,
202,1,0,0,0.98763204,
484,2,0,0,0.50716,
784,1,0,0,0.9487634,
493,5,0,0,0.8320824,
12,1,0,0,0.89713484,
506,1,1,1,0.8417843,
719,1,1,1,0.8475288,
562,1,1,1,0.84885556,
525,2,0,0,0.97123533,
664,1,0,0,0.95889145,
459,2,0,0,0.881999,
632,6,1,1,0.84899765,
640,2,0,0,0.96598935,
46,3,0,0,0.9619311,
297,1,0,0,0.767227,
494,4,1,1,0.90033585,
143,1,1,1,0.63946515,
432,3,0,0,0.9494628,
697,1,1,1,0.7081477,
708,1,0,1,0.68641275,
83,1,0,0,0.9841936,
664,3,0,0,0.9804277,
108,1,1,1,0.9211823,
355,3,0,0,0.95857733,
412,1,0,0,0.94368386,
790,1,0,0,0.9751243,
515,1,0,0,0.91770697,
655,3,0,0,0.9388976,
361,3,0,1,0.60235345,
129,1,0,0,0.9611902,
371,1,0,0,0.9605862,
13,1,0,1,0.8047328,
607,1,1,1,0.91805726,
703,1,1,1,0.8034486,
354,4,0,0,0.9544193,
247,3,0,1,0.5886749,
389,2,0,1,0.9061511,
410,2,0,0,0.979818,
390,1,0,0,0.90384704,
94,1,0,0,0.97690535,
264,4,0,0,0.6963506,
437,1,1,1,0.9055029,
373,3,0,0,0.98806787,
516,1,0,1,0.50682294,
20,1,0,0,0.96310145,
638,1,0,0,0.9831655,
283,1,0,0,0.9588748,
624,1,0,1,0.52860904,
351,3,0,0,0.9774211,
99,1,1,1,0.9201717,
397,1,0,0,0.97113055,
724,2,0,0,0.9847704,
243,5,1,1,0.6405511,
30,2,0,0,0.9699706,
540,1,1,1,0.8973507,
772,2,1,1,0.9038888,
342,5,1,1,0.8503115,
392,1,0,0,0.9711728,
632,1,0,0,0.93438566,
313,2,0,0,0.94001615,
158,1,0,0,0.95370185,
663,3,0,0,0.9631257,
754,1,1,0,0.652809,
54,3,0,0,0.94689864,
230,1,0,0,0.983814,
668,3,0,0,0.9441104,
253,5,0,0,0.9753401,
352,4,0,0,0.97791946,
734,2,1,1,0.7292157,
216,1,1,1,0.9240035,
366,2,1,1,0.5965819,
507,4,0,0,0.8519963,
188,3,0,0,0.92025244,
712,1,0,0,0.9643867,
781,6,1,1,0.5581932,
763,2,0,0,0.9807473,
344,5,0,0,0.9805602,
713,3,0,0,0.8136641,
481,2,0,0,0.9856318,
294,1,0,0,0.9210785,
33,1,0,0,0.6182459,
509,1,0,0,0.97454655,
792,1,0,0,0.9323075,
795,1,0,0,0.8796069,
239,2,0,0,0.9536056,
569,1,1,1,0.8826202,
172,2,0,0,0.9673785,
684,1,0,0,0.70491695,
751,1,0,0,0.7798946,
164,1,1,1,0.9016465,
373,1,1,0,0.67504793,
322,3,0,0,0.7213285,
386,2,1,0,0.9446557,
789,1,0,0,0.7804534,
649,1,0,0,0.95574266,
798,1,0,0,0.92445374,
614,3,0,0,0.7281651,
206,1,0,1,0.8425629,
794,4,1,0,0.9326853,
305,2,0,0,0.8154052,
457,2,0,0,0.93745375,
340,4,0,0,0.8803931,
135,1,1,1,0.58409715,
352,5,0,0,0.86956316,
121,5,0,0,0.6922196,
317,1,0,0,0.98393875,
205,1,0,0,0.988997,
565,1,0,0,0.9726825,
560,3,0,0,0.89300406,
314,2,1,1,0.8598359,
276,1,1,1,0.5343924,
34,4,1,1,0.9631764,
495,2,1,1,0.85399646,
133,1,0,0,0.96063066,
24,1,1,1,0.8422041,
210,3,0,0,0.9734663,
180,1,0,0,0.8223284,
493,4,0,0,0.6532596,
536,1,0,0,0.9199288,
247,1,0,0,0.6294117,
503,1,0,0,0.97222507,
344,3,0,1,0.61153173,
533,1,0,0,0.9857415,
235,4,0,0,0.92293257,
347,2,0,0,0.94740176,
774,8,0,1,0.7043021,
500,1,0,0,0.78638613,
551,1,1,0,0.9238777,
797,3,0,1,0.78675556,
698,1,0,0,0.5270208,
742,1,0,0,0.9666585,
494,5,0,0,0.9496252,
259,2,0,0,0.9731515,
639,1,1,0,0.8562184,
67,1,0,0,0.98687136,
402,1,0,0,0.94274634,
318,10,0,0,0.85529363,
774,5,0,0,0.7069585,
612,1,1,1,0.8293677,
615,1,0,0,0.9624211,
821,2,0,0,0.9806442,
143,2,0,0,0.9691575,
93,1,1,1,0.80189747,
345,1,0,0,0.9330339,
124,2,0,0,0.94291127,
550,1,1,1,0.85092306,
822,1,0,0,0.9703927,
317,4,0,1,0.773881,
192,2,0,0,0.96839046,
516,5,0,1,0.6345895,
523,2,0,0,0.9624641,
401,2,0,0,0.9772397,
291,2,0,0,0.96854883,
635,2,0,0,0.9555806,
596,1,0,0,0.7898198,
128,3,0,0,0.525746,
787,5,1,1,0.9633023,
514,1,1,0,0.92889786,
259,6,0,0,0.8924717,
226,3,0,0,0.9660007,
393,2,0,0,0.98037875,
595,1,0,0,0.94933456,
681,1,1,1,0.9503772,
304,3,0,0,0.6880514,
599,1,1,1,0.9432507,
613,7,0,0,0.98048353,
320,1,1,1,0.95470357,
659,1,0,0,0.92961264,
445,1,1,0,0.9341223,
83,3,1,1,0.6987736,
153,1,0,0,0.9742492,
233,2,1,1,0.75867456,
252,1,0,0,0.94282013,
159,1,0,0,0.911294,
775,2,0,0,0.8678046,
232,3,0,0,0.8828291,
662,3,1,0,0.90534264,
478,3,1,1,0.7657362,
794,1,0,0,0.9663753,
394,3,0,0,0.87169677,
462,1,0,0,0.96896195,
364,1,1,0,0.92748034,
802,2,1,1,0.60522723,
219,2,0,0,0.9350746,
755,3,0,0,0.92831594,
275,3,0,0,0.9756713,
87,1,1,1,0.8553838,
250,12,0,0,0.9107805,
742,4,0,0,0.7399233,
268,2,1,0,0.64255595,
299,4,0,0,0.9232297,
182,1,0,0,0.96979666,
575,1,1,0,0.6145083,
809,1,0,0,0.92223847,
394,1,1,0,0.93734795,
797,1,0,1,0.52725816,
101,1,1,1,0.8167009,
4,6,0,1,0.81340164,
138,1,0,0,0.86217666,
635,4,0,0,0.6624961,
717,2,1,1,0.881311,
628,2,0,0,0.98414016,
239,1,0,1,0.67333746,
264,6,1,1,0.5281228,
333,2,0,0,0.9198728,
632,5,1,0,0.5350817,
339,2,1,1,0.8545896,
234,3,0,0,0.82072645,
101,2,0,0,0.9274666,
328,3,1,0,0.735895,
443,1,0,0,0.54982,
291,1,0,0,0.97774816,
516,2,0,0,0.6568566,
432,1,0,0,0.8837811,
273,7,1,0,0.7385408,
774,7,0,0,0.64515185,
321,2,1,0,0.5071979,
499,1,0,0,0.8977738,
708,2,0,0,0.66969067,
231,1,0,1,0.89319575,
411,2,1,1,0.90912676,
165,1,1,1,0.76709634,
28,1,0,0,0.96063066,
743,1,0,0,0.98810965,
236,1,1,0,0.7370021,
345,5,1,0,0.6156192,
19,1,0,0,0.95546335,
46,4,0,0,0.98777777,
145,1,0,0,0.98457205,
745,2,0,1,0.8967119,
192,1,0,0,0.96615577,
46,5,0,0,0.91205436,
349,3,0,1,0.62058604,
47,5,0,0,0.9572801,
515,2,0,0,0.9763238,
819,2,0,0,0.98534423,
341,3,0,0,0.949502,
537,1,1,0,0.8567715,
442,3,0,0,0.7339909,
343,2,1,1,0.8964887,
397,7,1,0,0.53844017,
235,1,1,0,0.59529257,
434,1,0,0,0.8789445,
510,1,0,0,0.9557786,
56,1,0,0,0.9582956,
591,1,0,0,0.97694844,
707,2,0,0,0.9355547,
469,4,0,0,0.88801414,
419,3,0,0,0.9093412,
563,2,1,1,0.82340133,
426,1,0,0,0.9347147,
405,1,0,1,0.6415377,
414,1,0,1,0.6403642,
759,1,0,0,0.8653385,
614,1,0,0,0.83623016,
296,1,0,0,0.95293176,
588,3,0,0,0.9826545,
627,1,0,0,0.9688702,
522,1,0,0,0.9158628,
654,4,1,0,0.9514952,
491,1,0,0,0.98385507,
420,1,0,0,0.9513681,
225,1,1,1,0.5798312,
632,2,1,0,0.8887983,
683,1,1,1,0.9499991,
387,1,0,0,0.81224364,
280,1,1,0,0.9308922,
786,7,0,0,0.99038273,
339,4,1,1,0.50883013,
115,1,0,0,0.9648318,
118,1,0,0,0.516221,
338,1,1,1,0.7367189,
707,4,0,0,0.97726893,
771,2,1,1,0.6937393,
79,2,0,0,0.85912144,
481,3,0,0,0.97439337,
445,2,0,0,0.98761266,
139,1,0,0,0.6256714,
72,1,0,0,0.8725297,
485,1,1,1,0.8726871,
381,1,1,1,0.73360807,
287,1,0,0,0.97797626,
318,9,0,0,0.9384656,
645,2,0,0,0.8791007,
164,2,1,1,0.8768802,
96,1,0,0,0.80504596,
431,1,1,1,0.7977564,
164,5,0,0,0.81530476,
592,1,0,0,0.9435415,
32,3,0,0,0.89711696,
735,1,0,0,0.92540616,
822,2,0,0,0.9363074,
519,1,0,0,0.9620864,
279,4,0,0,0.86928785,
255,1,0,0,0.97606885,
577,1,0,0,0.9624061,
466,2,0,0,0.88664025,
553,1,0,0,0.89430064,
502,3,1,1,0.7858373,
668,2,0,0,0.9480338,
350,1,0,0,0.96654373,
263,1,1,1,0.8484474,
753,1,0,1,0.5492046,
461,1,0,0,0.9397322,
455,2,0,0,0.9392599,
110,1,0,0,0.97802246,
786,6,1,1,0.93185073,
149,2,1,1,0.90446967,
463,2,1,1,0.74322104,
661,1,0,0,0.90954006,
353,6,0,0,0.5170706,
295,3,0,0,0.96359587,
198,2,0,0,0.94427705,
486,2,0,0,0.97511965,
280,2,1,0,0.9048894,
530,2,0,0,0.9787975,
438,1,0,0,0.757887,
251,1,0,0,0.98039746,
674,1,0,0,0.94067717,
293,1,0,0,0.95407957,
740,2,0,0,0.9284345,
805,1,1,1,0.88967067,
383,1,0,0,0.9798076,
493,1,0,1,0.69564885,
413,1,0,1,0.71458524,
339,3,1,1,0.78291684,
821,3,0,0,0.8705143,
713,4,1,0,0.5471675,
667,2,0,0,0.9814408,
753,3,1,0,0.54357743,
333,1,0,0,0.96263295,
576,1,1,1,0.80720836,
429,1,0,0,0.80171394,
253,3,0,1,0.57582057,
746,2,0,0,0.955802,
145,4,0,0,0.978872,
763,3,0,0,0.8417398,
196,1,0,0,0.96741986,
439,1,0,0,0.8754439,
121,1,0,1,0.857037,
774,4,0,0,0.57311106,
730,1,0,0,0.9859367,
106,1,0,0,0.919252,
740,1,0,0,0.7651289,
637,1,0,0,0.953302,
30,1,0,0,0.8875056,
653,1,0,0,0.93798375,
648,1,0,0,0.94657433,
200,1,1,1,0.83816355,
398,1,0,1,0.53444356,
270,1,1,1,0.7508712,
687,1,0,0,0.95517266,
660,2,0,0,0.9317759,
592,2,1,1,0.97177076,
318,18,1,0,0.7802455,
354,2,0,0,0.71960264,
317,2,1,1,0.73998284,
53,2,0,0,0.9832576,
497,2,0,0,0.96700716,
411,1,1,1,0.5414555,
260,1,0,0,0.98012483,
259,1,1,0,0.7847622,
38,3,0,1,0.66556615,
621,1,0,0,0.9107203,
365,1,0,0,0.734985,
209,1,0,0,0.9666558,
702,3,1,1,0.74662656,
39,2,0,0,0.9055669,
697,2,0,1,0.75753284,
178,1,0,1,0.5325299,
402,2,0,0,0.92147076,
632,3,0,0,0.98034185,
301,1,0,0,0.695102,
341,1,1,1,0.8212692,
421,1,0,0,0.9505265,
243,6,0,1,0.5762045,
252,5,0,0,0.9609644,
606,1,0,0,0.88634235,
149,3,0,0,0.8509131,
667,1,0,0,0.98332006,
820,5,0,0,0.742279,
542,1,0,1,0.7815209,
608,1,0,0,0.51773006,
488,1,0,0,0.98411095,
404,4,1,1,0.8636978,
817,1,1,1,0.64454013,
787,6,0,0,0.87978756,
785,1,0,1,0.8343657,
177,1,0,0,0.86458415,
799,2,0,0,0.98395014,
676,1,1,0,0.6974057,
412,6,0,0,0.80423623,
469,2,1,0,0.5927405,
327,4,0,0,0.749847,
89,1,0,0,0.5559072,
554,1,0,0,0.9830819,
280,6,0,0,0.9828734,
40,2,0,0,0.9345828,
566,1,0,0,0.9179318,
782,1,1,1,0.64225334,
245,2,0,0,0.81497836,
27,1,0,0,0.79416895,
614,2,0,0,0.9707874,
111,1,0,0,0.9720723,
50,3,0,0,0.57335114,
656,1,0,0,0.9624224,
602,1,1,0,0.5159997,
788,2,0,0,0.95820045,
86,1,0,0,0.96270543,
307,4,0,0,0.89037806,
281,1,0,0,0.9830899,
669,1,0,0,0.97476655,
5,2,1,1,0.7271827,
234,1,0,0,0.9591072,
527,1,0,0,0.93749976,
149,1,0,1,0.65227425,
715,3,0,0,0.91020674,
235,3,0,0,0.82903844,
703,2,1,0,0.6998203,
724,3,0,0,0.9736395,
12,2,0,0,0.9328943,
345,2,1,0,0.95656574,
508,1,0,0,0.98588806,
109,4,0,0,0.92355686,
316,1,0,0,0.8768927,
176,1,0,0,0.96912307,
269,2,0,0,0.98560417,
441,1,1,1,0.9444716,
524,3,0,0,0.96401834,
478,4,0,0,0.88838524,
187,1,1,0,0.526574,
71,1,0,0,0.88479626,
198,1,0,0,0.9051125,
39,1,0,0,0.80634236,
22,1,0,0,0.9617356,
249,3,1,1,0.72138506,
77,3,0,1,0.672577,
483,1,0,0,0.9854183,
563,1,1,1,0.8086461,
483,3,0,0,0.9378407,
671,2,0,1,0.5221547,
256,3,1,1,0.7278691,
90,1,1,0,0.50561684,
599,2,1,1,0.8965413,
309,1,0,0,0.79611427,
654,2,1,1,0.7228205,
264,2,0,0,0.9246266,
188,5,0,0,0.76558703,
556,1,1,1,0.6586217,
808,1,0,0,0.9367327,
476,1,0,0,0.9646658,
774,2,0,0,0.95677423,
361,2,0,0,0.54254574,
288,4,0,0,0.62796354,
391,2,0,0,0.6760114,
124,1,1,1,0.8191409,
334,1,1,1,0.92681384,
811,3,1,0,0.9497567,
166,1,1,0,0.9224147,
237,3,0,1,0.7057626,
781,7,0,0,0.8460613,
344,2,0,0,0.9806857,
164,4,0,0,0.5652768,
235,5,0,0,0.90774286,
204,1,0,0,0.9362226,
273,3,0,0,0.95539904,
495,1,1,1,0.80136853,
91,1,0,0,0.9688118,
325,4,0,0,0.989474,
297,3,0,0,0.97392434,
730,3,0,0,0.9778291,
429,2,0,0,0.96655846,
572,1,1,0,0.72545123,
761,2,0,1,0.80891,
156,1,0,0,0.9764716,
503,2,1,1,0.93297315,
246,4,0,0,0.9727348,
512,1,0,0,0.973783,
433,2,0,0,0.9800583,
207,2,1,1,0.87959105,
786,5,0,0,0.7680277,
47,3,0,0,0.9797763,
55,3,0,0,0.9851128,
494,1,1,0,0.86046106,
763,1,0,0,0.51555747,
193,1,0,0,0.952413,
665,1,0,0,0.8466088,
315,1,1,0,0.5926832,
326,2,1,0,0.79444873,
107,1,0,1,0.78360283,
492,2,0,0,0.94918734,
66,1,1,1,0.8901082,
660,1,0,0,0.9709802,
525,1,0,0,0.9381271,
400,1,0,0,0.7696853,
747,1,0,0,0.97553307,
425,2,0,0,0.8158953,
766,1,0,0,0.82750535,
604,4,1,1,0.6447597,
325,2,0,0,0.8578319,
323,4,0,0,0.98185396,
4,1,0,0,0.720281,
706,1,0,1,0.55233765,
502,2,0,0,0.9620161,
147,4,1,1,0.72823477,
152,1,1,0,0.8893087,
299,2,1,1,0.56087065,
597,1,0,0,0.98396444,
528,3,0,1,0.91724527,
57,1,0,0,0.72915363,
472,2,1,1,0.8322209,
173,1,0,0,0.9826901,
418,2,0,0,0.9795069,
696,1,0,0,0.96549994,
671,1,0,0,0.93052095,
774,1,0,0,0.6453451,
325,3,0,0,0.9071228,
588,1,1,1,0.6259913,
440,1,0,0,0.9875816,
521,2,0,0,0.9744455,
387,2,1,1,0.9187848,
77,6,0,0,0.9740287,
354,6,1,1,0.85142756,
303,2,0,0,0.9487481,
259,4,0,0,0.9298124,
580,1,0,0,0.9729786,
287,2,0,0,0.772756,
98,1,0,0,0.64343816,
676,3,1,1,0.8051462,
410,1,0,0,0.9820623,
227,2,0,0,0.9215937,
45,2,1,0,0.9428496,
800,1,0,1,0.84245574,
345,7,1,0,0.6060006,
77,4,0,0,0.65982985,
232,2,1,1,0.9128703,
394,2,1,1,0.74156356,
250,8,0,0,0.67053837,
376,1,0,1,0.6627622,
312,3,0,0,0.9843178,
541,1,0,0,0.96083707,
673,2,0,0,0.96091837,
511,2,0,0,0.9754742,
243,2,0,0,0.7527186,
382,4,0,0,0.9696283,
89,2,1,1,0.89091796,
214,2,0,0,0.9519597,
278,1,1,0,0.6887039,
360,2,0,0,0.90855336,
711,1,0,0,0.9793386,
395,1,1,1,0.9268821,
677,1,0,0,0.95053333,
484,1,0,0,0.825987,
372,3,0,0,0.55263793,
354,3,0,0,0.8445165,
440,2,1,0,0.5539068,
311,9,0,0,0.8925177,
67,2,0,1,0.6872457,
620,2,0,0,0.55227363,
580,2,0,0,0.73318046,
233,1,0,0,0.6757588,
304,2,0,0,0.9720844,
564,2,0,0,0.98260075,
404,3,0,0,0.96782535,
295,1,0,0,0.7159103,
154,2,0,0,0.8820601,
453,2,0,1,0.5930608,
783,2,1,1,0.78287065,
41,1,1,1,0.79269207,
18,2,0,0,0.8690097,
746,3,0,0,0.9051645,
794,3,1,1,0.94951874,
59,1,0,0,0.9818444,
358,3,0,0,0.54174703,
753,2,1,1,0.8819298,
610,1,0,0,0.94012123,
768,2,0,0,0.95151275,
432,2,0,0,0.8976116,
80,1,0,1,0.90282935,
325,6,0,0,0.97751176,
151,1,0,0,0.96526384,
781,5,0,1,0.5075933,
366,1,0,0,0.85985667,
189,1,0,0,0.95818526,
274,1,1,0,0.81835306,
353,2,0,0,0.92168164,
778,4,0,0,0.89198786,
544,1,0,0,0.9436693,
655,2,0,0,0.8457833,
564,1,0,0,0.97533673,
801,2,1,0,0.81843174,
246,1,0,0,0.9743473,
206,2,0,0,0.6062685,
181,1,1,1,0.81190246,
745,5,1,0,0.9460653,
731,3,0,0,0.9638457,
597,2,0,0,0.96912026,
443,3,0,0,0.93771696,
359,1,0,0,0.918837,
770,1,1,0,0.59812903,
353,1,0,0,0.79613954,
793,2,1,0,0.7410985,
453,6,0,0,0.971666,
177,2,0,1,0.76916534,
673,1,0,0,0.96355957,
171,1,0,0,0.9040863,
626,1,0,0,0.973332,
535,1,0,1,0.55347675,
719,2,1,0,0.93444157,
82,1,0,0,0.9893937,
4,3,0,0,0.81689644,
83,4,0,0,0.9293656,
307,2,1,1,0.8305117,
134,1,0,0,0.91250926,
486,3,0,1,0.7375528,
567,1,1,0,0.73501235,
313,4,0,0,0.8985696,
132,2,0,0,0.9506205,
481,1,0,0,0.96844673,
64,1,1,1,0.90868735,
760,7,1,0,0.9003536,
264,23,0,0,0.9667796,
380,1,1,1,0.5165472,
623,2,0,0,0.71593124,
613,5,1,1,0.8554698,
473,2,1,0,0.8528782,
268,3,0,0,0.73115265,
65,1,1,1,0.8499022,
721,1,0,0,0.97663444,
264,5,0,0,0.94596183,
113,1,0,0,0.9688439,
325,5,0,0,0.9107995,
345,6,1,0,0.7185631,
715,1,0,0,0.9064902,
227,1,0,0,0.7423647,
175,1,0,0,0.9522821,
427,2,0,0,0.8540606,
158,2,0,0,0.90906173,
500,2,0,1,0.566223,
459,5,0,0,0.83380014,
741,2,1,1,0.57211685,
771,1,0,1,0.9041429,
323,3,1,0,0.7479434,
97,1,0,0,0.9402927,
239,3,0,1,0.66065896,
275,1,0,0,0.9885642,
256,6,0,0,0.9882649,
289,2,0,0,0.984496,
577,3,0,0,0.9076855,
742,2,0,0,0.8296492,
0,4,0,1,0.6359665,
463,1,1,1,0.8984609,
734,1,1,1,0.87163246,
249,2,1,1,0.89837337,
172,1,0,0,0.7865308,
0,6,1,1,0.93187386,
112,1,0,0,0.9818558,
264,21,1,1,0.8312385,
115,3,1,1,0.9287384,
17,1,0,0,0.59856457,
264,16,0,0,0.9620684,
123,1,1,1,0.61924314,
457,1,1,0,0.81868035,
63,2,1,1,0.73846084,
820,1,0,0,0.9541958,
730,2,0,0,0.98309416,
645,1,0,0,0.9089635,
459,6,0,1,0.83793443,
357,2,1,1,0.8434069,
242,3,0,0,0.9857737,
363,1,0,0,0.9295515,
589,1,0,0,0.93796945,
573,1,1,1,0.9548546,
466,1,0,0,0.93902224,
757,1,0,0,0.9147233,
279,3,0,0,0.96553415,
733,2,1,0,0.62158924,
812,1,0,1,0.7252127,
311,6,1,1,0.6730278,
237,4,0,0,0.9856021,
769,1,0,1,0.75426304,
207,1,1,0,0.95289886,
604,7,0,0,0.98201007,
167,1,1,0,0.85456836,
241,1,0,0,0.6735861,
663,5,0,0,0.9194989,
171,2,0,0,0.97501785,
147,3,1,1,0.8742419,
443,2,0,1,0.73587346,
479,1,0,0,0.9620606,
741,1,0,0,0.536283,
234,2,0,0,0.904249,
266,1,0,0,0.7479136,
285,1,0,0,0.9632916,
810,1,0,1,0.7310172,
202,3,1,0,0.97357315,
560,1,0,0,0.6577735,
488,2,1,1,0.9233537,
471,4,0,0,0.95882165,
664,2,0,0,0.98001057,
387,3,1,1,0.8317952,
115,2,0,0,0.97881806,
604,3,0,0,0.96796453,
676,2,1,1,0.9652242,
522,2,0,0,0.7859072,
804,1,1,0,0.52262026,
32,6,0,0,0.8956893,
215,3,0,0,0.9664218,
279,1,1,0,0.81944877,
8,2,0,1,0.8114574,
109,1,0,0,0.5335597,
628,3,0,0,0.97340435,
68,1,0,0,0.9813529,
264,10,0,1,0.5487563,
353,4,0,0,0.76679724,
451,1,1,1,0.77744526,
409,1,0,0,0.5243559,
40,1,0,0,0.88026565,
746,4,0,0,0.9642365,
144,1,1,1,0.7741199,
506,2,1,1,0.8734193,
475,2,0,1,0.69814044,
408,1,0,1,0.7374734,
747,2,0,0,0.9855826,
300,1,0,1,0.73382145,
546,1,0,0,0.97302884,
774,6,0,0,0.946869,
638,3,0,0,0.98623544,
757,2,1,1,0.93175316,
824,1,0,0,0.9813998,
257,2,0,0,0.9246266,
144,2,1,1,0.52378243,
257,4,0,0,0.97280145,
516,4,1,0,0.7776096,
199,1,0,0,0.97997606,
663,4,0,0,0.9389176,
465,1,0,0,0.53552264,
298,1,0,0,0.91891944,
0,3,0,0,0.9779026,
1,1,0,0,0.9779733,
447,2,0,0,0.97904646,
165,2,0,0,0.95522213,
532,1,0,0,0.9800087,
409,2,0,0,0.9749463,
