comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,2,0,1,0.6568321,
675,1,0,0,0.52267355,
109,2,0,0,0.6420604,
331,1,1,1,0.7427313,
501,6,0,0,0.9316157,
323,1,0,0,0.74909216,
613,1,1,1,0.5650361,
570,2,1,1,0.8264907,
710,3,1,0,0.8564361,
318,17,1,1,0.7452538,
297,2,0,1,0.7300354,
622,4,0,1,0.59907544,
288,5,0,0,0.9024184,
299,5,0,0,0.9227693,
290,2,0,0,0.86142963,
51,1,0,0,0.9674838,
372,1,0,1,0.7561381,
313,1,0,0,0.94490075,
150,2,1,0,0.66162294,
264,18,0,0,0.9198721,
740,3,0,0,0.9090693,
659,2,1,1,0.8424171,
210,2,0,0,0.84316456,
191,1,0,0,0.9778796,
185,1,0,1,0.67917794,
468,2,1,0,0.74029726,
169,1,1,1,0.54780906,
701,1,0,0,0.84888804,
588,2,1,0,0.6771736,
264,1,0,0,0.8892255,
774,9,0,0,0.8554815,
130,1,0,0,0.9422677,
699,1,0,0,0.9016219,
369,3,0,0,0.7202572,
55,1,0,0,0.6399002,
339,1,1,0,0.53590035,
201,1,1,1,0.84951097,
22,2,0,0,0.6319252,
280,3,1,1,0.9263298,
257,3,1,1,0.7287305,
477,1,0,0,0.93831307,
95,3,0,0,0.8433641,
145,2,1,0,0.79045165,
618,4,0,0,0.86880153,
265,1,0,0,0.8881752,
641,1,0,0,0.9349298,
755,1,1,1,0.8318387,
759,2,0,0,0.75272053,
157,1,0,0,0.94045126,
811,2,1,0,0.5950664,
793,3,1,0,0.9021195,
37,3,1,0,0.6818783,
264,8,0,1,0.58875066,
596,2,0,0,0.90295285,
374,1,0,0,0.94334936,
35,1,1,0,0.5057332,
321,1,0,0,0.75106514,
34,2,0,0,0.8211727,
79,1,0,0,0.92628926,
322,4,0,0,0.86972463,
273,4,1,0,0.79346997,
397,6,0,0,0.95833683,
235,2,0,0,0.9723989,
228,1,0,0,0.9545543,
490,1,1,0,0.92701524,
814,4,1,0,0.5001641,
465,2,0,0,0.8063359,
265,2,0,0,0.96720093,
453,7,0,0,0.9515005,
311,5,1,1,0.93066806,
37,1,0,1,0.59115064,
693,1,1,0,0.7528429,
290,4,0,1,0.6332573,
608,2,1,1,0.8975431,
487,4,0,1,0.59566444,
571,1,0,0,0.9265613,
419,2,0,0,0.8019002,
498,3,0,0,0.95877135,
787,2,0,1,0.9430871,
202,1,0,0,0.9652569,
484,2,0,1,0.80052465,
784,1,0,0,0.8244117,
493,5,0,0,0.74409264,
12,1,0,0,0.8003873,
506,1,1,1,0.8694405,
719,1,1,1,0.75497866,
562,1,1,1,0.9138841,
525,2,0,0,0.9407778,
664,1,0,0,0.9201206,
459,2,0,0,0.90813214,
632,6,1,1,0.9599891,
640,2,0,0,0.95812523,
46,3,0,0,0.91890305,
297,1,0,1,0.5594118,
494,4,1,1,0.89405066,
143,1,1,1,0.8104045,
432,3,0,0,0.7795541,
697,1,1,1,0.7757405,
708,1,0,1,0.7285176,
83,1,0,0,0.9557663,
664,3,0,0,0.9763692,
108,1,1,1,0.90005314,
355,3,0,0,0.88604516,
412,1,0,0,0.88375586,
790,1,0,0,0.95105493,
515,1,0,0,0.92246836,
655,3,0,0,0.9349248,
361,3,0,1,0.5147734,
129,1,0,0,0.88742626,
371,1,0,0,0.94708455,
13,1,0,1,0.67330587,
607,1,1,1,0.9225246,
703,1,1,1,0.84213257,
354,4,0,0,0.9322334,
247,3,0,1,0.7221116,
389,2,0,1,0.9357651,
410,2,0,0,0.9684586,
390,1,0,0,0.915806,
94,1,0,0,0.94545317,
264,4,0,1,0.6109666,
437,1,1,1,0.83766687,
373,3,0,0,0.97324365,
516,1,0,0,0.87214726,
20,1,0,0,0.93746233,
638,1,0,0,0.98135465,
283,1,0,0,0.96978,
624,1,0,1,0.5819295,
351,3,0,0,0.95666426,
99,1,1,1,0.9381179,
397,1,0,0,0.88633317,
724,2,0,0,0.9158244,
243,5,1,1,0.74582666,
30,2,0,0,0.956411,
540,1,1,1,0.93390393,
772,2,1,1,0.85277283,
342,5,1,1,0.54366064,
392,1,0,0,0.9457475,
632,1,0,0,0.80650884,
313,2,0,0,0.94766325,
158,1,0,0,0.8798736,
663,3,0,0,0.9391131,
754,1,1,1,0.5584538,
54,3,0,0,0.69408834,
230,1,0,0,0.84142,
668,3,0,0,0.91322297,
253,5,0,0,0.97208977,
352,4,0,0,0.94768083,
734,2,1,1,0.71970266,
216,1,1,1,0.94843876,
366,2,1,0,0.5403476,
507,4,0,0,0.8298641,
188,3,0,0,0.87797326,
712,1,0,0,0.8919745,
781,6,1,1,0.55304843,
763,2,0,0,0.9434332,
344,5,0,0,0.9506753,
713,3,0,0,0.5664295,
481,2,0,0,0.9591297,
294,1,0,0,0.94920504,
33,1,0,0,0.5170401,
509,1,0,0,0.9161018,
792,1,0,0,0.896283,
795,1,0,0,0.8487256,
239,2,0,0,0.81052625,
569,1,1,1,0.91182196,
172,2,0,0,0.8703862,
684,1,0,0,0.8435613,
751,1,0,0,0.5400703,
164,1,1,1,0.9553825,
373,1,1,0,0.80139565,
322,3,0,0,0.7649194,
386,2,1,0,0.68654305,
789,1,0,0,0.7532132,
649,1,0,0,0.8969639,
798,1,0,0,0.9521716,
614,3,0,0,0.75646526,
206,1,0,1,0.8816715,
794,4,1,0,0.8378329,
305,2,0,1,0.5500894,
457,2,0,0,0.8983879,
340,4,0,0,0.84342307,
135,1,1,1,0.77097905,
352,5,0,0,0.783212,
121,5,0,0,0.7764142,
317,1,0,0,0.9675232,
205,1,0,0,0.979262,
565,1,0,0,0.9263096,
560,3,0,0,0.87330645,
314,2,1,1,0.8133054,
276,1,1,0,0.5791797,
34,4,1,1,0.9740069,
495,2,1,1,0.8958362,
133,1,0,0,0.93426424,
24,1,1,1,0.92362106,
210,3,0,0,0.9724276,
180,1,0,0,0.83310795,
493,4,0,0,0.7971003,
536,1,0,0,0.86422956,
247,1,0,1,0.7682377,
503,1,0,0,0.9662923,
344,3,0,1,0.71295106,
533,1,0,0,0.97266936,
235,4,0,0,0.811982,
347,2,0,0,0.9130678,
774,8,0,1,0.87021714,
500,1,0,1,0.8065964,
551,1,1,0,0.94776744,
797,3,0,1,0.72595614,
698,1,0,1,0.52272487,
742,1,0,0,0.9405871,
494,5,0,0,0.94566923,
259,2,0,0,0.96397257,
639,1,1,0,0.86156946,
67,1,0,0,0.9758877,
402,1,0,0,0.92324626,
318,10,0,0,0.7893676,
774,5,0,1,0.52786577,
612,1,1,1,0.8104069,
615,1,0,0,0.9197568,
821,2,0,0,0.9429012,
143,2,0,0,0.91990083,
93,1,1,1,0.75502664,
345,1,0,0,0.87036246,
124,2,0,0,0.92209315,
550,1,1,1,0.9076149,
822,1,0,0,0.95752496,
317,4,0,1,0.90224874,
192,2,0,0,0.9649566,
516,5,0,1,0.8454024,
523,2,0,0,0.9710107,
401,2,0,0,0.946412,
291,2,0,0,0.9604678,
635,2,0,0,0.9039615,
596,1,0,0,0.65122616,
128,3,0,1,0.5348488,
787,5,1,1,0.9534072,
514,1,1,0,0.7797511,
259,6,0,0,0.9075815,
226,3,0,0,0.9115171,
393,2,0,0,0.95791245,
595,1,0,0,0.74400145,
681,1,1,1,0.94252604,
304,3,0,0,0.61536413,
599,1,1,1,0.9352362,
613,7,0,0,0.9473729,
320,1,1,1,0.9740863,
659,1,0,0,0.9522228,
445,1,1,0,0.8232007,
83,3,1,1,0.68845224,
153,1,0,0,0.966171,
233,2,1,1,0.877738,
252,1,0,0,0.8562791,
159,1,0,0,0.9131069,
775,2,0,0,0.8490603,
232,3,0,0,0.69042253,
662,3,1,0,0.89851725,
478,3,1,1,0.88420385,
794,1,0,0,0.96448344,
394,3,0,0,0.8543694,
462,1,0,0,0.9501132,
364,1,1,0,0.9170244,
802,2,1,0,0.5669169,
219,2,0,0,0.9063795,
755,3,0,1,0.5919618,
275,3,0,0,0.96331704,
87,1,1,1,0.9252094,
250,12,0,0,0.77916825,
742,4,0,0,0.7219818,
268,2,1,1,0.79869896,
299,4,0,0,0.76778257,
182,1,0,0,0.9435565,
575,1,1,0,0.6244188,
809,1,0,0,0.90387195,
394,1,1,0,0.9412386,
797,1,0,1,0.74963784,
101,1,1,1,0.80320215,
4,6,0,1,0.84760153,
138,1,0,0,0.93739164,
635,4,0,0,0.6948615,
717,2,1,1,0.9542269,
628,2,0,0,0.9484098,
239,1,0,1,0.6409323,
264,6,1,1,0.7287305,
333,2,0,0,0.84200597,
632,5,1,1,0.74167305,
339,2,1,1,0.8510523,
234,3,0,0,0.8266924,
101,2,0,0,0.91245335,
328,3,1,0,0.6170117,
443,1,0,0,0.74262553,
291,1,0,0,0.950562,
516,2,0,0,0.86674863,
432,1,0,0,0.7905518,
273,7,1,0,0.7763221,
774,7,0,0,0.6825061,
321,2,1,1,0.54370266,
499,1,0,0,0.79864323,
708,2,0,0,0.83915067,
231,1,0,1,0.9152944,
411,2,1,1,0.87477356,
165,1,1,1,0.88298243,
28,1,0,0,0.93426424,
743,1,0,0,0.9629885,
236,1,1,0,0.6168428,
345,5,1,0,0.7374206,
19,1,0,0,0.9364448,
46,4,0,0,0.97313446,
145,1,0,0,0.95868796,
745,2,0,1,0.89897674,
192,1,0,0,0.9531398,
46,5,0,0,0.8431204,
349,3,0,1,0.6647666,
47,5,0,0,0.88367784,
515,2,0,0,0.95325685,
819,2,0,0,0.9644484,
341,3,0,0,0.92647403,
537,1,1,0,0.8381458,
442,3,0,1,0.6460915,
343,2,1,1,0.9753856,
397,7,1,0,0.5170325,
235,1,1,1,0.689345,
434,1,0,0,0.8603428,
510,1,0,0,0.9463319,
56,1,0,0,0.9305571,
591,1,0,0,0.7882191,
707,2,0,0,0.79306024,
469,4,0,0,0.7410363,
419,3,0,0,0.71946007,
563,2,1,1,0.79686505,
426,1,0,0,0.7229034,
405,1,0,1,0.59572047,
414,1,0,1,0.7052936,
759,1,0,0,0.8126693,
614,1,0,0,0.7252302,
296,1,0,0,0.8984072,
588,3,0,0,0.93744874,
627,1,0,0,0.94868654,
522,1,0,0,0.95268804,
654,4,1,0,0.7067787,
491,1,0,0,0.96346915,
420,1,0,0,0.88160545,
225,1,1,1,0.52648586,
632,2,1,0,0.8390839,
683,1,1,1,0.89599615,
387,1,0,0,0.7501193,
280,1,1,0,0.6036825,
786,7,0,0,0.97537214,
339,4,1,1,0.72510445,
115,1,0,0,0.94189626,
118,1,0,0,0.5232587,
338,1,1,1,0.7338881,
707,4,0,0,0.92486775,
771,2,1,1,0.6076159,
79,2,0,0,0.6458375,
481,3,0,0,0.951177,
445,2,0,0,0.978396,
139,1,0,0,0.5167011,
72,1,0,0,0.9034108,
485,1,1,1,0.8947233,
381,1,1,1,0.89081633,
287,1,0,0,0.9676329,
318,9,0,0,0.8727187,
645,2,0,0,0.8225332,
164,2,1,1,0.9556624,
96,1,0,0,0.6357917,
431,1,1,1,0.91678303,
164,5,0,0,0.58685905,
592,1,0,0,0.90405947,
32,3,0,0,0.8395715,
735,1,0,0,0.7437089,
822,2,0,0,0.89749324,
519,1,0,0,0.91499966,
279,4,0,0,0.8175281,
255,1,0,0,0.96611696,
577,1,0,0,0.92372775,
466,2,0,0,0.922822,
553,1,0,0,0.8091319,
502,3,1,1,0.8074027,
668,2,0,0,0.9395138,
350,1,0,0,0.88810825,
263,1,1,0,0.5108265,
753,1,0,1,0.62119627,
461,1,0,0,0.949203,
455,2,0,0,0.8483248,
110,1,0,0,0.9391195,
786,6,1,1,0.93333626,
149,2,1,1,0.9371075,
463,2,1,1,0.7846456,
661,1,0,0,0.9263404,
353,6,0,1,0.52959806,
295,3,0,0,0.92575145,
198,2,0,0,0.84489137,
486,2,0,0,0.9642294,
280,2,1,0,0.948695,
530,2,0,0,0.9538952,
438,1,0,1,0.55263394,
251,1,0,0,0.97534275,
674,1,0,0,0.94266766,
293,1,0,0,0.95139235,
740,2,0,0,0.9039965,
805,1,1,1,0.94063604,
383,1,0,0,0.97005874,
493,1,0,0,0.5968398,
413,1,0,1,0.91732913,
339,3,1,1,0.78482366,
821,3,0,0,0.8375308,
713,4,1,0,0.7142036,
667,2,0,0,0.96369463,
753,3,1,0,0.6577204,
333,1,0,0,0.9590031,
576,1,1,1,0.7740783,
429,1,0,0,0.6593955,
253,3,0,1,0.6445562,
746,2,0,0,0.94449276,
145,4,0,0,0.89749503,
763,3,0,0,0.58016723,
196,1,0,0,0.92909586,
439,1,0,0,0.59334785,
121,1,0,1,0.92735237,
774,4,0,0,0.56482035,
730,1,0,0,0.9461926,
106,1,0,0,0.8389613,
740,1,0,0,0.80709046,
637,1,0,0,0.9197933,
30,1,0,0,0.8139139,
653,1,0,0,0.89719087,
648,1,0,0,0.8828093,
200,1,1,1,0.9410234,
398,1,0,0,0.54169494,
270,1,1,1,0.7016196,
687,1,0,0,0.8496992,
660,2,0,0,0.9075762,
592,2,1,1,0.97512925,
318,18,1,0,0.63646406,
354,2,0,0,0.5237326,
317,2,1,1,0.61281335,
53,2,0,0,0.9510089,
497,2,0,0,0.86583966,
411,1,1,1,0.65674293,
260,1,0,0,0.9597867,
259,1,1,0,0.57614416,
38,3,0,1,0.51216245,
621,1,0,0,0.8173221,
365,1,0,0,0.77373576,
209,1,0,0,0.92282087,
702,3,1,1,0.62014514,
39,2,0,0,0.8631632,
697,2,0,1,0.81156933,
178,1,0,0,0.5803933,
402,2,0,0,0.8856892,
632,3,0,0,0.944482,
301,1,0,0,0.76095027,
341,1,1,1,0.7640066,
421,1,0,0,0.9536591,
243,6,0,1,0.55673516,
252,5,0,0,0.850276,
606,1,0,0,0.84819674,
149,3,0,1,0.77577287,
667,1,0,0,0.9203712,
820,5,0,0,0.7610392,
542,1,0,1,0.8834451,
608,1,0,1,0.68133384,
488,1,0,0,0.9743824,
404,4,1,1,0.58545506,
817,1,1,1,0.7169275,
787,6,0,0,0.8642789,
785,1,0,1,0.8996326,
177,1,0,0,0.7975087,
799,2,0,0,0.9561658,
676,1,1,1,0.71120924,
412,6,0,1,0.5064875,
469,2,1,0,0.55355024,
327,4,0,1,0.50782704,
89,1,0,0,0.5132995,
554,1,0,0,0.89994097,
280,6,0,0,0.9853477,
40,2,0,0,0.9013171,
566,1,0,0,0.8548371,
782,1,1,1,0.8115131,
245,2,0,1,0.5061499,
27,1,0,0,0.60177046,
614,2,0,0,0.93896055,
111,1,0,0,0.9127837,
50,3,0,1,0.5969733,
656,1,0,0,0.8874839,
602,1,1,0,0.8418418,
788,2,0,0,0.93342674,
86,1,0,0,0.96874577,
307,4,0,0,0.62934464,
281,1,0,0,0.96208006,
669,1,0,0,0.9584194,
5,2,1,1,0.7629976,
234,1,0,0,0.95210826,
527,1,0,0,0.93097544,
149,1,0,1,0.7169637,
715,3,0,0,0.8507666,
235,3,0,0,0.91754377,
703,2,1,1,0.5397461,
724,3,0,0,0.9320318,
12,2,0,0,0.9434735,
345,2,1,0,0.9491716,
508,1,0,0,0.97007006,
109,4,0,0,0.8212556,
316,1,0,0,0.88026154,
176,1,0,0,0.9475606,
269,2,0,0,0.9808637,
441,1,1,1,0.90373945,
524,3,0,0,0.7999335,
478,4,0,0,0.6049639,
187,1,1,1,0.6542234,
71,1,0,0,0.7644147,
198,1,0,0,0.6378997,
39,1,0,0,0.58804154,
22,1,0,0,0.8890466,
249,3,1,1,0.83339375,
77,3,0,1,0.8384338,
483,1,0,0,0.967397,
563,1,1,1,0.9210762,
483,3,0,0,0.9542975,
671,2,0,1,0.63733524,
256,3,1,1,0.8187078,
90,1,1,1,0.8073355,
599,2,1,1,0.83367234,
309,1,0,0,0.83595216,
654,2,1,1,0.7390123,
264,2,0,0,0.85831773,
188,5,0,0,0.5247653,
556,1,1,1,0.68331206,
808,1,0,0,0.92754227,
476,1,0,0,0.9565601,
774,2,0,0,0.85474825,
361,2,0,0,0.5381578,
288,4,0,0,0.51669395,
391,2,0,0,0.693351,
124,1,1,1,0.8906471,
334,1,1,1,0.9655048,
811,3,1,0,0.926412,
166,1,1,0,0.9051957,
237,3,0,1,0.8769157,
781,7,0,0,0.56461006,
344,2,0,0,0.9321917,
164,4,0,1,0.5170367,
235,5,0,0,0.7948391,
204,1,0,0,0.74846804,
273,3,0,0,0.92710894,
495,1,1,1,0.9242254,
91,1,0,0,0.9512496,
325,4,0,0,0.96258324,
297,3,0,0,0.92779905,
730,3,0,0,0.95121497,
429,2,0,0,0.9689324,
572,1,1,1,0.62762797,
761,2,0,1,0.7451801,
156,1,0,0,0.93355817,
503,2,1,1,0.94131464,
246,4,0,0,0.9324628,
512,1,0,0,0.9746883,
433,2,0,0,0.9420981,
207,2,1,1,0.9060656,
786,5,0,0,0.88500124,
47,3,0,0,0.9658679,
55,3,0,0,0.98211735,
494,1,1,0,0.72646147,
763,1,0,0,0.64529455,
193,1,0,0,0.9122685,
665,1,0,0,0.8739226,
315,1,1,1,0.6661759,
326,2,1,0,0.5311437,
107,1,0,1,0.6674877,
492,2,0,0,0.86912334,
66,1,1,1,0.9703339,
660,1,0,0,0.92071474,
525,1,0,0,0.9214202,
400,1,0,0,0.8123919,
747,1,0,0,0.96537805,
425,2,0,0,0.8741919,
766,1,0,0,0.61998457,
604,4,1,1,0.69806665,
325,2,0,0,0.8640217,
323,4,0,0,0.9264425,
4,1,0,0,0.7399704,
706,1,0,1,0.6728137,
502,2,0,0,0.9376364,
147,4,1,1,0.82467407,
152,1,1,0,0.865566,
299,2,1,1,0.67139316,
597,1,0,0,0.97867376,
528,3,0,1,0.95402575,
57,1,0,0,0.5850208,
472,2,1,1,0.8044979,
173,1,0,0,0.949783,
418,2,0,0,0.9127196,
696,1,0,0,0.97161496,
671,1,0,0,0.9467392,
774,1,0,0,0.51996726,
325,3,0,0,0.8326438,
588,1,1,1,0.7832815,
440,1,0,0,0.97797227,
521,2,0,0,0.9290748,
387,2,1,1,0.898833,
77,6,0,0,0.95360905,
354,6,1,1,0.9470703,
303,2,0,0,0.9564534,
259,4,0,0,0.6014448,
580,1,0,0,0.96538436,
287,2,0,0,0.75850385,
98,1,0,0,0.66458493,
676,3,1,1,0.7083793,
410,1,0,0,0.9771928,
227,2,0,0,0.89559495,
45,2,1,0,0.8859314,
800,1,0,1,0.9322518,
345,7,1,1,0.53887,
77,4,0,0,0.5145777,
232,2,1,1,0.9026218,
394,2,1,1,0.77257323,
250,8,0,1,0.6329627,
376,1,0,1,0.72477496,
312,3,0,0,0.977442,
541,1,0,0,0.91466343,
673,2,0,0,0.9524112,
511,2,0,0,0.9369942,
243,2,0,0,0.62564117,
382,4,0,0,0.90868455,
89,2,1,1,0.5987908,
214,2,0,0,0.96188724,
278,1,1,0,0.5179039,
360,2,0,0,0.7797781,
711,1,0,0,0.97066563,
395,1,1,1,0.9309431,
677,1,0,0,0.9267509,
484,1,0,0,0.87089133,
372,3,0,0,0.70226777,
354,3,0,0,0.6397996,
440,2,1,1,0.6021215,
311,9,0,1,0.54077196,
67,2,0,1,0.8397975,
620,2,0,1,0.5083024,
580,2,0,0,0.7402086,
233,1,0,0,0.6104964,
304,2,0,0,0.87902015,
564,2,0,0,0.9626131,
404,3,0,0,0.94528365,
295,1,0,0,0.6917838,
154,2,0,0,0.54970604,
453,2,0,1,0.7793983,
783,2,1,1,0.90020365,
41,1,1,0,0.5654763,
18,2,0,0,0.7788984,
746,3,0,0,0.8209948,
794,3,1,1,0.9606477,
59,1,0,0,0.9516272,
358,3,0,1,0.6116069,
753,2,1,1,0.8652303,
610,1,0,0,0.7780342,
768,2,0,0,0.8834925,
432,2,0,0,0.87812316,
80,1,0,1,0.9130761,
325,6,0,0,0.9315668,
151,1,0,0,0.9767759,
781,5,0,1,0.6521359,
366,1,0,0,0.9120451,
189,1,0,0,0.8757535,
274,1,1,0,0.7828606,
353,2,0,0,0.6609417,
778,4,0,0,0.91188866,
544,1,0,0,0.8223485,
655,2,0,0,0.65641284,
564,1,0,0,0.9088173,
801,2,1,1,0.5448965,
246,1,0,0,0.8751892,
206,2,0,1,0.5386015,
181,1,1,1,0.65583235,
745,5,1,0,0.9409877,
731,3,0,0,0.9512801,
597,2,0,0,0.974744,
443,3,0,0,0.7816594,
359,1,0,0,0.8023788,
770,1,1,0,0.63617235,
353,1,0,0,0.80035216,
793,2,1,1,0.83563316,
453,6,0,0,0.9359982,
177,2,0,1,0.61925006,
673,1,0,0,0.97032386,
171,1,0,0,0.78481483,
626,1,0,0,0.9748061,
535,1,0,0,0.5660684,
719,2,1,0,0.7719193,
82,1,0,0,0.98053646,
4,3,0,0,0.8788598,
83,4,0,0,0.8446946,
307,2,1,1,0.87487483,
134,1,0,0,0.84468627,
486,3,0,1,0.797657,
567,1,1,0,0.7263787,
313,4,0,0,0.8681275,
132,2,0,0,0.92016137,
481,1,0,0,0.9599283,
64,1,1,1,0.9440305,
760,7,1,0,0.81208766,
264,23,0,0,0.9416576,
380,1,1,0,0.55431175,
623,2,0,0,0.6722393,
613,5,1,1,0.8554295,
473,2,1,0,0.65711397,
268,3,0,0,0.89615524,
65,1,1,1,0.5137846,
721,1,0,0,0.9032389,
264,5,0,0,0.9092851,
113,1,0,0,0.95452946,
325,5,0,0,0.8976264,
345,6,1,0,0.77236086,
715,1,0,0,0.9428822,
227,1,0,0,0.70624197,
175,1,0,0,0.8895376,
427,2,0,0,0.8850155,
158,2,0,0,0.81209135,
500,2,0,1,0.5852578,
459,5,0,0,0.57231206,
741,2,1,1,0.66211,
771,1,0,1,0.9574097,
323,3,1,0,0.89211917,
97,1,0,0,0.91668147,
239,3,0,1,0.67941654,
275,1,0,0,0.971048,
256,6,0,0,0.9665073,
289,2,0,0,0.9735173,
577,3,0,0,0.9128385,
742,2,0,0,0.86965483,
0,4,0,1,0.7013709,
463,1,1,1,0.90901375,
734,1,1,1,0.9393296,
249,2,1,1,0.9311867,
172,1,0,0,0.7028821,
0,6,1,1,0.90290433,
112,1,0,0,0.95841306,
264,21,1,1,0.9072565,
115,3,1,1,0.8909721,
17,1,0,0,0.5660669,
264,16,0,0,0.8652457,
123,1,1,1,0.5693725,
457,1,1,0,0.84776944,
63,2,1,1,0.79278743,
820,1,0,0,0.88976055,
730,2,0,0,0.9645336,
645,1,0,0,0.88187766,
459,6,0,1,0.8666068,
357,2,1,1,0.7900327,
242,3,0,0,0.98296356,
363,1,0,0,0.9031764,
589,1,0,0,0.8621257,
573,1,1,1,0.9687247,
466,1,0,0,0.62541217,
757,1,0,0,0.85082,
279,3,0,0,0.9314438,
733,2,1,0,0.7221713,
812,1,0,1,0.52250266,
311,6,1,0,0.5341267,
237,4,0,0,0.9765803,
769,1,0,1,0.82285327,
207,1,1,0,0.901403,
604,7,0,0,0.97338134,
167,1,1,0,0.8338297,
241,1,0,0,0.5545888,
663,5,0,0,0.92667013,
171,2,0,0,0.8677938,
147,3,1,1,0.96397614,
443,2,0,1,0.76337606,
479,1,0,0,0.89770633,
741,1,0,1,0.5471757,
234,2,0,0,0.9477454,
266,1,0,0,0.5585324,
285,1,0,0,0.9690599,
810,1,0,1,0.8370263,
202,3,1,0,0.87444204,
560,1,0,1,0.6980564,
488,2,1,1,0.9453572,
471,4,0,0,0.8698856,
664,2,0,0,0.9545016,
387,3,1,0,0.76996,
115,2,0,0,0.94308233,
604,3,0,0,0.8284418,
676,2,1,1,0.9709328,
522,2,0,0,0.76709336,
804,1,1,1,0.503114,
32,6,0,0,0.917107,
215,3,0,0,0.964273,
279,1,1,0,0.6503609,
8,2,0,1,0.7902591,
109,1,0,0,0.7850941,
628,3,0,0,0.9574466,
68,1,0,0,0.9670621,
264,10,0,1,0.5882639,
353,4,0,0,0.8762894,
451,1,1,1,0.88549227,
409,1,0,1,0.5897561,
40,1,0,0,0.7750139,
746,4,0,0,0.9274299,
144,1,1,1,0.8188007,
506,2,1,1,0.90831435,
475,2,0,0,0.54987025,
408,1,0,1,0.8905005,
747,2,0,0,0.96180594,
300,1,0,1,0.81914747,
546,1,0,0,0.9713283,
774,6,0,0,0.91080034,
638,3,0,0,0.9481829,
757,2,1,1,0.9551922,
824,1,0,0,0.968935,
257,2,0,0,0.85831773,
144,2,1,0,0.59572387,
257,4,0,0,0.96028244,
516,4,1,0,0.78227127,
199,1,0,0,0.86426795,
663,4,0,0,0.9101292,
465,1,0,0,0.70152473,
298,1,0,0,0.9404436,
0,3,0,0,0.98044956,
1,1,0,0,0.9574185,
447,2,0,0,0.9367664,
165,2,0,0,0.9259005,
532,1,0,0,0.9374818,
