comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
708,1,0,0,0.5009886,
83,1,0,1,0.5063057,
664,3,0,1,0.50983644,
108,1,1,0,0.5045778,
355,3,0,1,0.5066646,
412,1,0,1,0.50224185,
790,1,0,1,0.5102112,
515,1,0,1,0.50154,
655,3,0,1,0.50901717,
361,3,0,0,0.50270545,
129,1,0,1,0.50761664,
371,1,0,1,0.50695735,
13,1,0,0,0.5018024,
607,1,1,0,0.5049814,
703,1,1,0,0.5032168,
354,4,0,1,0.5054613,
247,3,0,1,0.50025004,
389,2,0,0,0.50209844,
410,2,0,1,0.5079046,
390,1,0,1,0.5008623,
94,1,0,1,0.5038121,
264,4,0,1,0.5005416,
437,1,1,0,0.5010113,
373,3,0,1,0.5067338,
516,1,0,1,0.5048529,
20,1,0,1,0.51023245,
638,1,0,1,0.5084647,
283,1,0,1,0.50711703,
624,1,0,0,0.50204414,
351,3,0,1,0.51038104,
99,1,1,0,0.5042251,
397,1,0,1,0.5038127,
724,2,0,1,0.5050673,
243,5,1,1,0.5030005,
30,2,0,1,0.50630444,
540,1,1,0,0.5045933,
772,2,1,0,0.5040483,
342,5,1,0,0.50180584,
392,1,0,1,0.5051276,
632,1,0,1,0.5032697,
313,2,0,1,0.505325,
158,1,0,1,0.5050915,
663,3,0,1,0.5093327,
754,1,1,1,0.5053105,
54,3,0,1,0.5026304,
230,1,0,0,0.50012964,
668,3,0,1,0.50732845,
253,5,0,1,0.50713015,
352,4,0,1,0.50722915,
734,2,1,0,0.5028779,
216,1,1,0,0.5044445,
366,2,1,0,0.5023554,
507,4,0,1,0.5031973,
188,3,0,1,0.50313586,
712,1,0,1,0.50266904,
781,6,1,0,0.50083154,
763,2,0,1,0.50965744,
344,5,0,1,0.5094816,
713,3,0,1,0.5025577,
481,2,0,1,0.5078838,
294,1,0,1,0.50585514,
33,1,0,1,0.50214607,
509,1,0,1,0.5029352,
792,1,0,1,0.5045358,
795,1,0,1,0.50249666,
239,2,0,1,0.503195,
569,1,1,0,0.5046697,
172,2,0,1,0.50374407,
684,1,0,0,0.50132877,
751,1,0,1,0.50464386,
164,1,1,0,0.5048377,
373,1,1,0,0.50149614,
322,3,0,1,0.50174177,
386,2,1,1,0.5047194,
789,1,0,1,0.5008405,
649,1,0,1,0.50014436,
798,1,0,1,0.5069969,
614,3,0,1,0.5006814,
206,1,0,0,0.50421745,
794,4,1,1,0.5012892,
305,2,0,0,0.50162196,
457,2,0,1,0.50309503,
340,4,0,1,0.50629926,
135,1,1,0,0.5017868,
352,5,0,1,0.5051962,
121,5,0,1,0.50155336,
317,1,0,1,0.51172626,
205,1,0,1,0.50789464,
565,1,0,1,0.5040841,
560,3,0,1,0.50594485,
314,2,1,0,0.50077254,
276,1,1,1,0.50215036,
34,4,1,0,0.50416106,
495,2,1,0,0.5009542,
133,1,0,1,0.50701827,
24,1,1,0,0.5037842,
210,3,0,1,0.5040901,
180,1,0,1,0.5035182,
493,4,0,1,0.50014573,
536,1,0,1,0.50530523,
247,1,0,0,0.5024281,
503,1,0,1,0.50993454,
344,3,0,1,0.50179905,
533,1,0,1,0.5046907,
235,4,0,1,0.50335765,
347,2,0,1,0.5082749,
774,8,0,0,0.500411,
500,1,0,0,0.50079226,
551,1,1,0,0.5017759,
797,3,0,0,0.50029355,
698,1,0,0,0.5005141,
742,1,0,1,0.5081767,
494,5,0,1,0.50881547,
259,2,0,1,0.50939524,
639,1,1,1,0.5043703,
67,1,0,1,0.50876296,
402,1,0,1,0.5069785,
318,10,0,1,0.5032535,
774,5,0,0,0.5032306,
612,1,1,0,0.5026113,
615,1,0,1,0.5045196,
821,2,0,1,0.51166755,
143,2,0,1,0.5064416,
93,1,1,1,0.5062529,
345,1,0,1,0.50197047,
124,2,0,1,0.50419575,
550,1,1,0,0.5027772,
822,1,0,1,0.5020645,
317,4,0,0,0.5028271,
192,2,0,1,0.506291,
516,5,0,0,0.50118285,
523,2,0,1,0.50823504,
401,2,0,1,0.5052365,
291,2,0,1,0.5072093,
635,2,0,1,0.5025987,
596,1,0,1,0.50107026,
128,3,0,1,0.50195646,
787,5,1,0,0.503994,
514,1,1,1,0.50326264,
259,6,0,1,0.5044388,
226,3,0,1,0.5074624,
393,2,0,1,0.50727546,
595,1,0,0,0.50055265,
681,1,1,0,0.50522155,
304,3,0,0,0.5003718,
599,1,1,0,0.5039491,
613,7,0,1,0.50896806,
320,1,1,0,0.50413615,
659,1,0,1,0.5078288,
445,1,1,0,0.50092924,
83,3,1,0,0.5028201,
153,1,0,1,0.51174945,
233,2,1,0,0.50080115,
252,1,0,1,0.50817347,
159,1,0,1,0.504309,
775,2,0,1,0.50157243,
232,3,0,1,0.50759804,
662,3,1,1,0.50226235,
478,3,1,0,0.50148135,
794,1,0,1,0.50421816,
394,3,0,1,0.5017904,
462,1,0,1,0.5075518,
364,1,1,1,0.5018732,
802,2,1,0,0.5007528,
219,2,0,1,0.5032445,
755,3,0,1,0.50322366,
275,3,0,1,0.51163137,
87,1,1,0,0.5038318,
250,12,0,1,0.5017021,
742,4,0,0,0.50145584,
268,2,1,1,0.5002749,
299,4,0,1,0.50865716,
182,1,0,1,0.50888366,
575,1,1,0,0.501544,
809,1,0,1,0.5032301,
394,1,1,1,0.5057867,
797,1,0,0,0.5008072,
101,1,1,0,0.50466394,
4,6,0,0,0.5037119,
138,1,0,1,0.50002617,
635,4,0,1,0.50084364,
717,2,1,0,0.50284326,
628,2,0,1,0.5120499,
239,1,0,1,0.50017536,
264,6,1,1,0.5008507,
333,2,0,1,0.51058304,
632,5,1,0,0.50067985,
339,2,1,0,0.50343794,
234,3,0,1,0.5028619,
101,2,0,1,0.5048584,
328,3,1,0,0.500112,
443,1,0,1,0.5012666,
291,1,0,1,0.5104975,
516,2,0,0,0.5005874,
432,1,0,1,0.5031564,
273,7,1,1,0.50706303,
774,7,0,1,0.5075083,
321,2,1,1,0.5000303,
499,1,0,1,0.50429386,
708,2,0,1,0.50376815,
231,1,0,0,0.50171083,
411,2,1,0,0.5037306,
165,1,1,0,0.5026511,
28,1,0,1,0.50701827,
743,1,0,1,0.5077661,
236,1,1,1,0.50366575,
345,5,1,0,0.50265294,
19,1,0,1,0.5043817,
46,4,0,1,0.5113415,
145,1,0,1,0.5092256,
745,2,0,0,0.5011001,
192,1,0,1,0.5055723,
46,5,0,1,0.50057185,
349,3,0,0,0.50091755,
47,5,0,1,0.50368,
515,2,0,1,0.51017356,
819,2,0,1,0.5096058,
341,3,0,1,0.5099934,
537,1,1,1,0.50184196,
442,3,0,0,0.50008655,
343,2,1,0,0.50474423,
397,7,1,0,0.5029387,
235,1,1,1,0.50004214,
434,1,0,1,0.5060269,
510,1,0,1,0.50175506,
56,1,0,1,0.50593483,
591,1,0,1,0.5010432,
707,2,0,0,0.5004135,
469,4,0,1,0.50393784,
419,3,0,1,0.5049038,
563,2,1,0,0.5015425,
426,1,0,1,0.5004354,
405,1,0,0,0.5014303,
414,1,0,0,0.5015666,
759,1,0,1,0.50166124,
614,1,0,1,0.50408196,
296,1,0,1,0.5048067,
588,3,0,1,0.50770473,
627,1,0,1,0.5064055,
522,1,0,1,0.5026082,
654,4,1,1,0.5052535,
491,1,0,1,0.5086937,
420,1,0,0,0.5009498,
225,1,1,1,0.50108737,
632,2,1,1,0.5043652,
683,1,1,0,0.50378054,
387,1,0,1,0.50382936,
280,1,1,0,0.50066084,
786,7,0,1,0.51049525,
339,4,1,0,0.50302774,
115,1,0,1,0.51001877,
118,1,0,1,0.5011676,
338,1,1,0,0.5012606,
707,4,0,1,0.50741816,
771,2,1,0,0.5019108,
79,2,0,1,0.50215715,
481,3,0,1,0.50344855,
445,2,0,1,0.50665563,
139,1,0,1,0.5005602,
72,1,0,1,0.50572824,
485,1,1,0,0.50280225,
381,1,1,0,0.50392395,
287,1,0,1,0.50803804,
318,9,0,1,0.5033584,
645,2,0,1,0.51007974,
164,2,1,0,0.50322706,
96,1,0,1,0.5006744,
431,1,1,0,0.50262135,
164,5,0,0,0.50163275,
592,1,0,1,0.5036019,
32,3,0,1,0.50001323,
735,1,0,1,0.5038584,
822,2,0,1,0.50028086,
519,1,0,1,0.50245005,
279,4,0,1,0.5044999,
255,1,0,1,0.50773305,
577,1,0,1,0.50697577,
466,2,0,1,0.50149745,
553,1,0,1,0.5019483,
502,3,1,1,0.5014635,
668,2,0,1,0.50976014,
350,1,0,1,0.5058751,
263,1,1,0,0.5038304,
753,1,0,1,0.5050197,
461,1,0,1,0.50617474,
455,2,0,1,0.50422347,
110,1,0,1,0.50795823,
786,6,1,0,0.50436366,
149,2,1,0,0.5049996,
463,2,1,0,0.50209063,
661,1,0,1,0.5001617,
353,6,0,1,0.5014041,
295,3,0,1,0.50651354,
198,2,0,1,0.50251776,
486,2,0,1,0.5114764,
280,2,1,0,0.5007399,
530,2,0,1,0.5091498,
438,1,0,0,0.5012029,
251,1,0,1,0.5093904,
674,1,0,1,0.50848126,
293,1,0,1,0.50418204,
740,2,0,1,0.502903,
805,1,1,0,0.50198346,
383,1,0,1,0.5078546,
493,1,0,0,0.5015732,
413,1,0,0,0.5031822,
339,3,1,0,0.50276434,
821,3,0,0,0.5011225,
713,4,1,1,0.50401086,
667,2,0,1,0.5083139,
753,3,1,1,0.5087329,
333,1,0,1,0.50821364,
576,1,1,0,0.50089866,
429,1,0,1,0.5012822,
253,3,0,0,0.5013692,
746,2,0,1,0.5082427,
145,4,0,1,0.5041267,
763,3,0,1,0.5028773,
196,1,0,1,0.50762576,
439,1,0,1,0.5040533,
121,1,0,0,0.50431395,
774,4,0,1,0.5104387,
730,1,0,1,0.5107257,
106,1,0,1,0.50112796,
740,1,0,1,0.50202805,
637,1,0,1,0.5070881,
30,1,0,1,0.50322324,
653,1,0,1,0.509031,
648,1,0,1,0.503995,
200,1,1,0,0.50249165,
398,1,0,0,0.5002878,
270,1,1,0,0.5028633,
687,1,0,1,0.50949705,
660,2,0,1,0.50384223,
592,2,1,0,0.5054013,
318,18,1,1,0.5066426,
354,2,0,0,0.5010654,
317,2,1,1,0.50127554,
53,2,0,1,0.5094428,
497,2,0,1,0.501838,
411,1,1,1,0.5001381,
260,1,0,1,0.5080032,
259,1,1,1,0.5011334,
38,3,0,0,0.50209945,
621,1,0,1,0.5007335,
365,1,0,1,0.50677544,
209,1,0,1,0.50640655,
702,3,1,0,0.50260967,
39,2,0,1,0.50411355,
697,2,0,0,0.5010107,
178,1,0,1,0.502056,
402,2,0,1,0.5052305,
632,3,0,1,0.508301,
301,1,0,1,0.5004671,
341,1,1,0,0.50172615,
421,1,0,1,0.5062586,
243,6,0,1,0.50021577,
252,5,0,1,0.5089334,
606,1,0,1,0.50126714,
149,3,0,0,0.5006382,
667,1,0,1,0.5074417,
820,5,0,1,0.50402653,
542,1,0,1,0.5001447,
608,1,0,0,0.50246453,
488,1,0,1,0.51014066,
404,4,1,0,0.50283366,
817,1,1,0,0.5006959,
787,6,0,1,0.5015313,
785,1,0,0,0.5012364,
177,1,0,1,0.5039028,
799,2,0,1,0.5063251,
676,1,1,1,0.5033069,
412,6,0,1,0.50149,
469,2,1,1,0.5002688,
327,4,0,1,0.50202346,
89,1,0,1,0.5000474,
554,1,0,1,0.50529534,
280,6,0,1,0.50890267,
40,2,0,1,0.5060503,
566,1,0,1,0.50268584,
782,1,1,0,0.5021184,
245,2,0,1,0.5017628,
27,1,0,1,0.50144243,
614,2,0,1,0.5108447,
111,1,0,1,0.50397754,
50,3,0,1,0.50169057,
656,1,0,1,0.5033727,
602,1,1,0,0.50050557,
788,2,0,1,0.5069428,
86,1,0,1,0.50508183,
307,4,0,1,0.50644416,
281,1,0,1,0.50660455,
669,1,0,1,0.50470877,
5,2,1,1,0.50098395,
234,1,0,1,0.50158376,
527,1,0,1,0.5037104,
149,1,0,1,0.50185436,
715,3,0,1,0.5045246,
235,3,0,1,0.5034295,
703,2,1,1,0.5000869,
724,3,0,1,0.5106742,
12,2,0,1,0.5048026,
345,2,1,1,0.5072825,
508,1,0,1,0.50483745,
109,4,0,1,0.504033,
316,1,0,1,0.511262,
176,1,0,1,0.50525254,
269,2,0,1,0.5058988,
441,1,1,0,0.50478125,
524,3,0,1,0.5044511,
478,4,0,0,0.5017416,
187,1,1,0,0.5038934,
71,1,0,1,0.50316155,
198,1,0,0,0.50109535,
39,1,0,0,0.50107294,
22,1,0,1,0.5097899,
249,3,1,1,0.50070333,
77,3,0,0,0.5031176,
483,1,0,1,0.5103463,
563,1,1,0,0.500527,
483,3,0,1,0.5026635,
671,2,0,1,0.5009876,
256,3,1,1,0.50126916,
90,1,1,0,0.50262445,
599,2,1,0,0.50239277,
309,1,0,1,0.5010722,
654,2,1,1,0.50000536,
264,2,0,1,0.5009053,
188,5,0,1,0.50670815,
556,1,1,1,0.5025271,
808,1,0,1,0.5018512,
476,1,0,1,0.50747204,
774,2,0,1,0.50329965,
361,2,0,0,0.5012165,
288,4,0,0,0.5017514,
391,2,0,0,0.5002751,
124,1,1,0,0.5029891,
334,1,1,0,0.5040692,
811,3,1,1,0.5075268,
166,1,1,1,0.50306475,
237,3,0,1,0.50289184,
781,7,0,1,0.50306356,
344,2,0,1,0.5014996,
164,4,0,0,0.50093067,
235,5,0,1,0.50604993,
204,1,0,1,0.50743717,
273,3,0,1,0.5033296,
495,1,1,1,0.501371,
91,1,0,1,0.50535816,
325,4,0,1,0.51086414,
297,3,0,1,0.5090696,
730,3,0,1,0.5100816,
429,2,0,1,0.5082412,
572,1,1,0,0.5019726,
761,2,0,0,0.50223583,
156,1,0,1,0.50468147,
503,2,1,0,0.5043444,
246,4,0,1,0.50531614,
512,1,0,1,0.5094173,
433,2,0,1,0.50807136,
207,2,1,1,0.50618297,
786,5,0,1,0.50092214,
47,3,0,1,0.50792366,
55,3,0,1,0.50531507,
494,1,1,1,0.50777787,
763,1,0,1,0.50054115,
193,1,0,1,0.50425285,
665,1,0,1,0.5006386,
315,1,1,0,0.50160426,
326,2,1,1,0.50166124,
107,1,0,0,0.5009739,
492,2,0,1,0.5043094,
66,1,1,0,0.50385517,
660,1,0,1,0.50734997,
525,1,0,1,0.5048585,
400,1,0,1,0.5002124,
747,1,0,1,0.50328743,
425,2,0,1,0.50518477,
766,1,0,1,0.50525093,
604,4,1,0,0.50100064,
325,2,0,1,0.50325054,
323,4,0,1,0.506983,
4,1,0,0,0.50061554,
706,1,0,1,0.50050634,
502,2,0,1,0.5115886,
147,4,1,0,0.5021704,
152,1,1,1,0.5072225,
299,2,1,0,0.50155497,
597,1,0,1,0.50691044,
528,3,0,0,0.5021336,
57,1,0,1,0.5030346,
472,2,1,0,0.502101,
173,1,0,1,0.50511396,
418,2,0,1,0.5094188,
696,1,0,1,0.5080356,
671,1,0,1,0.5043897,
774,1,0,1,0.50031936,
325,3,0,1,0.50312746,
588,1,1,0,0.5023526,
440,1,0,1,0.5108261,
521,2,0,1,0.5029838,
387,2,1,0,0.5033352,
77,6,0,1,0.50695854,
354,6,1,0,0.50327426,
303,2,0,1,0.5071157,
259,4,0,1,0.502843,
580,1,0,1,0.50526965,
287,2,0,0,0.50083876,
98,1,0,0,0.5003593,
676,3,1,1,0.50430924,
410,1,0,1,0.50857204,
227,2,0,0,0.5001694,
45,2,1,1,0.5026008,
800,1,0,0,0.5037747,
345,7,1,1,0.5017258,
77,4,0,1,0.50045925,
232,2,1,0,0.5029948,
394,2,1,0,0.5032445,
250,8,0,0,0.50016165,
376,1,0,0,0.50308496,
312,3,0,1,0.5083347,
541,1,0,1,0.5073715,
673,2,0,1,0.51043046,
511,2,0,1,0.50564504,
243,2,0,1,0.5007251,
382,4,0,1,0.505743,
89,2,1,1,0.50074327,
214,2,0,1,0.5072934,
278,1,1,1,0.5009667,
360,2,0,1,0.50444114,
711,1,0,1,0.5080786,
395,1,1,0,0.505366,
677,1,0,1,0.5025794,
484,1,0,1,0.5053332,
372,3,0,1,0.5085519,
354,3,0,1,0.50004244,
440,2,1,0,0.50057507,
311,9,0,0,0.500405,
67,2,0,0,0.5010574,
620,2,0,0,0.5020182,
580,2,0,0,0.5019038,
233,1,0,1,0.5022697,
304,2,0,1,0.50302565,
564,2,0,1,0.5075147,
404,3,0,1,0.5020682,
295,1,0,1,0.50887424,
154,2,0,1,0.5060436,
453,2,0,1,0.5019403,
783,2,1,1,0.50178826,
41,1,1,1,0.5003379,
18,2,0,1,0.5029837,
746,3,0,1,0.50325996,
794,3,1,0,0.5031427,
59,1,0,1,0.50324327,
358,3,0,1,0.5062733,
753,2,1,0,0.5033029,
610,1,0,1,0.50802726,
768,2,0,1,0.50635284,
432,2,0,1,0.5065473,
80,1,0,0,0.5042788,
325,6,0,1,0.5101136,
151,1,0,1,0.50660104,
781,5,0,1,0.5005701,
366,1,0,1,0.501635,
189,1,0,1,0.507485,
274,1,1,1,0.50119716,
353,2,0,1,0.5019329,
778,4,0,1,0.50630474,
544,1,0,1,0.50327694,
655,2,0,1,0.5020008,
564,1,0,1,0.5086402,
801,2,1,1,0.50012267,
246,1,0,1,0.5094191,
206,2,0,1,0.50059414,
181,1,1,1,0.50045896,
745,5,1,0,0.5017812,
731,3,0,1,0.50580394,
597,2,0,1,0.5071812,
443,3,0,1,0.5056829,
359,1,0,1,0.5037121,
770,1,1,0,0.500593,
353,1,0,1,0.5036278,
793,2,1,0,0.50430024,
453,6,0,1,0.5090446,
177,2,0,0,0.50369066,
673,1,0,1,0.50772387,
171,1,0,1,0.5025787,
626,1,0,1,0.5037033,
535,1,0,0,0.50221974,
719,2,1,1,0.5004637,
82,1,0,1,0.50924516,
4,3,0,1,0.504451,
83,4,0,1,0.51021576,
307,2,1,0,0.50196344,
134,1,0,1,0.50426435,
486,3,0,0,0.50355655,
567,1,1,0,0.5014671,
313,4,0,1,0.50617534,
132,2,0,1,0.5053736,
481,1,0,1,0.5069822,
64,1,1,0,0.5034159,
760,7,1,1,0.50022244,
264,23,0,1,0.50737685,
380,1,1,1,0.5029892,
623,2,0,1,0.5031849,
613,5,1,0,0.50448006,
473,2,1,1,0.50428605,
268,3,0,1,0.5011099,
65,1,1,0,0.50283253,
721,1,0,1,0.50836235,
264,5,0,1,0.50943726,
113,1,0,1,0.50344473,
325,5,0,1,0.5069045,
345,6,1,1,0.5003586,
715,1,0,1,0.50535023,
227,1,0,0,0.50154924,
175,1,0,1,0.5064101,
427,2,0,1,0.50538146,
158,2,0,1,0.5034609,
500,2,0,1,0.50130403,
459,5,0,0,0.502144,
741,2,1,0,0.50138056,
771,1,0,0,0.5029182,
323,3,1,1,0.5008875,
97,1,0,1,0.5009669,
239,3,0,0,0.50172985,
275,1,0,1,0.5068591,
256,6,0,1,0.5108108,
289,2,0,1,0.5086922,
577,3,0,1,0.5082862,
742,2,0,1,0.5022554,
0,4,0,0,0.50295126,
463,1,1,0,0.502903,
734,1,1,0,0.50049084,
249,2,1,0,0.50279915,
172,1,0,1,0.5014161,
0,6,1,0,0.5046344,
112,1,0,1,0.5075703,
264,21,1,1,0.5085016,
115,3,1,0,0.5044404,
17,1,0,1,0.50109494,
264,16,0,1,0.50438905,
123,1,1,0,0.5016913,
457,1,1,1,0.5055386,
63,2,1,0,0.5049506,
820,1,0,1,0.5036313,
730,2,0,1,0.5097505,
645,1,0,1,0.50356376,
459,6,0,0,0.50033677,
357,2,1,0,0.50386846,
242,3,0,1,0.5123823,
363,1,0,1,0.5068029,
589,1,0,1,0.5035876,
573,1,1,0,0.50524306,
466,1,0,0,0.50084746,
757,1,0,1,0.50011355,
279,3,0,1,0.5097938,
733,2,1,0,0.5005602,
812,1,0,0,0.5006786,
311,6,1,0,0.5008102,
237,4,0,1,0.5118035,
769,1,0,0,0.5007849,
207,1,1,1,0.5074773,
604,7,0,1,0.50808555,
167,1,1,0,0.50208515,
241,1,0,1,0.5023183,
663,5,0,1,0.5038808,
171,2,0,1,0.50577015,
147,3,1,0,0.5024524,
443,2,0,0,0.50101805,
479,1,0,1,0.5050157,
741,1,0,0,0.5001031,
234,2,0,1,0.50205946,
266,1,0,1,0.50638616,
285,1,0,1,0.50783914,
810,1,0,0,0.5005991,
202,3,1,1,0.50914246,
560,1,0,0,0.50222117,
488,2,1,0,0.5023395,
471,4,0,1,0.5026612,
664,2,0,1,0.5070215,
387,3,1,0,0.5026191,
115,2,0,1,0.5068641,
604,3,0,1,0.5063866,
676,2,1,0,0.5046863,
522,2,0,1,0.50639635,
804,1,1,0,0.5005653,
32,6,0,1,0.5010255,
215,3,0,1,0.50483125,
279,1,1,1,0.5006613,
8,2,0,0,0.5007307,
109,1,0,1,0.5049691,
628,3,0,1,0.5090606,
68,1,0,1,0.5092919,
264,10,0,0,0.50031877,
353,4,0,0,0.5002369,
451,1,1,0,0.50389206,
409,1,0,1,0.5000679,
40,1,0,1,0.5020067,
746,4,0,1,0.5066486,
144,1,1,0,0.5040659,
506,2,1,0,0.5048048,
475,2,0,0,0.5017418,
408,1,0,0,0.503523,
747,2,0,1,0.5085806,
300,1,0,0,0.5012836,
546,1,0,1,0.5101326,
774,6,0,1,0.5086,
638,3,0,1,0.5088082,
757,2,1,0,0.501062,
824,1,0,1,0.5108946,
257,2,0,1,0.5009053,
144,2,1,0,0.5003914,
257,4,0,1,0.5054387,
516,4,1,1,0.50385714,
199,1,0,1,0.50796854,
663,4,0,1,0.50661534,
465,1,0,1,0.5002104,
298,1,0,1,0.50144124,
0,3,0,1,0.50676197,
1,1,0,1,0.50206906,
447,2,0,1,0.51082146,
165,2,0,1,0.5050334,
532,1,0,1,0.5051861,
409,2,0,1,0.5034605,
