comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,1,0.7287294,
618,4,0,1,0.5107429,
265,1,0,0,0.501717,
641,1,0,1,0.520868,
755,1,1,1,0.6249203,
759,2,0,1,0.5164351,
157,1,0,0,0.6258935,
811,2,1,1,0.5458874,
793,3,1,0,0.7091761,
37,3,1,1,0.5712121,
264,8,0,1,0.7325569,
596,2,0,1,0.51277566,
374,1,0,0,0.58747125,
35,1,1,1,0.6952176,
321,1,0,0,0.56537396,
34,2,0,0,0.52339333,
79,1,0,0,0.8119086,
322,4,0,0,0.5515474,
273,4,1,1,0.52248085,
397,6,0,1,0.608238,
235,2,0,0,0.80105823,
228,1,0,0,0.6953798,
490,1,1,1,0.70821834,
814,4,1,1,0.7920349,
465,2,0,0,0.6009147,
265,2,0,0,0.62836236,
453,7,0,0,0.7245225,
311,5,1,1,0.6553649,
37,1,0,1,0.76261693,
693,1,1,1,0.5487824,
290,4,0,1,0.5614929,
608,2,1,1,0.74699503,
487,4,0,1,0.75435907,
571,1,0,0,0.5731949,
419,2,0,1,0.54844224,
498,3,0,1,0.6507671,
787,2,0,1,0.7843876,
202,1,0,0,0.55015177,
484,2,0,1,0.5505552,
784,1,0,1,0.73268926,
493,5,0,1,0.686639,
12,1,0,0,0.722897,
506,1,1,1,0.7783582,
719,1,1,1,0.7554472,
562,1,1,1,0.7837393,
525,2,0,1,0.60172987,
664,1,0,0,0.5049697,
459,2,0,0,0.5684218,
632,6,1,1,0.55508405,
640,2,0,0,0.6433061,
46,3,0,0,0.5011141,
297,1,0,1,0.72801447,
494,4,1,1,0.7252912,
143,1,1,1,0.7146916,
432,3,0,1,0.5679938,
697,1,1,1,0.75116867,
708,1,0,1,0.7632347,
83,1,0,1,0.6762997,
664,3,0,0,0.584753,
108,1,1,1,0.78232193,
355,3,0,0,0.57007474,
412,1,0,0,0.5419083,
790,1,0,0,0.70393825,
515,1,0,1,0.71376795,
655,3,0,0,0.6222524,
361,3,0,1,0.71943504,
129,1,0,0,0.54171824,
371,1,0,1,0.5179192,
13,1,0,1,0.70333445,
607,1,1,1,0.793934,
703,1,1,1,0.58158255,
354,4,0,0,0.5637404,
247,3,0,1,0.69000185,
389,2,0,1,0.7609903,
410,2,0,1,0.55267197,
390,1,0,1,0.68568814,
94,1,0,0,0.58453774,
264,4,0,1,0.76748836,
437,1,1,1,0.8164705,
373,3,0,1,0.6327934,
516,1,0,1,0.6920501,
20,1,0,0,0.51907086,
638,1,0,0,0.6918149,
283,1,0,0,0.5615268,
624,1,0,1,0.71037024,
351,3,0,1,0.5969763,
99,1,1,1,0.7199022,
397,1,0,1,0.6318141,
724,2,0,0,0.67837816,
243,5,1,1,0.520671,
30,2,0,1,0.6500019,
540,1,1,1,0.77357894,
772,2,1,1,0.7672928,
342,5,1,1,0.5482203,
392,1,0,0,0.51195574,
632,1,0,1,0.74060416,
313,2,0,0,0.5661818,
158,1,0,0,0.5499639,
663,3,0,0,0.528921,
754,1,1,1,0.52461,
54,3,0,1,0.6459736,
230,1,0,1,0.66607594,
668,3,0,1,0.6348138,
253,5,0,0,0.7161318,
352,4,0,0,0.5548754,
734,2,1,1,0.7480418,
216,1,1,1,0.8042635,
366,2,1,1,0.6949753,
507,4,0,0,0.68169713,
188,3,0,1,0.61572033,
712,1,0,1,0.5486315,
781,6,1,1,0.6779453,
763,2,0,0,0.5378441,
344,5,0,1,0.5731644,
713,3,0,1,0.7429358,
481,2,0,0,0.6875377,
294,1,0,1,0.60790247,
33,1,0,1,0.57083774,
509,1,0,1,0.66713,
792,1,0,1,0.503757,
795,1,0,1,0.5560481,
239,2,0,0,0.5890459,
569,1,1,1,0.7182006,
172,2,0,0,0.64217097,
684,1,0,1,0.5154486,
751,1,0,1,0.59461385,
164,1,1,1,0.81686413,
373,1,1,1,0.7310417,
322,3,0,1,0.5718657,
386,2,1,1,0.6369654,
789,1,0,1,0.685759,
649,1,0,1,0.6362569,
798,1,0,0,0.69505525,
614,3,0,1,0.6226072,
206,1,0,1,0.67103606,
794,4,1,1,0.58544683,
305,2,0,1,0.71773547,
457,2,0,1,0.6246036,
340,4,0,1,0.51285857,
135,1,1,1,0.7857567,
352,5,0,1,0.58548063,
121,5,0,1,0.54006326,
317,1,0,0,0.84513247,
205,1,0,1,0.5161046,
565,1,0,1,0.5281595,
560,3,0,1,0.542019,
314,2,1,1,0.532367,
276,1,1,1,0.68830395,
34,4,1,1,0.83420193,
495,2,1,1,0.6994586,
133,1,0,0,0.508901,
24,1,1,1,0.7599289,
210,3,0,0,0.5251391,
180,1,0,0,0.53100264,
493,4,0,0,0.52659255,
536,1,0,0,0.5152699,
247,1,0,1,0.5525809,
503,1,0,0,0.5035077,
344,3,0,1,0.6008103,
533,1,0,1,0.6771335,
235,4,0,1,0.62931556,
347,2,0,0,0.77631915,
774,8,0,1,0.7048448,
500,1,0,1,0.7119634,
551,1,1,1,0.6596088,
797,3,0,1,0.7694119,
698,1,0,1,0.6588265,
742,1,0,0,0.6051848,
494,5,0,0,0.54508257,
259,2,0,0,0.6832243,
639,1,1,1,0.66534275,
67,1,0,0,0.7766324,
402,1,0,0,0.61274135,
318,10,0,1,0.5397487,
774,5,0,1,0.6606251,
612,1,1,1,0.52256167,
615,1,0,1,0.6205695,
821,2,0,0,0.78373015,
143,2,0,1,0.5210021,
93,1,1,1,0.606552,
345,1,0,1,0.7098232,
124,2,0,0,0.5471661,
550,1,1,1,0.75043887,
822,1,0,1,0.69676065,
317,4,0,1,0.7103059,
192,2,0,1,0.6439411,
516,5,0,1,0.6835955,
523,2,0,0,0.7031841,
401,2,0,1,0.6008466,
291,2,0,0,0.71787,
635,2,0,1,0.5583131,
596,1,0,1,0.6708098,
128,3,0,0,0.5529461,
787,5,1,1,0.7693386,
514,1,1,1,0.5617659,
259,6,0,0,0.66666394,
226,3,0,0,0.5778513,
393,2,0,1,0.5527595,
595,1,0,1,0.755699,
681,1,1,1,0.8170565,
304,3,0,1,0.60865176,
599,1,1,1,0.80842936,
613,7,0,0,0.7406547,
320,1,1,1,0.8050157,
659,1,0,0,0.5313093,
445,1,1,1,0.6975194,
83,3,1,1,0.7578464,
153,1,0,0,0.63637185,
233,2,1,1,0.7246225,
252,1,0,0,0.56948173,
159,1,0,1,0.67124707,
775,2,0,1,0.65814644,
232,3,0,1,0.72461617,
662,3,1,1,0.5938147,
478,3,1,1,0.7460662,
794,1,0,0,0.56022656,
394,3,0,1,0.64366513,
462,1,0,0,0.6061328,
364,1,1,1,0.5848078,
802,2,1,1,0.7449376,
219,2,0,1,0.6838029,
755,3,0,1,0.5340597,
275,3,0,0,0.71919477,
87,1,1,1,0.80435115,
250,12,0,1,0.6135534,
742,4,0,1,0.71905285,
268,2,1,1,0.6363924,
299,4,0,0,0.7487317,
182,1,0,0,0.58332926,
575,1,1,1,0.6808143,
809,1,0,0,0.7328693,
394,1,1,0,0.654849,
797,1,0,1,0.65547717,
101,1,1,1,0.7720222,
4,6,0,1,0.73982096,
138,1,0,1,0.6671748,
635,4,0,1,0.6858694,
717,2,1,1,0.6821251,
628,2,0,0,0.52318245,
239,1,0,1,0.68827164,
264,6,1,1,0.5328357,
333,2,0,0,0.6813935,
632,5,1,1,0.71588516,
339,2,1,1,0.7726694,
234,3,0,1,0.6147816,
101,2,0,1,0.5685193,
328,3,1,1,0.5849271,
443,1,0,1,0.50504416,
291,1,0,0,0.6784783,
516,2,0,1,0.76636106,
432,1,0,1,0.67159253,
273,7,1,0,0.67052156,
774,7,0,1,0.64102185,
321,2,1,1,0.6368984,
499,1,0,1,0.5595117,
708,2,0,1,0.5738021,
231,1,0,1,0.7851496,
411,2,1,1,0.79372936,
165,1,1,1,0.72662884,
28,1,0,0,0.508901,
743,1,0,0,0.7213957,
236,1,1,0,0.7417397,
345,5,1,1,0.78304815,
19,1,0,0,0.621574,
46,4,0,0,0.74745315,
145,1,0,0,0.5038811,
745,2,0,1,0.6970865,
192,1,0,0,0.58369094,
46,5,0,1,0.631966,
349,3,0,1,0.7170032,
47,5,0,0,0.57236534,
515,2,0,0,0.7107125,
819,2,0,0,0.6804352,
341,3,0,0,0.7940999,
537,1,1,1,0.55473506,
442,3,0,1,0.52532923,
343,2,1,1,0.6446243,
397,7,1,1,0.78290886,
235,1,1,1,0.5209163,
434,1,0,1,0.53918874,
510,1,0,1,0.72076505,
56,1,0,0,0.565825,
591,1,0,1,0.50726205,
707,2,0,1,0.7376707,
469,4,0,1,0.5448113,
419,3,0,1,0.5362979,
563,2,1,1,0.7401192,
426,1,0,1,0.7267684,
405,1,0,1,0.76503474,
414,1,0,1,0.7427259,
759,1,0,1,0.52813894,
614,1,0,0,0.67538714,
296,1,0,1,0.63969034,
588,3,0,0,0.71728176,
627,1,0,0,0.8024339,
522,1,0,1,0.7405429,
654,4,1,1,0.70594573,
491,1,0,0,0.56841964,
420,1,0,1,0.7272287,
225,1,1,1,0.5983567,
632,2,1,1,0.5635612,
683,1,1,1,0.78217506,
387,1,0,1,0.7077923,
280,1,1,1,0.6038182,
786,7,0,0,0.81870884,
339,4,1,1,0.6909484,
115,1,0,1,0.5182288,
118,1,0,1,0.582746,
338,1,1,1,0.64132875,
707,4,0,0,0.5342096,
771,2,1,1,0.76847905,
79,2,0,1,0.6980928,
481,3,0,0,0.60041535,
445,2,0,0,0.689187,
139,1,0,1,0.57191837,
72,1,0,1,0.50658053,
485,1,1,1,0.517084,
381,1,1,1,0.74635637,
287,1,0,0,0.6403325,
318,9,0,0,0.5490416,
645,2,0,0,0.5920025,
164,2,1,1,0.6867909,
96,1,0,1,0.7001804,
431,1,1,1,0.69029987,
164,5,0,1,0.65516675,
592,1,0,1,0.5516388,
32,3,0,1,0.59938985,
735,1,0,1,0.6717554,
822,2,0,1,0.67867994,
519,1,0,0,0.7248948,
279,4,0,0,0.61176926,
255,1,0,0,0.77121055,
577,1,0,1,0.51748323,
466,2,0,1,0.55452657,
553,1,0,1,0.6215771,
502,3,1,1,0.57521915,
668,2,0,0,0.65896714,
350,1,0,1,0.6568082,
263,1,1,1,0.6887316,
753,1,0,0,0.51040214,
461,1,0,0,0.57545114,
455,2,0,1,0.7081497,
110,1,0,0,0.7110695,
786,6,1,1,0.77000594,
149,2,1,1,0.78370035,
463,2,1,1,0.69787866,
661,1,0,1,0.56568396,
353,6,0,0,0.52647007,
295,3,0,0,0.6130133,
198,2,0,1,0.6986497,
486,2,0,0,0.8610036,
280,2,1,0,0.52784115,
530,2,0,0,0.7196384,
438,1,0,1,0.64888084,
251,1,0,0,0.5449986,
674,1,0,0,0.5083172,
293,1,0,0,0.8021078,
740,2,0,1,0.51484007,
805,1,1,1,0.7587528,
383,1,0,0,0.73444736,
493,1,0,1,0.69265646,
413,1,0,1,0.72349536,
339,3,1,1,0.735699,
821,3,0,1,0.7175392,
713,4,1,0,0.6820389,
667,2,0,0,0.6287924,
753,3,1,1,0.70313656,
333,1,0,1,0.5723364,
576,1,1,1,0.7754333,
429,1,0,1,0.6859082,
253,3,0,1,0.64385885,
746,2,0,0,0.83195716,
145,4,0,0,0.6108643,
763,3,0,1,0.6418973,
196,1,0,1,0.72941655,
439,1,0,0,0.5479797,
121,1,0,1,0.73113626,
774,4,0,0,0.640203,
730,1,0,0,0.64440006,
106,1,0,1,0.6796651,
740,1,0,1,0.5118648,
637,1,0,0,0.5747094,
30,1,0,1,0.56492805,
653,1,0,1,0.5228422,
648,1,0,1,0.5009217,
200,1,1,1,0.765488,
398,1,0,1,0.65296435,
270,1,1,1,0.75702417,
687,1,0,0,0.581239,
660,2,0,0,0.74551064,
592,2,1,1,0.77968097,
318,18,1,0,0.5365979,
354,2,0,1,0.7066199,
317,2,1,1,0.55970764,
53,2,0,0,0.8032088,
497,2,0,1,0.7298301,
411,1,1,1,0.71954334,
260,1,0,0,0.57756114,
259,1,1,1,0.69179815,
38,3,0,1,0.56919986,
621,1,0,1,0.5056006,
365,1,0,1,0.5589388,
209,1,0,1,0.5212843,
702,3,1,1,0.7557536,
39,2,0,1,0.61342907,
697,2,0,1,0.7968972,
178,1,0,1,0.5737115,
402,2,0,1,0.56223,
632,3,0,0,0.69553465,
301,1,0,1,0.55457157,
341,1,1,1,0.70774686,
421,1,0,0,0.69479173,
243,6,0,0,0.58315647,
252,5,0,0,0.7023482,
606,1,0,1,0.62313503,
149,3,0,1,0.6728797,
667,1,0,0,0.66951287,
820,5,0,0,0.57316667,
542,1,0,1,0.70653105,
608,1,0,1,0.5396497,
488,1,0,0,0.81577814,
404,4,1,1,0.7948159,
817,1,1,1,0.72053266,
787,6,0,1,0.6827251,
785,1,0,1,0.71308136,
177,1,0,1,0.5382222,
799,2,0,1,0.5333018,
676,1,1,1,0.57150155,
412,6,0,1,0.5836973,
469,2,1,1,0.6059833,
327,4,0,1,0.62468207,
89,1,0,1,0.70385325,
554,1,0,0,0.63008,
280,6,0,0,0.56781614,
40,2,0,0,0.6189519,
566,1,0,1,0.58709735,
782,1,1,1,0.76152146,
245,2,0,1,0.6426345,
27,1,0,1,0.6520486,
614,2,0,0,0.7573093,
111,1,0,1,0.64496666,
50,3,0,1,0.60554165,
656,1,0,1,0.6300056,
602,1,1,1,0.5877105,
788,2,0,0,0.5908118,
86,1,0,1,0.51768994,
307,4,0,1,0.6227579,
281,1,0,0,0.74119455,
669,1,0,1,0.59901,
5,2,1,1,0.6757968,
234,1,0,0,0.6281504,
527,1,0,1,0.56223136,
149,1,0,1,0.6346451,
715,3,0,1,0.7335139,
235,3,0,1,0.6217655,
703,2,1,1,0.50505316,
724,3,0,0,0.6977206,
12,2,0,1,0.62338126,
345,2,1,0,0.51729256,
508,1,0,1,0.62448645,
109,4,0,1,0.57930773,
316,1,0,0,0.62448573,
176,1,0,0,0.52364403,
269,2,0,0,0.7265296,
441,1,1,1,0.8088523,
524,3,0,0,0.6470264,
478,4,0,1,0.6435396,
187,1,1,1,0.7957739,
71,1,0,1,0.538017,
198,1,0,1,0.7713806,
39,1,0,1,0.6697837,
22,1,0,0,0.7692549,
249,3,1,1,0.59344167,
77,3,0,1,0.7329565,
483,1,0,0,0.8109136,
563,1,1,1,0.7603472,
483,3,0,0,0.5807646,
671,2,0,0,0.60993624,
256,3,1,1,0.73561025,
90,1,1,1,0.7879821,
599,2,1,1,0.7738994,
309,1,0,1,0.5261017,
654,2,1,1,0.6845348,
264,2,0,1,0.6505047,
188,5,0,0,0.5139351,
556,1,1,1,0.7475795,
808,1,0,1,0.6795559,
476,1,0,1,0.5500345,
774,2,0,0,0.5748795,
361,2,0,1,0.67647254,
288,4,0,1,0.7507854,
391,2,0,1,0.5211273,
124,1,1,1,0.7542319,
334,1,1,1,0.8031189,
811,3,1,0,0.7972624,
166,1,1,0,0.5031945,
237,3,0,1,0.57650965,
781,7,0,0,0.5839336,
344,2,0,1,0.5834608,
164,4,0,1,0.67619467,
235,5,0,0,0.5125716,
204,1,0,1,0.54112315,
273,3,0,1,0.6243151,
495,1,1,1,0.61490625,
91,1,0,0,0.5943352,
325,4,0,0,0.7210062,
297,3,0,0,0.68501914,
730,3,0,0,0.60929453,
429,2,0,0,0.7444387,
572,1,1,1,0.7381592,
761,2,0,1,0.7693445,
156,1,0,1,0.571641,
503,2,1,1,0.7296957,
246,4,0,0,0.55074894,
512,1,0,0,0.5998116,
433,2,0,0,0.70317984,
207,2,1,1,0.660522,
786,5,0,1,0.7296913,
47,3,0,0,0.7243597,
55,3,0,0,0.6935735,
494,1,1,1,0.5049297,
763,1,0,1,0.6660018,
193,1,0,1,0.5550252,
665,1,0,1,0.6911778,
315,1,1,1,0.72923005,
326,2,1,1,0.6228208,
107,1,0,1,0.6562472,
492,2,0,1,0.52495784,
66,1,1,1,0.58608866,
660,1,0,1,0.6289806,
525,1,0,1,0.54961795,
400,1,0,1,0.68779874,
747,1,0,0,0.67727876,
425,2,0,1,0.6323509,
766,1,0,0,0.51790273,
604,4,1,1,0.6227963,
325,2,0,0,0.50608003,
323,4,0,1,0.5475665,
4,1,0,1,0.56066716,
706,1,0,1,0.6832881,
502,2,0,0,0.774032,
147,4,1,1,0.7430787,
152,1,1,0,0.519386,
299,2,1,1,0.7148278,
597,1,0,0,0.6262777,
528,3,0,1,0.75548244,
57,1,0,1,0.693398,
472,2,1,1,0.7533931,
173,1,0,0,0.73356444,
418,2,0,0,0.64750165,
696,1,0,0,0.8626721,
671,1,0,0,0.55822057,
774,1,0,1,0.6476017,
325,3,0,0,0.5609769,
588,1,1,1,0.7028786,
440,1,0,0,0.8187674,
521,2,0,0,0.52613014,
387,2,1,1,0.76029664,
77,6,0,1,0.5885726,
354,6,1,1,0.7534974,
303,2,0,0,0.5030922,
259,4,0,0,0.504721,
580,1,0,1,0.67100114,
287,2,0,1,0.6400216,
98,1,0,1,0.5554459,
676,3,1,1,0.53812474,
410,1,0,0,0.7272051,
227,2,0,1,0.5517775,
45,2,1,1,0.69889945,
800,1,0,1,0.7420048,
345,7,1,1,0.7279352,
77,4,0,1,0.55400753,
232,2,1,1,0.7558165,
394,2,1,1,0.6901748,
250,8,0,1,0.6482326,
376,1,0,1,0.7265297,
312,3,0,0,0.59137267,
541,1,0,0,0.568227,
673,2,0,0,0.55809075,
511,2,0,1,0.5032729,
243,2,0,1,0.65996665,
382,4,0,1,0.6093051,
89,2,1,1,0.7593034,
214,2,0,1,0.6075851,
278,1,1,1,0.61780393,
360,2,0,0,0.5372057,
711,1,0,0,0.5437554,
395,1,1,1,0.7839636,
677,1,0,0,0.51027864,
484,1,0,0,0.51246125,
372,3,0,1,0.68276155,
354,3,0,1,0.5437406,
440,2,1,1,0.56561387,
311,9,0,1,0.6093213,
67,2,0,1,0.66025674,
620,2,0,1,0.6240892,
580,2,0,1,0.7622002,
233,1,0,1,0.70503193,
304,2,0,0,0.5517684,
564,2,0,0,0.5847758,
404,3,0,1,0.73819923,
295,1,0,0,0.58537644,
154,2,0,1,0.5148133,
453,2,0,0,0.51438797,
783,2,1,1,0.7311205,
41,1,1,1,0.51654357,
18,2,0,1,0.7177923,
746,3,0,1,0.56010944,
794,3,1,1,0.7862444,
59,1,0,0,0.6924797,
358,3,0,1,0.6550849,
753,2,1,1,0.74042165,
610,1,0,1,0.506044,
768,2,0,1,0.5591945,
432,2,0,0,0.52284867,
80,1,0,1,0.64670783,
325,6,0,0,0.6344861,
151,1,0,1,0.5525289,
781,5,0,1,0.5834361,
366,1,0,1,0.5907563,
189,1,0,1,0.50135636,
274,1,1,1,0.70483273,
353,2,0,1,0.674355,
778,4,0,0,0.65565586,
544,1,0,1,0.64909464,
655,2,0,1,0.7179674,
564,1,0,0,0.533671,
801,2,1,1,0.72153795,
246,1,0,0,0.7073274,
206,2,0,1,0.66181886,
181,1,1,1,0.7258268,
745,5,1,1,0.6774492,
731,3,0,0,0.5180255,
597,2,0,0,0.5284322,
443,3,0,0,0.5134984,
359,1,0,1,0.55930763,
770,1,1,1,0.6194415,
353,1,0,0,0.59722865,
793,2,1,1,0.70249397,
453,6,0,0,0.5961167,
177,2,0,1,0.7454957,
673,1,0,0,0.78331244,
171,1,0,1,0.527295,
626,1,0,1,0.5120147,
535,1,0,1,0.73853976,
719,2,1,1,0.6774619,
82,1,0,0,0.50954485,
4,3,0,1,0.59194285,
83,4,0,0,0.63858324,
307,2,1,1,0.61095935,
134,1,0,1,0.63476187,
486,3,0,1,0.748349,
567,1,1,1,0.7220325,
313,4,0,0,0.6146129,
132,2,0,1,0.521756,
481,1,0,1,0.5427105,
64,1,1,1,0.7889406,
760,7,1,1,0.65682125,
264,23,0,1,0.50607955,
380,1,1,1,0.7553978,
623,2,0,0,0.65112406,
613,5,1,1,0.77156985,
473,2,1,1,0.6267139,
268,3,0,1,0.7541905,
65,1,1,1,0.7575945,
721,1,0,0,0.534752,
264,5,0,0,0.53834426,
113,1,0,0,0.62591845,
325,5,0,1,0.55004,
345,6,1,1,0.7353076,
715,1,0,1,0.5072726,
227,1,0,1,0.6714738,
175,1,0,0,0.7766724,
427,2,0,0,0.6614433,
158,2,0,0,0.5590822,
500,2,0,1,0.6950809,
459,5,0,1,0.56231797,
741,2,1,1,0.77817786,
771,1,0,1,0.6895151,
323,3,1,0,0.5829201,
97,1,0,1,0.64101076,
239,3,0,1,0.6844924,
275,1,0,1,0.5352517,
256,6,0,0,0.77433074,
289,2,0,0,0.72298783,
577,3,0,0,0.5764146,
742,2,0,0,0.5938813,
0,4,0,1,0.7518912,
463,1,1,1,0.69296974,
734,1,1,1,0.766817,
249,2,1,1,0.76586324,
172,1,0,1,0.66881806,
0,6,1,1,0.71233386,
112,1,0,0,0.70841837,
264,21,1,1,0.6846516,
115,3,1,1,0.7688249,
17,1,0,1,0.5599231,
264,16,0,1,0.5425194,
123,1,1,1,0.7048423,
457,1,1,1,0.6174544,
63,2,1,1,0.784693,
820,1,0,1,0.6518349,
730,2,0,0,0.5607699,
645,1,0,0,0.5863372,
459,6,0,0,0.518387,
357,2,1,1,0.7159503,
242,3,0,0,0.682632,
363,1,0,0,0.5306925,
589,1,0,1,0.530303,
573,1,1,1,0.79122704,
466,1,0,1,0.73871195,
757,1,0,1,0.70845324,
279,3,0,0,0.6015992,
733,2,1,1,0.70625085,
812,1,0,1,0.72992396,
311,6,1,1,0.66663754,
237,4,0,0,0.7742428,
769,1,0,1,0.70403725,
207,1,1,1,0.54302007,
604,7,0,0,0.768997,
167,1,1,1,0.74112827,
241,1,0,0,0.5051089,
663,5,0,1,0.50546104,
171,2,0,1,0.53082436,
147,3,1,1,0.74114573,
443,2,0,1,0.7535542,
479,1,0,0,0.6862893,
741,1,0,1,0.5785082,
234,2,0,1,0.50491977,
266,1,0,0,0.63972396,
285,1,0,0,0.5551011,
810,1,0,1,0.7381065,
202,3,1,0,0.62458736,
560,1,0,1,0.731109,
488,2,1,1,0.7725196,
471,4,0,1,0.52899593,
664,2,0,0,0.6587114,
387,3,1,1,0.77215123,
115,2,0,0,0.6754724,
604,3,0,1,0.72095495,
676,2,1,1,0.7737531,
522,2,0,0,0.6441605,
804,1,1,1,0.7101333,
32,6,0,0,0.5175384,
215,3,0,1,0.62234825,
279,1,1,1,0.6214532,
8,2,0,1,0.72096753,
109,1,0,0,0.7479322,
628,3,0,0,0.57316357,
68,1,0,0,0.6615361,
264,10,0,1,0.76041734,
353,4,0,1,0.7263873,
451,1,1,1,0.7405872,
409,1,0,1,0.80208176,
40,1,0,1,0.6797274,
746,4,0,1,0.5158121,
144,1,1,1,0.760171,
506,2,1,1,0.78380805,
475,2,0,1,0.66277426,
408,1,0,1,0.7308016,
747,2,0,0,0.5849039,
300,1,0,1,0.65083104,
546,1,0,1,0.533346,
774,6,0,0,0.56440413,
638,3,0,0,0.504083,
757,2,1,1,0.721362,
824,1,0,0,0.802651,
257,2,0,1,0.6505047,
144,2,1,1,0.6618847,
257,4,0,1,0.6422713,
516,4,1,1,0.63468224,
199,1,0,1,0.6276386,
663,4,0,0,0.52618515,
465,1,0,1,0.5431533,
298,1,0,0,0.6478635,
0,3,0,0,0.5907428,
1,1,0,1,0.77178603,
447,2,0,0,0.72720367,
165,2,0,0,0.5736236,
532,1,0,0,0.6938621,
409,2,0,1,0.68916553,
311,10,0,1,0.6037197,
