comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
326,2,1,0,0.8050582,
107,1,0,1,0.5811453,
492,2,0,0,0.80323577,
66,1,1,1,0.77920175,
660,1,0,0,0.9716941,
525,1,0,0,0.9578314,
400,1,0,0,0.8901906,
747,1,0,0,0.96636015,
425,2,0,0,0.9534925,
766,1,0,0,0.6569938,
604,4,1,0,0.56544006,
325,2,0,0,0.87497854,
323,4,0,0,0.95580256,
4,1,0,0,0.9158368,
706,1,0,0,0.8301315,
502,2,0,0,0.972073,
147,4,1,1,0.6426684,
152,1,1,0,0.7863741,
299,2,1,1,0.61024404,
597,1,0,0,0.9815538,
528,3,0,1,0.7503794,
57,1,0,0,0.84502494,
472,2,1,1,0.8470754,
173,1,0,0,0.9338766,
418,2,0,0,0.97920597,
696,1,0,0,0.94778764,
671,1,0,0,0.9412657,
774,1,0,0,0.73590964,
325,3,0,0,0.8776991,
588,1,1,0,0.71152204,
440,1,0,0,0.97254467,
521,2,0,0,0.9697761,
387,2,1,1,0.62784904,
77,6,0,0,0.97396785,
354,6,1,1,0.83389133,
303,2,0,0,0.9597024,
259,4,0,0,0.8065123,
580,1,0,0,0.950005,
287,2,0,0,0.8867482,
98,1,0,0,0.67339164,
676,3,1,0,0.71213305,
410,1,0,0,0.9855267,
227,2,0,0,0.93701404,
45,2,1,0,0.78233474,
800,1,0,1,0.84074205,
345,7,1,0,0.7780413,
77,4,0,0,0.88001394,
232,2,1,1,0.84503967,
394,2,1,1,0.56601244,
250,8,0,0,0.8321794,
376,1,0,0,0.72868174,
312,3,0,0,0.97693855,
541,1,0,0,0.8815165,
673,2,0,0,0.9699051,
511,2,0,0,0.96642894,
243,2,0,0,0.74473804,
382,4,0,0,0.89750755,
89,2,1,0,0.5284013,
214,2,0,0,0.95437,
278,1,1,0,0.59702504,
360,2,0,0,0.8136461,
711,1,0,0,0.96713436,
395,1,1,1,0.7903138,
677,1,0,0,0.9155879,
484,1,0,0,0.944801,
372,3,0,0,0.7392767,
354,3,0,0,0.84838444,
440,2,1,0,0.7358104,
311,9,0,0,0.7353089,
67,2,0,1,0.6159257,
620,2,0,1,0.5085651,
580,2,0,0,0.8664275,
233,1,0,0,0.8469004,
304,2,0,0,0.93611217,
564,2,0,0,0.97803235,
404,3,0,0,0.88399756,
295,1,0,0,0.9350414,
154,2,0,0,0.81325656,
453,2,0,0,0.6039529,
783,2,1,0,0.5661207,
41,1,1,0,0.66826284,
18,2,0,0,0.7869836,
746,3,0,0,0.88747615,
794,3,1,1,0.897989,
59,1,0,0,0.9432028,
358,3,0,0,0.6268815,
753,2,1,1,0.5289359,
610,1,0,0,0.84452623,
768,2,0,0,0.9275427,
432,2,0,0,0.92961925,
80,1,0,1,0.70609766,
325,6,0,0,0.95079863,
151,1,0,0,0.9498777,
781,5,0,0,0.8697818,
366,1,0,0,0.8401261,
189,1,0,0,0.90248483,
274,1,1,0,0.79998267,
353,2,0,0,0.8598124,
778,4,0,0,0.9146859,
544,1,0,0,0.7888856,
655,2,0,0,0.7052141,
564,1,0,0,0.9706618,
801,2,1,1,0.52583504,
246,1,0,0,0.9696358,
206,2,0,1,0.5971844,
181,1,1,0,0.7087707,
745,5,1,0,0.9069836,
731,3,0,0,0.9308222,
597,2,0,0,0.96830475,
443,3,0,0,0.85565054,
359,1,0,0,0.880794,
770,1,1,1,0.6203826,
353,1,0,0,0.9027922,
793,2,1,1,0.6287749,
453,6,0,0,0.95276207,
177,2,0,1,0.5767974,
673,1,0,0,0.97875535,
171,1,0,0,0.90268654,
626,1,0,0,0.9840411,
535,1,0,0,0.68988407,
719,2,1,0,0.8766434,
82,1,0,0,0.99010056,
4,3,0,0,0.91059583,
83,4,0,0,0.7639845,
307,2,1,1,0.5972782,
134,1,0,0,0.8496914,
486,3,0,0,0.7455564,
567,1,1,0,0.7739275,
313,4,0,0,0.79019016,
132,2,0,0,0.9498011,
481,1,0,0,0.9772309,
64,1,1,1,0.8441668,
760,7,1,0,0.8921742,
264,23,0,0,0.9299312,
380,1,1,0,0.51634127,
623,2,0,0,0.8537996,
613,5,1,0,0.6296223,
473,2,1,0,0.8937296,
268,3,0,0,0.7987423,
65,1,1,1,0.73021066,
721,1,0,0,0.97173303,
264,5,0,0,0.9577586,
113,1,0,0,0.9361666,
325,5,0,0,0.90846395,
345,6,1,0,0.74218976,
715,1,0,0,0.9634372,
227,1,0,0,0.91212785,
175,1,0,0,0.8914309,
427,2,0,0,0.75795436,
158,2,0,0,0.889151,
500,2,0,1,0.62055784,
459,5,0,0,0.6867474,
741,2,1,1,0.54915506,
771,1,0,1,0.80423474,
323,3,1,0,0.9257155,
97,1,0,0,0.8941153,
239,3,0,0,0.7396606,
275,1,0,0,0.9810869,
256,6,0,0,0.9637698,
289,2,0,0,0.98163164,
577,3,0,0,0.90250295,
742,2,0,0,0.86898375,
0,4,0,0,0.52815866,
463,1,1,1,0.78543484,
734,1,1,1,0.81728125,
249,2,1,1,0.62809443,
172,1,0,0,0.80981016,
0,6,1,1,0.6506896,
112,1,0,0,0.96296346,
264,21,1,0,0.6022581,
115,3,1,1,0.84013736,
17,1,0,0,0.8099246,
264,16,0,0,0.9571844,
123,1,1,1,0.61673135,
457,1,1,0,0.8712923,
63,2,1,1,0.69422925,
820,1,0,0,0.8352713,
730,2,0,0,0.9840189,
645,1,0,0,0.8230324,
459,6,0,1,0.5558028,
357,2,1,1,0.57337916,
242,3,0,0,0.98636013,
363,1,0,0,0.9546798,
589,1,0,0,0.8713153,
573,1,1,1,0.9319756,
466,1,0,0,0.9193528,
757,1,0,0,0.8907169,
279,3,0,0,0.94678074,
733,2,1,1,0.5510667,
812,1,0,0,0.6335871,
311,6,1,0,0.55872333,
237,4,0,0,0.97338796,
769,1,0,0,0.51222885,
207,1,1,0,0.8900701,
604,7,0,0,0.9689386,
167,1,1,0,0.84088635,
241,1,0,0,0.7773711,
663,5,0,0,0.93198293,
171,2,0,0,0.91875905,
147,3,1,1,0.82100654,
443,2,0,1,0.61790746,
479,1,0,0,0.90345544,
741,1,0,0,0.8260977,
234,2,0,0,0.95221937,
266,1,0,0,0.8353599,
285,1,0,0,0.9793005,
810,1,0,1,0.78588825,
202,3,1,0,0.9494905,
560,1,0,0,0.639447,
488,2,1,1,0.65293056,
471,4,0,0,0.87199974,
664,2,0,0,0.971411,
387,3,1,0,0.837505,
115,2,0,0,0.94236034,
604,3,0,0,0.84868586,
676,2,1,1,0.9433028,
522,2,0,0,0.801976,
804,1,1,1,0.5352622,
32,6,0,0,0.8729041,
215,3,0,0,0.9705182,
279,1,1,0,0.85881793,
8,2,0,1,0.62486434,
109,1,0,0,0.861719,
628,3,0,0,0.98055935,
68,1,0,0,0.9864449,
264,10,0,0,0.72343373,
353,4,0,0,0.78351897,
451,1,1,1,0.7914742,
409,1,0,0,0.87451196,
40,1,0,0,0.68369234,
746,4,0,0,0.96654105,
144,1,1,1,0.67416507,
506,2,1,1,0.7318653,
475,2,0,0,0.5225858,
408,1,0,1,0.7247471,
747,2,0,0,0.9404806,
300,1,0,1,0.5373452,
546,1,0,0,0.97441846,
774,6,0,0,0.9581255,
638,3,0,0,0.960051,
757,2,1,1,0.75131154,
824,1,0,0,0.9510778,
257,2,0,0,0.94183683,
144,2,1,0,0.5070584,
257,4,0,0,0.9458229,
516,4,1,0,0.79275805,
199,1,0,0,0.92871684,
663,4,0,0,0.94571346,
465,1,0,0,0.90937114,
298,1,0,0,0.92561275,
0,3,0,0,0.973542,
1,1,0,0,0.84595793,
447,2,0,0,0.958218,
165,2,0,0,0.9471568,
532,1,0,0,0.82325935,
409,2,0,0,0.95497465,
