comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
755,1,1,0,0.7649193,
759,2,0,0,0.9250176,
157,1,0,0,0.8942097,
811,2,1,0,0.9294056,
793,3,1,0,0.94894785,
37,3,1,0,0.59962016,
264,8,0,0,0.95070386,
596,2,0,0,0.84720314,
374,1,0,0,0.9552451,
35,1,1,1,0.53078675,
321,1,0,0,0.888865,
34,2,0,0,0.8521011,
79,1,0,0,0.904715,
322,4,0,0,0.8772881,
273,4,1,0,0.8073128,
397,6,0,0,0.8727077,
235,2,0,0,0.95493907,
228,1,0,0,0.96050185,
490,1,1,0,0.7947721,
814,4,1,0,0.8203306,
465,2,0,0,0.8578964,
265,2,0,0,0.94411576,
453,7,0,0,0.94821876,
311,5,1,1,0.5512347,
37,1,0,0,0.62778515,
693,1,1,0,0.8365772,
290,4,0,0,0.89921534,
608,2,1,1,0.6859496,
487,4,0,0,0.89930624,
571,1,0,0,0.9143114,
419,2,0,0,0.7889895,
498,3,0,0,0.8928039,
787,2,0,1,0.6379451,
202,1,0,0,0.9549967,
484,2,0,0,0.78710204,
784,1,0,0,0.5350982,
493,5,0,0,0.7199722,
12,1,0,0,0.9238381,
506,1,1,1,0.7120335,
719,1,1,1,0.6497691,
562,1,1,1,0.61854154,
525,2,0,0,0.8957867,
664,1,0,0,0.94100374,
459,2,0,0,0.75747633,
632,6,1,1,0.6135518,
640,2,0,0,0.95214456,
46,3,0,0,0.8873534,
297,1,0,0,0.5944139,
494,4,1,1,0.5459386,
143,1,1,1,0.50307566,
432,3,0,0,0.94957453,
697,1,1,0,0.7270244,
708,1,0,0,0.67501825,
83,1,0,0,0.9065163,
664,3,0,0,0.9429543,
108,1,1,1,0.5198241,
355,3,0,0,0.94795966,
412,1,0,0,0.7848224,
790,1,0,0,0.93280655,
515,1,0,0,0.5995935,
655,3,0,0,0.94038296,
361,3,0,0,0.7404095,
129,1,0,0,0.9475932,
371,1,0,0,0.91560286,
13,1,0,1,0.5190511,
607,1,1,1,0.6524785,
703,1,1,1,0.64078915,
354,4,0,0,0.90568984,
247,3,0,0,0.50007653,
389,2,0,1,0.50223565,
410,2,0,0,0.9286682,
390,1,0,0,0.7853943,
94,1,0,0,0.93833804,
264,4,0,0,0.51501006,
437,1,1,0,0.5050876,
373,3,0,0,0.95457655,
516,1,0,0,0.6036334,
20,1,0,0,0.9598622,
638,1,0,0,0.95324755,
283,1,0,0,0.9483162,
624,1,0,1,0.5516045,
351,3,0,0,0.95529264,
99,1,1,1,0.67851704,
397,1,0,0,0.9211682,
724,2,0,0,0.9333449,
243,5,1,0,0.71736413,
30,2,0,0,0.92912894,
540,1,1,1,0.7306645,
772,2,1,1,0.708156,
342,5,1,1,0.603425,
392,1,0,0,0.95302725,
632,1,0,0,0.8748684,
313,2,0,0,0.88593006,
158,1,0,0,0.9550834,
663,3,0,0,0.94131,
754,1,1,0,0.869806,
54,3,0,0,0.7109305,
230,1,0,0,0.9292002,
668,3,0,0,0.9318764,
253,5,0,0,0.9396962,
352,4,0,0,0.926477,
734,2,1,0,0.62751925,
216,1,1,1,0.8251112,
366,2,1,0,0.5310463,
507,4,0,0,0.8519626,
188,3,0,0,0.86118424,
712,1,0,0,0.88938326,
781,6,1,0,0.6588511,
763,2,0,0,0.9539743,
344,5,0,0,0.8842928,
713,3,0,0,0.9400516,
481,2,0,0,0.9530141,
294,1,0,0,0.90683144,
33,1,0,0,0.6161923,
509,1,0,0,0.8233838,
792,1,0,0,0.9122245,
795,1,0,0,0.8358123,
239,2,0,0,0.67680275,
569,1,1,1,0.72196007,
172,2,0,0,0.94601667,
684,1,0,1,0.5751361,
751,1,0,0,0.91808474,
164,1,1,1,0.7363051,
373,1,1,1,0.5147403,
322,3,0,0,0.760245,
386,2,1,0,0.90644205,
789,1,0,0,0.91212326,
649,1,0,0,0.5566724,
798,1,0,0,0.9464547,
614,3,0,0,0.75429595,
206,1,0,0,0.552175,
794,4,1,0,0.50020313,
305,2,0,1,0.5747197,
457,2,0,0,0.66517985,
340,4,0,0,0.86276543,
135,1,1,0,0.5316366,
352,5,0,0,0.8900442,
121,5,0,0,0.78871495,
317,1,0,0,0.96106535,
205,1,0,0,0.9614768,
565,1,0,0,0.9450018,
560,3,0,0,0.8053515,
314,2,1,1,0.6415897,
276,1,1,0,0.8961145,
34,4,1,1,0.82231224,
495,2,1,0,0.67520016,
133,1,0,0,0.94299203,
24,1,1,1,0.59083295,
210,3,0,0,0.9371565,
180,1,0,0,0.81069434,
493,4,0,0,0.65084606,
536,1,0,0,0.8128522,
247,1,0,0,0.6854999,
503,1,0,0,0.94630015,
344,3,0,0,0.6949726,
533,1,0,0,0.91542685,
235,4,0,0,0.7932566,
347,2,0,0,0.9477992,
774,8,0,0,0.688179,
500,1,0,0,0.70406735,
551,1,1,0,0.63534445,
797,3,0,0,0.8292526,
698,1,0,0,0.6293755,
742,1,0,0,0.9297393,
494,5,0,0,0.95719063,
259,2,0,0,0.8999149,
639,1,1,0,0.85044235,
67,1,0,0,0.91107005,
402,1,0,0,0.90914685,
318,10,0,0,0.7501959,
774,5,0,1,0.62443954,
612,1,1,1,0.66052824,
615,1,0,0,0.81223124,
821,2,0,0,0.95077056,
143,2,0,0,0.93699896,
93,1,1,0,0.93575597,
345,1,0,1,0.5104935,
124,2,0,0,0.8149325,
550,1,1,1,0.7367822,
822,1,0,0,0.87747604,
317,4,0,1,0.5310324,
192,2,0,0,0.91856444,
516,5,0,1,0.50504255,
523,2,0,0,0.94264346,
401,2,0,0,0.94238204,
291,2,0,0,0.95455396,
635,2,0,0,0.9325088,
596,1,0,0,0.7658595,
128,3,0,0,0.7838467,
787,5,1,1,0.6838535,
514,1,1,0,0.7783025,
259,6,0,0,0.7539906,
226,3,0,0,0.93383706,
393,2,0,0,0.9547515,
595,1,0,0,0.8964457,
681,1,1,1,0.7347469,
304,3,0,0,0.6724196,
599,1,1,1,0.69928575,
613,7,0,0,0.94909346,
320,1,1,1,0.7658813,
659,1,0,0,0.9367879,
445,1,1,0,0.6744019,
83,3,1,1,0.77319336,
153,1,0,0,0.9579047,
233,2,1,0,0.7178346,
252,1,0,0,0.94741035,
159,1,0,0,0.94639575,
775,2,0,0,0.6952833,
232,3,0,0,0.944016,
662,3,1,0,0.7278896,
478,3,1,1,0.6460108,
794,1,0,0,0.891596,
394,3,0,0,0.78799945,
462,1,0,0,0.9420169,
364,1,1,0,0.81573796,
802,2,1,0,0.55392,
219,2,0,0,0.8201392,
755,3,0,0,0.8964138,
275,3,0,0,0.940653,
87,1,1,1,0.7068504,
250,12,0,0,0.90884143,
742,4,0,0,0.6441766,
268,2,1,0,0.51074266,
299,4,0,0,0.94040996,
182,1,0,0,0.95519584,
575,1,1,0,0.50690305,
809,1,0,0,0.8655595,
394,1,1,0,0.9138569,
797,1,0,0,0.6536533,
101,1,1,1,0.75040823,
4,6,0,0,0.5146203,
138,1,0,1,0.5305289,
635,4,0,0,0.8578128,
717,2,1,0,0.69886696,
628,2,0,0,0.9623825,
239,1,0,1,0.5351994,
264,6,1,0,0.81785685,
333,2,0,0,0.9474359,
632,5,1,0,0.6061031,
339,2,1,1,0.6521297,
234,3,0,0,0.79182124,
101,2,0,0,0.81453156,
328,3,1,0,0.67596835,
443,1,0,0,0.7763109,
291,1,0,0,0.9575267,
516,2,0,0,0.58306295,
432,1,0,0,0.7939194,
273,7,1,0,0.9450971,
774,7,0,0,0.9525425,
321,2,1,0,0.6029898,
499,1,0,0,0.8814405,
708,2,0,0,0.84235066,
231,1,0,1,0.6581352,
411,2,1,1,0.57205236,
165,1,1,0,0.57135355,
28,1,0,0,0.94299203,
743,1,0,0,0.9440049,
236,1,1,0,0.8217098,
345,5,1,1,0.6970399,
19,1,0,0,0.8982997,
46,4,0,0,0.9595721,
145,1,0,0,0.9623997,
745,2,0,1,0.5315585,
192,1,0,0,0.9242865,
46,5,0,0,0.8126992,
349,3,0,1,0.6552309,
47,5,0,0,0.8903779,
515,2,0,0,0.95443016,
819,2,0,0,0.9596107,
341,3,0,0,0.9545909,
537,1,1,0,0.8291023,
442,3,0,0,0.7558393,
343,2,1,1,0.76160914,
397,7,1,1,0.6141254,
235,1,1,0,0.68740034,
434,1,0,0,0.9111038,
510,1,0,0,0.7677685,
56,1,0,0,0.950938,
591,1,0,0,0.7655798,
707,2,0,0,0.560036,
469,4,0,0,0.7567657,
419,3,0,0,0.8314388,
563,2,1,1,0.504047,
426,1,0,0,0.8279903,
405,1,0,1,0.55429035,
414,1,0,1,0.6796254,
759,1,0,0,0.7670687,
614,1,0,0,0.8560191,
296,1,0,0,0.8780701,
588,3,0,0,0.96185803,
627,1,0,0,0.9516368,
522,1,0,0,0.8051573,
654,4,1,0,0.9349317,
491,1,0,0,0.9602551,
420,1,0,0,0.56257904,
225,1,1,0,0.6991424,
632,2,1,0,0.76920235,
683,1,1,1,0.8180399,
387,1,0,0,0.9369535,
280,1,1,0,0.5949972,
786,7,0,0,0.9577634,
339,4,1,0,0.55472064,
115,1,0,0,0.87492555,
118,1,0,0,0.61619496,
338,1,1,0,0.6063575,
707,4,0,0,0.95858127,
771,2,1,1,0.6179933,
79,2,0,0,0.78236526,
481,3,0,0,0.78496456,
445,2,0,0,0.90450996,
139,1,0,0,0.61408997,
72,1,0,0,0.94974804,
485,1,1,0,0.50334364,
381,1,1,1,0.67622197,
287,1,0,0,0.94206285,
318,9,0,0,0.7585912,
645,2,0,0,0.9532719,
164,2,1,1,0.5820644,
96,1,0,1,0.5601517,
431,1,1,1,0.57816315,
164,5,0,1,0.53416926,
592,1,0,0,0.74495703,
32,3,0,0,0.7069254,
735,1,0,0,0.9181904,
822,2,0,1,0.5247515,
519,1,0,0,0.9241694,
279,4,0,0,0.79135424,
255,1,0,0,0.9470955,
577,1,0,0,0.94371533,
466,2,0,0,0.78353333,
553,1,0,0,0.7148191,
502,3,1,0,0.5405802,
668,2,0,0,0.95442384,
350,1,0,0,0.9039043,
263,1,1,1,0.69527566,
753,1,0,0,0.8229663,
461,1,0,0,0.9209455,
455,2,0,0,0.76795465,
110,1,0,0,0.93798983,
786,6,1,1,0.7585666,
149,2,1,1,0.7795253,
463,2,1,1,0.5341947,
661,1,0,0,0.7296138,
353,6,0,0,0.6297044,
295,3,0,0,0.9511479,
198,2,0,0,0.87545526,
486,2,0,0,0.9475309,
280,2,1,0,0.8919813,
530,2,0,0,0.9587418,
438,1,0,0,0.71268857,
251,1,0,0,0.9558151,
674,1,0,0,0.95134366,
293,1,0,0,0.9356485,
740,2,0,0,0.7479679,
805,1,1,1,0.7289938,
383,1,0,0,0.93688333,
493,1,0,1,0.6043322,
413,1,0,0,0.61775523,
339,3,1,0,0.5464227,
821,3,0,1,0.53213954,
713,4,1,0,0.9219825,
667,2,0,0,0.95430315,
753,3,1,0,0.8555123,
333,1,0,0,0.93723655,
576,1,1,1,0.5731263,
429,1,0,0,0.630902,
253,3,0,0,0.5051762,
746,2,0,0,0.9213883,
145,4,0,0,0.85796404,
763,3,0,0,0.8746767,
196,1,0,0,0.89152724,
439,1,0,0,0.9409158,
121,1,0,1,0.7041985,
774,4,0,0,0.963577,
730,1,0,0,0.960296,
106,1,0,0,0.85894686,
740,1,0,0,0.6787735,
637,1,0,0,0.9544306,
30,1,0,0,0.86882555,
653,1,0,0,0.94216263,
648,1,0,0,0.8274728,
200,1,1,1,0.66566515,
398,1,0,0,0.65345854,
270,1,1,1,0.56659406,
687,1,0,0,0.9108074,
660,2,0,0,0.911491,
592,2,1,1,0.79897696,
318,18,1,0,0.92860836,
354,2,0,0,0.59882253,
317,2,1,0,0.6505543,
53,2,0,0,0.9502378,
497,2,0,0,0.7851825,
411,1,1,0,0.70178175,
260,1,0,0,0.9578591,
259,1,1,0,0.7043998,
38,3,0,1,0.6274046,
621,1,0,0,0.7516879,
365,1,0,0,0.9210206,
209,1,0,0,0.9191033,
702,3,1,1,0.54024404,
39,2,0,0,0.82973063,
697,2,0,0,0.5472867,
178,1,0,0,0.606344,
402,2,0,0,0.9140811,
632,3,0,0,0.93481416,
301,1,0,0,0.72913885,
341,1,1,1,0.5851822,
421,1,0,0,0.8965389,
243,6,0,0,0.7619901,
252,5,0,0,0.9574336,
606,1,0,0,0.80065286,
149,3,0,0,0.9303944,
667,1,0,0,0.9509481,
820,5,0,0,0.862714,
542,1,0,1,0.5104481,
608,1,0,0,0.5052634,
488,1,0,0,0.95855117,
404,4,1,1,0.6586815,
817,1,1,0,0.54358476,
787,6,0,0,0.9198637,
785,1,0,1,0.5613882,
177,1,0,0,0.8508151,
799,2,0,0,0.9611575,
676,1,1,0,0.8517564,
412,6,0,0,0.8466106,
469,2,1,0,0.69694626,
327,4,0,0,0.8768976,
89,1,0,0,0.79478866,
554,1,0,0,0.95271164,
280,6,0,0,0.9375755,
40,2,0,0,0.8782545,
566,1,0,0,0.81462115,
782,1,1,1,0.725923,
245,2,0,0,0.5560906,
27,1,0,0,0.8042581,
614,2,0,0,0.9545683,
111,1,0,0,0.93791664,
50,3,0,0,0.8074534,
656,1,0,0,0.88848734,
602,1,1,1,0.5002787,
788,2,0,0,0.93627906,
86,1,0,0,0.870348,
307,4,0,0,0.88180655,
281,1,0,0,0.94974786,
669,1,0,0,0.93865114,
5,2,1,0,0.86610395,
234,1,0,0,0.756856,
527,1,0,0,0.82170355,
149,1,0,0,0.8479222,
715,3,0,0,0.9481199,
235,3,0,0,0.91978574,
703,2,1,0,0.6628222,
724,3,0,0,0.9394834,
12,2,0,0,0.9280412,
345,2,1,0,0.9508776,
508,1,0,0,0.9413582,
109,4,0,0,0.6853843,
316,1,0,0,0.9507784,
176,1,0,0,0.9383327,
269,2,0,0,0.9560591,
441,1,1,1,0.7895214,
524,3,0,0,0.92213506,
478,4,0,0,0.68803316,
187,1,1,1,0.65965164,
71,1,0,0,0.7783861,
198,1,0,0,0.8647757,
39,1,0,0,0.60959107,
22,1,0,0,0.9506638,
249,3,1,1,0.509881,
77,3,0,1,0.7422103,
483,1,0,0,0.9496116,
563,1,1,1,0.517213,
483,3,0,0,0.81090415,
671,2,0,0,0.8302253,
256,3,1,0,0.73761106,
90,1,1,1,0.6616018,
599,2,1,1,0.71934247,
309,1,0,0,0.7922682,
654,2,1,0,0.5937453,
264,2,0,0,0.53274256,
188,5,0,0,0.9541063,
556,1,1,0,0.5728443,
808,1,0,0,0.78049654,
476,1,0,0,0.90896887,
774,2,0,0,0.9035164,
361,2,0,0,0.6725384,
288,4,0,1,0.55011934,
391,2,0,1,0.5321922,
124,1,1,1,0.6854086,
334,1,1,1,0.78340393,
811,3,1,0,0.94978094,
166,1,1,0,0.8542109,
237,3,0,0,0.8733139,
781,7,0,0,0.88025725,
344,2,0,0,0.639892,
164,4,0,1,0.50551623,
235,5,0,0,0.9085654,
204,1,0,0,0.92587215,
273,3,0,0,0.8838474,
495,1,1,0,0.7303735,
91,1,0,0,0.9486523,
325,4,0,0,0.95856166,
297,3,0,0,0.94422287,
730,3,0,0,0.96088725,
429,2,0,0,0.9258007,
572,1,1,1,0.51942587,
761,2,0,0,0.63366115,
156,1,0,0,0.8878872,
503,2,1,1,0.62441415,
246,4,0,0,0.92760783,
512,1,0,0,0.93536276,
433,2,0,0,0.8704917,
207,2,1,0,0.9198211,
786,5,0,0,0.5836175,
47,3,0,0,0.9451526,
55,3,0,0,0.919048,
494,1,1,0,0.9153064,
763,1,0,0,0.7370764,
193,1,0,0,0.752866,
665,1,0,0,0.55498004,
315,1,1,1,0.5853768,
326,2,1,0,0.8304245,
107,1,0,0,0.6231663,
492,2,0,0,0.9263662,
66,1,1,1,0.6791799,
660,1,0,0,0.95307785,
525,1,0,0,0.9391766,
400,1,0,0,0.5787776,
747,1,0,0,0.8496216,
425,2,0,0,0.82982653,
766,1,0,0,0.86816055,
604,4,1,1,0.61823237,
325,2,0,0,0.7731675,
323,4,0,0,0.95678484,
4,1,0,0,0.6842665,
706,1,0,0,0.604,
502,2,0,0,0.9594597,
147,4,1,1,0.73623854,
152,1,1,0,0.9291497,
299,2,1,0,0.74673086,
597,1,0,0,0.9503726,
528,3,0,1,0.6650772,
57,1,0,0,0.58841854,
472,2,1,1,0.6439349,
173,1,0,0,0.95460254,
418,2,0,0,0.94836146,
696,1,0,0,0.951211,
671,1,0,0,0.9425589,
774,1,0,0,0.51311904,
325,3,0,0,0.8703649,
588,1,1,1,0.5964175,
440,1,0,0,0.9339847,
521,2,0,0,0.88141644,
387,2,1,1,0.7544102,
77,6,0,0,0.92041594,
354,6,1,0,0.5037273,
303,2,0,0,0.886999,
259,4,0,0,0.88947374,
580,1,0,0,0.9307391,
287,2,0,0,0.57456076,
98,1,0,0,0.7145721,
676,3,1,0,0.8943385,
410,1,0,0,0.9565446,
227,2,0,0,0.6718775,
45,2,1,0,0.80285436,
800,1,0,1,0.6906014,
345,7,1,0,0.9014316,
77,4,0,0,0.558997,
232,2,1,1,0.76572794,
394,2,1,1,0.657152,
250,8,0,0,0.52294564,
376,1,0,1,0.6303911,
312,3,0,0,0.9369031,
541,1,0,0,0.92938507,
673,2,0,0,0.94818586,
511,2,0,0,0.8887837,
243,2,0,0,0.664096,
382,4,0,0,0.846298,
89,2,1,0,0.85386187,
214,2,0,0,0.90881985,
278,1,1,0,0.9002424,
360,2,0,0,0.84323263,
711,1,0,0,0.9534027,
395,1,1,1,0.7786289,
677,1,0,0,0.8737869,
484,1,0,0,0.70548373,
372,3,0,0,0.72466046,
354,3,0,0,0.8479162,
440,2,1,1,0.5603614,
311,9,0,0,0.6378525,
67,2,0,1,0.56342894,
620,2,0,1,0.5417318,
580,2,0,1,0.5526397,
233,1,0,0,0.8456587,
304,2,0,0,0.95656115,
564,2,0,0,0.9583213,
404,3,0,0,0.70649827,
295,1,0,0,0.94437784,
154,2,0,0,0.8608473,
453,2,0,0,0.6308632,
783,2,1,1,0.5063582,
41,1,1,0,0.643171,
18,2,0,0,0.7504318,
746,3,0,0,0.75458115,
794,3,1,1,0.66889304,
59,1,0,0,0.89123875,
358,3,0,0,0.93088716,
753,2,1,1,0.6670859,
610,1,0,0,0.9490379,
768,2,0,0,0.9560433,
432,2,0,0,0.9343453,
80,1,0,1,0.74424165,
325,6,0,0,0.95698106,
151,1,0,0,0.9272195,
781,5,0,0,0.7316829,
366,1,0,0,0.759148,
189,1,0,0,0.9557051,
274,1,1,0,0.79326874,
353,2,0,0,0.73973304,
778,4,0,0,0.89882225,
544,1,0,0,0.7946752,
655,2,0,0,0.8340423,
564,1,0,0,0.95866627,
801,2,1,0,0.5205086,
246,1,0,0,0.959553,
206,2,0,0,0.7869137,
181,1,1,0,0.78652775,
745,5,1,1,0.57065374,
731,3,0,0,0.93424547,
597,2,0,0,0.9463868,
443,3,0,0,0.9526039,
359,1,0,0,0.84814674,
770,1,1,0,0.84823704,
353,1,0,0,0.7765919,
793,2,1,1,0.6177974,
453,6,0,0,0.9434769,
177,2,0,1,0.58849347,
673,1,0,0,0.9355213,
171,1,0,0,0.82449645,
626,1,0,0,0.92087424,
535,1,0,1,0.5917397,
719,2,1,0,0.8700105,
82,1,0,0,0.95235074,
4,3,0,0,0.85538685,
83,4,0,0,0.8800531,
307,2,1,0,0.5807026,
134,1,0,0,0.7149701,
486,3,0,1,0.69834626,
567,1,1,0,0.6403043,
313,4,0,0,0.8317135,
132,2,0,0,0.8876105,
481,1,0,0,0.91684335,
64,1,1,1,0.6527828,
760,7,1,1,0.5671598,
264,23,0,0,0.87902606,
380,1,1,0,0.72531945,
623,2,0,0,0.86252,
613,5,1,1,0.7298545,
473,2,1,0,0.56822145,
268,3,0,0,0.8911543,
65,1,1,0,0.77843726,
721,1,0,0,0.9511068,
264,5,0,0,0.9578735,
113,1,0,0,0.8328686,
325,5,0,0,0.8782246,
345,6,1,0,0.81542546,
715,1,0,0,0.9138556,
227,1,0,0,0.7627161,
175,1,0,0,0.93449986,
427,2,0,0,0.9579136,
158,2,0,0,0.90588635,
500,2,0,0,0.63940185,
459,5,0,1,0.6385215,
741,2,1,1,0.54369116,
771,1,0,1,0.6341065,
323,3,1,0,0.7381909,
97,1,0,0,0.7792254,
239,3,0,1,0.70389384,
275,1,0,0,0.95298064,
256,6,0,0,0.9609199,
289,2,0,0,0.9443305,
577,3,0,0,0.944122,
742,2,0,0,0.793861,
0,4,0,0,0.5164516,
463,1,1,1,0.6664955,
734,1,1,0,0.5939422,
249,2,1,1,0.7008028,
172,1,0,0,0.78360546,
0,6,1,1,0.72393507,
112,1,0,0,0.95490116,
264,21,1,0,0.5664201,
115,3,1,1,0.75551766,
17,1,0,0,0.852838,
264,16,0,0,0.8820772,
123,1,1,0,0.5054404,
457,1,1,0,0.83514214,
63,2,1,1,0.7013992,
820,1,0,0,0.871243,
730,2,0,0,0.95938325,
645,1,0,0,0.9164289,
459,6,0,0,0.87254304,
357,2,1,1,0.645331,
242,3,0,0,0.9613114,
363,1,0,0,0.90248084,
589,1,0,0,0.92885405,
573,1,1,1,0.757436,
466,1,0,0,0.53250384,
757,1,0,0,0.58262056,
279,3,0,0,0.94882584,
733,2,1,0,0.5937549,
812,1,0,0,0.7203892,
311,6,1,0,0.5753622,
237,4,0,0,0.9603672,
769,1,0,0,0.63665247,
207,1,1,0,0.95400023,
604,7,0,0,0.95117444,
167,1,1,0,0.7076216,
241,1,0,0,0.77931345,
663,5,0,0,0.9476155,
171,2,0,0,0.9420637,
147,3,1,1,0.7404856,
443,2,0,1,0.62100697,
479,1,0,0,0.9325413,
741,1,0,0,0.8622726,
234,2,0,0,0.7720535,
266,1,0,0,0.92609006,
285,1,0,0,0.9529622,
810,1,0,0,0.50341445,
202,3,1,0,0.9048284,
560,1,0,0,0.5206902,
488,2,1,1,0.6908166,
471,4,0,0,0.8224773,
664,2,0,0,0.9482526,
387,3,1,1,0.79742384,
115,2,0,0,0.9509332,
604,3,0,0,0.9201877,
676,2,1,1,0.77044463,
522,2,0,0,0.9197143,
804,1,1,1,0.5128478,
32,6,0,0,0.761251,
215,3,0,0,0.9041868,
279,1,1,0,0.5925889,
8,2,0,1,0.6514642,
109,1,0,0,0.8101339,
628,3,0,0,0.93212014,
68,1,0,0,0.9638563,
264,10,0,0,0.6569141,
353,4,0,0,0.582487,
451,1,1,1,0.74690783,
409,1,0,0,0.55450946,
40,1,0,0,0.7115218,
746,4,0,0,0.89267004,
144,1,1,1,0.67530614,
506,2,1,1,0.6863984,
475,2,0,1,0.58114636,
408,1,0,1,0.6271459,
747,2,0,0,0.9600372,
300,1,0,0,0.67170525,
546,1,0,0,0.9407964,
774,6,0,0,0.9154352,
638,3,0,0,0.9448866,
757,2,1,0,0.52810866,
824,1,0,0,0.9572035,
257,2,0,0,0.53274256,
144,2,1,1,0.61897784,
257,4,0,0,0.7560614,
516,4,1,0,0.8805523,
199,1,0,0,0.78289473,
663,4,0,0,0.95131683,
465,1,0,1,0.65861666,
298,1,0,0,0.89573795,
0,3,0,0,0.8705665,
1,1,0,0,0.7023467,
447,2,0,0,0.95508903,
165,2,0,0,0.92397577,
532,1,0,0,0.650655,
409,2,0,0,0.8757277,
311,10,0,1,0.54009336,
