comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,2,0,0,0.87063533,
583,1,0,0,0.9210266,
632,7,1,1,0.8519586,
797,2,0,0,0.70308346,
675,1,0,0,0.6385176,
109,2,0,0,0.75120884,
331,1,1,1,0.6764071,
501,6,0,0,0.9189821,
323,1,0,0,0.73583853,
613,1,1,1,0.6515972,
570,2,1,1,0.6692298,
710,3,1,0,0.91205305,
318,17,1,0,0.68355405,
297,2,0,0,0.5981257,
622,4,0,0,0.5106207,
288,5,0,0,0.8933204,
299,5,0,0,0.9114427,
290,2,0,0,0.89794475,
51,1,0,0,0.91355526,
372,1,0,0,0.840922,
313,1,0,0,0.9170314,
150,2,1,0,0.67217726,
264,18,0,0,0.90200776,
740,3,0,0,0.9031082,
659,2,1,1,0.59738696,
210,2,0,0,0.8980779,
191,1,0,0,0.92569035,
185,1,0,0,0.82280207,
468,2,1,0,0.8371,
169,1,1,0,0.7885328,
701,1,0,0,0.89696515,
588,2,1,0,0.8815837,
264,1,0,0,0.89179236,
774,9,0,0,0.90831333,
130,1,0,0,0.70894283,
699,1,0,0,0.91646504,
369,3,0,0,0.8441494,
55,1,0,0,0.81641304,
339,1,1,0,0.8755737,
201,1,1,1,0.8156307,
22,2,0,0,0.82707524,
280,3,1,0,0.8378167,
257,3,1,0,0.602472,
477,1,0,0,0.90610796,
95,3,0,0,0.9235344,
145,2,1,0,0.58479625,
618,4,0,0,0.65036064,
265,1,0,0,0.879695,
641,1,0,0,0.91661114,
755,1,1,0,0.66659546,
759,2,0,0,0.7216548,
157,1,0,0,0.8860027,
811,2,1,0,0.6278149,
793,3,1,0,0.84341323,
37,3,1,0,0.7117173,
264,8,0,0,0.8531475,
596,2,0,0,0.7828719,
374,1,0,0,0.9236133,
35,1,1,1,0.6519177,
321,1,0,0,0.9171327,
34,2,0,0,0.8788547,
79,1,0,0,0.9192026,
322,4,0,0,0.83757204,
273,4,1,0,0.8372416,
397,6,0,0,0.86780053,
235,2,0,0,0.93154734,
228,1,0,0,0.91844666,
490,1,1,0,0.82900584,
814,4,1,0,0.8832297,
465,2,0,0,0.8734413,
265,2,0,0,0.92375225,
453,7,0,0,0.91985536,
311,5,1,0,0.7995383,
37,1,0,1,0.7090734,
693,1,1,0,0.87212175,
290,4,0,0,0.5845957,
608,2,1,1,0.74666816,
487,4,0,0,0.8280251,
571,1,0,0,0.8918637,
419,2,0,0,0.63309675,
498,3,0,0,0.91057813,
787,2,0,0,0.6886667,
202,1,0,0,0.91180265,
484,2,0,0,0.6713843,
784,1,0,0,0.6328241,
493,5,0,0,0.7189112,
12,1,0,0,0.87059385,
506,1,1,0,0.804484,
719,1,1,1,0.8029727,
562,1,1,0,0.55640393,
525,2,0,0,0.907399,
664,1,0,0,0.9220535,
459,2,0,0,0.7870489,
632,6,1,1,0.7728915,
640,2,0,0,0.9145375,
46,3,0,0,0.91671574,
297,1,0,0,0.8286611,
494,4,1,0,0.51265794,
143,1,1,1,0.61262494,
432,3,0,0,0.89357835,
697,1,1,0,0.6634353,
708,1,0,0,0.6036957,
83,1,0,0,0.9242297,
664,3,0,0,0.9141448,
108,1,1,1,0.76469195,
355,3,0,0,0.8438179,
412,1,0,0,0.8760879,
790,1,0,0,0.9073777,
515,1,0,0,0.90315884,
655,3,0,0,0.9057053,
361,3,0,0,0.7407212,
129,1,0,0,0.89882976,
371,1,0,0,0.9005067,
13,1,0,1,0.7882076,
607,1,1,1,0.8019252,
703,1,1,1,0.56822425,
354,4,0,0,0.8974528,
247,3,0,0,0.5862001,
389,2,0,1,0.80453795,
410,2,0,0,0.927418,
390,1,0,0,0.8785275,
94,1,0,0,0.887799,
264,4,0,0,0.726592,
437,1,1,0,0.76789606,
373,3,0,0,0.9155602,
516,1,0,0,0.87831265,
20,1,0,0,0.9193926,
638,1,0,0,0.90733147,
283,1,0,0,0.89982194,
624,1,0,0,0.6340603,
351,3,0,0,0.92575973,
99,1,1,1,0.68364877,
397,1,0,0,0.89971256,
724,2,0,0,0.9100257,
243,5,1,0,0.65387726,
30,2,0,0,0.9202148,
540,1,1,1,0.82476956,
772,2,1,1,0.6932356,
342,5,1,1,0.51300514,
392,1,0,0,0.9115265,
632,1,0,0,0.90308595,
313,2,0,0,0.86413324,
158,1,0,0,0.84439665,
663,3,0,0,0.8850172,
754,1,1,0,0.643174,
54,3,0,0,0.84496593,
230,1,0,0,0.89493465,
668,3,0,0,0.9094195,
253,5,0,0,0.92832434,
352,4,0,0,0.9164374,
734,2,1,1,0.5258464,
216,1,1,1,0.861273,
366,2,1,0,0.66958123,
507,4,0,0,0.82715034,
188,3,0,0,0.8940395,
712,1,0,0,0.8850881,
781,6,1,0,0.6770509,
763,2,0,0,0.92119867,
344,5,0,0,0.915427,
713,3,0,0,0.73743635,
481,2,0,0,0.8881323,
294,1,0,0,0.9109782,
33,1,0,0,0.8673925,
509,1,0,0,0.87164,
792,1,0,0,0.8884127,
795,1,0,0,0.8564698,
239,2,0,0,0.8994445,
569,1,1,1,0.815851,
172,2,0,0,0.84521365,
684,1,0,0,0.7305327,
751,1,0,0,0.84076566,
164,1,1,1,0.82197756,
373,1,1,0,0.8808433,
322,3,0,0,0.80698055,
386,2,1,0,0.590145,
789,1,0,0,0.8560346,
649,1,0,0,0.90289676,
798,1,0,0,0.91144925,
614,3,0,0,0.810238,
206,1,0,1,0.7634382,
794,4,1,0,0.86537224,
305,2,0,1,0.7315776,
457,2,0,0,0.9127226,
340,4,0,0,0.88933724,
135,1,1,0,0.83259493,
352,5,0,0,0.88808864,
121,5,0,0,0.5451236,
317,1,0,0,0.926721,
205,1,0,0,0.92202485,
565,1,0,0,0.8988282,
560,3,0,0,0.64126414,
314,2,1,1,0.6985633,
276,1,1,0,0.75721455,
34,4,1,1,0.788118,
495,2,1,1,0.6819447,
133,1,0,0,0.8868687,
24,1,1,0,0.6798731,
210,3,0,0,0.91246915,
180,1,0,0,0.87816364,
493,4,0,0,0.8446457,
536,1,0,0,0.8878181,
247,1,0,0,0.84004104,
503,1,0,0,0.9036646,
344,3,0,0,0.8018048,
533,1,0,0,0.9150879,
235,4,0,0,0.8871083,
347,2,0,0,0.8882904,
774,8,0,1,0.5098129,
500,1,0,1,0.54963344,
551,1,1,0,0.63685316,
797,3,0,1,0.61129284,
698,1,0,0,0.69504756,
742,1,0,0,0.8858473,
494,5,0,0,0.91523314,
259,2,0,0,0.9030398,
639,1,1,0,0.90581286,
67,1,0,0,0.9224067,
402,1,0,0,0.9077027,
318,10,0,0,0.8181065,
774,5,0,0,0.67355007,
612,1,1,0,0.7053452,
615,1,0,0,0.8133655,
821,2,0,0,0.9193644,
143,2,0,0,0.7562852,
93,1,1,1,0.62981886,
345,1,0,0,0.91438866,
124,2,0,0,0.9145496,
550,1,1,1,0.72010046,
822,1,0,0,0.91486794,
317,4,0,1,0.74743557,
192,2,0,0,0.92490214,
516,5,0,0,0.59676534,
523,2,0,0,0.92479265,
401,2,0,0,0.91466415,
291,2,0,0,0.91565067,
635,2,0,0,0.8970078,
596,1,0,0,0.67930084,
128,3,0,0,0.6841384,
787,5,1,0,0.6330448,
514,1,1,0,0.88639826,
259,6,0,0,0.8968707,
226,3,0,0,0.8852094,
393,2,0,0,0.9135416,
595,1,0,0,0.9102845,
681,1,1,1,0.7663207,
304,3,0,0,0.76660115,
599,1,1,1,0.82862765,
613,7,0,0,0.92418456,
320,1,1,1,0.86840177,
659,1,0,0,0.6235051,
445,1,1,0,0.8837499,
83,3,1,1,0.8149784,
153,1,0,0,0.91175,
233,2,1,0,0.6257075,
252,1,0,0,0.8775004,
159,1,0,0,0.88381666,
775,2,0,0,0.8277058,
232,3,0,0,0.8679795,
662,3,1,0,0.82053584,
478,3,1,1,0.53585345,
794,1,0,0,0.86898685,
394,3,0,0,0.72441584,
462,1,0,0,0.9187224,
364,1,1,0,0.88785475,
802,2,1,0,0.5329759,
219,2,0,0,0.89294374,
755,3,0,0,0.57608676,
275,3,0,0,0.919948,
87,1,1,1,0.8531454,
250,12,0,0,0.84704256,
742,4,0,0,0.7054867,
268,2,1,0,0.6995972,
299,4,0,0,0.89634264,
182,1,0,0,0.8952206,
575,1,1,0,0.54998696,
809,1,0,0,0.8927463,
394,1,1,0,0.8982708,
797,1,0,1,0.62946904,
101,1,1,1,0.78695685,
4,6,0,0,0.8025358,
138,1,0,0,0.8335421,
635,4,0,0,0.8334136,
717,2,1,1,0.6133927,
628,2,0,0,0.9251898,
239,1,0,0,0.7153083,
264,6,1,0,0.602472,
333,2,0,0,0.8036202,
632,5,1,0,0.7900496,
339,2,1,1,0.81035274,
234,3,0,0,0.7293654,
101,2,0,0,0.870346,
328,3,1,0,0.5777719,
443,1,0,0,0.55311215,
291,1,0,0,0.91757256,
516,2,0,0,0.88287073,
432,1,0,0,0.91464937,
273,7,1,0,0.88351154,
774,7,0,0,0.70325273,
321,2,1,0,0.83936745,
499,1,0,0,0.88176686,
708,2,0,0,0.9111302,
231,1,0,1,0.68915665,
411,2,1,0,0.60789365,
165,1,1,1,0.7136771,
28,1,0,0,0.8868687,
743,1,0,0,0.9274904,
236,1,1,0,0.6627968,
345,5,1,0,0.6017163,
19,1,0,0,0.91315657,
46,4,0,0,0.92659557,
145,1,0,0,0.91271734,
745,2,0,1,0.58600396,
192,1,0,0,0.9090984,
46,5,0,0,0.8737517,
349,3,0,1,0.7140467,
47,5,0,0,0.91392535,
515,2,0,0,0.89433813,
819,2,0,0,0.9150593,
341,3,0,0,0.9099106,
537,1,1,1,0.5983718,
442,3,0,0,0.8570896,
343,2,1,1,0.8436801,
397,7,1,0,0.73485774,
235,1,1,0,0.84368336,
434,1,0,0,0.87771624,
510,1,0,0,0.8944595,
56,1,0,0,0.91283166,
591,1,0,0,0.8726173,
707,2,0,0,0.8232748,
469,4,0,0,0.88089275,
419,3,0,0,0.90610784,
563,2,1,0,0.68978,
426,1,0,0,0.9033368,
405,1,0,0,0.8310383,
414,1,0,0,0.877612,
759,1,0,0,0.7677972,
614,1,0,0,0.7225913,
296,1,0,0,0.893,
588,3,0,0,0.8963203,
627,1,0,0,0.91039383,
522,1,0,0,0.9031007,
654,4,1,0,0.7972917,
491,1,0,0,0.9186547,
420,1,0,0,0.88206744,
225,1,1,1,0.6697608,
632,2,1,0,0.8672741,
683,1,1,1,0.660001,
387,1,0,0,0.7549175,
280,1,1,0,0.85556495,
786,7,0,0,0.92834723,
339,4,1,1,0.51919794,
115,1,0,0,0.92039907,
118,1,0,0,0.85886323,
338,1,1,0,0.87154603,
707,4,0,0,0.88454974,
771,2,1,0,0.7446719,
79,2,0,0,0.87501293,
481,3,0,0,0.8879217,
445,2,0,0,0.9159859,
139,1,0,0,0.73175365,
72,1,0,0,0.92502403,
485,1,1,1,0.76321054,
381,1,1,1,0.75033104,
287,1,0,0,0.9070605,
318,9,0,0,0.86335355,
645,2,0,0,0.8496171,
164,2,1,1,0.7499346,
96,1,0,0,0.8982077,
431,1,1,0,0.6644988,
164,5,0,0,0.5618131,
592,1,0,0,0.86032397,
32,3,0,0,0.887167,
735,1,0,0,0.83148605,
822,2,0,0,0.9215856,
519,1,0,0,0.914367,
279,4,0,0,0.85664964,
255,1,0,0,0.9205361,
577,1,0,0,0.8831458,
466,2,0,0,0.67192966,
553,1,0,0,0.9075218,
502,3,1,0,0.5801996,
668,2,0,0,0.91639054,
350,1,0,0,0.8892153,
263,1,1,1,0.8305742,
753,1,0,0,0.6023057,
461,1,0,0,0.8348737,
455,2,0,0,0.875082,
110,1,0,0,0.91659653,
786,6,1,1,0.85260946,
149,2,1,1,0.5902286,
463,2,1,0,0.7244147,
661,1,0,0,0.8147431,
353,6,0,0,0.85175675,
295,3,0,0,0.8923432,
198,2,0,0,0.7322401,
486,2,0,0,0.9269677,
280,2,1,0,0.74697953,
530,2,0,0,0.88911295,
438,1,0,0,0.645339,
251,1,0,0,0.9248744,
674,1,0,0,0.9166412,
293,1,0,0,0.90417445,
740,2,0,0,0.8062868,
805,1,1,1,0.6503548,
383,1,0,0,0.91383106,
493,1,0,0,0.77158207,
413,1,0,0,0.80024254,
339,3,1,1,0.76784635,
821,3,0,0,0.8858853,
713,4,1,0,0.890664,
667,2,0,0,0.910098,
753,3,1,0,0.7766229,
333,1,0,0,0.8781852,
576,1,1,0,0.71964496,
429,1,0,0,0.91610616,
253,3,0,1,0.58369136,
746,2,0,0,0.9027308,
145,4,0,0,0.9136687,
763,3,0,0,0.7978781,
196,1,0,0,0.8202711,
439,1,0,0,0.9039864,
121,1,0,1,0.84230405,
774,4,0,0,0.9010107,
730,1,0,0,0.9222881,
106,1,0,0,0.88512814,
740,1,0,0,0.8074452,
637,1,0,0,0.9194089,
30,1,0,0,0.87886184,
653,1,0,0,0.9212978,
648,1,0,0,0.8958636,
200,1,1,1,0.7648208,
398,1,0,0,0.55351985,
270,1,1,0,0.6955534,
687,1,0,0,0.8996378,
660,2,0,0,0.90102184,
592,2,1,1,0.885239,
318,18,1,0,0.8293972,
354,2,0,1,0.5552418,
317,2,1,1,0.6171446,
53,2,0,0,0.91342175,
497,2,0,0,0.8510815,
411,1,1,0,0.624462,
260,1,0,0,0.92314637,
259,1,1,0,0.8374047,
38,3,0,0,0.52985024,
621,1,0,0,0.8754947,
365,1,0,0,0.8784499,
209,1,0,0,0.9015275,
702,3,1,1,0.5579615,
39,2,0,0,0.8621304,
697,2,0,0,0.5775908,
178,1,0,1,0.5211145,
402,2,0,0,0.90367305,
632,3,0,0,0.8956255,
301,1,0,0,0.6452067,
341,1,1,0,0.74367064,
421,1,0,0,0.9105787,
243,6,0,0,0.60756874,
252,5,0,0,0.9261671,
606,1,0,0,0.86065674,
149,3,0,1,0.5898809,
667,1,0,0,0.90466446,
820,5,0,0,0.84555095,
542,1,0,1,0.5238949,
608,1,0,0,0.7260212,
488,1,0,0,0.9122032,
404,4,1,0,0.7783891,
817,1,1,0,0.64918566,
787,6,0,0,0.9062002,
785,1,0,1,0.78741324,
177,1,0,0,0.7579067,
799,2,0,0,0.9069354,
676,1,1,0,0.8095996,
412,6,0,0,0.8841045,
469,2,1,0,0.920108,
327,4,0,0,0.8870492,
89,1,0,0,0.83272344,
554,1,0,0,0.8822491,
280,6,0,0,0.92993265,
40,2,0,0,0.90410745,
566,1,0,0,0.6904312,
782,1,1,1,0.6766172,
245,2,0,0,0.8476057,
27,1,0,0,0.7682603,
614,2,0,0,0.9108163,
111,1,0,0,0.9085142,
50,3,0,0,0.7189198,
656,1,0,0,0.8961788,
602,1,1,0,0.65774506,
788,2,0,0,0.9234626,
86,1,0,0,0.92499125,
307,4,0,0,0.89590293,
281,1,0,0,0.925298,
669,1,0,0,0.9089929,
5,2,1,1,0.67223674,
234,1,0,0,0.8683311,
527,1,0,0,0.77607834,
149,1,0,0,0.6951399,
715,3,0,0,0.8690364,
235,3,0,0,0.8946376,
703,2,1,0,0.77804595,
724,3,0,0,0.9083602,
12,2,0,0,0.9141269,
345,2,1,0,0.9063108,
508,1,0,0,0.8425478,
109,4,0,0,0.8747078,
316,1,0,0,0.9119557,
176,1,0,0,0.8888717,
269,2,0,0,0.9199027,
441,1,1,1,0.8227106,
524,3,0,0,0.9028507,
478,4,0,0,0.86896604,
187,1,1,0,0.6301281,
71,1,0,0,0.9070037,
198,1,0,0,0.86155057,
39,1,0,0,0.88984257,
22,1,0,0,0.9109231,
249,3,1,1,0.6230635,
77,3,0,0,0.6571193,
483,1,0,0,0.9263604,
563,1,1,1,0.7540893,
483,3,0,0,0.8376529,
671,2,0,0,0.5439343,
256,3,1,0,0.5945037,
90,1,1,0,0.5801044,
599,2,1,1,0.6357469,
309,1,0,0,0.5960619,
654,2,1,1,0.7617589,
264,2,0,0,0.8901137,
188,5,0,0,0.86069596,
556,1,1,1,0.79317653,
808,1,0,0,0.90111524,
476,1,0,0,0.9125552,
774,2,0,0,0.80919266,
361,2,0,0,0.8817033,
288,4,0,0,0.83329415,
391,2,0,0,0.8540379,
124,1,1,1,0.65814424,
334,1,1,1,0.84827995,
811,3,1,0,0.91759145,
166,1,1,0,0.7529496,
237,3,0,0,0.6232899,
781,7,0,0,0.8281653,
344,2,0,0,0.8656857,
164,4,0,0,0.5861915,
235,5,0,0,0.9019914,
204,1,0,0,0.87273294,
273,3,0,0,0.8736767,
495,1,1,0,0.8014325,
91,1,0,0,0.89465916,
325,4,0,0,0.92365193,
297,3,0,0,0.91806734,
730,3,0,0,0.92105055,
429,2,0,0,0.901214,
572,1,1,1,0.53314906,
761,2,0,0,0.7262614,
156,1,0,0,0.9123705,
503,2,1,1,0.72579134,
246,4,0,0,0.9006522,
512,1,0,0,0.914579,
433,2,0,0,0.91849846,
207,2,1,1,0.5469268,
786,5,0,0,0.8197026,
47,3,0,0,0.92176044,
55,3,0,0,0.9260512,
494,1,1,0,0.83606315,
763,1,0,0,0.7176869,
193,1,0,0,0.90309244,
665,1,0,0,0.880522,
315,1,1,0,0.6570096,
326,2,1,0,0.60990274,
107,1,0,0,0.5287845,
492,2,0,0,0.6575345,
66,1,1,1,0.769881,
660,1,0,0,0.90992296,
525,1,0,0,0.90650415,
400,1,0,0,0.9085399,
747,1,0,0,0.8029528,
425,2,0,0,0.9053278,
766,1,0,0,0.8574477,
604,4,1,1,0.7982923,
325,2,0,0,0.7642261,
323,4,0,0,0.92925894,
4,1,0,0,0.8099549,
706,1,0,0,0.63233536,
502,2,0,0,0.9220315,
147,4,1,1,0.8092816,
152,1,1,0,0.81025493,
299,2,1,1,0.68525624,
597,1,0,0,0.9233819,
528,3,0,1,0.79423875,
57,1,0,0,0.79241204,
472,2,1,0,0.7164895,
173,1,0,0,0.9095533,
418,2,0,0,0.9097375,
696,1,0,0,0.92192644,
671,1,0,0,0.8217314,
774,1,0,0,0.5854185,
325,3,0,0,0.78798455,
588,1,1,1,0.52408737,
440,1,0,0,0.92014444,
521,2,0,0,0.8869947,
387,2,1,1,0.76628923,
77,6,0,0,0.9009166,
354,6,1,1,0.64703697,
303,2,0,0,0.9057323,
259,4,0,0,0.75660783,
580,1,0,0,0.91286,
287,2,0,0,0.87913275,
98,1,0,0,0.8082525,
676,3,1,0,0.59311205,
410,1,0,0,0.92359644,
227,2,0,0,0.9102675,
45,2,1,0,0.913086,
800,1,0,1,0.79028195,
345,7,1,1,0.5941786,
77,4,0,0,0.6897071,
232,2,1,1,0.8531751,
394,2,1,1,0.825416,
250,8,0,0,0.77468574,
376,1,0,1,0.6801676,
312,3,0,0,0.91964346,
541,1,0,0,0.85996044,
673,2,0,0,0.9136639,
511,2,0,0,0.91567606,
243,2,0,0,0.53552544,
382,4,0,0,0.9076009,
89,2,1,1,0.73889536,
214,2,0,0,0.8982927,
278,1,1,0,0.87044966,
360,2,0,0,0.78555304,
711,1,0,0,0.92187095,
395,1,1,1,0.7794648,
677,1,0,0,0.8873809,
484,1,0,0,0.8711691,
372,3,0,0,0.87561667,
354,3,0,0,0.7948661,
440,2,1,0,0.76139724,
311,9,0,0,0.8610421,
67,2,0,1,0.6107158,
620,2,0,0,0.7224425,
580,2,0,0,0.7525676,
233,1,0,0,0.8856523,
304,2,0,0,0.8631095,
564,2,0,0,0.9175016,
404,3,0,0,0.911428,
295,1,0,0,0.8942612,
154,2,0,0,0.7990469,
453,2,0,0,0.8126204,
783,2,1,0,0.54005176,
41,1,1,0,0.87689984,
18,2,0,0,0.74208814,
746,3,0,0,0.7320309,
794,3,1,1,0.81235844,
59,1,0,0,0.8794297,
358,3,0,0,0.9204657,
753,2,1,1,0.5549514,
610,1,0,0,0.9092704,
768,2,0,0,0.8083396,
432,2,0,0,0.89768195,
80,1,0,1,0.79475224,
325,6,0,0,0.920681,
151,1,0,0,0.9158815,
781,5,0,0,0.70155054,
366,1,0,0,0.80088276,
189,1,0,0,0.9006282,
274,1,1,0,0.89318514,
353,2,0,0,0.85680896,
778,4,0,0,0.85425466,
544,1,0,0,0.8223986,
655,2,0,0,0.88956326,
564,1,0,0,0.9046194,
801,2,1,0,0.53810126,
246,1,0,0,0.91667175,
206,2,0,0,0.59879106,
181,1,1,1,0.62947357,
745,5,1,0,0.7026602,
731,3,0,0,0.8553615,
597,2,0,0,0.9097861,
443,3,0,0,0.89748955,
359,1,0,0,0.8841566,
770,1,1,0,0.7362279,
353,1,0,0,0.90427536,
793,2,1,1,0.7018887,
453,6,0,0,0.9010423,
177,2,0,0,0.50017464,
673,1,0,0,0.92060226,
171,1,0,0,0.6863774,
626,1,0,0,0.9164462,
535,1,0,1,0.73438096,
719,2,1,0,0.8183679,
82,1,0,0,0.9297984,
4,3,0,0,0.8102194,
83,4,0,0,0.90982395,
307,2,1,0,0.7515901,
134,1,0,0,0.8528063,
486,3,0,1,0.6814501,
567,1,1,0,0.77921885,
313,4,0,0,0.88002706,
132,2,0,0,0.8819955,
481,1,0,0,0.9221987,
64,1,1,1,0.80905694,
760,7,1,0,0.8523112,
264,23,0,0,0.89158523,
380,1,1,0,0.87066287,
623,2,0,0,0.8761567,
613,5,1,1,0.81657493,
473,2,1,0,0.8421358,
268,3,0,0,0.9130912,
65,1,1,1,0.6189664,
721,1,0,0,0.9138556,
264,5,0,0,0.91672385,
113,1,0,0,0.8896072,
325,5,0,0,0.84236616,
345,6,1,0,0.8843655,
715,1,0,0,0.9161802,
227,1,0,0,0.8243154,
175,1,0,0,0.8957214,
427,2,0,0,0.85949874,
158,2,0,0,0.89847624,
500,2,0,0,0.57361394,
459,5,0,0,0.8819339,
741,2,1,1,0.5813334,
771,1,0,1,0.85560995,
323,3,1,0,0.6810148,
97,1,0,0,0.79341143,
239,3,0,1,0.65134335,
275,1,0,0,0.92237127,
256,6,0,0,0.92989,
289,2,0,0,0.9249676,
577,3,0,0,0.9134497,
742,2,0,0,0.8988339,
0,4,0,0,0.6335292,
463,1,1,1,0.52364856,
734,1,1,0,0.752712,
249,2,1,1,0.7050315,
172,1,0,0,0.888351,
0,6,1,1,0.86237746,
112,1,0,0,0.92330253,
264,21,1,1,0.55680263,
115,3,1,1,0.81431735,
17,1,0,0,0.74373025,
264,16,0,0,0.92081904,
123,1,1,0,0.6088072,
457,1,1,0,0.67041326,
63,2,1,0,0.58488965,
820,1,0,0,0.9106047,
730,2,0,0,0.9207291,
645,1,0,0,0.80553484,
459,6,0,0,0.6279662,
357,2,1,1,0.5493351,
242,3,0,0,0.9291319,
363,1,0,0,0.8813107,
589,1,0,0,0.91639477,
573,1,1,1,0.8058122,
466,1,0,0,0.85670143,
757,1,0,0,0.8906514,
279,3,0,0,0.8976829,
733,2,1,0,0.843427,
812,1,0,1,0.69272685,
311,6,1,0,0.7522662,
237,4,0,0,0.91638815,
769,1,0,1,0.7420636,
207,1,1,0,0.8640936,
604,7,0,0,0.91696054,
167,1,1,0,0.8624281,
241,1,0,0,0.80958325,
663,5,0,0,0.92440814,
171,2,0,0,0.90586704,
147,3,1,1,0.7056995,
443,2,0,1,0.56405896,
479,1,0,0,0.91304207,
741,1,0,1,0.5317462,
234,2,0,0,0.8651744,
266,1,0,0,0.76229024,
285,1,0,0,0.91298854,
810,1,0,0,0.75396323,
202,3,1,0,0.87531817,
560,1,0,0,0.7588958,
488,2,1,1,0.79317766,
471,4,0,0,0.6422719,
664,2,0,0,0.92009974,
387,3,1,0,0.528453,
115,2,0,0,0.9217405,
604,3,0,0,0.8893172,
676,2,1,1,0.8610474,
522,2,0,0,0.88331765,
804,1,1,1,0.6117946,
32,6,0,0,0.8833792,
215,3,0,0,0.9120182,
279,1,1,0,0.8368099,
8,2,0,0,0.8395807,
109,1,0,0,0.9062259,
628,3,0,0,0.90823066,
68,1,0,0,0.9265471,
264,10,0,0,0.6150728,
353,4,0,0,0.88108164,
451,1,1,1,0.69966227,
409,1,0,0,0.72294325,
40,1,0,0,0.800617,
746,4,0,0,0.8379374,
144,1,1,1,0.7968861,
506,2,1,0,0.56954104,
475,2,0,0,0.5723321,
408,1,0,0,0.5555659,
747,2,0,0,0.9209257,
300,1,0,0,0.5270907,
546,1,0,0,0.91777015,
774,6,0,0,0.8999962,
638,3,0,0,0.91319644,
757,2,1,0,0.70816594,
824,1,0,0,0.9123072,
257,2,0,0,0.8901137,
144,2,1,0,0.54333776,
257,4,0,0,0.9140439,
516,4,1,0,0.79260266,
199,1,0,0,0.86637056,
663,4,0,0,0.9106466,
465,1,0,0,0.775925,
298,1,0,0,0.9056353,
0,3,0,0,0.9085474,
1,1,0,0,0.92361027,
447,2,0,0,0.91647816,
165,2,0,0,0.90068895,
532,1,0,0,0.9213574,
409,2,0,0,0.90876985,
