comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.80518454,
318,17,1,1,0.7849635,
297,2,0,1,0.848814,
622,4,0,1,0.7003642,
288,5,0,0,0.8632623,
299,5,0,0,0.87369365,
290,2,0,0,0.73399305,
51,1,0,0,0.9649455,
372,1,0,1,0.721011,
313,1,0,0,0.9442435,
150,2,1,0,0.77108794,
264,18,0,0,0.8975673,
740,3,0,0,0.8348956,
659,2,1,1,0.7613193,
210,2,0,0,0.76828146,
191,1,0,0,0.95454246,
185,1,0,1,0.7280825,
468,2,1,0,0.8001783,
169,1,1,0,0.51565474,
701,1,0,0,0.6508793,
588,2,1,0,0.8302109,
264,1,0,0,0.8955171,
774,9,0,0,0.8392158,
130,1,0,0,0.88586116,
699,1,0,0,0.92624027,
369,3,0,0,0.5576912,
55,1,0,0,0.6222889,
339,1,1,0,0.64726377,
201,1,1,1,0.9104888,
22,2,0,0,0.52659523,
280,3,1,1,0.9425672,
257,3,1,1,0.7129248,
477,1,0,0,0.9503152,
95,3,0,0,0.8486552,
145,2,1,0,0.7222913,
618,4,0,0,0.80006635,
265,1,0,0,0.8319901,
641,1,0,0,0.95231915,
755,1,1,1,0.8657677,
759,2,0,0,0.70736814,
157,1,0,0,0.91324824,
811,2,1,0,0.62374276,
793,3,1,0,0.7172003,
37,3,1,1,0.63847923,
264,8,0,1,0.6480663,
596,2,0,0,0.7987305,
374,1,0,0,0.92308074,
35,1,1,1,0.6746963,
321,1,0,0,0.7073569,
34,2,0,0,0.8168908,
79,1,0,0,0.91243887,
322,4,0,0,0.8249656,
273,4,1,1,0.54395276,
397,6,0,0,0.9248064,
235,2,0,0,0.96026665,
228,1,0,0,0.93714803,
490,1,1,0,0.90473074,
814,4,1,1,0.72077554,
465,2,0,0,0.7636401,
265,2,0,0,0.9499777,
453,7,0,0,0.91991454,
311,5,1,1,0.91726476,
37,1,0,1,0.6306157,
693,1,1,0,0.5495934,
290,4,0,1,0.6262923,
608,2,1,1,0.9276642,
487,4,0,0,0.56323886,
571,1,0,0,0.5939857,
419,2,0,0,0.8279214,
498,3,0,0,0.8788324,
787,2,0,1,0.95569915,
202,1,0,0,0.95412046,
484,2,0,1,0.9154743,
784,1,0,0,0.7801898,
493,5,0,0,0.6408722,
12,1,0,0,0.70451725,
506,1,1,1,0.7982318,
719,1,1,1,0.90134954,
562,1,1,1,0.93042743,
525,2,0,0,0.92933595,
664,1,0,0,0.9131348,
459,2,0,0,0.8022868,
632,6,1,1,0.954342,
640,2,0,0,0.95477694,
46,3,0,0,0.9017084,
297,1,0,1,0.5353977,
494,4,1,1,0.92595214,
143,1,1,1,0.63911676,
432,3,0,0,0.7921559,
697,1,1,1,0.74220026,
708,1,0,1,0.5632372,
83,1,0,0,0.9489245,
664,3,0,0,0.9583414,
108,1,1,1,0.93634444,
355,3,0,0,0.8952323,
412,1,0,0,0.8651228,
790,1,0,0,0.9226667,
515,1,0,0,0.8621255,
655,3,0,0,0.89795506,
361,3,0,1,0.58109504,
129,1,0,0,0.91254807,
371,1,0,0,0.9326482,
13,1,0,1,0.9334266,
607,1,1,1,0.9267409,
703,1,1,1,0.82317114,
354,4,0,0,0.8600533,
247,3,0,1,0.7636492,
389,2,0,1,0.95567214,
410,2,0,0,0.95369405,
390,1,0,0,0.8990852,
94,1,0,0,0.9103847,
264,4,0,1,0.6351477,
437,1,1,1,0.8782379,
373,3,0,0,0.9472296,
516,1,0,0,0.80633813,
20,1,0,0,0.92369974,
638,1,0,0,0.9653367,
283,1,0,0,0.95439976,
624,1,0,1,0.5454965,
351,3,0,0,0.9390804,
99,1,1,1,0.9636283,
397,1,0,0,0.9114251,
724,2,0,0,0.8863763,
243,5,1,1,0.8761387,
30,2,0,0,0.937743,
540,1,1,1,0.96029115,
772,2,1,1,0.9120024,
342,5,1,0,0.52754384,
392,1,0,0,0.9030043,
632,1,0,0,0.7761496,
313,2,0,0,0.88837004,
158,1,0,0,0.9133796,
663,3,0,0,0.940922,
754,1,1,1,0.51930654,
54,3,0,0,0.5841096,
230,1,0,0,0.84045887,
668,3,0,0,0.91029924,
253,5,0,0,0.96308553,
352,4,0,0,0.9000455,
734,2,1,1,0.81859887,
216,1,1,1,0.95784456,
366,2,1,1,0.5369345,
507,4,0,0,0.7652841,
188,3,0,0,0.77447593,
712,1,0,0,0.8768291,
781,6,1,1,0.8645723,
763,2,0,0,0.9090623,
344,5,0,0,0.8983331,
713,3,0,0,0.61625767,
481,2,0,0,0.96023345,
294,1,0,0,0.86876005,
33,1,0,0,0.6715607,
509,1,0,0,0.8638657,
792,1,0,0,0.8622672,
795,1,0,0,0.72098804,
239,2,0,0,0.6447488,
569,1,1,1,0.87439936,
172,2,0,0,0.8579928,
684,1,0,0,0.81896293,
751,1,0,0,0.6118199,
164,1,1,1,0.95627075,
373,1,1,0,0.7560444,
322,3,0,0,0.5866418,
386,2,1,0,0.773839,
789,1,0,0,0.71812356,
649,1,0,0,0.92045426,
798,1,0,0,0.9268948,
614,3,0,0,0.7646959,
206,1,0,1,0.9040863,
794,4,1,0,0.79597557,
305,2,0,1,0.54703367,
457,2,0,0,0.8144134,
340,4,0,0,0.851834,
135,1,1,1,0.8079942,
352,5,0,0,0.7854418,
121,5,0,0,0.6474895,
317,1,0,0,0.93945324,
205,1,0,0,0.9658897,
565,1,0,0,0.87230843,
560,3,0,0,0.7792568,
314,2,1,1,0.88989836,
276,1,1,1,0.67754364,
34,4,1,1,0.96367025,
495,2,1,1,0.94687414,
133,1,0,0,0.8956485,
24,1,1,1,0.9325004,
210,3,0,0,0.957684,
180,1,0,0,0.8091368,
493,4,0,0,0.6849966,
536,1,0,0,0.8537452,
247,1,0,0,0.51113945,
503,1,0,0,0.9435702,
344,3,0,1,0.72315586,
533,1,0,0,0.9537872,
235,4,0,0,0.815283,
347,2,0,0,0.86861926,
774,8,0,1,0.836744,
500,1,0,1,0.8930481,
551,1,1,0,0.91252583,
797,3,0,1,0.6942711,
698,1,0,1,0.56512326,
742,1,0,0,0.92253816,
494,5,0,0,0.8983341,
259,2,0,0,0.9387705,
639,1,1,0,0.7215494,
67,1,0,0,0.9509563,
402,1,0,0,0.9074254,
318,10,0,0,0.79666966,
774,5,0,1,0.5423799,
612,1,1,1,0.8587991,
615,1,0,0,0.8462901,
821,2,0,0,0.9213652,
143,2,0,0,0.87559974,
93,1,1,1,0.88404375,
345,1,0,0,0.8192497,
124,2,0,0,0.8394952,
550,1,1,1,0.9347304,
822,1,0,0,0.94371617,
317,4,0,1,0.89821744,
192,2,0,0,0.93548757,
516,5,0,1,0.8632857,
523,2,0,0,0.93819124,
401,2,0,0,0.9311733,
291,2,0,0,0.8972058,
635,2,0,0,0.8579492,
596,1,0,1,0.5648974,
128,3,0,1,0.57638615,
787,5,1,1,0.96005034,
514,1,1,0,0.74235284,
259,6,0,0,0.8879216,
226,3,0,0,0.9155064,
393,2,0,0,0.94074106,
595,1,0,0,0.89335203,
681,1,1,1,0.9457462,
304,3,0,0,0.5832736,
599,1,1,1,0.92569447,
613,7,0,0,0.91736233,
320,1,1,1,0.96865284,
659,1,0,0,0.9427204,
445,1,1,0,0.78801364,
83,3,1,1,0.6890179,
153,1,0,0,0.93214005,
233,2,1,1,0.8868114,
252,1,0,0,0.79431844,
159,1,0,0,0.89925236,
775,2,0,0,0.75561404,
232,3,0,0,0.7753043,
662,3,1,0,0.7769525,
478,3,1,1,0.91606724,
794,1,0,0,0.94146687,
394,3,0,0,0.7174123,
462,1,0,0,0.95564884,
364,1,1,0,0.87631506,
802,2,1,1,0.7081893,
219,2,0,0,0.7080066,
755,3,0,1,0.62611765,
275,3,0,0,0.9232055,
87,1,1,1,0.9261657,
250,12,0,0,0.77833384,
742,4,0,0,0.65051115,
268,2,1,1,0.7829462,
299,4,0,0,0.79132366,
182,1,0,0,0.922953,
575,1,1,1,0.5374429,
809,1,0,0,0.8073969,
394,1,1,0,0.88019484,
797,1,0,1,0.80084395,
101,1,1,1,0.88289326,
4,6,0,1,0.8966204,
138,1,0,0,0.83198184,
635,4,0,0,0.60977936,
717,2,1,1,0.9326574,
628,2,0,0,0.934534,
239,1,0,1,0.8134913,
264,6,1,1,0.7129248,
333,2,0,0,0.8084461,
632,5,1,1,0.74970275,
339,2,1,1,0.8841991,
234,3,0,0,0.7037503,
101,2,0,0,0.8723634,
328,3,1,1,0.6405613,
443,1,0,0,0.5251937,
291,1,0,0,0.9213929,
516,2,0,0,0.7938483,
432,1,0,0,0.7004646,
273,7,1,0,0.68321884,
774,7,0,1,0.56034267,
321,2,1,0,0.7025365,
499,1,0,0,0.7608487,
708,2,0,0,0.8171185,
231,1,0,1,0.9149535,
411,2,1,1,0.9049515,
165,1,1,1,0.940057,
28,1,0,0,0.8956485,
743,1,0,0,0.92289084,
236,1,1,1,0.7093708,
345,5,1,0,0.5304124,
19,1,0,0,0.86427754,
46,4,0,0,0.9450448,
145,1,0,0,0.9551182,
745,2,0,1,0.8956814,
192,1,0,0,0.94205225,
46,5,0,0,0.78151333,
349,3,0,0,0.5558265,
47,5,0,0,0.85230446,
515,2,0,0,0.9522174,
819,2,0,0,0.94299996,
341,3,0,0,0.89563674,
537,1,1,0,0.5386325,
442,3,0,1,0.5626983,
343,2,1,1,0.968056,
397,7,1,1,0.76166856,
235,1,1,1,0.5551196,
434,1,0,0,0.9212208,
510,1,0,0,0.9246288,
56,1,0,0,0.86820465,
591,1,0,0,0.81336784,
707,2,0,0,0.6036218,
469,4,0,0,0.7134447,
419,3,0,0,0.6118549,
563,2,1,1,0.7948343,
426,1,0,0,0.69508356,
405,1,0,1,0.7595584,
414,1,0,1,0.7295716,
759,1,0,0,0.8497395,
614,1,0,0,0.7573832,
296,1,0,0,0.9019852,
588,3,0,0,0.89837646,
627,1,0,0,0.8778534,
522,1,0,0,0.9195705,
654,4,1,0,0.7185109,
491,1,0,0,0.9260605,
420,1,0,0,0.81065035,
225,1,1,1,0.6648608,
632,2,1,0,0.8859758,
683,1,1,1,0.88682115,
387,1,0,0,0.68255246,
280,1,1,0,0.824511,
786,7,0,0,0.96017873,
339,4,1,1,0.6548777,
115,1,0,0,0.91078556,
118,1,0,0,0.5736308,
338,1,1,1,0.6787086,
707,4,0,0,0.8842262,
771,2,1,1,0.6632885,
79,2,0,0,0.73518795,
481,3,0,0,0.9401989,
445,2,0,0,0.94734377,
139,1,0,1,0.56438386,
72,1,0,0,0.8463405,
485,1,1,1,0.9229927,
381,1,1,1,0.939872,
287,1,0,0,0.95008075,
318,9,0,0,0.87598723,
645,2,0,0,0.7841907,
164,2,1,1,0.9568481,
96,1,0,0,0.68849593,
431,1,1,1,0.7092715,
164,5,0,0,0.5192671,
592,1,0,0,0.8788159,
32,3,0,0,0.80224967,
735,1,0,0,0.8155051,
822,2,0,0,0.8575591,
519,1,0,0,0.8998864,
279,4,0,0,0.8629828,
255,1,0,0,0.92025656,
577,1,0,0,0.8320325,
466,2,0,0,0.90765154,
553,1,0,0,0.74145466,
502,3,1,1,0.7550779,
668,2,0,0,0.93279463,
350,1,0,0,0.8034869,
263,1,1,1,0.8696645,
753,1,0,1,0.7494542,
461,1,0,0,0.87943715,
455,2,0,0,0.8290795,
110,1,0,0,0.9407446,
786,6,1,1,0.96300405,
149,2,1,1,0.95766747,
463,2,1,1,0.7487022,
661,1,0,0,0.72999936,
353,6,0,1,0.56738687,
295,3,0,0,0.89272547,
198,2,0,0,0.83555216,
486,2,0,0,0.9317314,
280,2,1,0,0.92889094,
530,2,0,0,0.94968605,
438,1,0,1,0.596996,
251,1,0,0,0.9604614,
674,1,0,0,0.9209076,
293,1,0,0,0.9322884,
740,2,0,0,0.7853613,
805,1,1,1,0.8966148,
383,1,0,0,0.92640454,
493,1,0,1,0.56381154,
413,1,0,1,0.9499162,
339,3,1,1,0.8385461,
821,3,0,0,0.8218599,
713,4,1,0,0.53255045,
667,2,0,0,0.93083626,
753,3,1,0,0.6234645,
333,1,0,0,0.93718374,
576,1,1,1,0.71745056,
429,1,0,0,0.72938865,
253,3,0,1,0.8268809,
746,2,0,0,0.8774505,
145,4,0,0,0.8658772,
763,3,0,0,0.56959546,
196,1,0,0,0.8819578,
439,1,0,0,0.5734106,
121,1,0,1,0.9515143,
774,4,0,1,0.6353499,
730,1,0,0,0.9307017,
106,1,0,0,0.85471964,
740,1,0,0,0.716861,
637,1,0,0,0.82055634,
30,1,0,0,0.7285998,
653,1,0,0,0.8537622,
648,1,0,0,0.86054593,
200,1,1,1,0.93486905,
398,1,0,1,0.5817137,
270,1,1,1,0.8057622,
687,1,0,0,0.81152403,
660,2,0,0,0.8353169,
592,2,1,1,0.97711086,
318,18,1,0,0.64167726,
354,2,0,1,0.65057725,
317,2,1,1,0.8855071,
53,2,0,0,0.9124365,
497,2,0,0,0.832572,
411,1,1,1,0.7189628,
260,1,0,0,0.942343,
259,1,1,1,0.68297654,
38,3,0,0,0.6633981,
621,1,0,0,0.7997297,
365,1,0,0,0.6690524,
209,1,0,0,0.83557904,
702,3,1,1,0.8605681,
39,2,0,0,0.7860943,
697,2,0,1,0.81627774,
178,1,0,1,0.6511079,
402,2,0,0,0.84592664,
632,3,0,0,0.9491445,
301,1,0,0,0.5821977,
341,1,1,1,0.7875372,
421,1,0,0,0.9286994,
243,6,0,1,0.56199247,
252,5,0,0,0.8688212,
606,1,0,0,0.8127416,
149,3,0,1,0.8482101,
667,1,0,0,0.8567143,
820,5,0,0,0.6304998,
542,1,0,1,0.86080617,
608,1,0,1,0.7446912,
488,1,0,0,0.95034224,
404,4,1,1,0.82610494,
817,1,1,1,0.7148692,
787,6,0,0,0.76102597,
785,1,0,1,0.94815844,
177,1,0,0,0.6301514,
799,2,0,0,0.8988644,
676,1,1,1,0.85149825,
412,6,0,1,0.59228814,
469,2,1,1,0.7302844,
327,4,0,0,0.6251651,
89,1,0,1,0.62188274,
554,1,0,0,0.86316735,
280,6,0,0,0.96251124,
40,2,0,0,0.86362016,
566,1,0,0,0.86569476,
782,1,1,1,0.8883484,
245,2,0,1,0.53152186,
27,1,0,0,0.7305291,
614,2,0,0,0.91228545,
111,1,0,0,0.92172986,
50,3,0,1,0.70798796,
656,1,0,0,0.87301224,
602,1,1,0,0.7153912,
788,2,0,0,0.90851915,
86,1,0,0,0.95295215,
307,4,0,0,0.79588574,
281,1,0,0,0.9115066,
669,1,0,0,0.94072336,
5,2,1,1,0.8622968,
234,1,0,0,0.9338947,
527,1,0,0,0.8781523,
149,1,0,1,0.60969466,
715,3,0,0,0.85765886,
235,3,0,0,0.85342646,
703,2,1,0,0.50740916,
724,3,0,0,0.8890197,
12,2,0,0,0.92023206,
345,2,1,0,0.93114024,
508,1,0,0,0.9485272,
109,4,0,0,0.74931645,
316,1,0,0,0.8948022,
176,1,0,0,0.92569363,
269,2,0,0,0.9574602,
441,1,1,1,0.9358704,
524,3,0,0,0.87404424,
478,4,0,0,0.60290456,
187,1,1,1,0.6500136,
71,1,0,0,0.6472803,
198,1,0,0,0.5624055,
39,1,0,1,0.69470906,
22,1,0,0,0.81156677,
249,3,1,1,0.8087644,
77,3,0,1,0.8340004,
483,1,0,0,0.9665317,
563,1,1,1,0.8601611,
483,3,0,0,0.89280593,
671,2,0,1,0.65590924,
256,3,1,1,0.7764275,
90,1,1,1,0.7832373,
599,2,1,1,0.82699287,
309,1,0,0,0.7481899,
654,2,1,1,0.7666301,
264,2,0,0,0.7610724,
188,5,0,1,0.6012026,
556,1,1,1,0.72974586,
808,1,0,0,0.92746514,
476,1,0,0,0.95571154,
774,2,0,0,0.8798753,
361,2,0,0,0.5602668,
288,4,0,0,0.5193815,
391,2,0,0,0.54064214,
124,1,1,1,0.9126865,
334,1,1,1,0.9619199,
811,3,1,0,0.85466945,
166,1,1,0,0.9194039,
237,3,0,1,0.89101803,
781,7,0,1,0.6149991,
344,2,0,0,0.9112433,
164,4,0,1,0.58459616,
235,5,0,0,0.7919475,
204,1,0,0,0.8202195,
273,3,0,0,0.8632362,
495,1,1,1,0.874126,
91,1,0,0,0.9240049,
325,4,0,0,0.94213384,
297,3,0,0,0.9221181,
730,3,0,0,0.91307,
429,2,0,0,0.92679626,
572,1,1,1,0.58463585,
761,2,0,1,0.807762,
156,1,0,0,0.8996493,
503,2,1,1,0.931255,
246,4,0,0,0.9004068,
512,1,0,0,0.9473078,
433,2,0,0,0.93892306,
207,2,1,1,0.9123889,
786,5,0,0,0.84927815,
47,3,0,0,0.9405895,
55,3,0,0,0.9644636,
494,1,1,0,0.77981335,
763,1,0,0,0.5384975,
193,1,0,0,0.8467767,
665,1,0,0,0.75166154,
315,1,1,1,0.6575674,
326,2,1,0,0.5330013,
107,1,0,1,0.8495795,
492,2,0,0,0.87219965,
66,1,1,1,0.95390606,
660,1,0,0,0.8750829,
525,1,0,0,0.9171168,
400,1,0,0,0.814669,
747,1,0,0,0.9485861,
425,2,0,0,0.78788894,
766,1,0,0,0.5788883,
604,4,1,1,0.684226,
325,2,0,0,0.8355136,
323,4,0,0,0.9461701,
4,1,0,0,0.6428675,
706,1,0,1,0.52766955,
502,2,0,0,0.92258644,
147,4,1,1,0.9033588,
152,1,1,0,0.59208804,
299,2,1,1,0.7066025,
597,1,0,0,0.96625304,
528,3,0,1,0.95101106,
57,1,0,0,0.62277746,
472,2,1,1,0.6832501,
173,1,0,0,0.94826776,
418,2,0,0,0.91262,
696,1,0,0,0.94411117,
671,1,0,0,0.80959976,
774,1,0,0,0.6543046,
325,3,0,0,0.83552,
588,1,1,0,0.64012736,
440,1,0,0,0.969549,
521,2,0,0,0.8759494,
387,2,1,1,0.8820961,
77,6,0,0,0.9468887,
354,6,1,1,0.9513711,
303,2,0,0,0.93920475,
259,4,0,1,0.562943,
580,1,0,0,0.9582681,
287,2,0,0,0.61280346,
98,1,0,1,0.50353724,
676,3,1,1,0.89575887,
410,1,0,0,0.961091,
227,2,0,0,0.91217405,
45,2,1,0,0.82795686,
800,1,0,1,0.95165795,
345,7,1,1,0.63909376,
77,4,0,1,0.57422215,
232,2,1,1,0.8811984,
394,2,1,1,0.87204236,
250,8,0,1,0.7324504,
376,1,0,1,0.8132488,
312,3,0,0,0.9493551,
541,1,0,0,0.9050729,
673,2,0,0,0.94393885,
511,2,0,0,0.9314528,
243,2,0,1,0.52677035,
382,4,0,0,0.8721403,
89,2,1,1,0.8511647,
214,2,0,0,0.9401128,
278,1,1,1,0.5354887,
360,2,0,0,0.6862576,
711,1,0,0,0.9539841,
395,1,1,1,0.9511421,
677,1,0,0,0.8832953,
484,1,0,0,0.8336449,
372,3,0,0,0.65602636,
354,3,0,0,0.80383945,
440,2,1,1,0.88976103,
311,9,0,1,0.5123708,
67,2,0,1,0.82590985,
620,2,0,1,0.77995586,
580,2,0,0,0.58724594,
233,1,0,0,0.66349006,
304,2,0,0,0.8821895,
564,2,0,0,0.94392323,
404,3,0,0,0.91940427,
295,1,0,0,0.52190727,
154,2,0,0,0.6857086,
453,2,0,1,0.83498615,
783,2,1,1,0.8962271,
41,1,1,0,0.5525026,
18,2,0,0,0.7342964,
746,3,0,0,0.7376045,
794,3,1,1,0.946976,
59,1,0,0,0.9518148,
358,3,0,1,0.6835576,
753,2,1,1,0.9003042,
610,1,0,0,0.74173427,
768,2,0,0,0.90255606,
432,2,0,0,0.8715849,
80,1,0,1,0.92078537,
325,6,0,0,0.9223756,
151,1,0,0,0.9564898,
781,5,0,1,0.7022196,
366,1,0,0,0.85593414,
189,1,0,0,0.9017571,
274,1,1,0,0.77850187,
353,2,0,0,0.5194187,
778,4,0,0,0.8779911,
544,1,0,0,0.7820318,
655,2,0,0,0.6570978,
564,1,0,0,0.9092642,
801,2,1,1,0.64156,
246,1,0,0,0.9383092,
206,2,0,0,0.5252258,
181,1,1,1,0.8581926,
745,5,1,0,0.89359415,
731,3,0,0,0.9230455,
597,2,0,0,0.9302863,
443,3,0,0,0.87712455,
359,1,0,0,0.6380962,
770,1,1,1,0.5275415,
353,1,0,0,0.830285,
793,2,1,1,0.7796878,
453,6,0,0,0.9453011,
177,2,0,1,0.5343335,
673,1,0,0,0.9446949,
171,1,0,0,0.6588352,
626,1,0,0,0.93133885,
535,1,0,1,0.5952612,
719,2,1,0,0.63799924,
82,1,0,0,0.96408325,
4,3,0,0,0.7560433,
83,4,0,0,0.66884744,
307,2,1,1,0.90555805,
134,1,0,0,0.8009441,
486,3,0,1,0.88435924,
567,1,1,1,0.6264719,
313,4,0,0,0.8735179,
132,2,0,0,0.91560227,
481,1,0,0,0.9176807,
64,1,1,1,0.9557321,
760,7,1,0,0.82724553,
264,23,0,0,0.8867905,
380,1,1,1,0.6860075,
623,2,0,0,0.6010763,
613,5,1,1,0.91893196,
473,2,1,0,0.61199474,
268,3,0,0,0.78776073,
65,1,1,1,0.8407395,
721,1,0,0,0.9122593,
264,5,0,0,0.9231425,
113,1,0,0,0.93684816,
325,5,0,0,0.8012614,
345,6,1,0,0.69811404,
715,1,0,0,0.8714958,
227,1,0,0,0.6335188,
175,1,0,0,0.933647,
427,2,0,0,0.8207961,
158,2,0,0,0.68086445,
500,2,0,1,0.8738774,
459,5,0,1,0.57060355,
741,2,1,1,0.6620596,
771,1,0,1,0.96353513,
323,3,1,0,0.82568663,
97,1,0,0,0.84153545,
239,3,0,1,0.8465152,
275,1,0,0,0.9613749,
256,6,0,0,0.956405,
289,2,0,0,0.9355098,
577,3,0,0,0.9072637,
742,2,0,0,0.8264362,
0,4,0,1,0.72463423,
463,1,1,1,0.9311481,
734,1,1,1,0.94014823,
249,2,1,1,0.934935,
172,1,0,0,0.7236394,
0,6,1,1,0.95013404,
112,1,0,0,0.93941295,
264,21,1,1,0.88102037,
115,3,1,1,0.7893999,
17,1,0,0,0.5527558,
264,16,0,0,0.81391275,
123,1,1,0,0.57345563,
457,1,1,0,0.5761452,
63,2,1,1,0.8973853,
820,1,0,0,0.9133793,
730,2,0,0,0.9583893,
645,1,0,0,0.8917518,
459,6,0,1,0.78040534,
357,2,1,1,0.89733356,
242,3,0,0,0.96720415,
363,1,0,0,0.85086894,
589,1,0,0,0.88105726,
573,1,1,1,0.9737248,
466,1,0,0,0.8019068,
757,1,0,0,0.8766009,
279,3,0,0,0.9119562,
733,2,1,1,0.61275655,
812,1,0,1,0.72038734,
311,6,1,1,0.84820855,
237,4,0,0,0.93905085,
769,1,0,1,0.8631273,
207,1,1,0,0.85221475,
604,7,0,0,0.94632936,
167,1,1,0,0.858908,
241,1,0,1,0.6877127,
663,5,0,0,0.9086992,
171,2,0,0,0.8986186,
147,3,1,1,0.9593453,
443,2,0,1,0.8711651,
479,1,0,0,0.84359694,
741,1,0,1,0.64651716,
234,2,0,0,0.8834222,
266,1,0,1,0.50639814,
285,1,0,0,0.9566265,
810,1,0,1,0.7048497,
202,3,1,0,0.83828187,
560,1,0,1,0.678925,
488,2,1,1,0.9595567,
471,4,0,0,0.81885576,
664,2,0,0,0.9171769,
387,3,1,1,0.68273973,
115,2,0,0,0.8694319,
604,3,0,0,0.84139085,
676,2,1,1,0.96572256,
522,2,0,0,0.80976206,
804,1,1,1,0.6909186,
32,6,0,0,0.8306201,
215,3,0,0,0.9348798,
279,1,1,0,0.5641019,
8,2,0,1,0.8848461,
109,1,0,0,0.7882141,
628,3,0,0,0.8989411,
68,1,0,0,0.9361403,
264,10,0,1,0.8449274,
353,4,0,0,0.8233311,
451,1,1,1,0.913822,
409,1,0,1,0.6382519,
40,1,0,0,0.5385396,
746,4,0,0,0.9200677,
144,1,1,1,0.9074477,
506,2,1,1,0.9388016,
475,2,0,1,0.6389249,
408,1,0,1,0.9231916,
747,2,0,0,0.9553467,
300,1,0,1,0.875788,
546,1,0,0,0.9583347,
774,6,0,0,0.9163799,
638,3,0,0,0.9466068,
757,2,1,1,0.9335585,
824,1,0,0,0.9588714,
257,2,0,0,0.7610724,
144,2,1,0,0.5443838,
257,4,0,0,0.93320835,
516,4,1,0,0.6299038,
199,1,0,0,0.8534819,
663,4,0,0,0.8635049,
465,1,0,0,0.5738203,
298,1,0,0,0.9160813,
0,3,0,0,0.9651281,
1,1,0,0,0.9407068,
447,2,0,0,0.934792,
165,2,0,0,0.91118026,
532,1,0,0,0.9377704,
409,2,0,0,0.9477801,
