comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.9647936
811,4,1,0,0.9526,0.49700868
318,4,0,0,0.2689,0.10123702
762,2,1,0,0.9526,0.45333558
304,5,0,0,0.0474,0.32714784
713,2,0,0,0.0474,0.13758096
529,1,0,0,0.2689,0.4953899
502,1,1,1,0.9526,0.6492119
636,1,0,1,0.0474,0.8319848
685,2,1,1,0.9526,0.67039454
586,1,0,0,0.0474,0.08107769
756,1,1,1,0.9526,0.9846585
351,1,0,0,0.0474,0.06764937
78,1,0,0,0.0474,0.021754343
416,3,0,0,0.0474,0.11001898
514,2,1,0,0.9526,0.11456128
354,7,1,1,0.9526,0.8138934
740,4,0,0,0.0474,0.060388017
382,2,0,0,0.0474,0.084373355
397,5,0,0,0.0474,0.087371096
76,1,1,1,0.9526,0.93824416
760,6,0,0,0.2689,0.15984198
257,6,1,1,0.9526,0.5567346
496,1,0,0,0.0474,0.463798
552,1,1,1,0.9526,0.72584623
768,1,1,1,0.9526,0.93356234
47,1,0,0,0.0474,0.2937103
655,1,0,0,0.0474,0.24354942
654,3,1,0,0.9526,0.017668005
280,4,1,1,0.9526,0.85331625
736,1,0,0,0.0474,0.25875103
498,4,0,0,0.0474,0.029813752
26,1,1,1,0.9526,0.9750095
75,1,0,1,0.2689,0.79956967
223,1,0,0,0.2689,0.31268275
799,1,1,1,0.9526,0.85769796
105,2,1,1,0.9526,0.97543746
781,4,0,0,0.0474,0.08846329
493,2,0,0,0.0474,0.289212
729,1,0,1,0.0474,0.9275429
2,1,0,0,0.0474,0.18578309
448,1,0,0,0.0474,0.39573675
745,3,0,0,0.0474,0.21844134
469,1,0,1,0.0474,0.75502676
244,1,0,0,0.0474,0.09987027
129,3,0,0,0.2689,0.4073598
601,1,0,0,0.0474,0.08605901
390,4,0,0,0.0474,0.04126812
720,1,0,0,0.0474,0.19649218
382,5,0,0,0.0474,0.108902775
779,1,0,1,0.0474,0.6261576
298,2,0,0,0.0474,0.42855597
188,4,0,1,0.0474,0.7068246
709,1,0,0,0.0474,0.075646296
135,2,0,0,0.0474,0.1289768
598,1,1,1,0.9526,0.52418685
651,1,0,0,0.0474,0.036702827
74,1,0,0,0.2689,0.4331213
250,3,1,1,0.9526,0.7558574
304,6,0,0,0.0474,0.44488922
820,2,0,0,0.0474,0.32159644
805,2,0,0,0.0474,0.16125466
264,24,0,0,0.0474,0.08345539
404,1,0,0,0.0474,0.13392064
252,3,0,0,0.0474,0.1302751
752,1,0,1,0.0474,0.62050223
507,2,0,0,0.0474,0.04581304
70,1,0,1,0.0474,0.57891214
710,2,1,1,0.9526,0.73958045
793,1,1,1,0.9526,0.508216
222,2,0,0,0.0474,0.09919547
416,1,0,0,0.0474,0.03110555
775,3,0,0,0.0474,0.13252105
311,4,0,1,0.0474,0.5044894
618,3,0,0,0.0474,0.09895742
247,2,1,1,0.9526,0.53701
611,1,0,0,0.0474,0.1604377
95,1,0,0,0.0474,0.08682909
500,3,1,1,0.9526,0.94097406
531,4,0,0,0.2689,0.123226166
290,3,0,1,0.0474,0.6886993
67,3,1,1,0.9526,0.92389053
337,1,0,0,0.2689,0.20674202
702,2,0,0,0.0474,0.06924265
430,2,0,0,0.0474,0.0892585
100,1,1,1,0.9526,0.9954084
384,1,0,0,0.0474,0.08235269
147,1,1,1,0.9526,0.8540848
154,1,0,0,0.0474,0.205348
756,2,0,0,0.0474,0.31310344
221,1,1,1,0.9526,0.888977
54,2,0,0,0.2689,0.30119976
524,2,0,0,0.0474,0.16937172
102,2,1,1,0.9526,0.9666986
663,2,0,0,0.0474,0.046500646
360,1,1,1,0.9526,0.92695445
126,1,0,0,0.0474,0.0688792
652,1,1,0,0.9526,0.2548187
783,1,0,0,0.2689,0.3892415
777,2,0,0,0.2689,0.18358782
501,2,0,0,0.0474,0.06333908
643,1,1,0,0.9526,0.4956927
211,1,0,0,0.0474,0.10479762
731,2,1,1,0.9526,0.8117431
369,2,0,1,0.0474,0.9257391
110,2,0,1,0.2689,0.8437095
304,7,0,0,0.0474,0.3950009
0,2,0,0,0.0474,0.460683
50,2,0,0,0.0474,0.03377532
318,15,1,1,0.9526,0.94417256
787,1,0,0,0.0474,0.29312435
413,2,0,1,0.0474,0.84371877
728,1,0,0,0.2689,0.38895142
634,1,0,0,0.0474,0.1579577
633,1,0,0,0.0474,0.048595693
702,1,0,0,0.0474,0.09226435
579,1,0,1,0.2689,0.64526147
749,2,0,0,0.0474,0.2662903
240,1,1,1,0.9526,1.060402
693,5,0,0,0.0474,0.19607621
496,2,0,0,0.0474,0.17926301
557,1,0,0,0.2689,0.2668331
773,1,0,0,0.0474,0.08512539
629,2,0,0,0.0474,0.29462558
311,8,0,0,0.0474,0.38880098
760,5,0,1,0.0474,0.7281378
558,1,1,1,0.9526,0.87654227
739,1,1,1,0.9526,0.58046585
170,1,1,1,0.9526,0.8592131
307,1,1,1,0.9526,0.7186553
648,2,0,0,0.0474,0.079437755
670,1,0,1,0.2689,0.8748036
322,2,1,1,0.9526,0.9222921
622,3,0,0,0.0474,0.20044036
572,2,1,1,0.9526,0.9990853
425,1,0,0,0.0474,0.053240284
299,3,0,0,0.2689,0.22641209
302,1,0,0,0.0474,0.1936551
590,1,0,1,0.2689,0.8555949
631,2,0,0,0.0474,0.20222747
632,8,1,1,0.9526,0.7613546
550,2,0,0,0.0474,0.2128271
803,1,0,0,0.0474,0.08278071
555,1,0,0,0.0474,0.12262624
679,1,1,1,0.9526,1.0132324
618,2,0,0,0.0474,0.33962655
700,2,0,0,0.0474,0.05972328
613,2,0,0,0.0474,0.3900951
790,2,1,1,0.9526,0.95841
782,2,1,1,0.7311,0.92460936
764,2,1,1,0.9526,0.94728
348,3,1,0,0.9526,0.123795345
306,1,0,1,0.2689,1.0145981
447,1,0,0,0.0474,0.30691794
761,1,1,1,0.9526,0.91569275
268,1,0,0,0.0474,0.16691092
317,3,1,1,0.9526,0.9014185
277,1,0,0,0.0474,0.06327919
487,2,0,0,0.0474,0.07966945
562,2,0,0,0.0474,0.41911113
512,3,0,0,0.0474,0.19605367
261,1,1,1,0.9526,0.95783013
468,3,1,1,0.9526,0.7966758
264,14,0,0,0.0474,0.24547593
517,1,0,0,0.0474,0.054793335
335,2,0,0,0.0474,0.21984515
767,1,0,0,0.0474,0.0777361
646,1,0,0,0.2689,0.17820877
250,15,0,0,0.0474,0.23745146
45,1,1,1,0.9526,0.87412816
452,2,0,0,0.0474,0.058733787
272,1,0,0,0.0474,0.050058335
561,2,1,1,0.9526,0.9470618
332,1,1,1,0.9526,0.7588156
373,2,0,0,0.2689,0.20439516
732,2,1,0,0.9526,0.3835479
672,2,0,0,0.0474,0.13160756
389,1,1,1,0.9526,0.8381852
722,1,0,0,0.0474,0.21521449
459,3,0,0,0.0474,0.08589276
105,1,1,1,0.9526,0.93883914
215,2,0,0,0.0474,0.067711376
348,2,1,1,0.9526,0.8430132
378,1,0,0,0.0474,0.2609046
219,1,1,1,0.9526,0.9625327
341,2,0,1,0.2689,0.66815406
761,3,0,1,0.2689,0.9595043
545,2,0,1,0.2689,0.9333128
454,1,1,1,0.9526,0.9587139
305,1,0,1,0.0474,0.68152004
781,1,0,1,0.2689,0.54946065
292,1,0,0,0.0474,0.1817255
417,2,0,0,0.0474,0.08498099
717,3,0,1,0.2689,0.9999419
325,7,0,0,0.0474,0.14935878
317,5,0,0,0.0474,0.35816523
46,2,0,0,0.0474,0.051004846
352,2,0,0,0.0474,0.06705073
732,1,1,1,0.9526,0.9843859
226,1,1,1,0.9526,0.7963239
256,5,0,1,0.2689,0.52733505
471,7,0,1,0.0474,0.5811681
467,1,0,0,0.2689,0.18012823
404,2,0,0,0.0474,0.06786745
344,4,0,1,0.2689,0.6698425
101,3,0,0,0.2689,0.43242902
62,1,1,1,0.9526,1.0014756
464,1,0,1,0.0474,0.7577422
18,1,0,0,0.0474,0.055905066
450,2,0,0,0.0474,0.05893724
117,1,0,0,0.0474,0.05892813
691,1,0,0,0.0474,0.06384635
208,1,1,1,0.9526,0.8702448
150,1,0,0,0.0474,0.19474247
232,1,1,1,0.9526,0.92559516
215,1,0,0,0.0474,0.054300185
283,2,0,0,0.0474,0.09349307
695,1,1,1,0.9526,0.858734
502,5,0,0,0.0474,0.16116701
479,2,0,0,0.0474,0.4984703
678,1,0,0,0.0474,0.16307603
306,3,0,0,0.0474,0.18837282
501,1,0,0,0.0474,0.03925716
616,3,0,0,0.2689,0.44310486
259,8,1,1,0.9526,0.8988178
32,4,0,0,0.0474,0.0212104
4,5,0,0,0.0474,0.19857033
511,3,0,0,0.0474,0.080557115
470,1,0,0,0.0474,0.04656889
253,2,0,1,0.0474,0.66135406
208,2,0,1,0.0474,0.5731735
95,2,0,0,0.0474,0.038434986
340,3,1,1,0.9526,0.9392947
109,6,1,0,0.9526,0.41552153
347,1,0,0,0.0474,0.07388476
474,1,0,0,0.0474,0.12661263
382,3,0,1,0.2689,0.57120264
184,1,1,1,0.9526,0.9015592
325,1,0,0,0.0474,0.4606956
155,1,0,0,0.0474,0.32021135
450,1,1,0,0.9526,0.49799603
568,1,1,0,0.9526,0.06359143
672,3,0,0,0.0474,0.38897157
244,4,0,0,0.0474,0.12325504
824,5,1,1,0.9526,0.9440246
354,1,0,0,0.0474,0.21550103
142,1,0,0,0.0474,0.31853086
438,2,0,1,0.2689,0.6017685
102,1,1,1,0.9526,0.9615188
78,2,1,0,0.9526,0.23203254
724,1,0,0,0.0474,0.43104863
326,4,0,0,0.2689,0.49379647
222,1,1,1,0.9526,0.5509736
319,1,0,1,0.0474,0.50227773
682,2,0,1,0.0474,0.5879325
494,2,1,1,0.9526,0.79776925
273,2,1,1,0.9526,0.50956976
635,3,0,0,0.0474,0.30782586
453,1,1,1,0.9526,0.73949975
453,5,0,0,0.2689,0.046738174
635,1,1,1,0.9526,0.6827177
727,1,1,1,0.9526,0.54834867
486,1,1,0,0.9526,0.4533558
104,2,0,0,0.0474,0.092087634
14,1,0,0,0.2689,0.2047224
343,3,1,1,0.9526,0.96110004
257,5,1,0,0.9526,0.29493576
658,2,0,0,0.0474,0.059501037
669,3,0,0,0.0474,0.2164045
813,1,0,1,0.2689,0.90956146
626,2,0,0,0.0474,0.078733444
43,1,0,0,0.0474,0.14439617
614,4,0,0,0.0474,0.3122637
390,5,1,1,0.9526,0.97756237
273,1,1,1,0.9526,0.7047314
617,2,0,1,0.0474,0.8674564
344,1,0,0,0.0474,0.086391695
122,1,0,1,0.2689,0.7600495
4,4,0,0,0.0474,0.051108744
168,1,0,0,0.0474,0.06523839
288,3,1,1,0.9526,0.87625414
213,1,0,0,0.0474,0.20761079
583,2,0,0,0.0474,0.42491117
81,2,0,1,0.2689,0.8456573
361,4,0,0,0.0474,0.06858251
6,1,0,0,0.2689,0.46460497
306,2,0,0,0.0474,0.47852537
687,2,0,0,0.0474,0.07182032
501,3,1,1,0.9526,0.6429238
700,1,0,0,0.0474,0.27375296
358,2,0,0,0.2689,0.18301003
562,3,0,0,0.0474,0.35108188
729,2,1,1,0.9526,0.8807487
271,1,0,0,0.0474,0.12563235
802,3,1,1,0.9526,0.8067907
318,3,0,0,0.2689,0.1212984
416,4,0,0,0.0474,0.19191891
95,4,0,0,0.0474,0.15023212
427,1,1,1,0.9526,0.92821234
318,16,1,1,0.9526,0.8808295
682,1,0,1,0.0474,0.50254977
778,2,1,1,0.9526,0.8406943
257,7,0,0,0.0474,0.46864045
478,2,1,1,0.9526,0.96211284
250,5,0,0,0.0474,0.189717
726,1,0,1,0.2689,0.8743403
370,1,0,1,0.2689,0.7701866
335,1,1,1,0.9526,0.9734528
129,2,0,0,0.0474,0.06130166
6,2,0,0,0.0474,0.08796752
604,6,0,0,0.0474,0.047409575
246,2,1,0,0.9526,0.2210799
513,1,0,1,0.0474,0.71586245
145,3,1,1,0.9526,0.97547513
416,2,0,1,0.0474,0.5180649
528,1,0,1,0.2689,0.56084234
212,1,0,1,0.2689,0.7796069
352,3,0,0,0.0474,0.074768946
650,1,0,1,0.2689,0.9607598
692,2,0,0,0.2689,0.35905233
188,2,0,0,0.0474,0.19619787
342,2,0,0,0.0474,0.05643097
604,1,1,1,0.9526,0.89144224
772,1,1,0,0.9526,0.3858043
58,1,1,1,0.9526,0.9790011
772,3,0,0,0.2689,0.12392621
379,1,0,0,0.0474,0.13490129
493,3,0,1,0.0474,0.52330494
629,1,0,0,0.0474,0.052321374
40,3,0,0,0.0474,0.06501624
671,3,1,0,0.9526,0.4232434
178,2,1,1,0.9526,0.99533314
543,1,0,0,0.0474,0.2647931
249,1,0,0,0.0474,0.25939065
54,1,0,1,0.2689,0.8400946
749,1,1,1,0.9526,0.5841811
461,2,0,0,0.0474,0.2137413
786,2,0,0,0.0474,0.20721586
483,2,0,0,0.0474,0.117713846
494,3,1,1,0.9526,0.5111262
581,1,0,0,0.0474,0.17171818
372,2,1,1,0.9526,0.7486211
662,2,0,0,0.0474,0.07974235
493,6,0,1,0.0474,0.60296065
