comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,0,0.67918324,
781,3,0,0,0.7175319,
528,2,0,0,0.60497564,
264,12,0,0,0.6364295,
412,4,0,0,0.83678746,
598,2,0,0,0.94019955,
718,2,0,0,0.7849568,
127,1,0,0,0.9033176,
188,1,0,0,0.908576,
666,1,0,0,0.7167578,
318,11,1,0,0.6296463,
288,1,0,0,0.71741754,
162,1,0,0,0.66371113,
8,1,0,0,0.84478164,
412,7,1,0,0.5098796,
824,4,1,0,0.7713192,
561,1,1,0,0.68329036,
539,1,0,0,0.6249978,
816,1,0,0,0.68592596,
584,1,0,0,0.72224677,
419,1,0,0,0.87661046,
764,1,1,0,0.5104252,
353,3,0,0,0.7874465,
433,1,0,0,0.91769683,
762,1,1,0,0.52107126,
250,13,0,0,0.67371,
288,2,0,0,0.6750477,
327,1,0,0,0.943983,
264,22,0,0,0.6264252,
190,2,0,0,0.91002965,
229,2,0,0,0.8690659,
583,1,0,0,0.8789742,
632,7,1,1,0.5360216,
797,2,0,0,0.5491867,
675,1,0,0,0.50234175,
109,2,0,0,0.6789217,
331,1,1,0,0.530225,
501,6,0,0,0.92600316,
323,1,0,0,0.6572359,
613,1,1,0,0.60348624,
570,2,1,0,0.5663755,
710,3,1,0,0.802051,
318,17,1,0,0.5033356,
297,2,0,0,0.61786807,
622,4,0,0,0.7036121,
288,5,0,0,0.85377705,
299,5,0,0,0.92078525,
290,2,0,0,0.8112016,
51,1,0,0,0.9369926,
372,1,0,0,0.6596183,
313,1,0,0,0.93295306,
150,2,1,0,0.6594522,
264,18,0,0,0.9167974,
740,3,0,0,0.7492736,
659,2,1,0,0.5077252,
210,2,0,0,0.82513815,
191,1,0,0,0.9329972,
185,1,0,0,0.62518376,
468,2,1,1,0.5063181,
169,1,1,0,0.7050632,
701,1,0,0,0.9276615,
588,2,1,0,0.8226862,
264,1,0,0,0.8067172,
774,9,0,0,0.88537,
130,1,0,0,0.59002316,
699,1,0,0,0.9202182,
369,3,0,0,0.68294305,
55,1,0,0,0.72771406,
339,1,1,0,0.8433796,
201,1,1,1,0.5141728,
22,2,0,0,0.8276399,
280,3,1,0,0.702648,
257,3,1,0,0.63259435,
477,1,0,0,0.9394205,
95,3,0,0,0.9365386,
145,2,1,0,0.79776603,
618,4,0,0,0.7145836,
265,1,0,0,0.79163647,
641,1,0,0,0.9315289,
755,1,1,0,0.6242521,
759,2,0,0,0.6522671,
157,1,0,0,0.83397853,
811,2,1,0,0.6738181,
793,3,1,0,0.6977714,
37,3,1,0,0.75403273,
264,8,0,0,0.6956082,
596,2,0,0,0.69394517,
374,1,0,0,0.9216285,
35,1,1,0,0.6544457,
321,1,0,0,0.9405715,
34,2,0,0,0.7757482,
79,1,0,0,0.9195453,
322,4,0,0,0.79929507,
273,4,1,0,0.8822778,
397,6,0,0,0.91285056,
235,2,0,0,0.9391625,
228,1,0,0,0.91183656,
490,1,1,0,0.70102054,
814,4,1,0,0.71712124,
465,2,0,0,0.8279962,
265,2,0,0,0.93874514,
453,7,0,0,0.93254375,
311,5,1,0,0.53054094,
37,1,0,0,0.63579816,
693,1,1,0,0.73161757,
290,4,0,1,0.53771156,
608,2,1,1,0.5096012,
487,4,0,0,0.8472175,
571,1,0,0,0.90178084,
419,2,0,0,0.69378275,
498,3,0,0,0.91167414,
787,2,0,0,0.52081525,
202,1,0,0,0.92527574,
484,2,0,0,0.603114,
784,1,0,0,0.6530364,
493,5,0,0,0.56531674,
12,1,0,0,0.72459745,
506,1,1,0,0.61461306,
719,1,1,1,0.51627,
562,1,1,0,0.53174293,
525,2,0,0,0.9214889,
664,1,0,0,0.8664069,
459,2,0,0,0.65480787,
632,6,1,0,0.54520124,
640,2,0,0,0.9347676,
46,3,0,0,0.901962,
297,1,0,0,0.54635864,
494,4,1,0,0.5256484,
143,1,1,0,0.56541014,
432,3,0,0,0.91053116,
697,1,1,0,0.6967865,
708,1,0,0,0.7366958,
83,1,0,0,0.93946344,
664,3,0,0,0.9316188,
108,1,1,0,0.5636062,
355,3,0,0,0.6622891,
412,1,0,0,0.76367337,
790,1,0,0,0.89282006,
515,1,0,0,0.7355485,
655,3,0,0,0.9329443,
361,3,0,0,0.6639116,
129,1,0,0,0.9032943,
371,1,0,0,0.9390634,
13,1,0,0,0.5219219,
607,1,1,0,0.5303062,
703,1,1,0,0.571463,
354,4,0,0,0.79002565,
247,3,0,1,0.51785445,
389,2,0,0,0.51533467,
410,2,0,0,0.94239265,
390,1,0,0,0.7986703,
94,1,0,0,0.8649,
264,4,0,0,0.5964307,
437,1,1,0,0.6603952,
373,3,0,0,0.9269272,
516,1,0,0,0.7474158,
20,1,0,0,0.9222352,
638,1,0,0,0.90210444,
283,1,0,0,0.9360241,
624,1,0,1,0.50019175,
351,3,0,0,0.9409114,
99,1,1,1,0.5038657,
397,1,0,0,0.93069655,
724,2,0,0,0.8924185,
243,5,1,0,0.81212366,
30,2,0,0,0.81032926,
540,1,1,1,0.51209676,
772,2,1,0,0.56961244,
342,5,1,0,0.5146835,
392,1,0,0,0.9256723,
632,1,0,0,0.89831614,
313,2,0,0,0.9186181,
158,1,0,0,0.888845,
663,3,0,0,0.8771608,
754,1,1,0,0.62337095,
54,3,0,0,0.6642801,
230,1,0,0,0.88668,
668,3,0,0,0.9210658,
253,5,0,0,0.94298756,
352,4,0,0,0.92728686,
734,2,1,0,0.54732543,
216,1,1,0,0.5046189,
366,2,1,0,0.5845822,
507,4,0,0,0.84759665,
188,3,0,0,0.84059066,
712,1,0,0,0.8576197,
781,6,1,0,0.62347317,
763,2,0,0,0.93578136,
344,5,0,0,0.9356726,
713,3,0,0,0.7924608,
481,2,0,0,0.9352824,
294,1,0,0,0.8737365,
33,1,0,0,0.89246494,
509,1,0,0,0.90984714,
792,1,0,0,0.62808055,
795,1,0,0,0.89453876,
239,2,0,0,0.76169795,
569,1,1,1,0.5140196,
172,2,0,0,0.88713616,
684,1,0,0,0.6520618,
751,1,0,0,0.84711784,
164,1,1,0,0.5274343,
373,1,1,0,0.8936056,
322,3,0,0,0.6296364,
386,2,1,0,0.8631317,
789,1,0,0,0.7664004,
649,1,0,0,0.9146864,
798,1,0,0,0.941086,
614,3,0,0,0.72046727,
206,1,0,0,0.73969895,
794,4,1,0,0.78143376,
305,2,0,0,0.59567314,
457,2,0,0,0.91318613,
340,4,0,0,0.8678011,
135,1,1,0,0.5720852,
352,5,0,0,0.9033089,
121,5,0,0,0.62728673,
317,1,0,0,0.9370329,
205,1,0,0,0.9238716,
565,1,0,0,0.9070603,
560,3,0,0,0.8731392,
314,2,1,0,0.5119862,
276,1,1,0,0.56303114,
34,4,1,1,0.5270007,
495,2,1,0,0.65393656,
133,1,0,0,0.9184853,
24,1,1,0,0.6433901,
210,3,0,0,0.92870706,
180,1,0,0,0.84190404,
493,4,0,0,0.8460089,
536,1,0,0,0.8142188,
247,1,0,0,0.700562,
503,1,0,0,0.87557834,
344,3,0,0,0.55863875,
533,1,0,0,0.9257071,
235,4,0,0,0.7948533,
347,2,0,0,0.85527456,
774,8,0,0,0.5424719,
500,1,0,0,0.52734804,
551,1,1,0,0.64326984,
797,3,0,0,0.6530541,
698,1,0,0,0.6166844,
742,1,0,0,0.847967,
494,5,0,0,0.79134285,
259,2,0,0,0.9078338,
639,1,1,0,0.87036043,
67,1,0,0,0.9367053,
402,1,0,0,0.90792996,
318,10,0,0,0.78256845,
774,5,0,0,0.8419527,
612,1,1,0,0.57448906,
615,1,0,0,0.8208321,
821,2,0,0,0.9354137,
143,2,0,0,0.8182585,
93,1,1,0,0.603008,
345,1,0,0,0.8320943,
124,2,0,0,0.9075058,
550,1,1,1,0.5162298,
822,1,0,0,0.72619146,
317,4,0,0,0.52009434,
192,2,0,0,0.9409881,
516,5,0,0,0.654601,
523,2,0,0,0.9421198,
401,2,0,0,0.8813708,
291,2,0,0,0.8919664,
635,2,0,0,0.7663186,
596,1,0,0,0.53770673,
128,3,0,0,0.5636666,
787,5,1,0,0.60362005,
514,1,1,0,0.79928166,
259,6,0,0,0.7393034,
226,3,0,0,0.86553764,
393,2,0,0,0.8771152,
595,1,0,0,0.9188352,
681,1,1,0,0.51724684,
304,3,0,0,0.6846378,
599,1,1,0,0.54138,
613,7,0,0,0.9116307,
320,1,1,1,0.5258787,
659,1,0,0,0.60916036,
445,1,1,0,0.5850808,
83,3,1,0,0.6340373,
153,1,0,0,0.9353081,
233,2,1,0,0.5320262,
252,1,0,0,0.750844,
159,1,0,0,0.9322512,
775,2,0,0,0.6481182,
232,3,0,0,0.8429403,
662,3,1,0,0.63016623,
478,3,1,1,0.5333099,
794,1,0,0,0.8792302,
394,3,0,0,0.8300244,
462,1,0,0,0.88907814,
364,1,1,0,0.8683459,
802,2,1,0,0.8564469,
219,2,0,0,0.7254013,
755,3,0,0,0.73954463,
275,3,0,0,0.9202302,
87,1,1,0,0.5145719,
250,12,0,0,0.7530685,
742,4,0,0,0.63468915,
268,2,1,0,0.64568603,
299,4,0,0,0.9262996,
182,1,0,0,0.8970286,
575,1,1,0,0.5240326,
809,1,0,0,0.8284299,
394,1,1,0,0.6775367,
797,1,0,0,0.5296625,
101,1,1,0,0.6234658,
4,6,0,0,0.6643243,
138,1,0,0,0.77613425,
635,4,0,0,0.6195155,
717,2,1,0,0.5320383,
628,2,0,0,0.9253354,
239,1,0,0,0.53998727,
264,6,1,0,0.63259435,
333,2,0,0,0.9168566,
632,5,1,0,0.7357471,
339,2,1,1,0.5252876,
234,3,0,0,0.6745306,
101,2,0,0,0.92116386,
328,3,1,0,0.559016,
443,1,0,0,0.6894702,
291,1,0,0,0.9337701,
516,2,0,1,0.518461,
432,1,0,0,0.81132555,
273,7,1,0,0.8803281,
774,7,0,0,0.5852695,
321,2,1,0,0.5803062,
499,1,0,0,0.87985003,
708,2,0,0,0.881376,
231,1,0,0,0.82287496,
411,2,1,0,0.63296777,
165,1,1,0,0.5963727,
28,1,0,0,0.9184853,
743,1,0,0,0.9386484,
236,1,1,0,0.8579187,
345,5,1,0,0.5703341,
19,1,0,0,0.8675568,
46,4,0,0,0.9252346,
145,1,0,0,0.91688746,
745,2,0,0,0.58489114,
192,1,0,0,0.9203617,
46,5,0,0,0.62467253,
349,3,0,0,0.5641623,
47,5,0,0,0.8615168,
515,2,0,0,0.89711285,
819,2,0,0,0.9314437,
341,3,0,0,0.93007934,
537,1,1,0,0.6175662,
442,3,0,0,0.60052896,
343,2,1,0,0.51098543,
397,7,1,0,0.6149354,
235,1,1,0,0.51477665,
434,1,0,0,0.7494354,
510,1,0,0,0.9137748,
56,1,0,0,0.8958836,
591,1,0,0,0.8541663,
707,2,0,0,0.89230525,
469,4,0,0,0.744351,
419,3,0,0,0.94255334,
563,2,1,0,0.7062674,
426,1,0,0,0.89838463,
405,1,0,0,0.7058422,
414,1,0,0,0.7017049,
759,1,0,0,0.65919214,
614,1,0,0,0.64820945,
296,1,0,0,0.8754294,
588,3,0,0,0.9181063,
627,1,0,0,0.93073165,
522,1,0,0,0.9051836,
654,4,1,0,0.8801774,
491,1,0,0,0.9255144,
420,1,0,0,0.77664286,
225,1,1,0,0.59385514,
632,2,1,0,0.79609734,
683,1,1,0,0.73987585,
387,1,0,0,0.90550977,
280,1,1,0,0.565063,
786,7,0,0,0.9409614,
339,4,1,0,0.58737874,
115,1,0,0,0.89202887,
118,1,0,0,0.71353364,
338,1,1,0,0.76662546,
707,4,0,0,0.86563444,
771,2,1,0,0.5202636,
79,2,0,0,0.71776706,
481,3,0,0,0.59027976,
445,2,0,0,0.92624253,
139,1,0,0,0.7286455,
72,1,0,0,0.9409308,
485,1,1,0,0.59712034,
381,1,1,0,0.51359814,
287,1,0,0,0.93691766,
318,9,0,0,0.8197769,
645,2,0,0,0.75763565,
164,2,1,0,0.5052384,
96,1,0,0,0.66108704,
431,1,1,0,0.5215621,
164,5,0,0,0.6611942,
592,1,0,0,0.71072036,
32,3,0,0,0.83239424,
735,1,0,0,0.81149334,
822,2,0,0,0.9270911,
519,1,0,0,0.922437,
279,4,0,0,0.8851725,
255,1,0,0,0.9303456,
577,1,0,0,0.93811274,
466,2,0,0,0.56926113,
553,1,0,0,0.8562294,
502,3,1,0,0.5219475,
668,2,0,0,0.93137825,
350,1,0,0,0.9221432,
263,1,1,0,0.5150776,
753,1,0,0,0.88502306,
461,1,0,0,0.6972413,
455,2,0,0,0.895073,
110,1,0,0,0.9283357,
786,6,1,0,0.5040168,
149,2,1,1,0.5008786,
463,2,1,0,0.5686358,
661,1,0,0,0.7424926,
353,6,0,0,0.88042533,
295,3,0,0,0.69036156,
198,2,0,0,0.7043477,
486,2,0,0,0.91025776,
280,2,1,0,0.7344658,
530,2,0,0,0.9235891,
438,1,0,0,0.597281,
251,1,0,0,0.9340934,
674,1,0,0,0.93396634,
293,1,0,0,0.75850844,
740,2,0,0,0.72129506,
805,1,1,0,0.5190134,
383,1,0,0,0.9265304,
493,1,0,0,0.8385963,
413,1,0,1,0.501265,
339,3,1,0,0.53230196,
821,3,0,0,0.9167058,
713,4,1,0,0.8868904,
667,2,0,0,0.9363404,
753,3,1,0,0.75650066,
333,1,0,0,0.9279297,
576,1,1,0,0.62065095,
429,1,0,0,0.9152079,
253,3,0,0,0.5001169,
746,2,0,0,0.8792055,
145,4,0,0,0.9112347,
763,3,0,0,0.84538466,
196,1,0,0,0.82081676,
439,1,0,0,0.9159097,
121,1,0,1,0.52555275,
774,4,0,0,0.857681,
730,1,0,0,0.92935485,
106,1,0,0,0.7491918,
740,1,0,0,0.5302739,
637,1,0,0,0.9264682,
30,1,0,0,0.77630335,
653,1,0,0,0.934422,
648,1,0,0,0.90921724,
200,1,1,1,0.50769335,
398,1,0,0,0.554632,
270,1,1,0,0.5660532,
687,1,0,0,0.9027479,
660,2,0,0,0.9344879,
592,2,1,1,0.5392441,
318,18,1,0,0.72222257,
354,2,0,0,0.53561777,
317,2,1,0,0.592598,
53,2,0,0,0.9228817,
497,2,0,0,0.72319216,
411,1,1,0,0.51197636,
260,1,0,0,0.9228415,
259,1,1,0,0.6639005,
38,3,0,0,0.62210864,
621,1,0,0,0.79575056,
365,1,0,0,0.77501184,
209,1,0,0,0.8673469,
702,3,1,0,0.5672263,
39,2,0,0,0.8238078,
697,2,0,0,0.6319423,
178,1,0,0,0.5568129,
402,2,0,0,0.83459187,
632,3,0,0,0.9217667,
301,1,0,0,0.51491964,
341,1,1,0,0.5091218,
421,1,0,0,0.80657583,
243,6,0,0,0.5967493,
252,5,0,0,0.93637216,
606,1,0,0,0.67836,
149,3,0,0,0.69994086,
667,1,0,0,0.86676204,
820,5,0,0,0.7387456,
542,1,0,0,0.53986484,
608,1,0,0,0.5620195,
488,1,0,0,0.93139094,
404,4,1,0,0.7668691,
817,1,1,0,0.5437158,
787,6,0,0,0.9190378,
785,1,0,0,0.59362996,
177,1,0,0,0.76403236,
799,2,0,0,0.92455465,
676,1,1,0,0.8652088,
412,6,0,0,0.8962325,
469,2,1,0,0.83793545,
327,4,0,0,0.83680934,
89,1,0,0,0.8305822,
554,1,0,0,0.8894083,
280,6,0,0,0.93731225,
40,2,0,0,0.86110604,
566,1,0,0,0.67745256,
782,1,1,1,0.50476897,
245,2,0,0,0.7293753,
27,1,0,0,0.64493793,
614,2,0,0,0.91740257,
111,1,0,0,0.9151139,
50,3,0,0,0.78274035,
656,1,0,0,0.88193923,
602,1,1,0,0.86103696,
788,2,0,0,0.91253525,
86,1,0,0,0.94611305,
307,4,0,0,0.8268965,
281,1,0,0,0.940607,
669,1,0,0,0.90869814,
5,2,1,0,0.61670804,
234,1,0,0,0.71604204,
527,1,0,0,0.7399516,
149,1,0,0,0.6877086,
715,3,0,0,0.69579804,
235,3,0,0,0.88747066,
703,2,1,0,0.72360045,
724,3,0,0,0.90955406,
12,2,0,0,0.631722,
345,2,1,0,0.8259742,
508,1,0,0,0.67282486,
109,4,0,0,0.9238834,
316,1,0,0,0.86839086,
176,1,0,0,0.79731405,
269,2,0,0,0.9466776,
441,1,1,0,0.5385929,
524,3,0,0,0.885874,
478,4,0,0,0.89086276,
187,1,1,0,0.71354055,
71,1,0,0,0.88850343,
198,1,0,0,0.7615835,
39,1,0,0,0.800637,
22,1,0,0,0.90331715,
249,3,1,0,0.5531964,
77,3,0,0,0.5528446,
483,1,0,0,0.9373952,
563,1,1,0,0.51431865,
483,3,0,0,0.7597608,
671,2,0,0,0.65652007,
256,3,1,0,0.569986,
90,1,1,0,0.5475624,
599,2,1,0,0.5792443,
309,1,0,0,0.8381985,
654,2,1,0,0.56611216,
264,2,0,0,0.5814747,
188,5,0,0,0.72177577,
556,1,1,0,0.5024757,
808,1,0,0,0.89094085,
476,1,0,0,0.9059057,
774,2,0,0,0.7731971,
361,2,0,0,0.8852915,
288,4,0,0,0.82726574,
391,2,0,0,0.84810275,
124,1,1,0,0.59820116,
334,1,1,1,0.5211709,
811,3,1,0,0.9169136,
166,1,1,0,0.58593094,
237,3,0,0,0.5978285,
781,7,0,0,0.836913,
344,2,0,0,0.83957446,
164,4,0,0,0.55095583,
235,5,0,0,0.8503016,
204,1,0,0,0.8817768,
273,3,0,0,0.8577139,
495,1,1,0,0.7030296,
91,1,0,0,0.89131683,
325,4,0,0,0.9219362,
297,3,0,0,0.9028769,
730,3,0,0,0.92213887,
429,2,0,0,0.87061936,
572,1,1,0,0.5191769,
761,2,0,0,0.610823,
156,1,0,0,0.89250225,
503,2,1,0,0.5764186,
246,4,0,0,0.88278073,
512,1,0,0,0.9244664,
433,2,0,0,0.93260443,
207,2,1,0,0.61285293,
786,5,0,0,0.78616375,
47,3,0,0,0.90220195,
55,3,0,0,0.92795515,
494,1,1,0,0.6117935,
763,1,0,0,0.8753112,
193,1,0,0,0.91610414,
665,1,0,0,0.86467624,
315,1,1,0,0.5154831,
326,2,1,0,0.53827494,
107,1,0,0,0.6067689,
492,2,0,0,0.8766998,
66,1,1,0,0.5341965,
660,1,0,0,0.9051176,
525,1,0,0,0.6562096,
400,1,0,0,0.8892437,
747,1,0,0,0.6287534,
425,2,0,0,0.9125645,
766,1,0,0,0.8417666,
604,4,1,0,0.54999024,
325,2,0,0,0.7233503,
323,4,0,0,0.9371428,
4,1,0,0,0.6618131,
706,1,0,0,0.6054535,
502,2,0,0,0.9319132,
147,4,1,0,0.6607455,
152,1,1,0,0.83507264,
299,2,1,0,0.7646821,
597,1,0,0,0.9440556,
528,3,0,0,0.51042444,
57,1,0,0,0.6417983,
472,2,1,0,0.5505126,
173,1,0,0,0.89073193,
418,2,0,0,0.9350976,
696,1,0,0,0.9288043,
671,1,0,0,0.86566126,
774,1,0,0,0.8229986,
325,3,0,0,0.6587126,
588,1,1,0,0.56403625,
440,1,0,0,0.93642306,
521,2,0,0,0.91885835,
387,2,1,0,0.5342335,
77,6,0,0,0.857864,
354,6,1,0,0.5216169,
303,2,0,0,0.91208726,
259,4,0,0,0.60254216,
580,1,0,0,0.90385544,
287,2,0,0,0.87179583,
98,1,0,0,0.6157119,
676,3,1,0,0.55606085,
410,1,0,0,0.9375154,
227,2,0,0,0.92530197,
45,2,1,0,0.9401687,
800,1,0,0,0.60545146,
345,7,1,0,0.6286031,
77,4,0,0,0.5873697,
232,2,1,1,0.5016271,
394,2,1,0,0.52064604,
250,8,0,0,0.6423742,
376,1,0,0,0.51758057,
312,3,0,0,0.93808925,
541,1,0,0,0.86622393,
673,2,0,0,0.9388352,
511,2,0,0,0.74550396,
243,2,0,0,0.5336249,
382,4,0,0,0.9223358,
89,2,1,0,0.5276409,
214,2,0,0,0.7786195,
278,1,1,0,0.6908092,
360,2,0,0,0.88131136,
711,1,0,0,0.92500526,
395,1,1,1,0.5280652,
677,1,0,0,0.7828648,
484,1,0,0,0.93714374,
372,3,0,0,0.7364541,
354,3,0,0,0.5275411,
440,2,1,1,0.5072214,
311,9,0,0,0.82957375,
67,2,0,1,0.51810914,
620,2,0,0,0.5901481,
580,2,0,0,0.85970247,
233,1,0,0,0.8746737,
304,2,0,0,0.86027557,
564,2,0,0,0.9226068,
404,3,0,0,0.7898856,
295,1,0,0,0.8470951,
154,2,0,0,0.7258818,
453,2,0,0,0.7269692,
783,2,1,0,0.71479684,
41,1,1,0,0.76438665,
18,2,0,0,0.54332167,
746,3,0,0,0.618054,
794,3,1,1,0.5088402,
59,1,0,0,0.8118323,
358,3,0,0,0.8859404,
753,2,1,0,0.59831345,
610,1,0,0,0.93331623,
768,2,0,0,0.7142112,
432,2,0,0,0.88626367,
80,1,0,1,0.50349605,
325,6,0,0,0.91917783,
151,1,0,0,0.9108402,
781,5,0,0,0.6566999,
366,1,0,0,0.8779218,
189,1,0,0,0.87929785,
274,1,1,0,0.8671346,
353,2,0,0,0.77313226,
778,4,0,0,0.9169432,
544,1,0,0,0.90442765,
655,2,0,0,0.8899375,
564,1,0,0,0.8955079,
801,2,1,0,0.77869433,
246,1,0,0,0.9115853,
206,2,0,0,0.67470616,
181,1,1,0,0.62070316,
745,5,1,0,0.7890552,
731,3,0,0,0.7917165,
597,2,0,0,0.9332151,
443,3,0,0,0.9076585,
359,1,0,0,0.92429525,
770,1,1,0,0.9278865,
353,1,0,0,0.7628244,
793,2,1,1,0.5093614,
453,6,0,0,0.79773486,
177,2,0,0,0.8484868,
673,1,0,0,0.93686336,
171,1,0,0,0.76287687,
626,1,0,0,0.92399454,
535,1,0,0,0.5552748,
719,2,1,0,0.8252698,
82,1,0,0,0.9428221,
4,3,0,0,0.8531718,
83,4,0,0,0.9293807,
307,2,1,0,0.57325953,
134,1,0,0,0.7995555,
486,3,0,0,0.52553433,
567,1,1,0,0.5997151,
313,4,0,0,0.892282,
132,2,0,0,0.88937235,
481,1,0,0,0.89687616,
64,1,1,0,0.5226269,
760,7,1,0,0.64902484,
264,23,0,0,0.74167323,
380,1,1,0,0.74864763,
623,2,0,0,0.70419955,
613,5,1,1,0.5433067,
473,2,1,0,0.8185459,
268,3,0,0,0.87442094,
65,1,1,0,0.7328752,
721,1,0,0,0.92997307,
264,5,0,0,0.9244926,
113,1,0,0,0.758904,
325,5,0,0,0.70141155,
345,6,1,0,0.54446894,
715,1,0,0,0.8806524,
227,1,0,0,0.71254957,
175,1,0,0,0.91233826,
427,2,0,0,0.8738889,
158,2,0,0,0.8174912,
500,2,0,0,0.6257738,
459,5,0,0,0.6969812,
741,2,1,0,0.73055995,
771,1,0,1,0.55047494,
323,3,1,0,0.7099929,
97,1,0,0,0.6920167,
239,3,0,1,0.51403385,
275,1,0,0,0.91769534,
256,6,0,0,0.9133118,
289,2,0,0,0.93880504,
577,3,0,0,0.9236339,
742,2,0,0,0.64826906,
0,4,0,0,0.81540734,
463,1,1,0,0.6871745,
734,1,1,0,0.6669622,
249,2,1,0,0.52452224,
172,1,0,0,0.8300472,
0,6,1,1,0.5366593,
112,1,0,0,0.94035846,
264,21,1,0,0.6037713,
115,3,1,0,0.5640922,
17,1,0,0,0.75874597,
264,16,0,0,0.87255687,
123,1,1,0,0.65186566,
457,1,1,0,0.84115016,
63,2,1,0,0.5393211,
820,1,0,0,0.8875297,
730,2,0,0,0.91983026,
645,1,0,0,0.823642,
459,6,0,0,0.5422642,
357,2,1,0,0.56298846,
242,3,0,0,0.9264423,
363,1,0,0,0.7904526,
589,1,0,0,0.9271133,
573,1,1,1,0.5027358,
466,1,0,0,0.61387867,
757,1,0,0,0.74298936,
279,3,0,0,0.88647676,
733,2,1,0,0.6531438,
812,1,0,0,0.55103153,
311,6,1,0,0.7990407,
237,4,0,0,0.9367398,
769,1,0,0,0.525905,
207,1,1,0,0.87797785,
604,7,0,0,0.94137675,
167,1,1,0,0.7780722,
241,1,0,0,0.7417636,
663,5,0,0,0.93444073,
171,2,0,0,0.89877033,
147,3,1,0,0.5043689,
443,2,0,0,0.7396996,
479,1,0,0,0.93834394,
741,1,0,0,0.6148255,
234,2,0,0,0.701294,
266,1,0,0,0.80871624,
285,1,0,0,0.912205,
810,1,0,0,0.56286305,
202,3,1,0,0.90182847,
560,1,0,0,0.5490021,
488,2,1,1,0.51715916,
471,4,0,0,0.8408561,
664,2,0,0,0.9425933,
387,3,1,0,0.7080075,
115,2,0,0,0.91821384,
604,3,0,0,0.89701146,
676,2,1,0,0.51861644,
522,2,0,0,0.91365933,
804,1,1,0,0.7886193,
32,6,0,0,0.8156249,
215,3,0,0,0.755943,
279,1,1,0,0.5955948,
8,2,0,0,0.63346636,
109,1,0,0,0.9309363,
628,3,0,0,0.8902337,
68,1,0,0,0.94279236,
264,10,0,0,0.5843861,
353,4,0,0,0.6458385,
451,1,1,1,0.5150412,
409,1,0,0,0.7817495,
40,1,0,0,0.8425608,
746,4,0,0,0.9036305,
144,1,1,0,0.54078126,
506,2,1,0,0.58597904,
475,2,0,0,0.5057365,
408,1,0,1,0.528103,
747,2,0,0,0.9265652,
300,1,0,0,0.55006886,
546,1,0,0,0.9274614,
774,6,0,0,0.66229737,
638,3,0,0,0.9248984,
757,2,1,0,0.6906279,
824,1,0,0,0.9251273,
257,2,0,0,0.5814747,
144,2,1,0,0.7020444,
257,4,0,0,0.91991746,
516,4,1,0,0.7507775,
199,1,0,0,0.88211894,
663,4,0,0,0.9409358,
465,1,0,0,0.90910554,
298,1,0,0,0.82686114,
0,3,0,0,0.9424763,
1,1,0,0,0.83321214,
447,2,0,0,0.9330154,
165,2,0,0,0.9304921,
532,1,0,0,0.925208,
409,2,0,0,0.8532683,
