comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,1,1,1,0.7797914,
398,1,0,1,0.6060814,
270,1,1,1,0.52854156,
687,1,0,0,0.9360062,
660,2,0,0,0.9246203,
592,2,1,1,0.857576,
318,18,1,0,0.8955579,
354,2,0,0,0.5424538,
317,2,1,1,0.63850075,
53,2,0,0,0.95396304,
497,2,0,0,0.824064,
411,1,1,1,0.79824513,
260,1,0,0,0.9370017,
259,1,1,1,0.6691669,
38,3,0,1,0.6984453,
621,1,0,0,0.7492487,
365,1,0,0,0.9617883,
209,1,0,0,0.8940472,
702,3,1,1,0.6613773,
39,2,0,0,0.80268294,
697,2,0,1,0.7538945,
178,1,0,1,0.5255879,
402,2,0,0,0.85403365,
632,3,0,0,0.9326998,
301,1,0,1,0.68263316,
341,1,1,0,0.61412,
421,1,0,0,0.8507659,
243,6,0,0,0.76582825,
252,5,0,0,0.9519773,
606,1,0,0,0.545066,
149,3,0,0,0.66812694,
667,1,0,0,0.8864403,
820,5,0,0,0.6888988,
542,1,0,1,0.7122038,
608,1,0,1,0.80545497,
488,1,0,0,0.9608552,
404,4,1,1,0.727519,
817,1,1,1,0.71909565,
787,6,0,0,0.8427478,
785,1,0,1,0.528658,
177,1,0,0,0.72923875,
799,2,0,0,0.95243907,
676,1,1,0,0.7909192,
412,6,0,0,0.59078634,
469,2,1,0,0.66217357,
327,4,0,0,0.7296255,
89,1,0,0,0.7626227,
554,1,0,0,0.9403115,
280,6,0,0,0.929701,
40,2,0,0,0.86311567,
566,1,0,0,0.90864885,
782,1,1,1,0.63055205,
245,2,0,0,0.5004462,
27,1,0,0,0.64633465,
614,2,0,0,0.92678773,
111,1,0,0,0.8825817,
50,3,0,1,0.6385706,
656,1,0,0,0.90540457,
602,1,1,0,0.664425,
788,2,0,0,0.9396696,
86,1,0,0,0.9103625,
307,4,0,0,0.77840704,
281,1,0,0,0.961871,
669,1,0,0,0.911826,
5,2,1,0,0.5445153,
234,1,0,0,0.68742704,
527,1,0,0,0.5810693,
149,1,0,0,0.80986404,
715,3,0,0,0.848892,
235,3,0,0,0.57516485,
703,2,1,0,0.63273036,
724,3,0,0,0.93607455,
12,2,0,0,0.9343735,
345,2,1,0,0.94394386,
508,1,0,0,0.71895415,
109,4,0,0,0.8646527,
316,1,0,0,0.94787633,
176,1,0,0,0.94468,
269,2,0,0,0.9071783,
441,1,1,1,0.75034904,
524,3,0,0,0.90395874,
478,4,0,0,0.5785673,
187,1,1,1,0.7740684,
71,1,0,0,0.8878903,
198,1,0,0,0.73504716,
39,1,0,1,0.7226406,
22,1,0,0,0.93061167,
249,3,1,0,0.7261237,
77,3,0,1,0.6536583,
483,1,0,0,0.96380913,
563,1,1,0,0.6745582,
483,3,0,0,0.68589884,
671,2,0,0,0.5285223,
256,3,1,0,0.5668532,
90,1,1,1,0.5779606,
599,2,1,1,0.7472763,
309,1,0,0,0.64541477,
654,2,1,0,0.51181614,
264,2,0,0,0.6313035,
188,5,0,0,0.9163627,
556,1,1,1,0.59347326,
808,1,0,0,0.7650558,
476,1,0,0,0.93504816,
774,2,0,0,0.6044464,
361,2,0,0,0.6869166,
288,4,0,1,0.70763904,
391,2,0,0,0.58643717,
124,1,1,1,0.7440999,
334,1,1,1,0.8281741,
811,3,1,0,0.9612746,
166,1,1,0,0.7663655,
237,3,0,0,0.5199322,
781,7,0,0,0.5837575,
344,2,0,0,0.7697961,
164,4,0,1,0.75259477,
235,5,0,0,0.8931857,
204,1,0,0,0.9196455,
273,3,0,1,0.60582036,
495,1,1,0,0.7135121,
91,1,0,0,0.9269701,
325,4,0,0,0.9667796,
297,3,0,0,0.88770163,
730,3,0,0,0.9709113,
429,2,0,0,0.7147304,
572,1,1,1,0.6384545,
761,2,0,1,0.80753714,
156,1,0,0,0.9038853,
503,2,1,1,0.78462625,
246,4,0,0,0.8819097,
512,1,0,0,0.8670564,
433,2,0,0,0.9129957,
207,2,1,0,0.92261475,
786,5,0,1,0.6942717,
47,3,0,0,0.9389929,
55,3,0,0,0.9493438,
494,1,1,0,0.8178072,
763,1,0,1,0.6105651,
193,1,0,0,0.89014775,
665,1,0,0,0.5286673,
315,1,1,1,0.69419384,
326,2,1,1,0.55738556,
107,1,0,1,0.7876014,
492,2,0,0,0.8778142,
66,1,1,1,0.8443629,
660,1,0,0,0.92258084,
525,1,0,0,0.89371115,
400,1,0,0,0.5476595,
747,1,0,0,0.87994003,
425,2,0,0,0.84146774,
766,1,0,0,0.6491186,
604,4,1,1,0.5665478,
325,2,0,0,0.6227857,
323,4,0,0,0.8819201,
4,1,0,0,0.66646,
706,1,0,0,0.5087301,
502,2,0,0,0.9626109,
147,4,1,1,0.68677986,
152,1,1,0,0.9053469,
299,2,1,1,0.64352405,
597,1,0,0,0.95918095,
528,3,0,1,0.68730116,
57,1,0,1,0.52623785,
472,2,1,1,0.7060204,
173,1,0,0,0.93354154,
418,2,0,0,0.96309936,
696,1,0,0,0.9646756,
671,1,0,0,0.57146055,
774,1,0,1,0.6432806,
325,3,0,0,0.82810456,
588,1,1,1,0.68473315,
440,1,0,0,0.96015,
521,2,0,0,0.8190893,
387,2,1,1,0.761254,
77,6,0,0,0.91567546,
354,6,1,1,0.7817005,
303,2,0,0,0.8786097,
259,4,0,1,0.5005788,
580,1,0,0,0.5649566,
287,2,0,0,0.6102523,
98,1,0,1,0.64949787,
676,3,1,0,0.7860337,
410,1,0,0,0.9650756,
227,2,0,1,0.5493739,
45,2,1,0,0.84394735,
800,1,0,1,0.715047,
345,7,1,0,0.73307115,
77,4,0,0,0.5521774,
232,2,1,1,0.5374793,
394,2,1,1,0.78070265,
250,8,0,1,0.7289135,
376,1,0,1,0.819681,
312,3,0,0,0.8706478,
541,1,0,0,0.9110711,
673,2,0,0,0.96087426,
511,2,0,0,0.87275714,
243,2,0,1,0.5621227,
382,4,0,0,0.9210871,
89,2,1,0,0.54991263,
214,2,0,0,0.89298505,
278,1,1,1,0.600797,
360,2,0,0,0.8085545,
711,1,0,0,0.95252925,
395,1,1,1,0.8604477,
677,1,0,0,0.8225316,
484,1,0,0,0.92460537,
372,3,0,0,0.74759525,
354,3,0,0,0.7019125,
440,2,1,0,0.6397493,
311,9,0,0,0.6398179,
67,2,0,1,0.82113206,
620,2,0,1,0.65128124,
580,2,0,1,0.7559838,
233,1,0,0,0.6814452,
304,2,0,0,0.92397505,
564,2,0,0,0.9705348,
404,3,0,0,0.8680804,
295,1,0,0,0.77679515,
154,2,0,0,0.6466402,
453,2,0,0,0.60140145,
783,2,1,1,0.5601572,
41,1,1,0,0.7157853,
18,2,0,0,0.78936094,
746,3,0,0,0.6925191,
794,3,1,1,0.71438074,
59,1,0,0,0.80783176,
358,3,0,0,0.63801163,
753,2,1,1,0.6445336,
610,1,0,0,0.9578012,
768,2,0,0,0.80705196,
432,2,0,0,0.8535281,
80,1,0,1,0.85193235,
325,6,0,0,0.96714693,
151,1,0,0,0.92030036,
781,5,0,1,0.66633165,
366,1,0,0,0.87712705,
189,1,0,0,0.9329454,
274,1,1,1,0.59890026,
353,2,0,0,0.636478,
778,4,0,0,0.9314185,
544,1,0,0,0.8610525,
655,2,0,0,0.6918525,
564,1,0,0,0.9644064,
801,2,1,0,0.80641717,
246,1,0,0,0.96363074,
206,2,0,0,0.54077536,
181,1,1,1,0.6790151,
745,5,1,1,0.6165815,
731,3,0,0,0.8773452,
597,2,0,0,0.9352043,
443,3,0,0,0.91523355,
359,1,0,0,0.816281,
770,1,1,0,0.55482286,
353,1,0,0,0.8614998,
793,2,1,1,0.8611638,
453,6,0,0,0.8375895,
177,2,0,1,0.67006236,
673,1,0,0,0.941154,
171,1,0,0,0.72414196,
626,1,0,0,0.77582234,
535,1,0,1,0.77809596,
719,2,1,1,0.6134525,
82,1,0,0,0.9531155,
4,3,0,0,0.8454414,
83,4,0,0,0.94704795,
307,2,1,1,0.78126645,
134,1,0,0,0.67344594,
486,3,0,1,0.852009,
567,1,1,1,0.5965273,
313,4,0,0,0.8446455,
132,2,0,0,0.65302765,
481,1,0,0,0.9168986,
64,1,1,0,0.57160115,
760,7,1,1,0.7923859,
264,23,0,0,0.8142854,
380,1,1,0,0.8197303,
623,2,0,0,0.689516,
613,5,1,1,0.827962,
473,2,1,0,0.60336983,
268,3,0,0,0.92239267,
65,1,1,0,0.6734329,
721,1,0,0,0.95681167,
264,5,0,0,0.9602509,
113,1,0,0,0.7479724,
325,5,0,0,0.8814378,
345,6,1,0,0.9066486,
715,1,0,0,0.92274964,
227,1,0,0,0.5805413,
175,1,0,0,0.8873173,
427,2,0,0,0.9252709,
158,2,0,0,0.82727253,
500,2,0,1,0.7277317,
459,5,0,0,0.5435356,
741,2,1,1,0.63110846,
771,1,0,1,0.83815825,
323,3,1,0,0.66471523,
97,1,0,0,0.6174522,
239,3,0,1,0.63985723,
275,1,0,0,0.9231648,
256,6,0,0,0.9384025,
289,2,0,0,0.90005636,
577,3,0,0,0.90936345,
742,2,0,0,0.837972,
0,4,0,1,0.65685874,
463,1,1,1,0.84204423,
734,1,1,0,0.5215036,
249,2,1,1,0.7769813,
172,1,0,0,0.6618363,
0,6,1,1,0.7801747,
112,1,0,0,0.9619683,
264,21,1,0,0.8658366,
115,3,1,1,0.6687859,
17,1,0,0,0.79646325,
264,16,0,0,0.8802827,
123,1,1,1,0.8049501,
457,1,1,0,0.6721749,
63,2,1,1,0.8773417,
820,1,0,0,0.7128016,
730,2,0,0,0.9560286,
645,1,0,0,0.9037886,
459,6,0,0,0.6899779,
357,2,1,1,0.685157,
242,3,0,0,0.9695011,
363,1,0,0,0.83536965,
589,1,0,0,0.86182845,
573,1,1,1,0.8303396,
466,1,0,1,0.66535085,
757,1,0,0,0.71546096,
279,3,0,0,0.94596016,
733,2,1,0,0.6301452,
812,1,0,0,0.6072976,
311,6,1,0,0.72786784,
237,4,0,0,0.9601045,
769,1,0,1,0.5040943,
207,1,1,0,0.9447937,
604,7,0,0,0.94813055,
167,1,1,1,0.6493073,
241,1,0,1,0.71025056,
663,5,0,0,0.9309662,
171,2,0,0,0.95111036,
147,3,1,1,0.7020634,
443,2,0,1,0.6532698,
479,1,0,0,0.8228042,
741,1,0,0,0.50779915,
234,2,0,0,0.77668804,
266,1,0,0,0.70762384,
285,1,0,0,0.94755,
810,1,0,0,0.5528034,
202,3,1,0,0.9374525,
560,1,0,1,0.7176278,
488,2,1,1,0.68075544,
471,4,0,0,0.62853736,
664,2,0,0,0.95721096,
387,3,1,1,0.55740416,
115,2,0,0,0.9686027,
604,3,0,0,0.7011329,
676,2,1,1,0.735278,
522,2,0,0,0.9238946,
804,1,1,1,0.7149277,
32,6,0,0,0.6705797,
215,3,0,0,0.8975145,
279,1,1,1,0.67868495,
8,2,0,1,0.52277666,
109,1,0,0,0.8335529,
628,3,0,0,0.9174494,
68,1,0,0,0.95802164,
264,10,0,0,0.5875507,
353,4,0,0,0.5483544,
451,1,1,1,0.7010028,
409,1,0,0,0.52488077,
40,1,0,0,0.5145981,
746,4,0,0,0.8175829,
144,1,1,1,0.7562809,
506,2,1,1,0.74963593,
475,2,0,1,0.7278151,
408,1,0,1,0.8119532,
747,2,0,0,0.9770951,
300,1,0,1,0.61564803,
546,1,0,0,0.9050576,
774,6,0,0,0.753657,
638,3,0,0,0.9176668,
757,2,1,1,0.50579983,
824,1,0,0,0.96400595,
257,2,0,0,0.6313035,
144,2,1,1,0.57837456,
257,4,0,0,0.5161405,
516,4,1,0,0.88172996,
199,1,0,0,0.86041063,
663,4,0,0,0.9558371,
465,1,0,0,0.6870333,
298,1,0,0,0.618522,
0,3,0,0,0.7146093,
1,1,0,1,0.5785257,
447,2,0,0,0.96693534,
165,2,0,0,0.9275277,
532,1,0,0,0.9478024,
409,2,0,0,0.7059616,
