comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
814,4,1,1,0.718905,
465,2,0,0,0.8053466,
265,2,0,0,0.95703685,
453,7,0,0,0.9640501,
311,5,1,1,0.8818114,
37,1,0,1,0.6423684,
693,1,1,0,0.5331025,
290,4,0,0,0.6823843,
608,2,1,1,0.9504631,
487,4,0,0,0.6707622,
571,1,0,0,0.8507917,
419,2,0,0,0.5221146,
498,3,0,0,0.92385846,
787,2,0,1,0.9608004,
202,1,0,0,0.9787658,
484,2,0,1,0.92477703,
784,1,0,0,0.8729445,
493,5,0,0,0.66376615,
12,1,0,0,0.8119034,
506,1,1,1,0.80259544,
719,1,1,1,0.8157163,
562,1,1,1,0.9387881,
525,2,0,0,0.89146364,
664,1,0,0,0.96730596,
459,2,0,0,0.86359483,
632,6,1,1,0.9492573,
640,2,0,0,0.9602664,
46,3,0,0,0.94128716,
297,1,0,1,0.7073931,
494,4,1,1,0.9418654,
143,1,1,1,0.5080632,
432,3,0,0,0.83427995,
697,1,1,1,0.84514976,
708,1,0,1,0.83530515,
83,1,0,0,0.97225463,
664,3,0,0,0.91969955,
108,1,1,1,0.92957085,
355,3,0,0,0.9608803,
412,1,0,0,0.8494,
790,1,0,0,0.96796507,
515,1,0,0,0.8774935,
655,3,0,0,0.8694907,
361,3,0,1,0.7652198,
129,1,0,0,0.89248693,
371,1,0,0,0.9548104,
13,1,0,1,0.90853727,
607,1,1,1,0.9418064,
703,1,1,1,0.87492776,
354,4,0,0,0.78974885,
247,3,0,1,0.82586694,
389,2,0,1,0.91915095,
410,2,0,0,0.9780952,
390,1,0,0,0.7454614,
94,1,0,0,0.92969763,
264,4,0,1,0.53440344,
437,1,1,1,0.90842724,
373,3,0,0,0.9333795,
516,1,0,0,0.8651452,
20,1,0,0,0.91306883,
638,1,0,0,0.98546684,
283,1,0,0,0.99003005,
624,1,0,0,0.75017256,
351,3,0,0,0.96593606,
99,1,1,1,0.96542615,
397,1,0,0,0.8570736,
724,2,0,0,0.94328433,
243,5,1,1,0.79460406,
30,2,0,0,0.9536866,
540,1,1,1,0.97031534,
772,2,1,1,0.93248326,
342,5,1,1,0.7927735,
392,1,0,0,0.9354855,
632,1,0,0,0.92230666,
313,2,0,0,0.8917232,
158,1,0,0,0.903981,
663,3,0,0,0.96911365,
754,1,1,1,0.6379145,
54,3,0,0,0.80920076,
230,1,0,0,0.93917346,
668,3,0,0,0.8816994,
253,5,0,0,0.9811106,
352,4,0,0,0.98103744,
734,2,1,1,0.8228437,
216,1,1,1,0.9736912,
366,2,1,1,0.5706382,
507,4,0,0,0.71203494,
188,3,0,0,0.88592786,
712,1,0,0,0.85488766,
781,6,1,1,0.54519475,
763,2,0,0,0.9757903,
344,5,0,0,0.9072677,
713,3,0,1,0.59208846,
481,2,0,0,0.9815778,
294,1,0,0,0.67131305,
33,1,0,0,0.6749571,
509,1,0,0,0.897901,
792,1,0,0,0.86135083,
795,1,0,0,0.8322996,
239,2,0,0,0.93298054,
569,1,1,1,0.9612768,
172,2,0,0,0.94194746,
684,1,0,0,0.90196013,
751,1,0,0,0.5922765,
164,1,1,1,0.9366713,
373,1,1,1,0.55305815,
322,3,0,0,0.8280139,
386,2,1,0,0.77589095,
789,1,0,0,0.542194,
649,1,0,0,0.9404699,
798,1,0,0,0.9390802,
614,3,0,1,0.66974354,
206,1,0,1,0.8832533,
794,4,1,0,0.58858114,
305,2,0,0,0.7043252,
457,2,0,0,0.78158104,
340,4,0,0,0.79198176,
135,1,1,1,0.6856768,
352,5,0,0,0.67701495,
121,5,0,1,0.55463046,
317,1,0,0,0.9832392,
205,1,0,0,0.98555225,
565,1,0,0,0.9166238,
560,3,0,0,0.856685,
314,2,1,1,0.94801205,
276,1,1,0,0.5395526,
34,4,1,1,0.97272056,
495,2,1,1,0.97548246,
133,1,0,0,0.95999926,
24,1,1,1,0.95323825,
210,3,0,0,0.9785519,
180,1,0,0,0.7890241,
493,4,0,1,0.5324338,
536,1,0,0,0.9121072,
247,1,0,0,0.5091569,
503,1,0,0,0.897642,
344,3,0,1,0.81569254,
533,1,0,0,0.977847,
235,4,0,0,0.91993564,
347,2,0,0,0.90167296,
774,8,0,1,0.9406432,
500,1,0,1,0.6627153,
551,1,1,0,0.9347194,
797,3,0,1,0.8043724,
698,1,0,1,0.74875706,
742,1,0,0,0.9230017,
494,5,0,0,0.89652026,
259,2,0,0,0.9287422,
639,1,1,0,0.50717205,
67,1,0,0,0.9646506,
402,1,0,0,0.7902485,
318,10,0,0,0.7467576,
774,5,0,0,0.70797324,
612,1,1,1,0.889124,
615,1,0,0,0.8513991,
821,2,0,0,0.9079515,
143,2,0,0,0.88641024,
93,1,1,1,0.89370954,
345,1,0,0,0.864784,
124,2,0,0,0.8045832,
550,1,1,1,0.92840993,
822,1,0,0,0.9760813,
317,4,0,1,0.89821714,
192,2,0,0,0.9674897,
516,5,0,1,0.8531955,
523,2,0,0,0.90208536,
401,2,0,0,0.97229934,
291,2,0,0,0.91298217,
635,2,0,0,0.90276676,
596,1,0,0,0.7500962,
128,3,0,1,0.6298211,
787,5,1,1,0.9801363,
514,1,1,0,0.6877576,
259,6,0,0,0.95704895,
226,3,0,0,0.9855547,
393,2,0,0,0.94934756,
595,1,0,0,0.8670532,
681,1,1,1,0.96966225,
304,3,0,0,0.82223034,
599,1,1,1,0.9657808,
613,7,0,0,0.9629633,
320,1,1,1,0.9824624,
659,1,0,0,0.9006113,
445,1,1,0,0.78096294,
83,3,1,1,0.6362629,
153,1,0,0,0.9231353,
233,2,1,1,0.8094406,
252,1,0,0,0.9331175,
159,1,0,0,0.9529458,
775,2,0,0,0.821321,
232,3,0,0,0.82926494,
662,3,1,0,0.8046686,
478,3,1,1,0.9268686,
794,1,0,0,0.71182644,
394,3,0,0,0.7459558,
462,1,0,0,0.94806594,
364,1,1,0,0.71277624,
802,2,1,1,0.5542543,
219,2,0,0,0.75834775,
755,3,0,0,0.6524316,
275,3,0,0,0.93524206,
87,1,1,1,0.94523406,
250,12,0,0,0.81785434,
742,4,0,0,0.56584185,
268,2,1,1,0.7499449,
299,4,0,0,0.8902531,
182,1,0,0,0.9662334,
575,1,1,1,0.7809077,
809,1,0,0,0.8369662,
394,1,1,0,0.88832355,
797,1,0,1,0.79695535,
101,1,1,1,0.9394949,
4,6,0,1,0.9161696,
138,1,0,0,0.9227276,
635,4,0,1,0.5753872,
717,2,1,1,0.94615304,
628,2,0,0,0.9689774,
239,1,0,0,0.62615305,
264,6,1,1,0.6604261,
333,2,0,0,0.87345785,
632,5,1,1,0.8348006,
339,2,1,1,0.9325554,
234,3,0,0,0.6688445,
101,2,0,0,0.86718625,
328,3,1,0,0.6530466,
443,1,0,1,0.50237405,
291,1,0,0,0.95664036,
516,2,0,0,0.6022126,
432,1,0,0,0.8941096,
273,7,1,0,0.503455,
774,7,0,1,0.8151708,
321,2,1,0,0.53315383,
499,1,0,0,0.8456167,
708,2,0,0,0.8559034,
231,1,0,1,0.9263893,
411,2,1,1,0.8529211,
165,1,1,1,0.93088067,
28,1,0,0,0.95999926,
743,1,0,0,0.97255456,
236,1,1,0,0.72663087,
345,5,1,1,0.64230394,
19,1,0,0,0.91050535,
46,4,0,0,0.98116815,
145,1,0,0,0.94181037,
745,2,0,1,0.94263965,
192,1,0,0,0.94166404,
46,5,0,0,0.84689707,
349,3,0,1,0.8628569,
47,5,0,0,0.9265252,
515,2,0,0,0.9589707,
819,2,0,0,0.97090405,
341,3,0,0,0.91884094,
537,1,1,0,0.5603547,
442,3,0,1,0.67280626,
343,2,1,1,0.97890294,
397,7,1,1,0.80111396,
235,1,1,0,0.6149032,
434,1,0,0,0.8885346,
510,1,0,0,0.837677,
56,1,0,0,0.9010552,
591,1,0,0,0.89617467,
707,2,0,0,0.83750623,
469,4,0,0,0.88655406,
419,3,0,1,0.5096653,
563,2,1,1,0.8192131,
426,1,0,0,0.8703423,
405,1,0,1,0.7282554,
414,1,0,1,0.74914855,
759,1,0,0,0.88268006,
614,1,0,0,0.89021367,
296,1,0,0,0.894445,
588,3,0,0,0.9604651,
627,1,0,0,0.94896513,
522,1,0,0,0.92183125,
654,4,1,0,0.8157134,
491,1,0,0,0.9663174,
420,1,0,0,0.6687545,
225,1,1,1,0.79073006,
632,2,1,0,0.9329258,
683,1,1,1,0.871122,
387,1,0,0,0.76273566,
280,1,1,0,0.5958578,
786,7,0,0,0.9802163,
339,4,1,1,0.694571,
115,1,0,0,0.96288115,
118,1,0,0,0.5546705,
338,1,1,1,0.5631064,
707,4,0,0,0.7011808,
771,2,1,1,0.7475559,
79,2,0,0,0.7827458,
481,3,0,0,0.9479793,
445,2,0,0,0.986451,
139,1,0,1,0.5480823,
72,1,0,0,0.90665305,
485,1,1,1,0.8781434,
381,1,1,1,0.9579875,
287,1,0,0,0.98214805,
318,9,0,0,0.93460655,
645,2,0,0,0.93487173,
164,2,1,1,0.9449858,
96,1,0,0,0.6562712,
431,1,1,1,0.76172787,
164,5,0,1,0.7552128,
592,1,0,0,0.88644415,
32,3,0,0,0.84478503,
735,1,0,0,0.905613,
822,2,0,0,0.8801831,
519,1,0,0,0.8865874,
279,4,0,0,0.85683286,
255,1,0,0,0.93914473,
577,1,0,0,0.81040597,
466,2,0,0,0.82433504,
553,1,0,0,0.6786878,
502,3,1,1,0.7386442,
668,2,0,0,0.9549674,
350,1,0,0,0.9494692,
263,1,1,1,0.8888053,
753,1,0,1,0.71374637,
461,1,0,0,0.8263304,
455,2,0,0,0.69773793,
110,1,0,0,0.95398897,
786,6,1,1,0.97637045,
149,2,1,1,0.92552274,
463,2,1,1,0.7211235,
661,1,0,0,0.77135986,
353,6,0,1,0.74356467,
295,3,0,0,0.92659426,
198,2,0,0,0.8804957,
486,2,0,0,0.9768,
280,2,1,0,0.88180876,
530,2,0,0,0.98330724,
438,1,0,0,0.6196855,
251,1,0,0,0.9756929,
674,1,0,0,0.9375989,
293,1,0,0,0.96920717,
740,2,0,0,0.84721714,
805,1,1,1,0.94318956,
383,1,0,0,0.9470866,
493,1,0,1,0.6005763,
413,1,0,1,0.9446827,
339,3,1,1,0.9229461,
821,3,0,0,0.82716006,
713,4,1,1,0.5124414,
667,2,0,0,0.9804143,
753,3,1,0,0.56207734,
333,1,0,0,0.96356136,
576,1,1,1,0.8204836,
429,1,0,1,0.50868195,
253,3,0,1,0.6391383,
746,2,0,0,0.9070137,
145,4,0,0,0.93970203,
763,3,0,1,0.73442125,
196,1,0,0,0.93291456,
439,1,0,0,0.69797134,
121,1,0,1,0.9693628,
774,4,0,1,0.5973588,
730,1,0,0,0.95804036,
106,1,0,0,0.7608429,
740,1,0,0,0.8183746,
637,1,0,0,0.7930911,
30,1,0,0,0.7498641,
653,1,0,0,0.91960526,
648,1,0,0,0.8783007,
200,1,1,1,0.9250255,
398,1,0,0,0.7859765,
270,1,1,1,0.7616481,
687,1,0,0,0.8057317,
660,2,0,0,0.8397839,
592,2,1,1,0.9849689,
318,18,1,1,0.6079607,
354,2,0,0,0.74394757,
317,2,1,1,0.8159528,
53,2,0,0,0.93647355,
497,2,0,0,0.7872207,
411,1,1,1,0.9193997,
260,1,0,0,0.9829742,
259,1,1,0,0.5474915,
38,3,0,0,0.5770943,
621,1,0,0,0.903435,
365,1,0,0,0.61118734,
209,1,0,0,0.895325,
702,3,1,1,0.8228902,
39,2,0,0,0.73398584,
697,2,0,1,0.8676456,
178,1,0,0,0.6357936,
402,2,0,0,0.7572699,
632,3,0,0,0.9683519,
301,1,0,0,0.57305485,
341,1,1,1,0.81294984,
421,1,0,0,0.9665699,
243,6,0,1,0.650957,
252,5,0,0,0.9167105,
606,1,0,0,0.8868026,
149,3,0,0,0.5974997,
667,1,0,0,0.95410734,
820,5,0,0,0.8372248,
542,1,0,1,0.7347174,
608,1,0,1,0.594597,
488,1,0,0,0.9490152,
404,4,1,1,0.8866768,
817,1,1,1,0.65062577,
787,6,0,1,0.51046586,
785,1,0,1,0.91215014,
177,1,0,0,0.783771,
799,2,0,0,0.9248329,
676,1,1,1,0.8534677,
412,6,0,0,0.5312074,
469,2,1,1,0.6594345,
327,4,0,0,0.63270956,
89,1,0,1,0.5162266,
554,1,0,0,0.9019771,
280,6,0,0,0.9782119,
40,2,0,0,0.88667125,
566,1,0,0,0.8510492,
782,1,1,1,0.8400216,
245,2,0,0,0.6818043,
27,1,0,0,0.7670345,
614,2,0,0,0.9814543,
111,1,0,0,0.8325004,
50,3,0,1,0.5539784,
656,1,0,0,0.86687356,
602,1,1,0,0.7084031,
788,2,0,0,0.91419286,
86,1,0,0,0.9783981,
307,4,0,0,0.8404556,
281,1,0,0,0.96568877,
669,1,0,0,0.97243327,
5,2,1,1,0.8396615,
234,1,0,0,0.95184594,
527,1,0,0,0.86745405,
149,1,0,1,0.7908869,
715,3,0,0,0.92804974,
235,3,0,0,0.81956494,
703,2,1,0,0.56450635,
724,3,0,0,0.96781,
12,2,0,0,0.9481543,
345,2,1,0,0.8668723,
508,1,0,0,0.9759458,
109,4,0,0,0.8265156,
316,1,0,0,0.8766381,
176,1,0,0,0.8587612,
269,2,0,0,0.94426686,
441,1,1,1,0.9666169,
524,3,0,0,0.8703555,
478,4,0,0,0.575233,
187,1,1,1,0.7256799,
71,1,0,1,0.5011117,
198,1,0,0,0.74255437,
39,1,0,0,0.6846856,
22,1,0,0,0.9476594,
249,3,1,1,0.8151347,
77,3,0,1,0.80296075,
483,1,0,0,0.9769345,
563,1,1,1,0.9238549,
483,3,0,0,0.87121165,
671,2,0,1,0.809651,
256,3,1,1,0.8209084,
90,1,1,1,0.87887853,
599,2,1,1,0.9377969,
309,1,0,0,0.77142364,
654,2,1,1,0.8073227,
264,2,0,0,0.8884314,
188,5,0,1,0.53828055,
556,1,1,1,0.70379424,
808,1,0,0,0.77421224,
476,1,0,0,0.91898406,
774,2,0,0,0.912672,
361,2,0,1,0.6115029,
288,4,0,0,0.65179795,
391,2,0,1,0.6431851,
124,1,1,1,0.71646065,
334,1,1,1,0.97690785,
811,3,1,0,0.7527581,
166,1,1,0,0.9187832,
237,3,0,1,0.8207661,
781,7,0,1,0.7426038,
344,2,0,0,0.87977326,
164,4,0,0,0.58608526,
235,5,0,0,0.8413259,
204,1,0,0,0.7241847,
273,3,0,0,0.8466343,
495,1,1,1,0.85691226,
91,1,0,0,0.9183146,
325,4,0,0,0.97253436,
297,3,0,0,0.9626916,
730,3,0,0,0.95287097,
429,2,0,0,0.9486889,
572,1,1,1,0.7082073,
761,2,0,1,0.89875644,
156,1,0,0,0.96884716,
503,2,1,1,0.94715315,
246,4,0,0,0.941777,
512,1,0,0,0.97176445,
433,2,0,0,0.9346637,
207,2,1,1,0.58172387,
786,5,0,0,0.8111017,
47,3,0,0,0.9460376,
55,3,0,0,0.97130203,
494,1,1,0,0.8720595,
763,1,0,1,0.53099173,
193,1,0,0,0.90033484,
665,1,0,0,0.8772578,
315,1,1,0,0.66321886,
326,2,1,0,0.5208182,
107,1,0,1,0.924351,
492,2,0,0,0.69926137,
66,1,1,1,0.95559657,
660,1,0,0,0.88792545,
525,1,0,0,0.83391094,
400,1,0,0,0.9092435,
747,1,0,0,0.9683829,
425,2,0,1,0.5014803,
766,1,0,0,0.7396668,
604,4,1,1,0.7305313,
325,2,0,0,0.90885025,
323,4,0,0,0.9517475,
4,1,0,0,0.76621014,
706,1,0,1,0.56672347,
502,2,0,0,0.94951135,
147,4,1,1,0.93249047,
152,1,1,0,0.8529251,
299,2,1,1,0.7495114,
597,1,0,0,0.9756285,
528,3,0,1,0.958012,
57,1,0,0,0.6687333,
472,2,1,1,0.7426793,
173,1,0,0,0.96501154,
418,2,0,0,0.952499,
696,1,0,0,0.9382835,
671,1,0,0,0.92135185,
774,1,0,0,0.5692171,
325,3,0,0,0.9069591,
588,1,1,1,0.7095471,
440,1,0,0,0.9832092,
521,2,0,0,0.9280565,
387,2,1,1,0.8027764,
77,6,0,0,0.9688793,
354,6,1,1,0.95284486,
303,2,0,0,0.9554774,
259,4,0,1,0.5204082,
580,1,0,0,0.97251993,
287,2,0,0,0.5156579,
98,1,0,0,0.6999878,
676,3,1,1,0.85775506,
410,1,0,0,0.9803874,
227,2,0,0,0.9643996,
45,2,1,0,0.9203942,
800,1,0,1,0.967163,
345,7,1,1,0.7632146,
77,4,0,1,0.51613027,
232,2,1,1,0.95150423,
394,2,1,1,0.8933796,
250,8,0,1,0.65668446,
376,1,0,1,0.56993806,
312,3,0,0,0.9477177,
541,1,0,0,0.8741898,
673,2,0,0,0.9485723,
511,2,0,0,0.94909495,
243,2,0,1,0.5674066,
382,4,0,0,0.9422572,
89,2,1,1,0.80433875,
214,2,0,0,0.98100924,
278,1,1,0,0.6171168,
360,2,0,1,0.5508678,
711,1,0,0,0.9738724,
395,1,1,1,0.97602594,
677,1,0,0,0.84950495,
484,1,0,0,0.7499494,
372,3,0,0,0.8281242,
354,3,0,0,0.76989335,
440,2,1,1,0.72284955,
311,9,0,1,0.5179788,
67,2,0,1,0.8805694,
620,2,0,1,0.7397442,
580,2,0,0,0.51454645,
233,1,0,0,0.646544,
304,2,0,0,0.9616235,
564,2,0,0,0.9573414,
404,3,0,0,0.8353262,
295,1,0,0,0.82813144,
154,2,0,0,0.9058821,
453,2,0,1,0.87781405,
783,2,1,1,0.75674236,
41,1,1,0,0.709973,
18,2,0,0,0.7354279,
746,3,0,0,0.7979921,
794,3,1,1,0.97447544,
59,1,0,0,0.7355483,
358,3,0,0,0.5145917,
753,2,1,1,0.90616053,
610,1,0,0,0.83932763,
768,2,0,0,0.86179686,
432,2,0,0,0.90284264,
80,1,0,1,0.93121064,
325,6,0,0,0.9268294,
151,1,0,0,0.98062503,
781,5,0,0,0.6350986,
366,1,0,0,0.9505657,
189,1,0,0,0.9393621,
274,1,1,0,0.6770835,
353,2,0,0,0.7801419,
778,4,0,0,0.9284677,
544,1,0,0,0.79523677,
655,2,0,1,0.5245815,
564,1,0,0,0.95253956,
801,2,1,1,0.6832265,
246,1,0,0,0.9578957,
206,2,0,1,0.8462721,
181,1,1,1,0.7340138,
745,5,1,0,0.8045229,
731,3,0,0,0.86612844,
597,2,0,0,0.89579284,
443,3,0,0,0.921972,
359,1,0,0,0.71544313,
770,1,1,0,0.5360262,
353,1,0,0,0.91561407,
793,2,1,1,0.8714602,
453,6,0,0,0.9482766,
177,2,0,0,0.81384087,
673,1,0,0,0.9588589,
171,1,0,0,0.74212706,
626,1,0,0,0.9425539,
535,1,0,1,0.5279155,
719,2,1,0,0.82823306,
82,1,0,0,0.98594683,
4,3,0,0,0.598715,
83,4,0,0,0.69583905,
307,2,1,1,0.92181146,
134,1,0,0,0.84465426,
486,3,0,1,0.88237906,
567,1,1,0,0.73020166,
313,4,0,0,0.8941668,
132,2,0,0,0.8723128,
481,1,0,0,0.9675894,
64,1,1,1,0.96351075,
760,7,1,0,0.6683587,
264,23,0,0,0.9605871,
380,1,1,1,0.7501323,
623,2,0,0,0.60385734,
613,5,1,1,0.9442408,
473,2,1,0,0.5882438,
268,3,0,0,0.62517446,
65,1,1,1,0.81692743,
721,1,0,0,0.9702215,
264,5,0,0,0.8859446,
113,1,0,0,0.914085,
325,5,0,0,0.6831624,
345,6,1,0,0.7480944,
715,1,0,0,0.9282176,
227,1,0,0,0.5966339,
175,1,0,0,0.8556366,
427,2,0,0,0.8168156,
158,2,0,0,0.7960302,
500,2,0,1,0.8994795,
459,5,0,0,0.59280175,
741,2,1,1,0.8440793,
771,1,0,1,0.97694415,
323,3,1,0,0.87151194,
97,1,0,0,0.8475449,
239,3,0,1,0.54906243,
275,1,0,0,0.9662616,
256,6,0,0,0.97876304,
289,2,0,0,0.9588218,
577,3,0,0,0.9551778,
742,2,0,0,0.79864174,
0,4,0,1,0.8047309,
463,1,1,1,0.8556722,
734,1,1,1,0.9621315,
249,2,1,1,0.92879975,
172,1,0,0,0.62726605,
0,6,1,1,0.95458615,
112,1,0,0,0.9788542,
264,21,1,1,0.85945594,
115,3,1,1,0.84291387,
17,1,0,1,0.5387894,
264,16,0,0,0.8988709,
123,1,1,1,0.5104432,
457,1,1,0,0.761989,
63,2,1,1,0.7797922,
820,1,0,0,0.8901601,
730,2,0,0,0.9613298,
645,1,0,0,0.77882224,
459,6,0,1,0.8631789,
357,2,1,1,0.7320122,
242,3,0,0,0.9853597,
363,1,0,0,0.9760414,
589,1,0,0,0.9161105,
573,1,1,1,0.9820232,
466,1,0,0,0.823872,
757,1,0,0,0.85398155,
279,3,0,0,0.95928985,
733,2,1,1,0.68262905,
812,1,0,1,0.6316958,
311,6,1,1,0.7864897,
237,4,0,0,0.9792043,
769,1,0,1,0.8542526,
207,1,1,0,0.8561042,
604,7,0,0,0.94791317,
167,1,1,1,0.52174735,
241,1,0,1,0.6307173,
663,5,0,0,0.9110782,
171,2,0,0,0.9598511,
147,3,1,1,0.96263736,
443,2,0,1,0.80956227,
479,1,0,0,0.8213612,
741,1,0,1,0.55659896,
234,2,0,0,0.8393546,
266,1,0,0,0.73993355,
285,1,0,0,0.972583,
810,1,0,1,0.7240712,
202,3,1,0,0.8624547,
560,1,0,1,0.77313226,
488,2,1,1,0.95848894,
471,4,0,0,0.94562936,
664,2,0,0,0.9066805,
387,3,1,1,0.66500074,
115,2,0,0,0.94497114,
604,3,0,0,0.91682243,
676,2,1,1,0.9771871,
522,2,0,0,0.75629145,
804,1,1,1,0.8339932,
32,6,0,0,0.7970625,
215,3,0,0,0.962322,
279,1,1,0,0.7356,
8,2,0,1,0.86193275,
109,1,0,1,0.6074448,
628,3,0,0,0.90747017,
68,1,0,0,0.96543056,
264,10,0,1,0.709362,
353,4,0,0,0.87245214,
451,1,1,1,0.82989085,
409,1,0,1,0.75240713,
40,1,0,0,0.6924234,
746,4,0,0,0.9420982,
144,1,1,1,0.9068372,
506,2,1,1,0.94361055,
475,2,0,1,0.64631224,
408,1,0,1,0.85261476,
747,2,0,0,0.9461487,
300,1,0,1,0.8712113,
546,1,0,0,0.95899093,
774,6,0,0,0.9429945,
638,3,0,0,0.961208,
757,2,1,1,0.92527646,
824,1,0,0,0.88819355,
257,2,0,0,0.8884314,
144,2,1,1,0.70792663,
257,4,0,0,0.7811743,
516,4,1,0,0.8197415,
199,1,0,0,0.9533068,
663,4,0,0,0.9090925,
465,1,0,1,0.55097556,
298,1,0,0,0.83302337,
0,3,0,0,0.94136596,
1,1,0,0,0.9665808,
447,2,0,0,0.9775804,
165,2,0,0,0.8456726,
532,1,0,0,0.9678096,
409,2,0,0,0.87583476,
