comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,0,0.9241677,
374,1,0,0,0.9456952,
35,1,1,1,0.78085923,
321,1,0,0,0.8688081,
34,2,0,0,0.89182323,
79,1,0,0,0.95279074,
322,4,0,0,0.8688594,
273,4,1,0,0.6094927,
397,6,0,0,0.94963604,
235,2,0,0,0.9848216,
228,1,0,0,0.9429418,
490,1,1,0,0.94395757,
814,4,1,0,0.73534316,
465,2,0,0,0.63357925,
265,2,0,0,0.98308706,
453,7,0,0,0.97243786,
311,5,1,1,0.7848394,
37,1,0,1,0.6650549,
693,1,1,0,0.7965036,
290,4,0,1,0.54502326,
608,2,1,1,0.9489466,
487,4,0,0,0.5791237,
571,1,0,0,0.9608207,
419,2,0,0,0.84103215,
498,3,0,0,0.94693005,
787,2,0,1,0.9354454,
202,1,0,0,0.97053033,
484,2,0,1,0.5605351,
784,1,0,0,0.8109411,
493,5,0,0,0.8821797,
12,1,0,0,0.8402078,
506,1,1,1,0.8256604,
719,1,1,1,0.88815576,
562,1,1,1,0.84582824,
525,2,0,0,0.98021793,
664,1,0,0,0.97818345,
459,2,0,0,0.829727,
632,6,1,1,0.9222336,
640,2,0,0,0.98354405,
46,3,0,0,0.94415176,
297,1,0,0,0.82317376,
494,4,1,1,0.9018103,
143,1,1,1,0.74478984,
432,3,0,0,0.90811676,
697,1,1,1,0.64774686,
708,1,0,0,0.53436166,
83,1,0,0,0.98480844,
664,3,0,0,0.98498315,
108,1,1,1,0.86679286,
355,3,0,0,0.9587087,
412,1,0,0,0.93781406,
790,1,0,0,0.9695126,
515,1,0,0,0.96539515,
655,3,0,0,0.903515,
361,3,0,0,0.8010007,
129,1,0,0,0.9503181,
371,1,0,0,0.9659968,
13,1,0,1,0.8361793,
607,1,1,1,0.9154563,
703,1,1,1,0.9179813,
354,4,0,0,0.9619275,
247,3,0,1,0.7956921,
389,2,0,1,0.7400975,
410,2,0,0,0.9807904,
390,1,0,0,0.90333915,
94,1,0,0,0.9256825,
264,4,0,1,0.6345511,
437,1,1,1,0.9189964,
373,3,0,0,0.98112017,
516,1,0,0,0.94452864,
20,1,0,0,0.9768877,
638,1,0,0,0.9866551,
283,1,0,0,0.97202736,
624,1,0,1,0.86107075,
351,3,0,0,0.97392815,
99,1,1,1,0.8366185,
397,1,0,0,0.8738997,
724,2,0,0,0.9738496,
243,5,1,1,0.654179,
30,2,0,0,0.9788942,
540,1,1,1,0.9453054,
772,2,1,1,0.9341529,
342,5,1,1,0.5699883,
392,1,0,0,0.9657321,
632,1,0,0,0.9342872,
313,2,0,0,0.9464385,
158,1,0,0,0.9066874,
663,3,0,0,0.9763672,
754,1,1,0,0.576843,
54,3,0,0,0.929547,
230,1,0,0,0.9209711,
668,3,0,0,0.9567707,
253,5,0,0,0.97510886,
352,4,0,0,0.9542659,
734,2,1,1,0.6906614,
216,1,1,1,0.9392343,
366,2,1,0,0.59094584,
507,4,0,0,0.877962,
188,3,0,0,0.89893407,
712,1,0,0,0.94722325,
781,6,1,1,0.50546235,
763,2,0,0,0.98122567,
344,5,0,0,0.95580465,
713,3,0,0,0.70381916,
481,2,0,0,0.97071373,
294,1,0,0,0.9502493,
33,1,0,0,0.66794807,
509,1,0,0,0.9615603,
792,1,0,0,0.91799206,
795,1,0,0,0.8539,
239,2,0,0,0.90896225,
569,1,1,1,0.88241553,
172,2,0,0,0.9279821,
684,1,0,0,0.83898413,
751,1,0,0,0.79206115,
164,1,1,1,0.90172654,
373,1,1,1,0.6118595,
322,3,0,0,0.8365434,
386,2,1,0,0.82585347,
789,1,0,1,0.67686486,
649,1,0,0,0.96909505,
798,1,0,0,0.9619863,
614,3,0,0,0.92086655,
206,1,0,1,0.5458184,
794,4,1,0,0.83447796,
305,2,0,0,0.5741764,
457,2,0,0,0.9502462,
340,4,0,0,0.8928138,
135,1,1,1,0.90508616,
352,5,0,0,0.88493204,
121,5,0,0,0.60939693,
317,1,0,0,0.97601503,
205,1,0,0,0.98810786,
565,1,0,0,0.93697405,
560,3,0,0,0.79507726,
314,2,1,1,0.87487775,
276,1,1,0,0.5103361,
34,4,1,1,0.9508992,
495,2,1,1,0.7725883,
133,1,0,0,0.9360919,
24,1,1,1,0.96113497,
210,3,0,0,0.96170306,
180,1,0,0,0.76474184,
493,4,0,0,0.82375026,
536,1,0,0,0.831925,
247,1,0,1,0.83124936,
503,1,0,0,0.9848846,
344,3,0,1,0.6644661,
533,1,0,0,0.9735377,
235,4,0,0,0.8689286,
347,2,0,0,0.9569266,
774,8,0,1,0.506465,
500,1,0,1,0.5759329,
551,1,1,0,0.9457855,
797,3,0,1,0.7154747,
698,1,0,1,0.5503389,
742,1,0,0,0.959401,
494,5,0,0,0.9434086,
259,2,0,0,0.9821062,
639,1,1,0,0.8480132,
67,1,0,0,0.979875,
402,1,0,0,0.97374254,
318,10,0,0,0.7239838,
774,5,0,0,0.8379944,
612,1,1,1,0.7676634,
615,1,0,0,0.9089301,
821,2,0,0,0.97195375,
143,2,0,0,0.89884204,
93,1,1,1,0.6361377,
345,1,0,0,0.888498,
124,2,0,0,0.91817445,
550,1,1,1,0.9648991,
822,1,0,0,0.92772067,
317,4,0,1,0.7381709,
192,2,0,0,0.9794987,
516,5,0,1,0.66711396,
523,2,0,0,0.9772217,
401,2,0,0,0.95849746,
291,2,0,0,0.95289487,
635,2,0,0,0.9147935,
596,1,0,0,0.6275371,
128,3,0,0,0.70300156,
787,5,1,1,0.9393756,
514,1,1,0,0.9372961,
259,6,0,0,0.89902633,
226,3,0,0,0.95240587,
393,2,0,0,0.9721459,
595,1,0,0,0.9159853,
681,1,1,1,0.93994,
304,3,0,0,0.70833695,
599,1,1,1,0.8745177,
613,7,0,0,0.947897,
320,1,1,1,0.96919036,
659,1,0,0,0.9707838,
445,1,1,0,0.7903161,
83,3,1,1,0.6543069,
153,1,0,0,0.9414639,
233,2,1,1,0.7795417,
252,1,0,0,0.5111666,
159,1,0,0,0.97731644,
775,2,0,0,0.8502849,
232,3,0,0,0.9083354,
662,3,1,0,0.8340525,
478,3,1,1,0.8707288,
794,1,0,0,0.9053918,
394,3,0,0,0.8313364,
462,1,0,0,0.97106576,
364,1,1,0,0.9090233,
802,2,1,0,0.59214604,
219,2,0,0,0.847442,
755,3,0,0,0.6856665,
275,3,0,0,0.96017665,
87,1,1,1,0.9328438,
250,12,0,0,0.90373486,
742,4,0,0,0.71011525,
268,2,1,1,0.81011987,
299,4,0,0,0.9111615,
182,1,0,0,0.9536321,
575,1,1,1,0.8009487,
809,1,0,0,0.9451996,
394,1,1,0,0.901964,
797,1,0,1,0.7582156,
101,1,1,1,0.634494,
4,6,0,1,0.68120515,
138,1,0,0,0.9192971,
635,4,0,1,0.60780084,
717,2,1,1,0.901792,
628,2,0,0,0.97360736,
239,1,0,0,0.6537355,
264,6,1,1,0.74798036,
333,2,0,0,0.93710876,
632,5,1,1,0.7457292,
339,2,1,1,0.9004404,
234,3,0,0,0.77036345,
101,2,0,0,0.8981364,
328,3,1,1,0.6305541,
443,1,0,0,0.68159604,
291,1,0,0,0.97813445,
516,2,0,0,0.871986,
432,1,0,0,0.8096057,
273,7,1,0,0.71480024,
774,7,0,0,0.6703879,
321,2,1,1,0.53044367,
499,1,0,0,0.92175174,
708,2,0,0,0.8057025,
231,1,0,1,0.7852584,
411,2,1,1,0.7550027,
165,1,1,1,0.6110266,
28,1,0,0,0.9360919,
743,1,0,0,0.9836209,
236,1,1,0,0.79008615,
345,5,1,0,0.84238476,
19,1,0,0,0.93066555,
46,4,0,0,0.9813349,
145,1,0,0,0.9721675,
745,2,0,1,0.8830557,
192,1,0,0,0.9776238,
46,5,0,0,0.8790608,
349,3,0,0,0.6201508,
47,5,0,0,0.8703267,
515,2,0,0,0.97351396,
819,2,0,0,0.97951645,
341,3,0,0,0.97720647,
537,1,1,0,0.78809154,
442,3,0,0,0.5249494,
343,2,1,1,0.94994587,
397,7,1,1,0.7653238,
235,1,1,0,0.51447386,
434,1,0,0,0.9589779,
510,1,0,0,0.9112601,
56,1,0,0,0.88872135,
591,1,0,0,0.8839589,
707,2,0,0,0.8551837,
469,4,0,0,0.9326099,
419,3,0,0,0.82004327,
563,2,1,1,0.6766302,
426,1,0,0,0.8730732,
405,1,0,0,0.7066454,
414,1,0,1,0.87782425,
759,1,0,0,0.69192886,
614,1,0,1,0.5228186,
296,1,0,0,0.90932196,
588,3,0,0,0.97204685,
627,1,0,0,0.9610998,
522,1,0,0,0.9597601,
654,4,1,0,0.58831996,
491,1,0,0,0.9759403,
420,1,0,0,0.9414716,
225,1,1,1,0.84085786,
632,2,1,0,0.832568,
683,1,1,1,0.87494594,
387,1,0,0,0.9446005,
280,1,1,0,0.54622656,
786,7,0,0,0.9784176,
339,4,1,1,0.7587755,
115,1,0,0,0.9696501,
118,1,0,0,0.5710436,
338,1,1,1,0.8732838,
707,4,0,0,0.94325304,
771,2,1,1,0.87319136,
79,2,0,0,0.5176717,
481,3,0,0,0.9749281,
445,2,0,0,0.9864292,
139,1,0,1,0.6760355,
72,1,0,0,0.9467105,
485,1,1,1,0.89123815,
381,1,1,1,0.92557865,
287,1,0,0,0.98375535,
318,9,0,0,0.8879634,
645,2,0,0,0.9194041,
164,2,1,1,0.94733596,
96,1,0,0,0.841244,
431,1,1,1,0.93411213,
164,5,0,1,0.83218765,
592,1,0,0,0.79614955,
32,3,0,1,0.5114551,
735,1,0,0,0.9017073,
822,2,0,0,0.9182806,
519,1,0,0,0.95276207,
279,4,0,0,0.7775143,
255,1,0,0,0.9703879,
577,1,0,0,0.9108073,
466,2,0,0,0.8815705,
553,1,0,0,0.86236286,
502,3,1,1,0.8586965,
668,2,0,0,0.9731136,
350,1,0,0,0.9415335,
263,1,1,0,0.5070512,
753,1,0,1,0.5786316,
461,1,0,0,0.9107517,
455,2,0,0,0.8286931,
110,1,0,0,0.9772834,
786,6,1,1,0.94732326,
149,2,1,1,0.723955,
463,2,1,1,0.8592983,
661,1,0,0,0.8196926,
353,6,0,1,0.52121395,
295,3,0,0,0.9158447,
198,2,0,0,0.85288393,
486,2,0,0,0.97469044,
280,2,1,0,0.9599909,
530,2,0,0,0.9867115,
438,1,0,1,0.68603176,
251,1,0,0,0.97981685,
674,1,0,0,0.96838224,
293,1,0,0,0.97101957,
740,2,0,0,0.87824005,
805,1,1,1,0.9232493,
383,1,0,0,0.9721968,
493,1,0,0,0.6019236,
413,1,0,1,0.87857556,
339,3,1,1,0.83968705,
821,3,0,0,0.91798705,
713,4,1,0,0.5293174,
667,2,0,0,0.96814775,
753,3,1,0,0.5083486,
333,1,0,0,0.9635735,
576,1,1,1,0.8658606,
429,1,0,0,0.75797236,
253,3,0,0,0.5401208,
746,2,0,0,0.9326064,
145,4,0,0,0.945349,
763,3,0,0,0.7921318,
196,1,0,0,0.9563925,
439,1,0,0,0.9264478,
121,1,0,1,0.94419277,
774,4,0,0,0.82830465,
730,1,0,0,0.9727975,
106,1,0,0,0.65147316,
740,1,0,0,0.6979679,
637,1,0,0,0.88944536,
30,1,0,0,0.76740855,
653,1,0,0,0.9563379,
648,1,0,0,0.86719555,
200,1,1,1,0.89418846,
398,1,0,0,0.50043654,
270,1,1,1,0.56612176,
687,1,0,0,0.9586584,
660,2,0,0,0.96445435,
592,2,1,1,0.96880394,
318,18,1,0,0.7338868,
354,2,0,0,0.7742392,
317,2,1,1,0.8568334,
53,2,0,0,0.94707084,
497,2,0,0,0.8933882,
411,1,1,1,0.50161433,
260,1,0,0,0.9783983,
259,1,1,1,0.54865867,
38,3,0,1,0.8260258,
621,1,0,0,0.8912592,
365,1,0,0,0.8865784,
209,1,0,0,0.9655587,
702,3,1,1,0.8029505,
39,2,0,0,0.8454175,
697,2,0,1,0.6058319,
178,1,0,0,0.5231357,
402,2,0,0,0.8546679,
632,3,0,0,0.9657152,
301,1,0,0,0.6972645,
341,1,1,1,0.8431905,
421,1,0,0,0.9644028,
243,6,0,0,0.74842125,
252,5,0,0,0.94323015,
606,1,0,0,0.8997235,
149,3,0,1,0.86625654,
667,1,0,0,0.9333428,
820,5,0,0,0.65716565,
542,1,0,1,0.800629,
608,1,0,1,0.9343181,
488,1,0,0,0.9795846,
404,4,1,1,0.8348717,
817,1,1,1,0.59051406,
787,6,0,0,0.7982718,
785,1,0,1,0.8036383,
177,1,0,0,0.5827999,
799,2,0,0,0.91481274,
676,1,1,0,0.55850273,
412,6,0,0,0.7383215,
469,2,1,0,0.5853077,
327,4,0,0,0.6773881,
89,1,0,0,0.71801335,
554,1,0,0,0.86564845,
280,6,0,0,0.9869054,
40,2,0,0,0.9187541,
566,1,0,0,0.7875804,
782,1,1,1,0.7135016,
245,2,0,0,0.832609,
27,1,0,0,0.8476309,
614,2,0,0,0.9688502,
111,1,0,0,0.92627126,
50,3,0,0,0.63715327,
656,1,0,0,0.91939026,
602,1,1,0,0.70854884,
788,2,0,0,0.9624387,
86,1,0,0,0.97531086,
307,4,0,0,0.8495289,
281,1,0,0,0.96225655,
669,1,0,0,0.964137,
5,2,1,1,0.5351656,
234,1,0,0,0.93744767,
527,1,0,0,0.75253683,
149,1,0,1,0.61229956,
715,3,0,0,0.886552,
235,3,0,0,0.8996849,
703,2,1,0,0.6280598,
724,3,0,0,0.9642068,
12,2,0,0,0.94779754,
345,2,1,0,0.9545142,
508,1,0,0,0.9778766,
109,4,0,0,0.8234752,
316,1,0,0,0.9554499,
176,1,0,0,0.88706505,
269,2,0,0,0.9829352,
441,1,1,1,0.9620388,
524,3,0,0,0.8590159,
478,4,0,0,0.8327218,
187,1,1,1,0.7649713,
71,1,0,0,0.9176629,
198,1,0,0,0.757721,
39,1,0,0,0.6445769,
22,1,0,0,0.9251164,
249,3,1,1,0.7646816,
77,3,0,1,0.86750716,
483,1,0,0,0.98547703,
563,1,1,1,0.8902012,
483,3,0,0,0.942149,
671,2,0,1,0.66293913,
256,3,1,1,0.73978376,
90,1,1,1,0.9363414,
599,2,1,1,0.5746736,
309,1,0,0,0.87004405,
654,2,1,1,0.77314216,
264,2,0,0,0.7574643,
188,5,0,0,0.73115015,
556,1,1,1,0.6867104,
808,1,0,0,0.96123296,
476,1,0,0,0.937324,
774,2,0,0,0.9485551,
361,2,0,0,0.6238091,
288,4,0,1,0.65140927,
391,2,0,0,0.8153246,
124,1,1,1,0.71380436,
334,1,1,1,0.9428309,
811,3,1,0,0.96028674,
166,1,1,0,0.93051326,
237,3,0,1,0.80485535,
781,7,0,0,0.54023093,
344,2,0,0,0.92854005,
164,4,0,1,0.7878763,
235,5,0,0,0.8803639,
204,1,0,0,0.80361253,
273,3,0,0,0.91732633,
495,1,1,1,0.7746217,
91,1,0,0,0.9691789,
325,4,0,0,0.9779041,
297,3,0,0,0.9723479,
730,3,0,0,0.9780945,
429,2,0,0,0.97631603,
572,1,1,1,0.5615239,
761,2,0,1,0.64916486,
156,1,0,0,0.95715535,
503,2,1,1,0.8583117,
246,4,0,0,0.9651618,
512,1,0,0,0.9466101,
433,2,0,0,0.982291,
207,2,1,1,0.6687102,
786,5,0,0,0.79739386,
47,3,0,0,0.97331715,
55,3,0,0,0.9841337,
494,1,1,0,0.78015494,
763,1,0,0,0.68828404,
193,1,0,0,0.93851787,
665,1,0,0,0.8135767,
315,1,1,1,0.86864966,
326,2,1,0,0.868636,
107,1,0,1,0.8629309,
492,2,0,0,0.9042878,
66,1,1,1,0.94495934,
660,1,0,0,0.9619766,
525,1,0,0,0.9683221,
400,1,0,0,0.7142548,
747,1,0,0,0.96884656,
425,2,0,0,0.8723919,
766,1,0,0,0.59954876,
604,4,1,1,0.7888256,
325,2,0,0,0.8889478,
323,4,0,0,0.97036195,
4,1,0,0,0.78128755,
706,1,0,1,0.521775,
502,2,0,0,0.952567,
147,4,1,1,0.693047,
152,1,1,0,0.8710641,
299,2,1,0,0.7817303,
597,1,0,0,0.987143,
528,3,0,1,0.89517885,
57,1,0,0,0.8686897,
472,2,1,1,0.8934393,
173,1,0,0,0.95652145,
418,2,0,0,0.97843677,
696,1,0,0,0.97404003,
671,1,0,0,0.9373864,
774,1,0,0,0.82130945,
325,3,0,0,0.8967424,
588,1,1,1,0.7445355,
440,1,0,0,0.9886214,
521,2,0,0,0.95843625,
387,2,1,1,0.8913496,
77,6,0,0,0.9582704,
354,6,1,1,0.9367913,
303,2,0,0,0.9656471,
259,4,0,0,0.8730826,
580,1,0,0,0.9774006,
287,2,0,0,0.63879955,
98,1,0,0,0.7292825,
676,3,1,1,0.64394706,
410,1,0,0,0.98739225,
227,2,0,0,0.920252,
45,2,1,0,0.90395683,
800,1,0,1,0.6681793,
345,7,1,0,0.87392986,
77,4,0,0,0.529835,
232,2,1,1,0.9340229,
394,2,1,1,0.90232086,
250,8,0,0,0.7930564,
376,1,0,1,0.61957616,
312,3,0,0,0.98562837,
541,1,0,0,0.9738366,
673,2,0,0,0.97857326,
511,2,0,0,0.95813555,
243,2,0,0,0.76557964,
382,4,0,0,0.9412037,
89,2,1,1,0.84030664,
214,2,0,0,0.9640368,
278,1,1,1,0.5398923,
360,2,0,0,0.89724606,
711,1,0,0,0.9815895,
395,1,1,1,0.9438943,
677,1,0,0,0.93337566,
484,1,0,0,0.88982934,
372,3,0,0,0.8664123,
354,3,0,0,0.89100355,
440,2,1,0,0.6239617,
311,9,0,0,0.75114775,
67,2,0,1,0.8833965,
620,2,0,1,0.78761953,
580,2,0,0,0.7852865,
233,1,0,0,0.82998973,
304,2,0,0,0.91682404,
564,2,0,0,0.9784848,
404,3,0,0,0.96119267,
295,1,0,0,0.70862705,
154,2,0,0,0.7192147,
453,2,0,0,0.53748626,
783,2,1,1,0.83258855,
41,1,1,0,0.59057474,
18,2,0,1,0.5051957,
746,3,0,0,0.80551577,
794,3,1,1,0.95724535,
59,1,0,0,0.94072443,
358,3,0,0,0.75116533,
753,2,1,1,0.8343813,
610,1,0,0,0.6910561,
768,2,0,0,0.9419356,
432,2,0,0,0.9468093,
80,1,0,1,0.8927477,
325,6,0,0,0.9585062,
151,1,0,0,0.985509,
781,5,0,0,0.7157171,
366,1,0,0,0.8570364,
189,1,0,0,0.8312282,
274,1,1,0,0.78016126,
353,2,0,0,0.85269165,
778,4,0,0,0.9368037,
544,1,0,0,0.87134117,
655,2,0,0,0.73762536,
564,1,0,0,0.96882266,
801,2,1,0,0.559279,
246,1,0,0,0.9733675,
206,2,0,0,0.5124691,
181,1,1,1,0.62370175,
745,5,1,0,0.9127501,
731,3,0,0,0.9024077,
597,2,0,0,0.97832996,
443,3,0,0,0.92188865,
359,1,0,0,0.93928367,
770,1,1,1,0.6659775,
353,1,0,0,0.82638025,
793,2,1,1,0.8711414,
453,6,0,0,0.9648175,
177,2,0,0,0.6898268,
673,1,0,0,0.9743171,
171,1,0,0,0.82820135,
626,1,0,0,0.98199743,
535,1,0,1,0.5619366,
719,2,1,0,0.77670234,
82,1,0,0,0.98521405,
4,3,0,0,0.83299816,
83,4,0,0,0.882255,
307,2,1,1,0.88072854,
134,1,0,0,0.8365969,
486,3,0,1,0.7572758,
567,1,1,0,0.61027324,
313,4,0,0,0.9421789,
132,2,0,0,0.96031326,
481,1,0,0,0.97137535,
64,1,1,1,0.9150627,
760,7,1,1,0.6292604,
264,23,0,0,0.96278775,
380,1,1,1,0.63351005,
623,2,0,0,0.79177916,
613,5,1,1,0.8842551,
473,2,1,0,0.58668387,
268,3,0,0,0.7874554,
65,1,1,1,0.77171206,
721,1,0,0,0.9785468,
264,5,0,0,0.9558539,
113,1,0,0,0.9758127,
325,5,0,0,0.8785664,
345,6,1,0,0.78636825,
715,1,0,0,0.94224644,
227,1,0,0,0.8634779,
175,1,0,0,0.92874986,
427,2,0,0,0.90304005,
158,2,0,0,0.8999003,
500,2,0,1,0.77600086,
459,5,0,0,0.6433623,
741,2,1,1,0.5967342,
771,1,0,1,0.94289756,
323,3,1,0,0.92907315,
97,1,0,0,0.93843126,
239,3,0,0,0.7115837,
275,1,0,0,0.9864659,
256,6,0,0,0.97879225,
289,2,0,0,0.98589814,
577,3,0,0,0.9532641,
742,2,0,0,0.53585,
0,4,0,1,0.82577264,
463,1,1,1,0.93813187,
734,1,1,1,0.86255056,
249,2,1,1,0.82222337,
172,1,0,0,0.79330826,
0,6,1,1,0.86703384,
112,1,0,0,0.974655,
264,21,1,1,0.78578186,
115,3,1,1,0.9452157,
17,1,0,0,0.6966642,
264,16,0,0,0.9496555,
123,1,1,1,0.9102483,
457,1,1,0,0.89150214,
63,2,1,1,0.86937904,
820,1,0,0,0.9300009,
730,2,0,0,0.98184925,
645,1,0,0,0.90272695,
459,6,0,1,0.8709264,
357,2,1,1,0.8939321,
242,3,0,0,0.98672223,
363,1,0,0,0.9395856,
589,1,0,0,0.9194429,
573,1,1,1,0.9680845,
466,1,0,1,0.55262524,
757,1,0,0,0.8731726,
279,3,0,0,0.9700585,
733,2,1,0,0.56772983,
812,1,0,0,0.5873253,
311,6,1,0,0.5571542,
237,4,0,0,0.9812617,
769,1,0,1,0.8121868,
207,1,1,0,0.9093387,
604,7,0,0,0.98297924,
167,1,1,0,0.89284676,
241,1,0,0,0.75028616,
663,5,0,0,0.9376542,
171,2,0,0,0.96991056,
147,3,1,1,0.9350172,
443,2,0,0,0.5754324,
479,1,0,0,0.959321,
741,1,0,0,0.82224125,
234,2,0,0,0.8814906,
266,1,0,0,0.76483166,
285,1,0,0,0.97615564,
810,1,0,1,0.63446933,
202,3,1,0,0.9487863,
560,1,0,1,0.75302315,
488,2,1,1,0.8965533,
471,4,0,0,0.92020184,
664,2,0,0,0.97561806,
387,3,1,0,0.584972,
115,2,0,0,0.94577605,
604,3,0,0,0.93498844,
676,2,1,1,0.95996886,
522,2,0,0,0.91515326,
804,1,1,1,0.5804867,
32,6,0,0,0.8734654,
215,3,0,0,0.9443557,
279,1,1,0,0.63237274,
8,2,0,1,0.89463615,
109,1,0,0,0.81911105,
628,3,0,0,0.97242326,
68,1,0,0,0.980471,
264,10,0,1,0.5261002,
353,4,0,0,0.9389977,
451,1,1,1,0.80575895,
409,1,0,0,0.86193,
40,1,0,0,0.84818953,
746,4,0,0,0.96336716,
144,1,1,1,0.88545316,
506,2,1,1,0.8719675,
475,2,0,1,0.61531276,
408,1,0,1,0.89032525,
747,2,0,0,0.9669611,
300,1,0,1,0.7034847,
546,1,0,0,0.98550177,
774,6,0,0,0.93413305,
638,3,0,0,0.9818703,
757,2,1,1,0.9038102,
824,1,0,0,0.9812216,
257,2,0,0,0.7574643,
144,2,1,1,0.8948532,
257,4,0,0,0.9644046,
516,4,1,1,0.53008133,
199,1,0,0,0.9307951,
663,4,0,0,0.94444144,
465,1,0,1,0.5798419,
298,1,0,0,0.9520152,
0,3,0,0,0.9833108,
1,1,0,0,0.93699074,
447,2,0,0,0.9780905,
165,2,0,0,0.92796165,
532,1,0,0,0.9632741,
409,2,0,0,0.97608805,
