comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.69606566,1.5436432361602783
321,3,0,0,0.9441136,
819,1,1,1,0.7986849,
746,1,0,0,0.75756913,
397,8,1,0,0.7866474,
397,2,0,0,0.9179073,
264,17,1,1,0.6447866,
85,1,0,0,0.71750563,
202,2,1,0,0.8498058,
282,1,0,0,0.9360939,
339,6,1,0,0.74901694,
264,9,0,0,0.8532269,
628,1,0,0,0.9075733,
559,1,0,0,0.8830244,
121,2,1,1,0.75193906,
342,4,0,0,0.92156935,
791,1,0,0,0.9231221,
662,1,0,0,0.8293585,
578,1,1,0,0.7380326,
250,10,0,0,0.8535888,
560,4,1,1,0.81590277,
250,11,0,0,0.8154434,
190,3,1,1,0.6071586,
616,2,0,0,0.7010853,
48,1,1,1,0.72290885,
50,1,0,0,0.919186,
685,1,0,0,0.9319933,
174,1,0,0,0.93527985,
244,2,1,1,0.6207092,
622,1,0,0,0.9287463,
354,5,0,0,0.6272185,
164,3,0,1,0.7701502,
663,1,0,0,0.92503643,
725,1,0,0,0.93957835,
647,2,0,0,0.91523254,
507,3,0,0,0.8905002,
237,1,1,0,0.90076363,
553,2,0,0,0.9157647,
253,4,0,0,0.7887056,
518,1,0,0,0.5386403,
693,3,0,0,0.6512785,
714,1,0,0,0.9104463,
284,1,0,0,0.90171355,
760,2,0,0,0.5660424,
606,2,0,0,0.77312213,
780,1,0,0,0.8544594,
121,4,0,0,0.8703643,
250,2,0,0,0.9062911,
307,3,0,0,0.58748144,
604,5,1,1,0.7794232,
250,9,0,0,0.89910614,
250,14,0,0,0.7901562,
264,3,0,0,0.933755,
680,1,0,0,0.91248226,
366,5,0,0,0.9142285,
524,1,0,0,0.5654948,
32,5,0,0,0.83114064,
741,3,1,0,0.68144554,
267,1,1,0,0.56389767,
362,1,0,1,0.71867144,
267,2,0,1,0.56201065,
11,2,0,0,0.7518404,
179,1,0,0,0.9020327,
210,1,0,0,0.59041786,
377,1,0,0,0.7862613,
468,1,0,0,0.9424164,
794,2,1,1,0.7692408,
692,1,0,0,0.9163652,
103,1,0,0,0.89584506,
63,1,1,1,0.6279584,
229,1,0,0,0.51611197,
110,3,0,0,0.9217255,
390,6,0,1,0.518209,
34,3,0,0,0.6456823,
778,3,0,0,0.9380626,
118,3,0,0,0.67228526,
781,3,0,0,0.57407546,
528,2,0,0,0.79864657,
264,12,0,0,0.8113697,
412,4,0,0,0.90676653,
598,2,0,0,0.94207764,
718,2,0,0,0.8989722,
127,1,0,0,0.9206041,
188,1,0,0,0.9234909,
666,1,0,0,0.8231403,
318,11,1,0,0.512656,
288,1,0,0,0.89216954,
162,1,0,0,0.8902645,
8,1,0,0,0.91700613,
412,7,1,1,0.6758703,
824,4,1,0,0.6780535,
561,1,1,0,0.616502,
539,1,0,1,0.6089885,
816,1,0,0,0.7992566,
584,1,0,0,0.80744964,
419,1,0,0,0.9003815,
764,1,1,1,0.78804106,
353,3,0,0,0.87074965,
433,1,0,0,0.9404196,
762,1,1,1,0.73207194,
250,13,0,0,0.63363826,
288,2,0,0,0.8173388,
327,1,0,0,0.9466223,
264,22,0,0,0.8614175,
190,2,0,0,0.9382961,
229,2,0,0,0.851197,
583,1,0,0,0.93315905,
632,7,1,1,0.8183385,
797,2,0,0,0.53181916,
675,1,0,0,0.69372046,
109,2,0,0,0.79945767,
331,1,1,0,0.526215,
501,6,0,0,0.90891665,
323,1,0,0,0.6739671,
613,1,1,1,0.7826742,
570,2,1,0,0.54425836,
710,3,1,0,0.92373645,
318,17,1,0,0.51084644,
297,2,0,0,0.6373629,
622,4,0,0,0.6781486,
288,5,0,0,0.92381066,
299,5,0,0,0.934754,
290,2,0,0,0.9052589,
51,1,0,0,0.9341681,
372,1,0,0,0.7775296,
313,1,0,0,0.92470354,
150,2,1,0,0.5269677,
264,18,0,0,0.92767924,
740,3,0,0,0.9029056,
659,2,1,1,0.72313654,
210,2,0,0,0.88824725,
191,1,0,0,0.94170636,
185,1,0,0,0.6179249,
468,2,1,0,0.8213199,
169,1,1,0,0.7955717,
701,1,0,0,0.91308063,
588,2,1,0,0.8185881,
264,1,0,0,0.89709914,
774,9,0,0,0.9155559,
130,1,0,0,0.6689364,
699,1,0,0,0.9369927,
369,3,0,0,0.78216976,
55,1,0,0,0.8824266,
339,1,1,0,0.8016245,
201,1,1,1,0.7118612,
22,2,0,0,0.84723955,
280,3,1,0,0.80232924,
257,3,1,0,0.66637856,
477,1,0,0,0.91469675,
95,3,0,0,0.9468888,
145,2,1,0,0.8411191,
618,4,0,0,0.64732736,
265,1,0,0,0.87364316,
641,1,0,0,0.93560445,
755,1,1,0,0.6176376,
759,2,0,0,0.7243758,
157,1,0,0,0.89546543,
811,2,1,0,0.5428006,
793,3,1,0,0.8358594,
37,3,1,1,0.51096964,
264,8,0,0,0.7606681,
596,2,0,0,0.8146767,
374,1,0,0,0.93793845,
35,1,1,0,0.5777854,
