comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,2,0,0,0.86235553,
498,3,0,0,0.8846848,
787,2,0,1,0.9616309,
202,1,0,0,0.95505023,
484,2,0,1,0.93319714,
784,1,0,0,0.7520251,
493,5,0,0,0.7344396,
12,1,0,0,0.79986435,
506,1,1,1,0.84675884,
719,1,1,1,0.9222645,
562,1,1,1,0.9014138,
525,2,0,0,0.9467844,
664,1,0,0,0.9395605,
459,2,0,0,0.8137081,
632,6,1,1,0.95430857,
640,2,0,0,0.9625014,
46,3,0,0,0.9180361,
297,1,0,0,0.632914,
494,4,1,1,0.93315613,
143,1,1,1,0.5939871,
432,3,0,0,0.84495574,
697,1,1,1,0.6476542,
708,1,0,0,0.5746737,
83,1,0,0,0.96019346,
664,3,0,0,0.96320164,
108,1,1,1,0.9206721,
355,3,0,0,0.9293242,
412,1,0,0,0.8888745,
790,1,0,0,0.93297595,
515,1,0,0,0.9095676,
655,3,0,0,0.9242972,
361,3,0,0,0.53832656,
129,1,0,0,0.94098306,
371,1,0,0,0.95406026,
13,1,0,1,0.93674606,
607,1,1,1,0.92900956,
703,1,1,1,0.8652705,
354,4,0,0,0.8965759,
247,3,0,1,0.69293493,
389,2,0,1,0.9479164,
410,2,0,0,0.9669613,
390,1,0,0,0.90360713,
94,1,0,0,0.90621203,
264,4,0,1,0.6571618,
437,1,1,1,0.8874611,
373,3,0,0,0.9589998,
516,1,0,0,0.7339032,
20,1,0,0,0.9382423,
638,1,0,0,0.9774689,
283,1,0,0,0.9736545,
624,1,0,1,0.5668432,
351,3,0,0,0.95210373,
99,1,1,1,0.95873225,
397,1,0,0,0.91458046,
724,2,0,0,0.9161671,
243,5,1,1,0.7967076,
30,2,0,0,0.9550768,
540,1,1,1,0.95689034,
772,2,1,1,0.9182103,
342,5,1,1,0.5093022,
392,1,0,0,0.93102884,
632,1,0,0,0.82010174,
313,2,0,0,0.90500814,
158,1,0,0,0.914894,
663,3,0,0,0.9434384,
754,1,1,0,0.6666054,
54,3,0,0,0.63179845,
230,1,0,0,0.8817533,
668,3,0,0,0.9352255,
253,5,0,0,0.97399354,
352,4,0,0,0.9377027,
734,2,1,1,0.808347,
216,1,1,1,0.96071446,
366,2,1,1,0.5249464,
507,4,0,0,0.803739,
188,3,0,0,0.85708165,
712,1,0,0,0.913614,
781,6,1,1,0.7957339,
763,2,0,0,0.9291496,
344,5,0,0,0.9021395,
713,3,0,0,0.5921481,
481,2,0,0,0.9617183,
294,1,0,0,0.93245006,
33,1,0,0,0.71751726,
509,1,0,0,0.90381396,
792,1,0,0,0.8817732,
795,1,0,0,0.82509136,
239,2,0,0,0.6750892,
569,1,1,1,0.89587146,
172,2,0,0,0.891617,
684,1,0,0,0.8566341,
751,1,0,0,0.68991464,
164,1,1,1,0.9487493,
373,1,1,0,0.7002095,
322,3,0,0,0.6032209,
386,2,1,0,0.80697805,
789,1,0,0,0.7506626,
649,1,0,0,0.92717546,
798,1,0,0,0.932711,
614,3,0,0,0.7689245,
206,1,0,1,0.8782709,
794,4,1,0,0.7921347,
305,2,0,0,0.5532649,
457,2,0,0,0.8647388,
340,4,0,0,0.8588777,
135,1,1,1,0.8317044,
352,5,0,0,0.8189731,
121,5,0,0,0.6601694,
317,1,0,0,0.9524351,
205,1,0,0,0.9740055,
565,1,0,0,0.89869124,
560,3,0,0,0.8380602,
314,2,1,1,0.90148556,
276,1,1,1,0.5977178,
34,4,1,1,0.9645221,
495,2,1,1,0.94118017,
133,1,0,0,0.923212,
24,1,1,1,0.9422414,
210,3,0,0,0.9702519,
180,1,0,0,0.82308376,
493,4,0,0,0.624853,
536,1,0,0,0.8789962,
247,1,0,1,0.59484994,
503,1,0,0,0.9402577,
344,3,0,1,0.69095266,
533,1,0,0,0.9656216,
235,4,0,0,0.86512023,
347,2,0,0,0.93884784,
774,8,0,1,0.7347308,
500,1,0,1,0.83287925,
551,1,1,0,0.8971064,
797,3,0,1,0.78331614,
698,1,0,1,0.6180388,
742,1,0,0,0.9454327,
494,5,0,0,0.9338981,
259,2,0,0,0.9550243,
639,1,1,0,0.8045958,
67,1,0,0,0.95353264,
402,1,0,0,0.9150852,
318,10,0,0,0.78671396,
774,5,0,0,0.702472,
612,1,1,1,0.87321556,
615,1,0,0,0.87690157,
821,2,0,0,0.94409966,
143,2,0,0,0.88222647,
93,1,1,1,0.81206614,
345,1,0,0,0.8452342,
124,2,0,0,0.8997566,
550,1,1,1,0.9333505,
822,1,0,0,0.939994,
317,4,0,1,0.8540853,
192,2,0,0,0.93607205,
516,5,0,1,0.8360914,
523,2,0,0,0.952688,
401,2,0,0,0.95771,
291,2,0,0,0.9538153,
635,2,0,0,0.84561557,
596,1,0,0,0.53920126,
128,3,0,0,0.6878073,
787,5,1,1,0.96423507,
514,1,1,0,0.77502817,
259,6,0,0,0.9080684,
226,3,0,0,0.946313,
393,2,0,0,0.9601113,
595,1,0,0,0.9095442,
681,1,1,1,0.9339453,
304,3,0,0,0.6025151,
599,1,1,1,0.91080403,
613,7,0,0,0.93697363,
320,1,1,1,0.9684051,
659,1,0,0,0.9475331,
445,1,1,0,0.8068776,
83,3,1,1,0.6108972,
153,1,0,0,0.9322455,
233,2,1,1,0.907208,
252,1,0,0,0.8790978,
159,1,0,0,0.93478143,
775,2,0,0,0.7901505,
232,3,0,0,0.8170554,
662,3,1,0,0.8483632,
478,3,1,1,0.9091082,
794,1,0,0,0.9509412,
394,3,0,0,0.7573375,
462,1,0,0,0.9668237,
364,1,1,0,0.91338825,
802,2,1,1,0.6037728,
219,2,0,0,0.7567728,
755,3,0,0,0.5996986,
275,3,0,0,0.94368196,
87,1,1,1,0.9136245,
250,12,0,0,0.7761968,
742,4,0,0,0.6958356,
268,2,1,1,0.74312407,
299,4,0,0,0.8282543,
182,1,0,0,0.93005586,
575,1,1,1,0.602779,
809,1,0,0,0.8955131,
394,1,1,0,0.8585733,
797,1,0,1,0.7092089,
101,1,1,1,0.8826508,
4,6,0,1,0.9015152,
138,1,0,0,0.8786588,
635,4,0,1,0.56534916,
717,2,1,1,0.93189275,
628,2,0,0,0.9386542,
239,1,0,1,0.7754981,
264,6,1,1,0.53776705,
333,2,0,0,0.85510457,
632,5,1,1,0.7228632,
339,2,1,1,0.8500321,
234,3,0,0,0.8045257,
101,2,0,0,0.9009303,
328,3,1,0,0.5450144,
443,1,0,0,0.67069757,
291,1,0,0,0.9340233,
516,2,0,0,0.8311597,
432,1,0,0,0.777076,
273,7,1,0,0.73473746,
774,7,0,1,0.57069486,
321,2,1,0,0.59015197,
499,1,0,0,0.83094066,
708,2,0,0,0.8584418,
231,1,0,1,0.91664207,
411,2,1,1,0.82824075,
165,1,1,1,0.9382333,
28,1,0,0,0.923212,
743,1,0,0,0.9417406,
236,1,1,1,0.5576864,
345,5,1,0,0.5632605,
19,1,0,0,0.900027,
46,4,0,0,0.9543033,
145,1,0,0,0.95875055,
745,2,0,1,0.9090053,
192,1,0,0,0.9498217,
46,5,0,0,0.79618657,
349,3,0,1,0.6088256,
47,5,0,0,0.8833533,
515,2,0,0,0.9559646,
819,2,0,0,0.95996684,
341,3,0,0,0.92664146,
537,1,1,0,0.5330737,
442,3,0,1,0.66140974,
343,2,1,1,0.97362286,
397,7,1,1,0.7551927,
235,1,1,0,0.50248826,
434,1,0,0,0.90961915,
510,1,0,0,0.93481195,
56,1,0,0,0.89598215,
591,1,0,0,0.84117013,
707,2,0,0,0.7246712,
469,4,0,0,0.7715774,
419,3,0,0,0.59179044,
563,2,1,1,0.73937154,
426,1,0,0,0.7398931,
405,1,0,1,0.7329971,
414,1,0,1,0.67804474,
759,1,0,0,0.85674524,
614,1,0,0,0.80296177,
296,1,0,0,0.8639414,
588,3,0,0,0.9032494,
627,1,0,0,0.9104394,
522,1,0,0,0.90328526,
654,4,1,0,0.73535526,
491,1,0,0,0.94298047,
420,1,0,0,0.8499701,
225,1,1,1,0.68611014,
632,2,1,0,0.90515274,
683,1,1,1,0.89274967,
387,1,0,0,0.78198594,
280,1,1,0,0.8292885,
786,7,0,0,0.9685533,
339,4,1,1,0.5952189,
115,1,0,0,0.9309887,
118,1,0,0,0.7104903,
338,1,1,1,0.6933824,
707,4,0,0,0.9136079,
771,2,1,1,0.7772342,
79,2,0,0,0.78035784,
481,3,0,0,0.96151733,
445,2,0,0,0.96656466,
139,1,0,1,0.553744,
72,1,0,0,0.91548866,
485,1,1,1,0.91370034,
381,1,1,1,0.9100823,
287,1,0,0,0.96542716,
318,9,0,0,0.9031633,
645,2,0,0,0.88622475,
164,2,1,1,0.9583036,
96,1,0,0,0.679054,
431,1,1,1,0.725433,
164,5,0,1,0.5890762,
592,1,0,0,0.922868,
32,3,0,0,0.7527264,
735,1,0,0,0.87246585,
822,2,0,0,0.8286401,
519,1,0,0,0.92028755,
279,4,0,0,0.8941557,
255,1,0,0,0.9362509,
577,1,0,0,0.86663336,
466,2,0,0,0.9326264,
553,1,0,0,0.7462308,
502,3,1,1,0.790676,
668,2,0,0,0.9573513,
350,1,0,0,0.86252356,
263,1,1,1,0.77099407,
753,1,0,1,0.6358031,
461,1,0,0,0.9077124,
455,2,0,0,0.895209,
110,1,0,0,0.95728534,
786,6,1,1,0.9598563,
149,2,1,1,0.9471088,
463,2,1,1,0.76892185,
661,1,0,0,0.78128445,
353,6,0,1,0.57417125,
295,3,0,0,0.9249668,
198,2,0,0,0.8928173,
486,2,0,0,0.950542,
280,2,1,0,0.9323965,
530,2,0,0,0.9659996,
438,1,0,1,0.5317227,
251,1,0,0,0.9745042,
674,1,0,0,0.9532197,
293,1,0,0,0.9620143,
740,2,0,0,0.8249099,
805,1,1,1,0.9174845,
383,1,0,0,0.9481144,
493,1,0,1,0.6663658,
413,1,0,1,0.94325453,
339,3,1,1,0.7706588,
821,3,0,0,0.9027308,
713,4,1,0,0.61418414,
667,2,0,0,0.949846,
753,3,1,0,0.7169949,
333,1,0,0,0.94434166,
576,1,1,1,0.6712523,
429,1,0,0,0.77289456,
253,3,0,1,0.809742,
746,2,0,0,0.8791966,
145,4,0,0,0.86437374,
763,3,0,0,0.75223553,
196,1,0,0,0.88129824,
439,1,0,0,0.66579384,
121,1,0,1,0.95172167,
774,4,0,1,0.62993324,
730,1,0,0,0.93685645,
106,1,0,0,0.8595424,
740,1,0,0,0.755545,
637,1,0,0,0.8538192,
30,1,0,0,0.7879033,
653,1,0,0,0.8916233,
648,1,0,0,0.8638243,
200,1,1,1,0.91572094,
398,1,0,1,0.5575727,
270,1,1,1,0.73759663,
687,1,0,0,0.8128022,
660,2,0,0,0.84361917,
592,2,1,1,0.97983664,
318,18,1,0,0.62452024,
354,2,0,1,0.5033181,
317,2,1,1,0.8059774,
53,2,0,0,0.92784977,
497,2,0,0,0.82042265,
411,1,1,1,0.66939425,
260,1,0,0,0.957612,
259,1,1,1,0.62898904,
38,3,0,0,0.5971972,
621,1,0,0,0.7470249,
365,1,0,0,0.7608687,
209,1,0,0,0.8872232,
702,3,1,1,0.84955525,
39,2,0,0,0.81388414,
697,2,0,1,0.8156993,
178,1,0,1,0.6615542,
402,2,0,0,0.84113795,
632,3,0,0,0.96483594,
301,1,0,0,0.5822188,
341,1,1,1,0.7319305,
421,1,0,0,0.9460727,
243,6,0,0,0.52640176,
252,5,0,0,0.8912518,
606,1,0,0,0.7511503,
149,3,0,1,0.8342179,
667,1,0,0,0.9091895,
820,5,0,0,0.7314315,
542,1,0,1,0.8491625,
608,1,0,1,0.6450072,
488,1,0,0,0.9527634,
404,4,1,1,0.8120219,
817,1,1,1,0.6387477,
787,6,0,0,0.81940216,
785,1,0,1,0.9273946,
177,1,0,0,0.66509926,
799,2,0,0,0.9318115,
676,1,1,1,0.7208728,
412,6,0,0,0.5669892,
469,2,1,1,0.6814535,
327,4,0,0,0.6121193,
89,1,0,1,0.51995677,
554,1,0,0,0.8703201,
280,6,0,0,0.9685952,
40,2,0,0,0.89644873,
566,1,0,0,0.8087494,
782,1,1,1,0.8711689,
245,2,0,0,0.6208555,
27,1,0,0,0.7612435,
614,2,0,0,0.9392413,
111,1,0,0,0.9333644,
50,3,0,1,0.533864,
656,1,0,0,0.8914964,
602,1,1,0,0.8111169,
788,2,0,0,0.93735594,
86,1,0,0,0.9667055,
307,4,0,0,0.8112135,
281,1,0,0,0.9367678,
669,1,0,0,0.9614857,
5,2,1,1,0.8024008,
234,1,0,0,0.950432,
527,1,0,0,0.8917397,
149,1,0,0,0.5486909,
715,3,0,0,0.84617686,
235,3,0,0,0.88918287,
703,2,1,0,0.56186783,
724,3,0,0,0.91096276,
12,2,0,0,0.94389564,
345,2,1,0,0.9457317,
508,1,0,0,0.9577074,
109,4,0,0,0.76299167,
316,1,0,0,0.9123447,
176,1,0,0,0.90623367,
269,2,0,0,0.96929866,
441,1,1,1,0.9048372,
524,3,0,0,0.8637155,
478,4,0,0,0.7155778,
187,1,1,1,0.71734834,
71,1,0,0,0.7433458,
198,1,0,0,0.6135704,
39,1,0,1,0.6899225,
22,1,0,0,0.8578491,
249,3,1,1,0.6781664,
77,3,0,1,0.8229567,
483,1,0,0,0.97671086,
563,1,1,1,0.8796998,
483,3,0,0,0.8995787,
671,2,0,1,0.5812284,
256,3,1,1,0.7454695,
90,1,1,1,0.8005286,
599,2,1,1,0.8182157,
309,1,0,0,0.7433217,
654,2,1,1,0.74938804,
264,2,0,0,0.7726441,
188,5,0,0,0.5015934,
556,1,1,1,0.60792214,
808,1,0,0,0.9420917,
476,1,0,0,0.9637663,
774,2,0,0,0.9012262,
361,2,0,0,0.5292697,
288,4,0,0,0.562893,
391,2,0,1,0.5528696,
124,1,1,1,0.8924972,
334,1,1,1,0.95938355,
811,3,1,0,0.92960155,
166,1,1,0,0.9310621,
237,3,0,1,0.8194267,
781,7,0,1,0.5677259,
344,2,0,0,0.90580493,
164,4,0,1,0.5564714,
235,5,0,0,0.8374754,
204,1,0,0,0.8372331,
273,3,0,0,0.8829066,
495,1,1,1,0.9053458,
91,1,0,0,0.92970765,
325,4,0,0,0.95236033,
297,3,0,0,0.9377885,
730,3,0,0,0.9227554,
429,2,0,0,0.9445098,
572,1,1,1,0.6748047,
761,2,0,1,0.7590108,
156,1,0,0,0.9255576,
503,2,1,1,0.93155974,
246,4,0,0,0.9244191,
512,1,0,0,0.96066415,
433,2,0,0,0.9453705,
207,2,1,1,0.8831034,
786,5,0,0,0.84778494,
47,3,0,0,0.95517373,
55,3,0,0,0.9741134,
494,1,1,0,0.78239936,
763,1,0,0,0.64208746,
193,1,0,0,0.85972136,
665,1,0,0,0.7842136,
315,1,1,1,0.69080013,
326,2,1,0,0.5765182,
107,1,0,1,0.83587104,
492,2,0,0,0.9047721,
66,1,1,1,0.94727886,
660,1,0,0,0.9352032,
525,1,0,0,0.93919784,
400,1,0,0,0.75178325,
747,1,0,0,0.966287,
425,2,0,0,0.8499496,
766,1,0,0,0.59973764,
604,4,1,1,0.7222829,
325,2,0,0,0.8676589,
323,4,0,0,0.9553152,
4,1,0,0,0.64544654,
706,1,0,0,0.50124496,
502,2,0,0,0.93407404,
147,4,1,1,0.8908226,
152,1,1,0,0.6919267,
299,2,1,1,0.74030113,
597,1,0,0,0.9751772,
528,3,0,1,0.9334717,
57,1,0,0,0.65159935,
472,2,1,1,0.7541135,
173,1,0,0,0.96128935,
418,2,0,0,0.9329877,
696,1,0,0,0.9640291,
671,1,0,0,0.8604807,
774,1,0,0,0.6713396,
325,3,0,0,0.8694853,
588,1,1,0,0.6006331,
440,1,0,0,0.9746583,
521,2,0,0,0.9367487,
387,2,1,1,0.8276041,
77,6,0,0,0.9565865,
354,6,1,1,0.94863796,
303,2,0,0,0.95227224,
259,4,0,0,0.5064543,
580,1,0,0,0.9710495,
287,2,0,0,0.7534842,
98,1,0,1,0.57835174,
676,3,1,1,0.8976463,
410,1,0,0,0.9723851,
227,2,0,0,0.94029653,
45,2,1,0,0.8683664,
800,1,0,1,0.9508473,
345,7,1,1,0.5847013,
77,4,0,1,0.5487027,
232,2,1,1,0.9084668,
394,2,1,1,0.83333,
250,8,0,1,0.6237979,
376,1,0,1,0.8052088,
312,3,0,0,0.9625549,
541,1,0,0,0.8715739,
673,2,0,0,0.9617699,
511,2,0,0,0.9553678,
243,2,0,1,0.5654104,
382,4,0,0,0.91583526,
89,2,1,1,0.76985216,
214,2,0,0,0.9696149,
278,1,1,0,0.5140182,
360,2,0,0,0.6753489,
711,1,0,0,0.9659166,
395,1,1,1,0.96005607,
677,1,0,0,0.90445155,
484,1,0,0,0.8916692,
372,3,0,0,0.7606488,
354,3,0,0,0.8861431,
440,2,1,1,0.86711776,
311,9,0,0,0.52494854,
67,2,0,1,0.8069526,
620,2,0,1,0.7177485,
580,2,0,0,0.6895991,
233,1,0,0,0.71943307,
304,2,0,0,0.88717455,
564,2,0,0,0.95320725,
404,3,0,0,0.9318867,
295,1,0,0,0.70611423,
154,2,0,0,0.783088,
453,2,0,1,0.7616161,
783,2,1,1,0.7967995,
41,1,1,0,0.62171334,
18,2,0,0,0.70663816,
746,3,0,0,0.752238,
794,3,1,1,0.9453282,
59,1,0,0,0.95632595,
358,3,0,0,0.52840406,
753,2,1,1,0.8823509,
610,1,0,0,0.714194,
768,2,0,0,0.8925997,
432,2,0,0,0.9061128,
80,1,0,1,0.8773274,
325,6,0,0,0.9282772,
151,1,0,0,0.9654428,
781,5,0,1,0.662677,
366,1,0,0,0.89748055,
189,1,0,0,0.89884776,
274,1,1,0,0.782252,
353,2,0,0,0.65017444,
778,4,0,0,0.9038115,
544,1,0,0,0.83529985,
655,2,0,0,0.6257122,
564,1,0,0,0.91966534,
801,2,1,1,0.6942289,
246,1,0,0,0.9401621,
206,2,0,0,0.51745707,
181,1,1,1,0.8488454,
745,5,1,0,0.8917534,
731,3,0,0,0.9171161,
597,2,0,0,0.9445962,
443,3,0,0,0.8692494,
359,1,0,0,0.6807233,
770,1,1,1,0.60412055,
353,1,0,0,0.8061479,
793,2,1,1,0.8153021,
453,6,0,0,0.95085734,
177,2,0,0,0.65137815,
673,1,0,0,0.9563978,
171,1,0,0,0.70548725,
626,1,0,0,0.949662,
535,1,0,1,0.59378463,
719,2,1,0,0.74778837,
82,1,0,0,0.9761052,
4,3,0,0,0.8226106,
83,4,0,0,0.7005983,
307,2,1,1,0.89409864,
134,1,0,0,0.8160074,
486,3,0,1,0.91482174,
567,1,1,1,0.543191,
313,4,0,0,0.8912804,
132,2,0,0,0.944945,
481,1,0,0,0.93603134,
64,1,1,1,0.9593285,
760,7,1,0,0.83511895,
264,23,0,0,0.8999246,
380,1,1,1,0.78250045,
623,2,0,0,0.6546034,
613,5,1,1,0.925872,
473,2,1,0,0.6005811,
268,3,0,0,0.81633484,
65,1,1,1,0.8157497,
721,1,0,0,0.9421661,
264,5,0,0,0.94130576,
113,1,0,0,0.95014286,
325,5,0,0,0.857087,
345,6,1,0,0.72427917,
715,1,0,0,0.8285925,
227,1,0,0,0.71033806,
175,1,0,0,0.9520163,
427,2,0,0,0.84984714,
158,2,0,0,0.701716,
500,2,0,1,0.8624804,
459,5,0,1,0.5550073,
741,2,1,1,0.6100197,
771,1,0,1,0.9598584,
323,3,1,0,0.88332033,
97,1,0,0,0.8682841,
239,3,0,1,0.8135186,
275,1,0,0,0.96175414,
256,6,0,0,0.97017896,
289,2,0,0,0.9515436,
577,3,0,0,0.91012603,
742,2,0,0,0.849897,
0,4,0,1,0.53216225,
463,1,1,1,0.92234725,
734,1,1,1,0.95244336,
249,2,1,1,0.92382365,
172,1,0,0,0.8173576,
0,6,1,1,0.91091955,
112,1,0,0,0.95383763,
264,21,1,1,0.8133302,
115,3,1,1,0.8152253,
17,1,0,0,0.68232846,
264,16,0,0,0.8472056,
123,1,1,0,0.53843707,
457,1,1,0,0.6504923,
63,2,1,1,0.87597555,
820,1,0,0,0.9243168,
730,2,0,0,0.95811397,
645,1,0,0,0.9031605,
459,6,0,1,0.7424472,
357,2,1,1,0.89575243,
242,3,0,0,0.9789731,
363,1,0,0,0.8719212,
589,1,0,0,0.89265764,
573,1,1,1,0.97763,
466,1,0,0,0.7563183,
757,1,0,0,0.8490669,
279,3,0,0,0.925413,
733,2,1,1,0.6457504,
812,1,0,1,0.6184206,
311,6,1,1,0.6941314,
237,4,0,0,0.9460822,
769,1,0,1,0.80107874,
207,1,1,0,0.8561582,
604,7,0,0,0.9618539,
167,1,1,0,0.8537509,
241,1,0,1,0.704906,
663,5,0,0,0.9401574,
171,2,0,0,0.9000243,
147,3,1,1,0.953016,
443,2,0,1,0.7815423,
479,1,0,0,0.86554915,
741,1,0,0,0.53605056,
234,2,0,0,0.91835237,
266,1,0,0,0.6402026,
285,1,0,0,0.9636036,
810,1,0,1,0.7015353,
202,3,1,0,0.8488783,
560,1,0,1,0.7498294,
488,2,1,1,0.95343155,
471,4,0,0,0.9078135,
664,2,0,0,0.94317615,
387,3,1,1,0.62080634,
115,2,0,0,0.88920367,
604,3,0,0,0.8649675,
676,2,1,1,0.96641123,
522,2,0,0,0.79320955,
804,1,1,1,0.5860221,
32,6,0,0,0.8459059,
215,3,0,0,0.93474257,
279,1,1,0,0.66559815,
8,2,0,1,0.8904494,
109,1,0,0,0.79481757,
628,3,0,0,0.9342331,
68,1,0,0,0.9610168,
264,10,0,1,0.75644237,
353,4,0,0,0.8300354,
451,1,1,1,0.919659,
409,1,0,1,0.61752445,
40,1,0,0,0.6653504,
746,4,0,0,0.93864614,
144,1,1,1,0.9183358,
506,2,1,1,0.92663103,
475,2,0,1,0.61671937,
408,1,0,1,0.9336024,
747,2,0,0,0.9597158,
300,1,0,1,0.8774498,
546,1,0,0,0.96816653,
774,6,0,0,0.9444991,
638,3,0,0,0.9517354,
757,2,1,1,0.9112742,
824,1,0,0,0.9685875,
257,2,0,0,0.7726441,
144,2,1,1,0.53455716,
257,4,0,0,0.92166644,
516,4,1,0,0.6185333,
199,1,0,0,0.8782089,
663,4,0,0,0.89719623,
465,1,0,0,0.6128966,
298,1,0,0,0.94079375,
0,3,0,0,0.96490973,
1,1,0,0,0.9281397,
447,2,0,0,0.9535847,
165,2,0,0,0.9202054,
532,1,0,0,0.94678354,
409,2,0,0,0.96234995,
311,10,0,0,0.8029788,
