comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
159,1,0,0,0.88797927,
775,2,0,0,0.6075942,
232,3,0,0,0.70116246,
662,3,1,0,0.6077507,
478,3,1,1,0.87880355,
794,1,0,0,0.89697033,
394,3,0,0,0.7637191,
462,1,0,0,0.9047518,
364,1,1,0,0.8356348,
802,2,1,1,0.5140344,
219,2,0,0,0.77241516,
755,3,0,0,0.6836292,
275,3,0,0,0.8698322,
87,1,1,1,0.93967474,
250,12,0,1,0.6063056,
742,4,0,1,0.5753802,
268,2,1,1,0.8745734,
299,4,0,0,0.53189754,
182,1,0,0,0.75213253,
575,1,1,1,0.53989315,
809,1,0,0,0.6787573,
394,1,1,0,0.85774,
797,1,0,1,0.8505672,
101,1,1,1,0.8577608,
4,6,0,1,0.8579632,
138,1,0,0,0.5974741,
635,4,0,1,0.5755084,
717,2,1,1,0.943428,
628,2,0,0,0.9248585,
239,1,0,1,0.82651067,
264,6,1,1,0.7156721,
333,2,0,0,0.5372073,
632,5,1,1,0.6937824,
339,2,1,1,0.9120088,
234,3,0,0,0.5501914,
101,2,0,0,0.6784477,
328,3,1,0,0.6283075,
443,1,0,0,0.5410035,
291,1,0,0,0.9076364,
516,2,0,0,0.6880085,
432,1,0,1,0.5809313,
273,7,1,1,0.5204416,
774,7,0,1,0.6843514,
321,2,1,0,0.5688236,
499,1,0,0,0.5441708,
708,2,0,0,0.69376767,
231,1,0,1,0.9242757,
411,2,1,1,0.919593,
165,1,1,1,0.92091155,
28,1,0,0,0.9034081,
743,1,0,0,0.9208528,
236,1,1,1,0.53137636,
345,5,1,1,0.5773401,
19,1,0,0,0.7361156,
46,4,0,0,0.9124328,
145,1,0,0,0.9315159,
745,2,0,1,0.9360562,
192,1,0,0,0.8191232,
46,5,0,0,0.5691727,
349,3,0,1,0.7980201,
47,5,0,0,0.7856916,
515,2,0,0,0.8081724,
819,2,0,0,0.9205912,
341,3,0,0,0.90133744,
537,1,1,0,0.7806736,
442,3,0,1,0.7570383,
343,2,1,1,0.95231247,
397,7,1,1,0.8655916,
235,1,1,1,0.514609,
434,1,0,0,0.9086845,
510,1,0,0,0.8999519,
56,1,0,0,0.83706045,
591,1,0,0,0.6498994,
707,2,0,1,0.6236032,
469,4,0,0,0.6627368,
419,3,0,1,0.5717315,
563,2,1,1,0.86888736,
426,1,0,0,0.7292898,
405,1,0,1,0.6787693,
414,1,0,1,0.7939113,
759,1,0,0,0.6856546,
614,1,0,0,0.6443518,
296,1,0,0,0.82941836,
588,3,0,0,0.8647025,
627,1,0,0,0.9162806,
522,1,0,0,0.7498054,
654,4,1,1,0.6887977,
491,1,0,0,0.8706591,
420,1,0,0,0.78446335,
225,1,1,1,0.7532285,
632,2,1,0,0.8756468,
683,1,1,1,0.90492463,
387,1,0,1,0.6033444,
280,1,1,0,0.52138543,
786,7,0,0,0.9075257,
339,4,1,1,0.6968778,
115,1,0,0,0.9030835,
118,1,0,1,0.6927379,
338,1,1,1,0.7274919,
707,4,0,0,0.82495075,
771,2,1,1,0.75427216,
79,2,0,0,0.5046867,
481,3,0,0,0.88448745,
445,2,0,0,0.9449359,
139,1,0,0,0.68066365,
72,1,0,0,0.74483466,
485,1,1,1,0.9093604,
381,1,1,1,0.9174829,
287,1,0,0,0.90985525,
318,9,0,0,0.9010806,
645,2,0,0,0.6204007,
164,2,1,1,0.9035722,
96,1,0,0,0.5201416,
431,1,1,1,0.8159682,
164,5,0,1,0.6906068,
592,1,0,0,0.8455896,
32,3,0,1,0.5222791,
735,1,0,0,0.57728475,
822,2,0,0,0.7469905,
519,1,0,0,0.86766374,
279,4,0,0,0.61927044,
255,1,0,0,0.9154527,
577,1,0,0,0.73163974,
466,2,0,0,0.6594643,
553,1,0,0,0.63071656,
502,3,1,1,0.5726226,
668,2,0,0,0.90119654,
350,1,0,0,0.64563644,
263,1,1,1,0.92259103,
753,1,0,1,0.609801,
461,1,0,0,0.86295885,
455,2,0,0,0.80084014,
110,1,0,0,0.892148,
786,6,1,1,0.95103943,
149,2,1,1,0.9193521,
463,2,1,1,0.76293933,
661,1,0,0,0.70620096,
353,6,0,0,0.5898925,
295,3,0,0,0.9042108,
198,2,0,0,0.5795973,
486,2,0,0,0.91080886,
280,2,1,0,0.8020016,
530,2,0,0,0.8416826,
438,1,0,1,0.6571002,
251,1,0,0,0.9373716,
674,1,0,0,0.8148257,
293,1,0,0,0.91743135,
740,2,0,0,0.8107596,
805,1,1,1,0.9125918,
383,1,0,0,0.8791286,
493,1,0,1,0.7775101,
413,1,0,1,0.91573864,
339,3,1,1,0.8965354,
821,3,0,0,0.78081954,
713,4,1,1,0.8227641,
667,2,0,0,0.91794163,
753,3,1,1,0.5334474,
333,1,0,0,0.8824832,
576,1,1,1,0.89138836,
429,1,0,0,0.5296928,
253,3,0,1,0.7346565,
746,2,0,0,0.90975267,
145,4,0,0,0.85378575,
763,3,0,1,0.5737887,
196,1,0,0,0.81132424,
439,1,0,0,0.5542639,
121,1,0,1,0.93760926,
774,4,0,1,0.7398488,
730,1,0,0,0.8867577,
106,1,0,0,0.5202824,
740,1,0,0,0.6559432,
637,1,0,0,0.7604296,
30,1,0,0,0.6743968,
653,1,0,0,0.8166181,
648,1,0,0,0.79594284,
200,1,1,1,0.9314918,
398,1,0,1,0.65208864,
270,1,1,1,0.7893237,
687,1,0,0,0.7597782,
660,2,0,0,0.80480623,
592,2,1,1,0.9653986,
318,18,1,0,0.6693909,
354,2,0,1,0.58668315,
317,2,1,1,0.9069845,
53,2,0,0,0.889986,
497,2,0,0,0.6883057,
411,1,1,1,0.82365036,
260,1,0,0,0.88706374,
259,1,1,1,0.5366454,
38,3,0,1,0.7344717,
621,1,0,0,0.58517647,
365,1,0,0,0.55776656,
209,1,0,0,0.6933048,
702,3,1,1,0.8496825,
39,2,0,0,0.6737954,
697,2,0,1,0.8832181,
178,1,0,1,0.56590647,
402,2,0,0,0.7220347,
632,3,0,0,0.8895502,
301,1,0,0,0.6684117,
341,1,1,1,0.8978623,
421,1,0,0,0.90929025,
243,6,0,1,0.78512686,
252,5,0,0,0.7506828,
606,1,0,0,0.79310036,
149,3,0,1,0.76637405,
667,1,0,0,0.7383089,
820,5,0,1,0.6280347,
542,1,0,1,0.84441537,
608,1,0,1,0.61364347,
488,1,0,0,0.9128556,
404,4,1,1,0.89284885,
817,1,1,1,0.68022084,
787,6,0,0,0.5226962,
785,1,0,1,0.88422936,
177,1,0,0,0.5623308,
799,2,0,0,0.82316333,
676,1,1,1,0.6822543,
412,6,0,1,0.7065301,
469,2,1,1,0.51994973,
327,4,0,1,0.6634597,
89,1,0,1,0.72544444,
554,1,0,0,0.7933856,
280,6,0,0,0.9322281,
40,2,0,0,0.8099255,
566,1,0,0,0.7052649,
782,1,1,1,0.9205764,
245,2,0,0,0.59964323,
27,1,0,1,0.518054,
614,2,0,0,0.9115266,
111,1,0,0,0.7438102,
50,3,0,1,0.82020825,
656,1,0,0,0.70214534,
602,1,1,0,0.58216333,
788,2,0,0,0.8715279,
86,1,0,0,0.90071523,
307,4,0,0,0.5988289,
281,1,0,0,0.8290269,
669,1,0,0,0.80307484,
5,2,1,1,0.8653927,
234,1,0,0,0.90096784,
527,1,0,0,0.8963297,
149,1,0,1,0.8099092,
715,3,0,0,0.7634604,
235,3,0,0,0.7688465,
703,2,1,0,0.5455294,
724,3,0,0,0.8511864,
12,2,0,0,0.88077456,
345,2,1,0,0.8161932,
508,1,0,0,0.92951924,
109,4,0,0,0.587025,
316,1,0,0,0.8300872,
176,1,0,0,0.8862435,
269,2,0,0,0.9330095,
441,1,1,1,0.93910575,
524,3,0,0,0.85063624,
478,4,0,1,0.5134291,
187,1,1,1,0.7791283,
71,1,0,1,0.5421441,
198,1,0,1,0.5476957,
39,1,0,1,0.52525455,
22,1,0,0,0.7633933,
249,3,1,1,0.8713801,
77,3,0,1,0.87764204,
483,1,0,0,0.92735904,
563,1,1,1,0.9029061,
483,3,0,0,0.846456,
671,2,0,1,0.69668543,
256,3,1,1,0.76619124,
90,1,1,1,0.79999125,
599,2,1,1,0.9249467,
309,1,0,0,0.70675606,
654,2,1,1,0.8424217,
264,2,0,0,0.6757907,
188,5,0,1,0.5310196,
556,1,1,1,0.7824248,
808,1,0,0,0.8149089,
476,1,0,0,0.9533648,
774,2,0,0,0.7969294,
361,2,0,1,0.8854671,
288,4,0,1,0.77712464,
391,2,0,1,0.50417733,
124,1,1,1,0.92951715,
334,1,1,1,0.96457636,
811,3,1,0,0.8475272,
166,1,1,0,0.8944948,
237,3,0,1,0.9337071,
781,7,0,1,0.7512168,
344,2,0,0,0.89852875,
164,4,0,1,0.7768691,
235,5,0,0,0.6969269,
204,1,0,0,0.7376732,
273,3,0,0,0.66432106,
495,1,1,1,0.9216957,
91,1,0,0,0.853933,
325,4,0,0,0.9190463,
297,3,0,0,0.7835301,
730,3,0,0,0.9162034,
429,2,0,0,0.9414498,
572,1,1,1,0.7219541,
761,2,0,1,0.89434725,
156,1,0,0,0.9272934,
503,2,1,1,0.9523546,
246,4,0,0,0.8737066,
512,1,0,0,0.9463176,
433,2,0,0,0.9209816,
207,2,1,1,0.9394259,
786,5,0,0,0.5046622,
47,3,0,0,0.91308504,
55,3,0,0,0.9497246,
494,1,1,0,0.5067827,
763,1,0,1,0.67149734,
193,1,0,0,0.7817581,
665,1,0,0,0.6749898,
315,1,1,1,0.76665825,
326,2,1,1,0.66056174,
107,1,0,1,0.87175953,
492,2,0,0,0.74878585,
66,1,1,1,0.9526597,
660,1,0,0,0.7685802,
525,1,0,0,0.7766137,
400,1,0,0,0.6745394,
747,1,0,0,0.91038275,
425,2,0,0,0.78348,
766,1,0,0,0.58083004,
604,4,1,1,0.81325537,
325,2,0,0,0.8068975,
323,4,0,0,0.8356369,
4,1,0,0,0.5434339,
706,1,0,1,0.77571774,
502,2,0,0,0.84776306,
147,4,1,1,0.8899768,
152,1,1,0,0.5735949,
299,2,1,1,0.8673502,
597,1,0,0,0.96128047,
528,3,0,1,0.950836,
57,1,0,1,0.6726503,
472,2,1,1,0.74627566,
173,1,0,0,0.8836982,
418,2,0,0,0.90807694,
696,1,0,0,0.9297847,
671,1,0,0,0.8002127,
774,1,0,0,0.5798442,
325,3,0,0,0.8166633,
588,1,1,1,0.87983257,
440,1,0,0,0.95569235,
521,2,0,0,0.8853898,
387,2,1,1,0.9189446,
77,6,0,0,0.94130373,
354,6,1,1,0.9467689,
303,2,0,0,0.90830576,
259,4,0,0,0.67353374,
580,1,0,0,0.9295043,
287,2,0,0,0.58649534,
98,1,0,1,0.52239704,
676,3,1,1,0.86298865,
410,1,0,0,0.952229,
227,2,0,0,0.86045396,
45,2,1,0,0.8180166,
800,1,0,1,0.8748721,
345,7,1,1,0.74392974,
77,4,0,1,0.6103312,
232,2,1,1,0.9349228,
394,2,1,1,0.81422114,
250,8,0,1,0.7447911,
376,1,0,1,0.8818453,
312,3,0,0,0.9595058,
541,1,0,0,0.6651666,
673,2,0,0,0.9230913,
511,2,0,0,0.89244497,
243,2,0,1,0.5947693,
382,4,0,0,0.6433058,
89,2,1,1,0.8133041,
214,2,0,0,0.93418306,
278,1,1,1,0.77201504,
360,2,0,0,0.73141897,
711,1,0,0,0.8875191,
395,1,1,1,0.9412531,
677,1,0,0,0.81288993,
484,1,0,0,0.68232626,
372,3,0,0,0.5209956,
354,3,0,0,0.7015055,
440,2,1,1,0.8735422,
311,9,0,1,0.66987777,
67,2,0,1,0.827228,
620,2,0,1,0.56959,
580,2,0,1,0.5065917,
233,1,0,1,0.5506274,
304,2,0,0,0.7773896,
564,2,0,0,0.84054554,
404,3,0,0,0.72542816,
295,1,0,1,0.5598612,
154,2,0,0,0.7653702,
453,2,0,1,0.87540454,
783,2,1,1,0.8783888,
41,1,1,0,0.58615,
18,2,0,0,0.5483535,
746,3,0,0,0.7409274,
794,3,1,1,0.9597718,
59,1,0,0,0.9331357,
358,3,0,1,0.80747217,
753,2,1,1,0.9149789,
610,1,0,0,0.5202776,
768,2,0,0,0.89111614,
432,2,0,0,0.5831851,
80,1,0,1,0.91466016,
325,6,0,0,0.8749339,
151,1,0,0,0.92777586,
781,5,0,0,0.5130676,
366,1,0,0,0.7820136,
189,1,0,0,0.79913485,
274,1,1,0,0.5539742,
353,2,0,1,0.5411159,
778,4,0,0,0.8202701,
544,1,0,1,0.5603744,
655,2,0,0,0.5027192,
564,1,0,0,0.8822531,
801,2,1,1,0.7635211,
246,1,0,0,0.8767065,
206,2,0,1,0.611487,
181,1,1,1,0.87470716,
745,5,1,0,0.86318964,
731,3,0,0,0.7821857,
597,2,0,0,0.89957017,
443,3,0,0,0.78084964,
359,1,0,0,0.73547435,
770,1,1,1,0.7377601,
353,1,0,0,0.8466562,
793,2,1,1,0.866726,
453,6,0,0,0.88227576,
177,2,0,1,0.77057874,
673,1,0,0,0.8746703,
171,1,0,0,0.52139884,
626,1,0,0,0.91782343,
535,1,0,1,0.75124526,
719,2,1,0,0.52416706,
82,1,0,0,0.9297392,
4,3,0,0,0.64587903,
83,4,0,0,0.72869813,
307,2,1,1,0.88114226,
134,1,0,0,0.77420765,
486,3,0,1,0.9127524,
567,1,1,1,0.77175707,
313,4,0,0,0.8077762,
132,2,0,0,0.84835523,
481,1,0,0,0.934696,
64,1,1,1,0.9396732,
760,7,1,0,0.614721,
264,23,0,0,0.89721745,
380,1,1,1,0.7679943,
623,2,0,0,0.5175898,
613,5,1,1,0.92852914,
473,2,1,0,0.60942245,
268,3,0,0,0.71296287,
65,1,1,1,0.7217239,
721,1,0,0,0.8458742,
264,5,0,0,0.87241393,
113,1,0,0,0.90019834,
325,5,0,0,0.8604056,
345,6,1,0,0.5059076,
715,1,0,0,0.73339576,
227,1,0,0,0.5584171,
175,1,0,0,0.7509992,
427,2,0,0,0.69479144,
158,2,0,0,0.7751464,
500,2,0,1,0.7742763,
459,5,0,1,0.5451181,
741,2,1,1,0.8115575,
771,1,0,1,0.94486886,
323,3,1,0,0.7285044,
97,1,0,0,0.8209842,
239,3,0,1,0.7315517,
275,1,0,0,0.9116455,
256,6,0,0,0.94714475,
289,2,0,0,0.92746055,
577,3,0,0,0.89906037,
742,2,0,0,0.6432737,
0,4,0,1,0.6206543,
463,1,1,1,0.90413004,
734,1,1,1,0.91211087,
249,2,1,1,0.9384359,
172,1,0,0,0.5582389,
0,6,1,1,0.9403085,
112,1,0,0,0.8011286,
264,21,1,1,0.8672823,
115,3,1,1,0.9064013,
17,1,0,0,0.70063174,
264,16,0,0,0.70532465,
123,1,1,1,0.6667581,
457,1,1,1,0.6511045,
63,2,1,1,0.92974925,
820,1,0,0,0.7946922,
730,2,0,0,0.93900377,
645,1,0,0,0.69103736,
459,6,0,1,0.8974647,
357,2,1,1,0.86109126,
242,3,0,0,0.94878024,
363,1,0,0,0.8838887,
589,1,0,0,0.6513185,
573,1,1,1,0.9644403,
466,1,0,0,0.6684795,
757,1,0,0,0.7877743,
279,3,0,0,0.9186371,
733,2,1,1,0.5975679,
812,1,0,1,0.836333,
311,6,1,1,0.73687816,
237,4,0,0,0.922256,
769,1,0,1,0.8269744,
207,1,1,0,0.8089582,
604,7,0,0,0.92212903,
167,1,1,0,0.8016862,
241,1,0,1,0.64451414,
663,5,0,0,0.8019165,
171,2,0,0,0.8020716,
147,3,1,1,0.94361806,
443,2,0,1,0.888442,
479,1,0,0,0.89388794,
741,1,0,1,0.81398475,
234,2,0,0,0.8913198,
266,1,0,1,0.54973125,
285,1,0,0,0.9334389,
810,1,0,1,0.8008346,
202,3,1,0,0.8381191,
560,1,0,1,0.9158715,
488,2,1,1,0.93747556,
471,4,0,0,0.7132115,
664,2,0,0,0.8800163,
387,3,1,1,0.51721686,
115,2,0,0,0.87792295,
604,3,0,0,0.5981723,
676,2,1,1,0.96043146,
522,2,0,0,0.5632973,
804,1,1,1,0.6999418,
32,6,0,0,0.8480405,
215,3,0,0,0.9055921,
279,1,1,0,0.5874572,
8,2,0,1,0.867776,
109,1,0,0,0.66251075,
628,3,0,0,0.8871936,
68,1,0,0,0.91566825,
264,10,0,1,0.8425185,
353,4,0,0,0.74606997,
451,1,1,1,0.91038895,
409,1,0,1,0.7969039,
40,1,0,0,0.6460654,
746,4,0,0,0.8729126,
144,1,1,1,0.8690465,
506,2,1,1,0.9388721,
475,2,0,1,0.746866,
408,1,0,1,0.7654187,
747,2,0,0,0.8706037,
300,1,0,1,0.8607421,
546,1,0,0,0.9507098,
774,6,0,0,0.8360954,
638,3,0,0,0.92007965,
757,2,1,1,0.94404954,
824,1,0,0,0.9032349,
257,2,0,0,0.6757907,
144,2,1,1,0.5613504,
257,4,0,0,0.8533803,
516,4,1,1,0.642718,
199,1,0,0,0.84419405,
663,4,0,0,0.8021358,
465,1,0,1,0.78863454,
298,1,0,0,0.8711672,
0,3,0,0,0.9475608,
1,1,0,0,0.8727742,
447,2,0,0,0.92705566,
165,2,0,0,0.8003823,
532,1,0,0,0.9074641,
