comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
54,3,0,0,0.5454882,
230,1,0,1,0.73277915,
668,3,0,0,0.90496117,
253,5,0,0,0.96226966,
352,4,0,0,0.9195068,
734,2,1,1,0.75188994,
216,1,1,1,0.9080263,
366,2,1,1,0.5319409,
507,4,0,0,0.76492554,
188,3,0,0,0.5601075,
712,1,0,0,0.7856358,
781,6,1,1,0.778163,
763,2,0,0,0.97319794,
344,5,0,0,0.89362574,
713,3,0,0,0.5914458,
481,2,0,0,0.95326144,
294,1,0,0,0.88225293,
33,1,0,0,0.79577225,
509,1,0,0,0.71728766,
792,1,0,0,0.79479265,
795,1,0,0,0.6881028,
239,2,0,0,0.59178114,
569,1,1,1,0.75703895,
172,2,0,0,0.90285265,
684,1,0,1,0.5520213,
751,1,0,0,0.8476725,
164,1,1,1,0.8808393,
373,1,1,1,0.6849406,
322,3,0,0,0.77495944,
386,2,1,0,0.8021672,
789,1,0,1,0.5667053,
649,1,0,1,0.75041395,
798,1,0,0,0.973782,
614,3,0,1,0.6730751,
206,1,0,1,0.7612012,
794,4,1,1,0.61352056,
305,2,0,1,0.69867593,
457,2,0,1,0.71178144,
340,4,0,0,0.8724711,
135,1,1,1,0.7215364,
352,5,0,0,0.8269871,
121,5,0,0,0.73059344,
317,1,0,0,0.9787548,
205,1,0,0,0.8399461,
565,1,0,0,0.94043136,
560,3,0,0,0.5701436,
314,2,1,1,0.7062956,
276,1,1,0,0.8836858,
34,4,1,1,0.89062756,
495,2,1,1,0.7018192,
133,1,0,0,0.88421726,
24,1,1,1,0.719532,
210,3,0,0,0.7563047,
180,1,0,0,0.7118129,
493,4,0,0,0.5964252,
536,1,0,0,0.8299113,
247,1,0,1,0.585671,
503,1,0,0,0.95166177,
344,3,0,1,0.603364,
533,1,0,0,0.9005777,
235,4,0,0,0.60313797,
347,2,0,0,0.9577824,
774,8,0,1,0.6619116,
500,1,0,1,0.63773084,
551,1,1,0,0.5821499,
797,3,0,1,0.65257055,
698,1,0,1,0.608907,
742,1,0,0,0.9616811,
494,5,0,0,0.916813,
259,2,0,0,0.9488075,
639,1,1,1,0.5248541,
67,1,0,0,0.7229744,
402,1,0,0,0.6470168,
318,10,0,0,0.65854853,
774,5,0,1,0.8519527,
612,1,1,1,0.7575242,
615,1,0,0,0.8442979,
821,2,0,0,0.93319017,
143,2,0,0,0.8543143,
93,1,1,0,0.72180605,
345,1,0,1,0.5796871,
124,2,0,0,0.65514433,
550,1,1,1,0.8237124,
822,1,0,0,0.65131515,
317,4,0,1,0.8001656,
192,2,0,0,0.8757643,
516,5,0,1,0.56302506,
523,2,0,0,0.95333695,
401,2,0,0,0.7627581,
291,2,0,0,0.87627465,
635,2,0,0,0.8247327,
596,1,0,1,0.64294416,
128,3,0,0,0.58016604,
787,5,1,1,0.80548716,
514,1,1,1,0.5371357,
259,6,0,0,0.91333795,
226,3,0,0,0.5301609,
393,2,0,0,0.9394636,
595,1,0,1,0.6828846,
681,1,1,1,0.8873888,
304,3,0,1,0.5698578,
599,1,1,1,0.87631583,
613,7,0,0,0.9572821,
320,1,1,1,0.90212214,
659,1,0,0,0.89145976,
445,1,1,1,0.6700004,
83,3,1,1,0.65353054,
153,1,0,0,0.9670003,
233,2,1,0,0.6305139,
252,1,0,0,0.87280643,
159,1,0,0,0.5188054,
775,2,0,0,0.6021259,
232,3,0,0,0.8902426,
662,3,1,1,0.50696623,
478,3,1,1,0.6924964,
794,1,0,0,0.5382131,
394,3,0,1,0.6013915,
462,1,0,0,0.8743772,
364,1,1,1,0.6074181,
802,2,1,0,0.71932495,
219,2,0,0,0.56738275,
755,3,0,0,0.90149903,
275,3,0,0,0.9630108,
87,1,1,1,0.8257879,
250,12,0,0,0.62847173,
742,4,0,0,0.5303542,
268,2,1,1,0.76229143,
299,4,0,0,0.95535696,
182,1,0,0,0.9458827,
575,1,1,1,0.68436664,
809,1,0,1,0.73954415,
394,1,1,0,0.8933647,
797,1,0,1,0.7831896,
101,1,1,1,0.80884373,
4,6,0,1,0.70997626,
138,1,0,0,0.5118837,
635,4,0,0,0.86082065,
717,2,1,1,0.76637745,
628,2,0,0,0.9741033,
239,1,0,1,0.7241529,
264,6,1,1,0.54608506,
333,2,0,0,0.9639359,
632,5,1,1,0.7611133,
339,2,1,1,0.8027894,
234,3,0,0,0.58137405,
101,2,0,0,0.70054984,
328,3,1,1,0.65166646,
443,1,0,1,0.58871317,
291,1,0,0,0.93505013,
516,2,0,1,0.69597894,
432,1,0,0,0.7285618,
273,7,1,0,0.9413587,
774,7,0,0,0.9251062,
321,2,1,1,0.5509005,
499,1,0,0,0.90625423,
708,2,0,0,0.80247253,
231,1,0,1,0.7364768,
411,2,1,1,0.863086,
165,1,1,1,0.792106,
28,1,0,0,0.88421726,
743,1,0,0,0.93866396,
236,1,1,0,0.7884372,
345,5,1,1,0.647388,
19,1,0,0,0.8032923,
46,4,0,0,0.9606186,
145,1,0,0,0.91920584,
745,2,0,1,0.7986905,
192,1,0,0,0.90623814,
46,5,0,0,0.6101907,
349,3,0,1,0.7732531,
47,5,0,0,0.8581698,
515,2,0,0,0.94205725,
819,2,0,0,0.9784935,
341,3,0,0,0.9767055,
537,1,1,0,0.5752215,
442,3,0,1,0.5837101,
343,2,1,1,0.8591374,
397,7,1,1,0.6125254,
235,1,1,0,0.5337958,
434,1,0,0,0.91907096,
510,1,0,0,0.52324647,
56,1,0,0,0.961604,
591,1,0,1,0.5598262,
707,2,0,1,0.6681504,
469,4,0,0,0.5589387,
419,3,0,0,0.5321245,
563,2,1,1,0.6970286,
426,1,0,0,0.7012071,
405,1,0,0,0.5243301,
414,1,0,1,0.7510073,
759,1,0,0,0.729316,
614,1,0,0,0.8347339,
296,1,0,0,0.89833266,
588,3,0,0,0.9281538,
627,1,0,0,0.9726553,
522,1,0,0,0.6380759,
654,4,1,0,0.6382367,
491,1,0,0,0.9310215,
420,1,0,1,0.8282518,
225,1,1,0,0.6539072,
632,2,1,0,0.6756005,
683,1,1,1,0.8546984,
387,1,0,0,0.6196279,
280,1,1,1,0.59593344,
786,7,0,0,0.97285944,
339,4,1,1,0.7196104,
115,1,0,0,0.8770244,
118,1,0,0,0.5715671,
338,1,1,1,0.51523805,
707,4,0,0,0.6494829,
771,2,1,1,0.600247,
79,2,0,1,0.65056324,
481,3,0,0,0.67726856,
445,2,0,0,0.79883933,
139,1,0,1,0.6152489,
72,1,0,0,0.9507959,
485,1,1,1,0.7205887,
381,1,1,1,0.8661376,
287,1,0,0,0.95700485,
318,9,0,0,0.70069563,
645,2,0,0,0.920336,
164,2,1,1,0.7566964,
96,1,0,0,0.6159962,
431,1,1,1,0.6838682,
164,5,0,1,0.65065897,
592,1,0,0,0.538868,
32,3,0,1,0.52111727,
735,1,0,0,0.6887528,
822,2,0,1,0.5963932,
519,1,0,0,0.81818324,
279,4,0,0,0.5455266,
255,1,0,0,0.9726638,
577,1,0,0,0.9218276,
466,2,0,0,0.6718557,
553,1,0,1,0.5955514,
502,3,1,0,0.6085123,
668,2,0,0,0.97799003,
350,1,0,1,0.59626967,
263,1,1,1,0.76239115,
753,1,0,1,0.58429784,
461,1,0,0,0.95963776,
455,2,0,1,0.7688688,
110,1,0,0,0.90929073,
786,6,1,1,0.83489823,
149,2,1,1,0.84334946,
463,2,1,1,0.667302,
661,1,0,1,0.58457047,
353,6,0,0,0.5707488,
295,3,0,0,0.73722994,
198,2,0,0,0.5592918,
486,2,0,0,0.9736787,
280,2,1,0,0.70029074,
530,2,0,0,0.9581581,
438,1,0,1,0.6768115,
251,1,0,0,0.9697212,
674,1,0,0,0.9440327,
293,1,0,0,0.9596711,
740,2,0,0,0.78198284,
805,1,1,1,0.5542341,
383,1,0,0,0.9486353,
493,1,0,1,0.82169193,
413,1,0,1,0.80750734,
339,3,1,1,0.8407911,
821,3,0,1,0.5967083,
713,4,1,0,0.9525956,
667,2,0,0,0.96270645,
753,3,1,0,0.9306376,
333,1,0,0,0.94070965,
576,1,1,1,0.74810106,
429,1,0,1,0.71775687,
253,3,0,1,0.6452454,
746,2,0,0,0.96793014,
145,4,0,0,0.8095437,
763,3,0,0,0.68853915,
196,1,0,0,0.7486566,
439,1,0,0,0.9330755,
121,1,0,1,0.83733016,
774,4,0,0,0.9750685,
730,1,0,0,0.95287347,
106,1,0,0,0.5151603,
740,1,0,1,0.5414097,
637,1,0,0,0.7884553,
30,1,0,0,0.75449884,
653,1,0,0,0.96149,
648,1,0,0,0.6407236,
200,1,1,1,0.8775883,
398,1,0,1,0.6365223,
270,1,1,1,0.6376208,
687,1,0,0,0.9662684,
660,2,0,0,0.95638025,
592,2,1,1,0.9080478,
318,18,1,0,0.88570756,
354,2,0,1,0.7968501,
317,2,1,1,0.81249624,
53,2,0,0,0.9729197,
497,2,0,0,0.5336201,
411,1,1,1,0.7253736,
260,1,0,0,0.96653,
259,1,1,1,0.60429424,
38,3,0,1,0.59392005,
621,1,0,0,0.79460555,
365,1,0,0,0.8609041,
209,1,0,0,0.9000419,
702,3,1,1,0.6862189,
39,2,0,0,0.6536116,
697,2,0,1,0.822967,
178,1,0,0,0.5934925,
402,2,0,0,0.85847926,
632,3,0,0,0.84903115,
301,1,0,1,0.6257115,
341,1,1,0,0.5166545,
421,1,0,0,0.8683475,
243,6,0,1,0.5128348,
252,5,0,0,0.9317019,
606,1,0,0,0.7599031,
149,3,0,0,0.90669274,
667,1,0,0,0.6915165,
820,5,0,0,0.6311233,
542,1,0,1,0.50046057,
608,1,0,1,0.7871124,
488,1,0,0,0.9748121,
404,4,1,1,0.724558,
817,1,1,1,0.73252434,
787,6,0,0,0.6693089,
785,1,0,1,0.62441486,
177,1,0,0,0.62044924,
799,2,0,0,0.93117034,
676,1,1,0,0.6818583,
412,6,0,1,0.5307278,
469,2,1,1,0.51747197,
327,4,0,1,0.74396604,
89,1,0,0,0.6392169,
554,1,0,0,0.95233333,
280,6,0,0,0.9452184,
40,2,0,0,0.9039003,
566,1,0,0,0.7965219,
782,1,1,1,0.80511105,
245,2,0,1,0.5897386,
27,1,0,0,0.69166636,
614,2,0,0,0.95653605,
111,1,0,0,0.8476382,
50,3,0,1,0.69899786,
656,1,0,0,0.7709376,
602,1,1,1,0.7341583,
788,2,0,0,0.964766,
86,1,0,0,0.83589447,
307,4,0,0,0.92577606,
281,1,0,0,0.95760715,
669,1,0,0,0.75869924,
5,2,1,0,0.63521206,
234,1,0,0,0.6790455,
527,1,0,0,0.6905968,
149,1,0,0,0.60992295,
715,3,0,0,0.7655752,
235,3,0,0,0.5126738,
703,2,1,0,0.55036163,
724,3,0,0,0.9646032,
12,2,0,0,0.9191311,
345,2,1,0,0.948611,
508,1,0,0,0.833041,
109,4,0,0,0.660545,
316,1,0,0,0.93199515,
176,1,0,0,0.9397734,
269,2,0,0,0.9561512,
441,1,1,1,0.8322945,
524,3,0,0,0.8273341,
478,4,0,1,0.70889443,
187,1,1,1,0.8835336,
71,1,0,0,0.52697897,
198,1,0,0,0.70408684,
39,1,0,1,0.72373945,
22,1,0,0,0.9348494,
249,3,1,1,0.5157937,
77,3,0,1,0.8186739,
483,1,0,0,0.97342277,
563,1,1,1,0.5111773,
483,3,0,0,0.5193017,
671,2,0,1,0.53240377,
256,3,1,1,0.5094317,
90,1,1,1,0.7711619,
599,2,1,1,0.78806025,
309,1,0,0,0.8383862,
654,2,1,0,0.50722426,
264,2,0,1,0.63627976,
188,5,0,0,0.90938556,
556,1,1,0,0.6307259,
808,1,0,1,0.68331015,
476,1,0,0,0.88485074,
774,2,0,1,0.51501644,
361,2,0,1,0.60170925,
288,4,0,1,0.7251276,
391,2,0,0,0.5486743,
124,1,1,1,0.7744801,
334,1,1,1,0.87952244,
811,3,1,0,0.96435004,
166,1,1,0,0.89242274,
237,3,0,1,0.7782746,
781,7,0,0,0.60992694,
344,2,0,1,0.51386946,
164,4,0,1,0.7233087,
235,5,0,0,0.92436653,
204,1,0,0,0.8197203,
273,3,0,1,0.744189,
495,1,1,0,0.6287502,
91,1,0,0,0.8984539,
325,4,0,0,0.97713065,
297,3,0,0,0.93220097,
730,3,0,0,0.9506474,
429,2,0,0,0.76988727,
572,1,1,1,0.6255028,
761,2,0,1,0.7533718,
156,1,0,0,0.94385844,
503,2,1,1,0.8386202,
246,4,0,0,0.88274384,
512,1,0,0,0.8969497,
433,2,0,0,0.6804191,
207,2,1,0,0.5520834,
786,5,0,1,0.63985366,
47,3,0,0,0.94677025,
55,3,0,0,0.9544188,
494,1,1,0,0.81941056,
763,1,0,0,0.5075528,
193,1,0,0,0.74706185,
665,1,0,0,0.5278619,
315,1,1,1,0.5691218,
326,2,1,1,0.5614219,
107,1,0,1,0.77721554,
492,2,0,0,0.85247606,
66,1,1,1,0.84898496,
660,1,0,0,0.9543332,
525,1,0,0,0.92403847,
400,1,0,0,0.6083107,
747,1,0,0,0.8509411,
425,2,0,0,0.6386159,
766,1,0,0,0.8690126,
604,4,1,1,0.670696,
325,2,0,1,0.53977,
323,4,0,0,0.9136675,
4,1,0,1,0.71737903,
706,1,0,0,0.6855466,
502,2,0,0,0.97201306,
147,4,1,1,0.80138224,
152,1,1,0,0.91666585,
299,2,1,1,0.6139231,
597,1,0,0,0.9667582,
528,3,0,1,0.8589846,
57,1,0,1,0.6354504,
472,2,1,1,0.59315825,
173,1,0,0,0.95637804,
418,2,0,0,0.97325,
696,1,0,0,0.97614074,
671,1,0,1,0.55738795,
774,1,0,1,0.50210124,
325,3,0,0,0.7282047,
588,1,1,1,0.60312885,
440,1,0,0,0.97473586,
521,2,0,0,0.60594296,
387,2,1,1,0.89280343,
77,6,0,0,0.91268873,
354,6,1,1,0.8584195,
303,2,0,0,0.8245664,
259,4,0,0,0.69034463,
580,1,0,0,0.815117,
287,2,0,1,0.6269896,
98,1,0,1,0.61979485,
676,3,1,0,0.87094074,
410,1,0,0,0.9700715,
227,2,0,1,0.5347941,
45,2,1,0,0.71885747,
800,1,0,1,0.8059624,
345,7,1,0,0.72019684,
77,4,0,1,0.54426676,
232,2,1,1,0.7323621,
394,2,1,1,0.8034031,
250,8,0,1,0.75347817,
376,1,0,1,0.7776492,
312,3,0,0,0.9088603,
541,1,0,0,0.6847403,
673,2,0,0,0.97408766,
511,2,0,0,0.7019416,
243,2,0,1,0.7768367,
382,4,0,0,0.94612455,
89,2,1,1,0.7020783,
214,2,0,0,0.9224359,
278,1,1,0,0.6297594,
360,2,0,0,0.7724522,
711,1,0,0,0.9591417,
395,1,1,1,0.86829406,
677,1,0,0,0.87590164,
484,1,0,0,0.7544566,
372,3,0,0,0.8444032,
354,3,0,0,0.523993,
440,2,1,1,0.65712655,
311,9,0,1,0.68415767,
67,2,0,1,0.80474436,
620,2,0,1,0.72841614,
580,2,0,1,0.76791584,
233,1,0,0,0.7927764,
304,2,0,0,0.6250598,
564,2,0,0,0.9656924,
404,3,0,0,0.73901653,
295,1,0,0,0.8211229,
154,2,0,0,0.54088306,
453,2,0,1,0.6293732,
783,2,1,1,0.6245902,
41,1,1,0,0.6361382,
18,2,0,0,0.6172483,
746,3,0,0,0.7891579,
794,3,1,1,0.8342506,
59,1,0,0,0.8951471,
358,3,0,0,0.83754843,
753,2,1,1,0.7016456,
610,1,0,0,0.9520648,
768,2,0,0,0.8846189,
432,2,0,0,0.91647905,
80,1,0,1,0.85521644,
325,6,0,0,0.9619061,
151,1,0,0,0.9528175,
781,5,0,1,0.53941035,
366,1,0,0,0.55495936,
189,1,0,0,0.94612616,
274,1,1,1,0.54010254,
353,2,0,0,0.56080985,
778,4,0,0,0.9099541,
544,1,0,0,0.7057108,
655,2,0,0,0.62937236,
564,1,0,0,0.972547,
801,2,1,1,0.61585385,
246,1,0,0,0.9670935,
206,2,0,1,0.68835354,
181,1,1,1,0.75037324,
745,5,1,1,0.76679987,
731,3,0,0,0.87951905,
597,2,0,0,0.95245343,
443,3,0,0,0.95224357,
359,1,0,0,0.6797916,
770,1,1,1,0.68686277,
353,1,0,0,0.7409794,
793,2,1,1,0.86453915,
453,6,0,0,0.9508788,
177,2,0,1,0.819236,
673,1,0,0,0.9712269,
171,1,0,0,0.67693216,
626,1,0,0,0.55723137,
535,1,0,1,0.8200379,
719,2,1,1,0.6147491,
82,1,0,0,0.9494771,
4,3,0,0,0.5285006,
83,4,0,0,0.970587,
307,2,1,1,0.7113607,
134,1,0,0,0.8453887,
486,3,0,1,0.8209608,
567,1,1,0,0.6058719,
313,4,0,0,0.86994535,
132,2,0,0,0.69327843,
481,1,0,0,0.9088208,
64,1,1,1,0.70933074,
760,7,1,1,0.61047566,
264,23,0,0,0.8318262,
380,1,1,1,0.6325587,
623,2,0,0,0.65426296,
613,5,1,1,0.8464736,
473,2,1,1,0.5523735,
268,3,0,0,0.9022948,
65,1,1,1,0.60430473,
721,1,0,0,0.971566,
264,5,0,0,0.96843016,
113,1,0,0,0.6702858,
325,5,0,0,0.95321083,
345,6,1,0,0.7978027,
715,1,0,0,0.87823194,
227,1,0,1,0.5406833,
175,1,0,0,0.9773523,
427,2,0,0,0.9488153,
158,2,0,0,0.80309284,
500,2,0,1,0.753719,
459,5,0,1,0.6690449,
741,2,1,1,0.750151,
771,1,0,1,0.7373847,
323,3,1,1,0.6361377,
97,1,0,1,0.80598456,
239,3,0,1,0.7257111,
275,1,0,0,0.78637093,
256,6,0,0,0.97217506,
289,2,0,0,0.8895721,
577,3,0,0,0.9522918,
742,2,0,0,0.81746536,
0,4,0,1,0.84795153,
463,1,1,1,0.7933808,
734,1,1,1,0.5565076,
249,2,1,1,0.8869434,
172,1,0,1,0.5282748,
0,6,1,1,0.8025453,
112,1,0,0,0.96885264,
264,21,1,0,0.9217329,
115,3,1,1,0.7568927,
17,1,0,0,0.65422654,
264,16,0,0,0.90590763,
123,1,1,1,0.7599538,
457,1,1,1,0.5784286,
63,2,1,1,0.8850664,
820,1,0,0,0.74255013,
730,2,0,0,0.95426387,
645,1,0,0,0.8968884,
459,6,0,0,0.65315413,
357,2,1,1,0.7577887,
242,3,0,0,0.97575754,
363,1,0,0,0.9081057,
589,1,0,1,0.5728547,
573,1,1,1,0.8857125,
466,1,0,1,0.6431223,
757,1,0,1,0.69975245,
279,3,0,0,0.97248864,
733,2,1,1,0.5492253,
812,1,0,1,0.5535817,
311,6,1,1,0.5240128,
237,4,0,0,0.9718704,
769,1,0,1,0.51581746,
207,1,1,0,0.9564197,
604,7,0,0,0.9768375,
167,1,1,1,0.7225541,
241,1,0,1,0.6067951,
663,5,0,0,0.9326403,
171,2,0,0,0.9171192,
147,3,1,1,0.8026115,
443,2,0,1,0.78877366,
479,1,0,0,0.8983032,
741,1,0,1,0.6504226,
234,2,0,0,0.75164753,
266,1,0,0,0.55235577,
285,1,0,0,0.9558959,
810,1,0,0,0.5452699,
202,3,1,0,0.94861346,
560,1,0,1,0.79891413,
488,2,1,1,0.8622915,
471,4,0,0,0.5248288,
664,2,0,0,0.96946925,
387,3,1,1,0.8154432,
115,2,0,0,0.98129326,
604,3,0,1,0.5279434,
676,2,1,1,0.83205086,
522,2,0,0,0.9479966,
804,1,1,1,0.8146743,
32,6,0,0,0.7290183,
215,3,0,0,0.8112845,
279,1,1,1,0.6159827,
8,2,0,1,0.8253219,
109,1,0,0,0.842396,
628,3,0,0,0.95208603,
68,1,0,0,0.966465,
264,10,0,0,0.70503384,
353,4,0,0,0.6443936,
451,1,1,1,0.8025239,
409,1,0,0,0.54069585,
40,1,0,0,0.51396257,
746,4,0,0,0.53818494,
144,1,1,1,0.83013576,
506,2,1,1,0.8636416,
475,2,0,1,0.7254599,
408,1,0,1,0.8613104,
747,2,0,0,0.9603658,
300,1,0,0,0.5993018,
546,1,0,0,0.9103389,
774,6,0,0,0.9021063,
638,3,0,0,0.9527891,
757,2,1,1,0.7724661,
824,1,0,0,0.9794788,
257,2,0,1,0.63627976,
144,2,1,1,0.6962141,
257,4,0,0,0.77687764,
516,4,1,0,0.5994372,
199,1,0,0,0.64845896,
663,4,0,0,0.95016223,
465,1,0,1,0.64696556,
298,1,0,0,0.793072,
0,3,0,0,0.8618228,
1,1,0,1,0.56105715,
447,2,0,0,0.9735141,
165,2,0,0,0.94894755,
532,1,0,0,0.930585,
409,2,0,0,0.83925676,
