comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.10092223
278,1,1,1,0.9526,0.61579233
360,2,0,1,0.0474,0.5730605
711,1,0,0,0.0474,0.04773112
395,1,1,1,0.9526,0.88065827
677,1,0,0,0.0474,0.08473027
484,1,0,0,0.0474,0.13460183
372,3,0,0,0.0474,0.07095634
354,3,0,1,0.0474,0.5410016
440,2,1,1,0.9526,0.6609719
311,9,0,0,0.0474,0.07921565
67,2,0,1,0.2689,0.94382924
620,2,0,1,0.2689,0.56528807
580,2,0,0,0.2689,0.12171192
233,1,0,0,0.0474,0.056297984
304,2,0,0,0.0474,0.06067482
564,2,0,0,0.0474,0.04416566
404,3,0,0,0.0474,0.033982456
295,1,0,0,0.0474,0.06431139
154,2,0,0,0.0474,0.13136546
453,2,0,1,0.0474,0.89119965
783,2,1,0,0.9526,0.43268147
41,1,1,1,0.9526,0.51788163
18,2,0,0,0.0474,0.4871919
746,3,0,0,0.2689,0.3372949
794,3,1,1,0.9526,1.0688964
59,1,0,0,0.0474,0.005725533
358,3,0,0,0.0474,0.06097455
753,2,1,1,0.9526,0.80569696
610,1,0,0,0.0474,0.08713476
768,2,0,0,0.2689,0.21595323
432,2,0,0,0.0474,0.23293833
80,1,0,1,0.0474,0.80095094
325,6,0,0,0.0474,0.09088878
151,1,0,0,0.0474,0.06384326
781,5,0,0,0.0474,0.25947517
366,1,0,1,0.0474,0.5062533
189,1,0,0,0.0474,0.06882029
274,1,1,1,0.9526,0.54823136
353,2,0,0,0.0474,0.40130666
778,4,0,0,0.0474,0.08949745
544,1,0,0,0.2689,0.07076808
655,2,0,0,0.0474,0.1471803
564,1,0,0,0.0474,0.06360931
801,2,1,1,0.9526,0.81649876
246,1,0,0,0.0474,0.041422386
206,2,0,0,0.0474,0.19654155
181,1,1,1,0.9526,0.6902196
745,5,1,1,0.9526,0.51310295
731,3,0,0,0.0474,0.1286143
597,2,0,0,0.0474,0.053400744
443,3,0,0,0.0474,0.07325048
359,1,0,0,0.0474,0.038931787
770,1,1,1,0.9526,0.80871445
353,1,0,1,0.0474,0.5774378
793,2,1,1,0.9526,0.8803783
453,6,0,0,0.0474,0.11446634
177,2,0,0,0.2689,0.27321836
673,1,0,0,0.0474,0.0545794
171,1,0,0,0.0474,0.17590292
626,1,0,0,0.0474,0.07294474
535,1,0,1,0.0474,0.604688
719,2,1,0,0.9526,0.3491641
82,1,0,0,0.0474,0.07563005
4,3,0,0,0.0474,0.10203407
83,4,0,0,0.0474,0.070248015
307,2,1,0,0.9526,0.43752885
134,1,0,0,0.0474,0.09401771
486,3,0,1,0.0474,0.7767773
567,1,1,1,0.9526,1.0358685
313,4,0,0,0.0474,0.09912862
132,2,0,0,0.0474,0.064327806
481,1,0,0,0.0474,0.07029567
64,1,1,1,0.9526,0.8039579
760,7,1,0,0.9526,0.20797937
264,23,0,0,0.2689,0.07918655
380,1,1,1,0.9526,0.5074613
623,2,0,0,0.0474,0.20991877
613,5,1,1,0.9526,0.92577296
473,2,1,0,0.9526,0.27327532
268,3,0,0,0.0474,0.19465373
65,1,1,1,0.9526,0.83666474
721,1,0,0,0.0474,0.05854332
264,5,0,0,0.0474,0.068845145
113,1,0,0,0.0474,0.14394188
325,5,0,0,0.2689,0.12666868
345,6,1,0,0.9526,0.22231103
715,1,0,0,0.0474,0.07461742
227,1,0,0,0.0474,0.17012364
175,1,0,0,0.0474,0.036411438
427,2,0,0,0.0474,0.078285694
158,2,0,0,0.0474,0.09334598
500,2,0,1,0.0474,0.89351696
459,5,0,0,0.2689,0.3122325
741,2,1,1,0.9526,0.7451699
771,1,0,1,0.2689,0.8742865
323,3,1,0,0.9526,0.49472904
97,1,0,0,0.0474,0.1400745
239,3,0,1,0.2689,0.60408664
275,1,0,0,0.0474,0.07491536
256,6,0,0,0.0474,0.08272072
289,2,0,0,0.0474,0.02731465
577,3,0,0,0.0474,0.026968457
742,2,0,0,0.0474,0.21607132
0,4,0,0,0.2689,0.20425922
463,1,1,1,0.9526,0.90413517
734,1,1,1,0.9526,0.8642127
249,2,1,1,0.9526,0.88573104
172,1,0,0,0.0474,0.083628014
0,6,1,1,0.9526,0.9495175
112,1,0,0,0.0474,0.110438034
264,21,1,0,0.9526,0.40033922
115,3,1,1,0.9526,0.92170566
17,1,0,0,0.2689,0.14225096
264,16,0,0,0.0474,0.05425841
123,1,1,1,0.9526,0.54317206
457,1,1,1,0.9526,0.807875
63,2,1,1,0.9526,0.82920706
820,1,0,0,0.0474,0.0629161
730,2,0,0,0.0474,0.039386015
645,1,0,0,0.0474,0.15851101
459,6,0,0,0.0474,0.33087757
357,2,1,1,0.9526,0.67896277
242,3,0,0,0.0474,0.053237997
363,1,0,0,0.0474,0.058966964
589,1,0,0,0.0474,0.13327216
573,1,1,1,0.9526,0.9417787
466,1,0,0,0.2689,0.35999265
757,1,0,0,0.2689,0.20139359
279,3,0,0,0.0474,0.1396658
733,2,1,1,0.9526,0.56729233
812,1,0,1,0.2689,0.7421383
311,6,1,1,0.9526,0.68043953
237,4,0,0,0.0474,0.099388815
769,1,0,1,0.2689,0.9629469
207,1,1,1,0.9526,0.51433957
604,7,0,0,0.0474,0.036543865
167,1,1,0,0.9526,0.3663477
241,1,0,0,0.0474,0.15671255
663,5,0,0,0.0474,0.039080974
171,2,0,0,0.0474,0.07182906
147,3,1,1,0.9526,0.8643301
443,2,0,1,0.0474,0.59694564
479,1,0,0,0.0474,0.14901231
741,1,0,1,0.2689,0.5918181
234,2,0,0,0.0474,0.22229901
266,1,0,0,0.0474,0.3882614
285,1,0,0,0.0474,0.12913758
810,1,0,0,0.2689,0.24322776
202,3,1,0,0.9526,0.0849745
560,1,0,1,0.2689,0.56819963
488,2,1,1,0.9526,1.0281966
471,4,0,0,0.2689,0.17675437
664,2,0,0,0.0474,0.026942132
387,3,1,1,0.9526,0.82869
115,2,0,0,0.0474,0.030547434
604,3,0,0,0.2689,0.05414177
676,2,1,1,0.9526,0.89713615
522,2,0,0,0.0474,0.1157995
804,1,1,1,0.9526,0.6840123
32,6,0,0,0.0474,0.031955104
215,3,0,0,0.0474,0.014968562
279,1,1,1,0.9526,0.5180329
8,2,0,0,0.0474,0.40840447
109,1,0,0,0.0474,0.2066759
628,3,0,0,0.0474,0.043588184
68,1,0,0,0.0474,0.0090071345
264,10,0,1,0.0474,0.6022544
353,4,0,0,0.0474,0.3046154
451,1,1,1,0.9526,0.92261666
409,1,0,0,0.0474,0.1677831
40,1,0,0,0.0474,0.10528841
746,4,0,0,0.0474,0.079122886
144,1,1,1,0.9526,0.81009686
506,2,1,1,0.9526,0.5937641
475,2,0,1,0.2689,0.6006057
408,1,0,1,0.2689,0.8025248
747,2,0,0,0.0474,0.07110216
300,1,0,1,0.0474,0.7692351
546,1,0,0,0.0474,0.04967269
774,6,0,0,0.0474,0.11678163
638,3,0,0,0.0474,0.054994144
757,2,1,1,0.9526,0.7179561
824,1,0,0,0.2689,0.034001797
257,2,0,1,0.0474,0.5113526
144,2,1,1,0.9526,0.654437
257,4,0,0,0.0474,0.10871788
516,4,1,0,0.9526,0.34793204
199,1,0,0,0.0474,0.17943132
663,4,0,0,0.0474,0.04279577
465,1,0,1,0.2689,0.8846875
298,1,0,0,0.0474,0.1357342
0,3,0,0,0.0474,0.05444696
1,1,0,0,0.0474,0.065431476
447,2,0,0,0.0474,0.042391125
165,2,0,0,0.0474,0.10052596
532,1,0,0,0.0474,0.068150505
409,2,0,0,0.0474,0.0880725
311,10,0,1,0.2689,0.7351633
200,2,0,0,0.0474,0.04788698
814,2,0,0,0.2689,0.10922806
109,5,1,1,0.9526,0.70986706
731,1,1,0,0.9526,0.20082164
10,2,1,1,0.9526,1.0373766
585,1,1,1,0.9526,0.9520708
262,1,0,0,0.0474,0.28936875
760,4,0,1,0.2689,0.70164275
491,2,0,0,0.0474,0.050143093
304,4,0,0,0.0474,0.08082123
161,1,0,1,0.0474,0.5246695
324,3,0,0,0.2689,0.30877304
318,8,0,0,0.2689,0.13678554
640,1,0,0,0.0474,0.03557493
538,1,0,0,0.0474,0.12167421
298,3,0,0,0.0474,0.335731
1,2,0,0,0.0474,0.1313601
131,1,0,0,0.0474,-0.018407594
352,1,0,1,0.0474,0.95123214
9,1,1,1,0.9526,0.95965
183,2,0,0,0.0474,0.06271314
274,2,0,0,0.0474,0.10444712
21,2,1,1,0.9526,0.9882828
605,2,0,0,0.0474,0.0728812
47,4,0,0,0.0474,-0.0010056542
190,1,0,0,0.0474,0.21707188
27,2,0,0,0.0474,0.026337909
121,3,0,1,0.2689,0.5188734
109,3,0,0,0.0474,0.13571194
53,4,0,1,0.2689,0.74236125
500,7,0,0,0.0474,0.15481867
753,5,0,0,0.0474,0.07916792
348,1,1,0,0.9526,0.287923
34,5,0,0,0.0474,0.116871424
401,1,0,0,0.0474,0.060096387
353,5,0,0,0.0474,0.21753769
715,4,0,0,0.2689,0.06886636
37,2,0,0,0.0474,0.24867304
412,2,0,0,0.2689,0.3807585
453,3,1,1,0.9526,0.9590394
20,2,0,0,0.0474,0.057860546
727,3,1,0,0.9526,0.27353522
260,2,0,0,0.0474,0.14255862
118,2,1,1,0.9526,0.99966115
305,3,0,0,0.0474,0.30621806
603,2,0,0,0.0474,0.12550953
774,3,0,0,0.0474,0.068958044
479,3,0,0,0.0474,0.13672748
264,7,0,0,0.0474,0.0986375
502,4,0,0,0.0474,0.15637203
617,1,0,0,0.0474,0.084337465
288,6,0,0,0.0474,0.09311346
248,1,0,0,0.0474,0.0768521
613,6,0,1,0.0474,0.77667093
345,8,1,0,0.9526,0.10302731
704,1,0,0,0.2689,0.21433045
473,1,0,0,0.2689,0.087455444
512,2,0,0,0.0474,0.03144232
31,1,0,0,0.0474,0.0384028
638,2,0,0,0.0474,0.034101687
707,5,0,0,0.0474,0.07654072
44,1,1,1,0.9526,0.8220465
312,1,0,0,0.0474,0.27309772
438,4,0,0,0.0474,0.13553077
725,2,1,1,0.9526,0.7657703
97,2,0,0,0.2689,0.24315415
147,2,0,0,0.0474,0.39083397
318,12,1,1,0.9526,0.5994428
618,1,0,0,0.0474,0.16042268
197,1,0,0,0.0474,0.12500629
455,1,0,0,0.0474,0.07382833
259,7,1,1,0.9526,0.85869795
587,1,0,1,0.2689,0.5115772
483,7,0,0,0.0474,0.36273387
688,1,0,0,0.0474,0.03553844
471,3,0,1,0.0474,0.7161166
366,3,0,0,0.0474,0.03972737
92,1,0,0,0.0474,0.48960948
541,2,0,0,0.0474,0.055851642
577,2,0,0,0.0474,0.050266825
49,1,0,0,0.0474,0.280219
487,3,0,0,0.0474,0.29052204
497,1,0,0,0.0474,0.26957187
488,3,1,1,0.9526,0.73068327
18,3,0,0,0.0474,0.057942837
334,2,1,0,0.9526,0.47259387
55,2,1,1,0.9526,0.64242274
104,1,0,0,0.0474,0.38551614
486,4,1,0,0.9526,0.41660994
25,1,1,1,0.9526,0.9205751
613,3,1,1,0.9526,0.7203357
264,19,0,0,0.0474,0.15248284
34,1,0,0,0.0474,0.14719968
459,1,0,1,0.0474,0.7859718
632,4,0,0,0.2689,0.05951255
92,2,0,0,0.0474,0.11171276
63,3,1,1,0.9526,0.7015359
391,1,0,0,0.0474,0.059075996
349,1,0,0,0.0474,0.022862284
60,1,0,0,0.0474,0.2809921
38,2,1,1,0.9526,0.8527863
631,1,0,0,0.0474,0.38631633
264,15,0,0,0.0474,0.3455573
657,1,1,1,0.9526,0.88624275
431,2,0,0,0.0474,0.05880433
81,1,0,1,0.0474,0.7492882
128,1,0,0,0.0474,0.162963
243,1,0,0,0.0474,0.21969368
524,4,0,0,0.0474,0.09545902
371,2,0,0,0.0474,0.06837154
723,1,0,0,0.0474,0.032599375
46,1,0,0,0.0474,0.041581403
814,3,1,0,0.9526,0.074692406
328,4,1,0,0.9526,0.25784856
601,2,0,0,0.0474,0.019123057
46,6,1,0,0.9526,0.053465057
237,2,1,0,0.9526,0.35443333
35,2,0,0,0.0474,0.14613734
744,1,0,0,0.0474,0.11607271
824,3,1,1,0.9526,1.0213686
398,2,0,0,0.0474,0.41319188
713,1,0,0,0.2689,0.15441026
693,4,0,0,0.0474,0.12958792
668,1,0,0,0.0474,0.07231148
340,2,1,1,0.9526,0.72531086
433,3,0,0,0.0474,0.10985724
213,2,0,1,0.0474,0.59293634
120,1,0,0,0.0474,0.10617502
140,1,0,0,0.2689,0.11103657
807,1,0,0,0.0474,0.06059697
53,1,1,1,0.9526,0.9162907
826,1,0,1,0.2689,0.6032209
314,1,1,0,0.9526,0.116750024
128,2,0,0,0.2689,0.09964243
594,1,0,0,0.0474,0.16661446
44,3,0,1,0.2689,0.5803965
13,2,0,0,0.0474,0.37292054
600,2,0,0,0.0474,0.0385197
693,2,0,0,0.0474,0.063967116
243,3,0,1,0.2689,0.7627518
324,1,0,0,0.0474,0.11460801
619,1,0,0,0.2689,0.41528025
622,2,0,0,0.0474,0.0645447
0,1,0,0,0.0474,0.24651313
547,1,1,1,0.9526,0.9807614
38,4,1,1,0.9526,0.7318979
507,1,1,1,0.9526,0.63330597
314,4,0,1,0.2689,0.78264135
593,1,0,1,0.0474,0.70340985
461,4,0,0,0.0474,0.09396872
342,3,0,0,0.0474,0.06486278
487,1,0,0,0.0474,0.051076878
502,6,0,0,0.0474,0.12806459
649,2,0,1,0.0474,0.80228114
707,3,0,0,0.2689,0.089756794
224,1,0,1,0.0474,0.86016256
760,3,0,0,0.2689,0.41260862
511,1,0,0,0.0474,0.03773555
47,2,0,0,0.0474,0.030951934
318,5,0,0,0.2689,0.15840486
689,1,0,0,0.0474,0.09725699
355,5,0,0,0.0474,0.06519392
32,2,0,0,0.0474,0.036883455
368,1,0,0,0.0474,0.076677635
531,3,1,0,0.9526,0.4126092
112,2,0,0,0.0474,0.079832666
69,1,0,0,0.0474,0.1824615
480,1,1,1,0.9526,0.63659143
205,3,0,0,0.0474,0.18748729
574,1,1,0,0.9526,0.3213059
758,1,0,1,0.2689,0.79214376
740,5,0,0,0.0474,0.060429495
659,3,1,0,0.9526,0.4388785
684,2,0,0,0.0474,0.13784565
3,1,0,0,0.0474,0.079800144
243,4,1,1,0.9526,0.77874416
322,1,1,0,0.9526,0.47579622
130,2,0,1,0.2689,0.7631318
383,2,1,1,0.9526,0.8124067
214,1,0,0,0.0474,0.10781926
396,1,0,0,0.0474,0.18017198
401,3,0,0,0.0474,0.021677488
710,1,0,1,0.2689,0.7159547
808,2,0,0,0.2689,0.20546068
246,3,0,1,0.0474,0.6030072
717,1,1,0,0.9526,0.49491146
416,5,0,0,0.0474,0.026739957
256,4,0,0,0.0474,0.14405456
330,1,0,0,0.0474,0.087491125
765,1,1,1,0.9526,0.89561445
376,2,0,0,0.0474,0.08878052
327,2,1,0,0.9526,0.33495167
264,13,1,0,0.9526,0.16861519
318,14,1,0,0.9526,0.4200059
600,1,0,0,0.0474,0.034216877
548,1,0,0,0.0474,0.07371797
456,1,0,0,0.0474,0.07860155
205,2,1,1,0.9526,0.8801272
312,2,1,1,0.9526,0.9360983
623,1,0,1,0.0474,0.5653715
195,1,0,0,0.0474,0.103320174
420,2,0,0,0.0474,0.07299242
345,3,1,0,0.9526,0.301465
328,2,1,0,0.9526,0.23322587
458,1,0,0,0.0474,0.038496654
423,1,0,0,0.0474,0.03457429
622,5,0,0,0.0474,0.088332094
609,1,1,1,0.9526,0.9407294
611,3,0,0,0.0474,0.02402935
705,2,1,1,0.9526,0.96898454
713,5,1,0,0.9526,0.22613974
386,1,1,1,0.9526,0.7962174
38,1,1,1,0.9526,0.58941406
353,7,0,0,0.0474,0.067031264
523,3,1,1,0.9526,0.8420267
313,3,0,0,0.0474,0.074771576
626,3,0,0,0.0474,0.11518481
29,1,0,0,0.0474,0.036853418
61,1,0,0,0.0474,0.10060105
498,1,1,1,0.9526,0.68629164
406,1,0,0,0.0474,0.078383476
700,4,0,0,0.0474,0.10426268
355,2,0,0,0.0474,0.06657556
257,1,0,1,0.0474,0.5829953
739,2,1,1,0.9526,0.864646
188,6,1,0,0.9526,0.43864828
212,2,0,0,0.0474,0.16363654
453,4,1,1,0.9526,0.8697608
390,2,0,0,0.0474,0.2444907
357,1,0,0,0.0474,0.10732301
781,2,0,0,0.0474,0.46266314
250,6,1,0,0.9526,0.40936875
604,2,0,0,0.0474,0.21715814
750,1,0,0,0.0474,0.07549611
307,5,0,1,0.2689,0.66397494
84,1,1,1,0.9526,0.85620207
500,5,1,1,0.9526,0.7952033
16,1,0,0,0.0474,0.06905741
323,2,0,0,0.0474,0.29459587
42,1,1,0,0.9526,0.24876101
796,1,1,1,0.9526,0.9098924
381,2,0,0,0.0474,0.23359376
531,1,0,0,0.2689,0.0842968
482,1,0,1,0.2689,0.68449706
501,4,1,1,0.9526,0.86987966
538,2,0,0,0.0474,0.1234638
806,1,1,1,0.9526,0.8510199
256,2,0,0,0.0474,0.1301988
184,2,1,1,0.9526,0.5038436
11,1,1,1,0.9526,0.95085543
520,1,0,0,0.0474,0.1657254
755,2,0,0,0.2689,0.26988336
412,3,1,0,0.9526,0.4451837
83,2,1,1,0.9526,0.58154714
397,4,0,0,0.2689,0.42097858
253,1,1,0,0.9526,0.12738104
415,1,0,1,0.0474,0.53341925
483,4,0,0,0.0474,0.08597002
456,2,0,0,0.0474,0.068941124
280,5,1,1,0.9526,0.8404284
336,1,0,0,0.0474,0.06298677
311,2,0,0,0.0474,0.11077752
119,1,0,1,0.2689,0.76320475
327,3,0,0,0.0474,0.089928515
672,1,0,0,0.0474,0.044625286
501,5,1,1,0.9526,0.7066441
818,1,1,0,0.9526,0.24111626
733,1,1,1,0.9526,0.92520326
406,2,0,0,0.2689,0.15737164
471,1,0,0,0.0474,0.26164734
47,6,0,0,0.0474,0.04427043
738,1,0,0,0.0474,0.08242535
273,5,1,1,0.9526,0.89704055
505,1,0,0,0.0474,0.16625504
507,5,0,0,0.0474,0.10227856
388,1,1,1,0.9526,0.9471186
412,5,1,0,0.9526,0.113918506
462,2,0,1,0.2689,0.8450339
531,2,1,0,0.9526,0.4490098
545,1,0,0,0.2689,0.38568798
590,4,0,0,0.0474,0.11581076
385,1,0,0,0.0474,0.04018562
694,1,0,0,0.0474,0.045148376
367,1,0,0,0.0474,0.1323115
328,1,0,0,0.0474,0.09029363
324,2,0,0,0.0474,0.13461538
244,3,0,1,0.0474,0.8198764
137,1,0,0,0.2689,0.47523564
36,1,1,1,0.9526,0.6201266
242,2,0,0,0.0474,0.2840008
217,1,0,1,0.0474,0.8654107
88,1,1,1,0.9526,0.89267796
460,1,0,0,0.0474,0.22069447
753,4,0,0,0.0474,0.056406435
801,1,0,0,0.2689,0.08014189
718,1,0,0,0.0474,0.091612406
286,1,0,1,0.0474,0.59536886
32,1,0,0,0.0474,0.05172877
379,2,0,0,0.0474,0.07198221
611,2,0,0,0.0474,0.17999251
776,1,1,0,0.9526,0.2891485
146,1,1,1,0.9526,0.8131462
15,2,1,1,0.9526,0.86504686
620,1,0,1,0.0474,0.5309984
311,7,0,0,0.0474,0.28025272
748,1,1,1,0.9526,0.5732775
590,2,0,1,0.0474,0.60766494
428,1,0,0,0.0474,0.09645208
644,1,0,0,0.2689,0.187465
329,1,0,0,0.0474,0.34445152
95,6,0,0,0.0474,0.04387003
399,1,0,0,0.0474,0.08228316
245,1,0,1,0.2689,0.85237396
314,3,1,1,0.9526,0.91086376
339,7,0,0,0.0474,0.3647584
823,1,1,1,0.9526,0.8773749
326,3,0,0,0.0474,0.06954607
228,2,0,0,0.0474,0.06158658
483,5,0,0,0.0474,0.027307624
355,4,0,0,0.0474,0.19267088
613,4,0,1,0.0474,0.6235686
295,2,0,0,0.0474,0.07387493
50,4,0,0,0.0474,0.04113875
231,2,0,0,0.0474,0.11654756
786,4,1,1,0.9526,0.9439654
422,1,0,0,0.0474,0.0703079
289,1,0,0,0.0474,0.032091204
787,4,1,1,0.9526,0.907971
41,2,0,0,0.0474,0.046950076
366,4,1,0,0.9526,0.46463206
621,2,0,0,0.0474,0.058709577
787,3,0,0,0.0474,0.16976345
338,2,0,0,0.0474,0.10804333
256,1,0,0,0.0474,0.1409754
4,2,0,0,0.0474,0.07938038
218,1,0,1,0.0474,0.5944637
148,2,0,0,0.0474,0.06808922
471,2,0,1,0.0474,0.5390944
516,3,0,0,0.0474,0.20802663
318,7,0,0,0.2689,0.12065092
821,1,0,0,0.2689,0.17470486
775,1,0,0,0.0474,0.15106213
318,6,0,0,0.2689,0.1497706
367,2,0,0,0.0474,0.031676475
77,7,0,0,0.0474,0.1052785
390,3,0,1,0.0474,0.64752644
647,1,0,0,0.0474,0.052764237
132,1,1,1,0.9526,1.0518509
183,1,0,0,0.0474,0.05285309
777,1,1,1,0.9526,0.89113563
459,4,0,0,0.0474,0.23267122
259,3,0,0,0.0474,0.19832177
449,1,1,1,0.9526,0.57931924
342,1,0,1,0.2689,0.8304741
727,2,1,1,0.9526,0.59485096
340,1,0,0,0.0474,0.2229908
549,1,0,0,0.2689,0.12352658
523,1,0,0,0.0474,0.07125595
603,1,0,0,0.2689,0.10497963
820,3,0,0,0.0474,0.11967702
259,9,0,0,0.2689,0.47502682
7,1,0,0,0.0474,0.12425705
194,1,0,0,0.0474,0.03477401
570,1,0,0,0.0474,0.43233702
700,3,1,1,0.9526,0.922182
186,1,1,1,0.9526,0.7621103
235,6,0,0,0.0474,0.14180394
250,4,0,0,0.0474,0.11275924
109,7,0,0,0.0474,0.0581143
397,3,0,0,0.0474,0.09455898
534,1,1,1,0.9526,0.7070405
658,1,0,0,0.0474,0.06355214
446,1,1,0,0.9526,0.4028102
802,1,1,0,0.9526,0.09005355
44,2,0,0,0.0474,0.041519973
444,1,0,0,0.0474,0.060538944
471,6,0,0,0.0474,0.11957308
481,4,0,0,0.0474,0.09228236
654,1,1,0,0.9526,0.27897877
590,3,0,1,0.2689,0.89913064
318,13,1,0,0.9526,0.4808299
745,1,0,0,0.0474,0.12590066
438,3,0,1,0.0474,0.7204608
77,1,0,1,0.2689,0.73687893
483,6,0,0,0.2689,0.13651593
715,2,0,0,0.0474,0.090824306
825,1,0,0,0.0474,0.15845367
345,9,0,0,0.0474,0.025079293
279,2,1,0,0.9526,0.29560477
319,2,0,0,0.0474,0.078711666
525,3,0,0,0.0474,0.055128627
582,1,1,0,0.9526,0.30136824
815,1,0,1,0.2689,0.8398772
560,2,1,1,0.9526,0.8325424
252,2,1,0,0.9526,0.4122406
269,1,0,0,0.0474,0.05735149
498,2,0,0,0.0474,0.071681745
492,1,1,1,0.9526,0.7962174
351,2,0,0,0.0474,0.031245075
258,2,0,0,0.0474,0.15188478
303,1,0,0,0.0474,0.032556467
605,1,0,1,0.2689,0.61883813
742,3,0,1,0.0474,0.67324436
500,6,0,0,0.0474,0.38122627
346,1,0,0,0.0474,0.0657434
52,1,0,0,0.2689,0.0785214
330,2,0,0,0.0474,0.054748762
478,1,0,0,0.0474,0.04325152
358,1,0,1,0.0474,0.5771406
53,3,1,1,0.9526,0.8063804
311,1,1,1,0.9526,1.0583702
786,1,1,1,0.9526,0.84235436
304,1,0,0,0.0474,0.07737312
203,1,0,1,0.2689,0.64128715
141,1,0,0,0.2689,0.21207194
310,1,1,1,0.9526,0.8178422
407,1,0,0,0.0474,0.113675974
355,1,0,0,0.0474,0.16698812
375,1,1,1,0.9526,0.7043641
21,1,0,0,0.0474,0.33386818
711,2,0,0,0.0474,0.0624873
435,1,0,0,0.0474,0.4586543
382,1,0,0,0.0474,0.07377946
343,1,1,1,0.9526,0.78197795
530,1,0,1,0.0474,0.5279415
826,2,0,0,0.0474,0.33601028
0,5,0,1,0.0474,0.72467357
442,2,0,0,0.0474,0.056111194
716,1,0,0,0.0474,0.05132303
136,1,0,0,0.2689,0.13374521
642,1,0,0,0.0474,0.045820754
760,1,0,0,0.2689,0.10958824
242,1,0,1,0.2689,0.53565997
442,1,0,0,0.0474,0.026563311
475,1,0,0,0.2689,0.49781504
361,1,0,0,0.0474,0.32341662
743,2,0,0,0.0474,0.055178765
163,1,0,1,0.0474,0.54503137
616,1,1,0,0.9526,0.12361077
786,3,0,0,0.0474,0.329338
166,2,0,0,0.0474,0.10324214
73,1,0,0,0.2689,0.2979909
500,4,1,1,0.9526,0.58402795
526,1,0,0,0.0474,0.07714667
275,2,0,0,0.0474,0.019681642
23,1,0,0,0.0474,0.08560053
738,2,0,0,0.0474,0.053237583
326,1,0,0,0.2689,0.17413665
358,4,0,1,0.0474,0.807741
620,3,0,0,0.0474,0.04231701
489,1,1,1,0.9526,0.6159682
504,1,0,0,0.0474,0.11763741
250,1,0,0,0.0474,0.055169612
424,1,0,0,0.0474,0.045068674
308,1,0,1,0.0474,0.53930175
220,1,0,1,0.0474,0.62939125
258,1,0,0,0.0474,0.04928913
171,3,0,0,0.0474,0.03490635
5,3,0,0,0.0474,0.12348565
318,1,1,1,0.9526,0.6384743
15,1,0,0,0.0474,0.07759771
393,1,0,0,0.0474,0.097527064
356,1,0,0,0.2689,0.4792066
745,4,0,1,0.2689,0.8127388
226,2,0,0,0.0474,0.050593253
399,2,0,0,0.0474,0.20639487
264,11,0,0,0.0474,0.0661259
339,5,0,1,0.2689,0.8764856
469,3,1,1,0.9526,0.8499734
521,1,1,1,0.9526,0.9163869
125,1,0,0,0.0474,0.16097115
493,7,0,0,0.0474,0.18152672
345,4,0,0,0.2689,0.12168995
252,4,0,1,0.0474,0.93004864
77,2,1,1,0.9526,0.8535642
418,1,0,0,0.0474,0.24257633
369,1,0,0,0.0474,0.09467646
591,2,0,1,0.2689,0.8340178
299,1,1,0,0.9526,0.3117739
318,2,0,0,0.2689,0.115093544
637,2,0,0,0.0474,0.1414936
273,6,0,1,0.0474,0.8327385
824,2,0,0,0.0474,0.052114513
5,1,1,0,0.9526,0.102104105
55,4,0,0,0.0474,0.09322556
608,3,0,0,0.0474,0.07647392
570,3,0,0,0.2689,0.16376461
811,5,0,0,0.0474,0.14013936
403,1,0,0,0.0474,0.123321705
430,1,0,0,0.0474,0.1025276
811,1,1,1,0.9526,0.8604322
95,5,0,0,0.0474,0.11149254
497,3,0,0,0.0474,0.05996219
436,1,0,0,0.0474,0.023583742
804,2,1,1,0.9526,0.87878966
686,1,0,0,0.0474,0.10129657
290,1,0,0,0.2689,0.4363078
90,2,1,0,0.9526,0.4471603
160,1,1,0,0.9526,0.21996255
254,1,0,0,0.0474,0.054185882
707,1,0,0,0.2689,0.17030185
711,3,0,0,0.0474,0.07024197
690,1,0,0,0.0474,0.07958217
674,2,0,0,0.0474,0.033026196
259,5,0,0,0.0474,0.32987374
820,4,0,1,0.2689,0.73939496
471,5,0,0,0.0474,0.49130747
250,7,0,0,0.0474,0.07574838
77,5,1,1,0.9526,0.7339726
546,2,0,0,0.0474,0.029376125
517,2,1,1,0.9526,0.93466073
4,7,0,0,0.0474,0.04497069
472,1,0,0,0.0474,0.3411809
814,1,1,0,0.9526,0.13903417
264,20,0,0,0.0474,0.13273121
311,3,1,0,0.9526,0.2993151
669,2,0,0,0.0474,0.028217351
452,1,0,0,0.0474,0.05551699
690,2,0,0,0.0474,0.096634455
417,1,0,0,0.0474,0.1691852
778,1,0,0,0.2689,0.13298367
148,1,0,0,0.0474,0.3445789
349,2,1,1,0.9526,0.6455386
788,1,0,0,0.0474,0.16737805
114,1,0,0,0.0474,0.13719985
10,1,1,1,0.9526,0.8650144
737,2,0,0,0.0474,0.07407946
238,1,0,0,0.0474,0.07875886
801,3,1,1,0.9526,0.5682381
625,1,1,0,0.9526,0.2073192
116,1,0,0,0.0474,0.039538812
15,3,0,0,0.0474,0.07838964
335,3,0,0,0.2689,0.3303724
461,3,0,0,0.0474,0.12306706
630,1,0,1,0.0474,0.64956504
249,4,0,0,0.2689,0.30325997
