comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,17,1,0,0.5549783,
297,2,0,0,0.87304026,
622,4,0,0,0.87410015,
288,5,0,0,0.8822231,
299,5,0,0,0.88467175,
290,2,0,0,0.8785618,
51,1,0,0,0.88611454,
372,1,0,0,0.8572544,
313,1,0,0,0.88379776,
150,2,1,1,0.6434589,
264,18,0,0,0.88406116,
740,3,0,0,0.8822635,
659,2,1,1,0.8118664,
210,2,0,0,0.87850356,
191,1,0,0,0.8863885,
185,1,0,0,0.8537258,
468,2,1,0,0.8299657,
169,1,1,0,0.8739894,
701,1,0,0,0.8825278,
588,2,1,0,0.88141775,
264,1,0,0,0.87745,
774,9,0,0,0.86750066,
130,1,0,0,0.8752842,
699,1,0,0,0.88497436,
369,3,0,0,0.8463041,
55,1,0,0,0.8754789,
339,1,1,0,0.8674689,
201,1,1,1,0.8566307,
22,2,0,0,0.8744514,
280,3,1,0,0.8686263,
257,3,1,0,0.8331527,
477,1,0,0,0.8854828,
95,3,0,0,0.8855788,
145,2,1,0,0.87288064,
618,4,0,0,0.81202304,
265,1,0,0,0.8824132,
641,1,0,0,0.88638055,
755,1,1,1,0.6143503,
759,2,0,0,0.8332184,
157,1,0,0,0.8814679,
811,2,1,0,0.5645798,
793,3,1,0,0.7708153,
37,3,1,0,0.563565,
264,8,0,1,0.5682444,
596,2,0,0,0.8789024,
374,1,0,0,0.8814779,
35,1,1,0,0.81270516,
321,1,0,0,0.6966817,
34,2,0,0,0.8737303,
79,1,0,0,0.8841204,
322,4,0,0,0.85347104,
273,4,1,0,0.877915,
397,6,0,0,0.8796608,
235,2,0,0,0.886265,
228,1,0,0,0.87956655,
490,1,1,0,0.8848537,
814,4,1,0,0.8726736,
465,2,0,0,0.8810879,
265,2,0,0,0.8832816,
453,7,0,0,0.8845445,
311,5,1,1,0.69827497,
37,1,0,1,0.83562815,
693,1,1,0,0.8741722,
290,4,0,0,0.70636034,
608,2,1,1,0.84936446,
487,4,0,0,0.87852776,
571,1,0,0,0.8847887,
419,2,0,0,0.8806797,
498,3,0,0,0.8843666,
787,2,0,1,0.8350482,
202,1,0,0,0.8818387,
484,2,0,0,0.8479887,
784,1,0,0,0.8503801,
493,5,0,0,0.87084466,
12,1,0,0,0.8516482,
506,1,1,1,0.5571241,
719,1,1,1,0.8514103,
562,1,1,1,0.82611454,
525,2,0,0,0.8801542,
664,1,0,0,0.8818725,
459,2,0,0,0.861876,
632,6,1,1,0.8260499,
640,2,0,0,0.8800245,
46,3,0,0,0.8858954,
297,1,0,0,0.8702866,
494,4,1,1,0.7455395,
143,1,1,1,0.8462378,
432,3,0,0,0.8805479,
697,1,1,0,0.7155141,
708,1,0,1,0.7085645,
83,1,0,0,0.8847458,
664,3,0,0,0.88273054,
108,1,1,1,0.8556981,
355,3,0,0,0.8796478,
412,1,0,0,0.8773642,
790,1,0,0,0.881885,
515,1,0,0,0.87724227,
655,3,0,0,0.88492924,
361,3,0,0,0.8699299,
129,1,0,0,0.8827368,
371,1,0,0,0.88436323,
13,1,0,1,0.8279268,
607,1,1,1,0.8592957,
703,1,1,1,0.5722965,
354,4,0,0,0.8838964,
247,3,0,1,0.62907153,
389,2,0,1,0.7501998,
410,2,0,0,0.88470834,
390,1,0,0,0.8797302,
94,1,0,0,0.8787491,
264,4,0,0,0.86809874,
437,1,1,1,0.8476531,
373,3,0,0,0.88608176,
516,1,0,0,0.8629053,
20,1,0,0,0.885494,
638,1,0,0,0.87700534,
283,1,0,0,0.88321704,
624,1,0,1,0.6928686,
351,3,0,0,0.8869834,
99,1,1,1,0.8472503,
397,1,0,0,0.8834658,
724,2,0,0,0.88370967,
243,5,1,0,0.5311156,
30,2,0,0,0.884948,
540,1,1,1,0.85256433,
772,2,1,1,0.8261883,
342,5,1,1,0.7585576,
392,1,0,0,0.88499653,
632,1,0,0,0.87830037,
313,2,0,0,0.8593009,
158,1,0,0,0.73896503,
663,3,0,0,0.8842824,
754,1,1,0,0.87237257,
54,3,0,0,0.856183,
230,1,0,0,0.88201153,
668,3,0,0,0.8828838,
253,5,0,0,0.88523996,
352,4,0,0,0.8851183,
734,2,1,1,0.5580672,
216,1,1,1,0.8476408,
366,2,1,0,0.87246174,
507,4,0,0,0.8842097,
188,3,0,0,0.881435,
712,1,0,0,0.8703897,
781,6,1,1,0.8366987,
763,2,0,0,0.8856003,
344,5,0,0,0.8800319,
713,3,0,0,0.8819096,
481,2,0,0,0.8848026,
294,1,0,0,0.8839465,
33,1,0,0,0.8777108,
509,1,0,0,0.8829724,
792,1,0,0,0.8809591,
795,1,0,0,0.885576,
239,2,0,0,0.88253117,
569,1,1,1,0.8340996,
172,2,0,0,0.88047945,
684,1,0,0,0.81832,
751,1,0,0,0.87199026,
164,1,1,1,0.84806633,
373,1,1,0,0.7602273,
322,3,0,0,0.87164086,
386,2,1,0,0.7220178,
789,1,0,0,0.8747235,
649,1,0,0,0.88594675,
798,1,0,0,0.8800203,
614,3,0,0,0.880885,
206,1,0,1,0.813016,
794,4,1,0,0.8842192,
305,2,0,0,0.7363371,
457,2,0,0,0.8839831,
340,4,0,0,0.8787056,
135,1,1,0,0.8636497,
352,5,0,0,0.88439465,
121,5,0,1,0.822474,
317,1,0,0,0.88538074,
205,1,0,0,0.8862979,
565,1,0,0,0.88386965,
560,3,0,0,0.88215226,
314,2,1,1,0.8563081,
276,1,1,0,0.8181341,
34,4,1,1,0.8490753,
495,2,1,1,0.78568524,
133,1,0,0,0.8797406,
24,1,1,1,0.8132858,
210,3,0,0,0.87704074,
180,1,0,0,0.8797346,
493,4,0,0,0.8760071,
536,1,0,0,0.8788341,
247,1,0,0,0.84779006,
503,1,0,0,0.8830271,
344,3,0,0,0.76858324,
533,1,0,0,0.8805573,
235,4,0,0,0.88161916,
347,2,0,0,0.88241005,
774,8,0,1,0.7071586,
500,1,0,1,0.6773094,
551,1,1,0,0.8611116,
797,3,0,1,0.8264059,
698,1,0,0,0.6046043,
742,1,0,0,0.8723088,
494,5,0,0,0.88486606,
259,2,0,0,0.8773742,
639,1,1,0,0.8790247,
67,1,0,0,0.8864092,
402,1,0,0,0.8837867,
318,10,0,0,0.8667564,
774,5,0,0,0.73498785,
612,1,1,1,0.77093434,
615,1,0,0,0.87957114,
821,2,0,0,0.8851342,
143,2,0,0,0.86328363,
93,1,1,1,0.84907776,
345,1,0,0,0.8831697,
124,2,0,0,0.8826227,
550,1,1,1,0.8528127,
822,1,0,0,0.88215876,
317,4,0,1,0.8496845,
192,2,0,0,0.8835924,
516,5,0,1,0.8321194,
523,2,0,0,0.8840019,
401,2,0,0,0.88519126,
291,2,0,0,0.8848444,
635,2,0,0,0.882261,
596,1,0,0,0.8770842,
128,3,0,0,0.8765069,
787,5,1,1,0.8466518,
514,1,1,0,0.8824141,
259,6,0,0,0.88094586,
226,3,0,0,0.8824157,
393,2,0,0,0.88392144,
595,1,0,0,0.8836457,
681,1,1,1,0.8540866,
304,3,0,0,0.85452884,
599,1,1,1,0.82890147,
613,7,0,0,0.884697,
320,1,1,1,0.8467541,
659,1,0,0,0.87895447,
445,1,1,0,0.8738475,
83,3,1,1,0.80664665,
153,1,0,0,0.88334936,
233,2,1,0,0.74834514,
252,1,0,0,0.8841407,
159,1,0,0,0.8798935,
775,2,0,0,0.87959427,
232,3,0,0,0.8813107,
662,3,1,0,0.5853022,
478,3,1,1,0.83110166,
794,1,0,0,0.87886846,
394,3,0,0,0.8821928,
462,1,0,0,0.8837229,
364,1,1,0,0.88530225,
802,2,1,0,0.88351434,
219,2,0,0,0.88198483,
755,3,0,0,0.5566055,
275,3,0,0,0.8843969,
87,1,1,1,0.8516989,
250,12,0,0,0.8572572,
742,4,0,0,0.86869967,
268,2,1,0,0.74284077,
299,4,0,0,0.8755341,
182,1,0,0,0.8817987,
575,1,1,1,0.85576963,
809,1,0,0,0.88325655,
394,1,1,0,0.87957406,
797,1,0,0,0.7744788,
101,1,1,1,0.8369645,
4,6,0,0,0.7408508,
138,1,0,0,0.8803647,
635,4,0,1,0.56800306,
717,2,1,1,0.64969647,
628,2,0,0,0.88595796,
239,1,0,0,0.8675391,
264,6,1,0,0.8331527,
333,2,0,0,0.87339646,
632,5,1,0,0.8515553,
339,2,1,1,0.84902716,
234,3,0,0,0.50408125,
101,2,0,0,0.88347375,
328,3,1,0,0.84129363,
443,1,0,0,0.8783777,
291,1,0,0,0.88522595,
516,2,0,0,0.85846716,
432,1,0,0,0.8739739,
273,7,1,0,0.882735,
774,7,0,1,0.8005419,
321,2,1,0,0.8613199,
499,1,0,1,0.672463,
708,2,0,0,0.8802167,
231,1,0,1,0.738707,
411,2,1,1,0.8202347,
165,1,1,0,0.7774238,
28,1,0,0,0.8797406,
743,1,0,0,0.8863719,
236,1,1,1,0.81762916,
345,5,1,1,0.83720547,
19,1,0,0,0.87767714,
46,4,0,0,0.88615096,
145,1,0,0,0.88535523,
745,2,0,1,0.8456229,
192,1,0,0,0.8804379,
46,5,0,0,0.87680495,
349,3,0,0,0.8765423,
47,5,0,0,0.88310105,
515,2,0,0,0.8840944,
819,2,0,0,0.88414836,
341,3,0,0,0.8847608,
537,1,1,0,0.86557406,
442,3,0,0,0.8734071,
343,2,1,1,0.84443396,
397,7,1,1,0.7727257,
235,1,1,0,0.86482644,
434,1,0,0,0.87931323,
510,1,0,0,0.88367534,
56,1,0,0,0.8836385,
591,1,0,0,0.8787981,
707,2,0,0,0.864353,
469,4,0,0,0.88272464,
419,3,0,0,0.88305414,
563,2,1,0,0.8334527,
426,1,0,0,0.8821195,
405,1,0,0,0.87399834,
414,1,0,1,0.51533425,
759,1,0,0,0.8660432,
614,1,0,1,0.5141644,
296,1,0,0,0.87877584,
588,3,0,0,0.882995,
627,1,0,0,0.8814704,
522,1,0,0,0.88087565,
654,4,1,0,0.8777261,
491,1,0,0,0.8838917,
420,1,0,0,0.8859901,
225,1,1,1,0.8259979,
632,2,1,0,0.8554973,
683,1,1,1,0.67824507,
387,1,0,0,0.88287115,
280,1,1,0,0.8639641,
786,7,0,0,0.8868531,
339,4,1,0,0.63667244,
115,1,0,0,0.88307106,
118,1,0,0,0.87168056,
338,1,1,0,0.84240234,
707,4,0,0,0.8855689,
771,2,1,1,0.84481686,
79,2,0,0,0.8747764,
481,3,0,0,0.8799552,
445,2,0,0,0.88371164,
139,1,0,1,0.56565034,
72,1,0,0,0.88314354,
485,1,1,1,0.8282108,
381,1,1,1,0.84958905,
287,1,0,0,0.88546765,
318,9,0,0,0.8802059,
645,2,0,0,0.87884057,
164,2,1,1,0.8245675,
96,1,0,0,0.8768847,
431,1,1,1,0.72754884,
164,5,0,1,0.71993625,
592,1,0,0,0.8785222,
32,3,0,0,0.8605126,
735,1,0,0,0.87921983,
822,2,0,0,0.88007,
519,1,0,0,0.8856116,
279,4,0,0,0.88172275,
255,1,0,0,0.88606715,
577,1,0,0,0.88329273,
466,2,0,0,0.59347177,
553,1,0,0,0.87952125,
502,3,1,1,0.78171086,
668,2,0,0,0.88569987,
350,1,0,0,0.8834708,
263,1,1,1,0.7969601,
753,1,0,1,0.7632573,
461,1,0,0,0.88143396,
455,2,0,0,0.88170666,
110,1,0,0,0.88442135,
786,6,1,1,0.84728974,
149,2,1,1,0.8138208,
463,2,1,1,0.8498611,
661,1,0,0,0.8792995,
353,6,0,0,0.7861493,
295,3,0,0,0.87833357,
198,2,0,0,0.79807985,
486,2,0,0,0.8846867,
280,2,1,0,0.6421795,
530,2,0,0,0.88381845,
438,1,0,0,0.8637344,
251,1,0,0,0.88680315,
674,1,0,0,0.882947,
293,1,0,0,0.88308585,
740,2,0,0,0.8390574,
805,1,1,1,0.8403612,
383,1,0,0,0.8835969,
493,1,0,0,0.7363853,
413,1,0,1,0.82293516,
339,3,1,1,0.82872885,
821,3,0,0,0.8264736,
713,4,1,0,0.8017136,
667,2,0,0,0.8795861,
753,3,1,0,0.8529532,
333,1,0,0,0.88431215,
576,1,1,0,0.6399279,
429,1,0,0,0.8805821,
253,3,0,0,0.745094,
746,2,0,0,0.8842055,
145,4,0,0,0.8836884,
763,3,0,0,0.8774632,
196,1,0,0,0.8588676,
439,1,0,0,0.8795307,
121,1,0,1,0.83439726,
774,4,0,0,0.8759289,
730,1,0,0,0.8852899,
106,1,0,0,0.7908696,
740,1,0,0,0.8611751,
637,1,0,0,0.88368815,
30,1,0,0,0.8810135,
653,1,0,0,0.88388467,
648,1,0,0,0.85177517,
200,1,1,1,0.84867305,
398,1,0,0,0.6168448,
270,1,1,0,0.7069014,
687,1,0,0,0.8777594,
660,2,0,0,0.88326687,
592,2,1,1,0.85438496,
318,18,1,0,0.7423562,
354,2,0,0,0.87367165,
317,2,1,1,0.82788026,
53,2,0,0,0.8862251,
497,2,0,0,0.8782674,
411,1,1,1,0.61846983,
260,1,0,0,0.88545924,
259,1,1,1,0.769778,
38,3,0,1,0.7541295,
621,1,0,0,0.85310286,
365,1,0,0,0.8802039,
209,1,0,0,0.8763018,
702,3,1,0,0.73069906,
39,2,0,0,0.8750528,
697,2,0,1,0.76482,
178,1,0,0,0.62891465,
402,2,0,0,0.88440853,
632,3,0,0,0.88589156,
301,1,0,0,0.81763494,
341,1,1,1,0.8525233,
421,1,0,0,0.88224447,
243,6,0,0,0.6900266,
252,5,0,0,0.8857322,
606,1,0,0,0.84705335,
149,3,0,1,0.817167,
667,1,0,0,0.880741,
820,5,0,0,0.8759159,
542,1,0,0,0.84144557,
608,1,0,0,0.86199397,
488,1,0,0,0.883777,
404,4,1,1,0.8476331,
817,1,1,1,0.67308044,
787,6,0,0,0.88231015,
785,1,0,1,0.7609567,
177,1,0,0,0.82131845,
799,2,0,0,0.8829262,
676,1,1,0,0.87027586,
412,6,0,0,0.868284,
469,2,1,0,0.88197285,
327,4,0,0,0.8567612,
89,1,0,0,0.8754611,
554,1,0,0,0.8812093,
280,6,0,0,0.8855351,
40,2,0,0,0.88218135,
566,1,0,0,0.54141504,
782,1,1,1,0.8432566,
245,2,0,0,0.86801517,
27,1,0,0,0.87467116,
614,2,0,0,0.885188,
111,1,0,0,0.8829435,
50,3,0,0,0.87765527,
656,1,0,0,0.8849015,
602,1,1,1,0.78591305,
788,2,0,0,0.88487744,
86,1,0,0,0.8858909,
307,4,0,0,0.87878203,
281,1,0,0,0.88391167,
669,1,0,0,0.88144314,
5,2,1,0,0.6159336,
234,1,0,0,0.8635407,
527,1,0,0,0.8800112,
149,1,0,0,0.5911002,
715,3,0,0,0.8818894,
235,3,0,0,0.8838249,
703,2,1,0,0.8292374,
724,3,0,0,0.8854328,
12,2,0,0,0.88513595,
345,2,1,0,0.8832185,
508,1,0,0,0.8777028,
109,4,0,0,0.8840014,
316,1,0,0,0.88344306,
176,1,0,0,0.8825448,
269,2,0,0,0.8846417,
441,1,1,1,0.85558945,
524,3,0,0,0.8806308,
478,4,0,0,0.87425613,
187,1,1,0,0.6696467,
71,1,0,0,0.8784594,
198,1,0,0,0.87924856,
39,1,0,0,0.87914675,
22,1,0,0,0.8795108,
249,3,1,1,0.83898264,
77,3,0,1,0.8028718,
483,1,0,0,0.8852607,
563,1,1,1,0.80472857,
483,3,0,0,0.8844632,
671,2,0,0,0.8707321,
256,3,1,1,0.75379395,
90,1,1,1,0.53797257,
599,2,1,1,0.83763945,
309,1,0,0,0.86121273,
654,2,1,1,0.7655034,
264,2,0,0,0.88265,
188,5,0,0,0.8630367,
556,1,1,1,0.8555389,
808,1,0,0,0.8817971,
476,1,0,0,0.8828905,
774,2,0,0,0.8826508,
361,2,0,0,0.87217075,
288,4,0,0,0.87700194,
391,2,0,0,0.8394636,
124,1,1,1,0.81139165,
334,1,1,1,0.8446136,
811,3,1,0,0.8855366,
166,1,1,0,0.87923086,
237,3,0,1,0.59666497,
781,7,0,0,0.78959596,
344,2,0,0,0.8818669,
164,4,0,0,0.68125844,
235,5,0,0,0.880836,
204,1,0,0,0.88108057,
273,3,0,0,0.8822785,
495,1,1,0,0.84362024,
91,1,0,0,0.88046414,
325,4,0,0,0.88552624,
297,3,0,0,0.88623697,
730,3,0,0,0.88494766,
429,2,0,0,0.88118464,
572,1,1,1,0.8388075,
761,2,0,0,0.6800882,
156,1,0,0,0.88129884,
503,2,1,1,0.83093995,
246,4,0,0,0.88324964,
512,1,0,0,0.88494706,
433,2,0,0,0.88197047,
207,2,1,0,0.68147594,
786,5,0,0,0.80298686,
47,3,0,0,0.88351905,
55,3,0,0,0.8854597,
494,1,1,0,0.8667717,
763,1,0,0,0.81240296,
193,1,0,0,0.8807058,
665,1,0,0,0.83733433,
315,1,1,1,0.85034764,
326,2,1,1,0.56543946,
107,1,0,1,0.8057592,
492,2,0,0,0.6795052,
66,1,1,1,0.8501899,
660,1,0,0,0.88325006,
525,1,0,0,0.87826824,
400,1,0,0,0.87804955,
747,1,0,0,0.86938924,
425,2,0,0,0.8814023,
766,1,0,0,0.8758463,
604,4,1,1,0.8307484,
325,2,0,0,0.87563556,
323,4,0,0,0.8841396,
4,1,0,0,0.8558011,
706,1,0,0,0.86274195,
502,2,0,0,0.886252,
147,4,1,1,0.8527091,
152,1,1,1,0.59828836,
299,2,1,0,0.526507,
597,1,0,0,0.885999,
528,3,0,1,0.8533421,
57,1,0,0,0.8577995,
472,2,1,1,0.8309929,
173,1,0,0,0.8801081,
418,2,0,0,0.8838032,
696,1,0,0,0.88458866,
671,1,0,0,0.8742438,
774,1,0,0,0.86415374,
325,3,0,0,0.8756493,
588,1,1,1,0.8429086,
440,1,0,0,0.88416404,
521,2,0,0,0.8826075,
387,2,1,1,0.85148835,
77,6,0,0,0.8794178,
354,6,1,1,0.83398,
303,2,0,0,0.88250005,
259,4,0,0,0.87758106,
580,1,0,0,0.8817916,
287,2,0,0,0.8796407,
98,1,0,0,0.84036773,
676,3,1,1,0.78427804,
410,1,0,0,0.8823893,
227,2,0,0,0.8838338,
45,2,1,0,0.8819698,
800,1,0,1,0.53717744,
345,7,1,1,0.53028774,
77,4,0,0,0.8576383,
232,2,1,1,0.8560438,
394,2,1,1,0.81040615,
250,8,0,0,0.8805047,
376,1,0,0,0.8662169,
312,3,0,0,0.8851899,
541,1,0,0,0.8792221,
673,2,0,0,0.8806655,
511,2,0,0,0.87760824,
243,2,0,0,0.8189448,
382,4,0,0,0.8834675,
89,2,1,1,0.8537778,
214,2,0,0,0.88198864,
278,1,1,0,0.80590326,
360,2,0,0,0.7709498,
711,1,0,0,0.8794805,
395,1,1,1,0.84214675,
677,1,0,0,0.8828278,
484,1,0,0,0.87884194,
372,3,0,0,0.86524737,
354,3,0,0,0.8714975,
440,2,1,0,0.814002,
311,9,0,0,0.8700697,
67,2,0,1,0.84775597,
620,2,0,0,0.7890298,
580,2,0,0,0.85860485,
233,1,0,0,0.8722074,
304,2,0,0,0.8795037,
564,2,0,0,0.88652694,
404,3,0,0,0.8823579,
295,1,0,0,0.8788221,
154,2,0,0,0.85698533,
453,2,0,1,0.79257864,
783,2,1,1,0.8416325,
41,1,1,1,0.8159488,
18,2,0,0,0.8747237,
746,3,0,0,0.76896745,
794,3,1,1,0.84864974,
59,1,0,0,0.87561417,
358,3,0,0,0.8833485,
753,2,1,1,0.8454831,
610,1,0,0,0.8838349,
768,2,0,0,0.8609572,
432,2,0,0,0.876575,
80,1,0,1,0.8251881,
325,6,0,0,0.8822325,
151,1,0,0,0.8857439,
781,5,0,0,0.79147077,
366,1,0,0,0.880343,
189,1,0,0,0.8795277,
274,1,1,0,0.8818039,
353,2,0,0,0.86979336,
778,4,0,0,0.8808495,
544,1,0,0,0.8805687,
655,2,0,0,0.8790065,
564,1,0,0,0.88547057,
801,2,1,0,0.87043494,
246,1,0,0,0.8850523,
206,2,0,1,0.71948415,
181,1,1,1,0.7819903,
745,5,1,0,0.8736507,
731,3,0,0,0.8768572,
597,2,0,0,0.8840688,
443,3,0,0,0.88232684,
359,1,0,0,0.8807401,
770,1,1,1,0.76878047,
353,1,0,0,0.8768791,
793,2,1,1,0.8511843,
453,6,0,0,0.8796939,
177,2,0,1,0.5583881,
673,1,0,0,0.88399744,
171,1,0,0,0.8746538,
626,1,0,0,0.8829214,
535,1,0,1,0.82817096,
719,2,1,0,0.8493899,
82,1,0,0,0.88601404,
4,3,0,0,0.7379623,
83,4,0,0,0.87723655,
307,2,1,0,0.7276257,
134,1,0,0,0.8793125,
486,3,0,0,0.79102695,
567,1,1,0,0.8339319,
313,4,0,0,0.87824446,
132,2,0,0,0.8818518,
481,1,0,0,0.88057286,
64,1,1,1,0.85150427,
760,7,1,0,0.88147813,
264,23,0,0,0.8806902,
380,1,1,0,0.84270173,
623,2,0,0,0.87751096,
613,5,1,1,0.84819967,
473,2,1,0,0.8785505,
268,3,0,0,0.88273203,
65,1,1,1,0.6892204,
721,1,0,0,0.8844911,
264,5,0,0,0.8833054,
113,1,0,0,0.88016474,
325,5,0,0,0.86988163,
345,6,1,0,0.87858313,
715,1,0,0,0.88380176,
227,1,0,0,0.8779016,
175,1,0,0,0.88486,
427,2,0,0,0.6880513,
158,2,0,0,0.8807829,
500,2,0,1,0.765929,
459,5,0,0,0.84739536,
741,2,1,0,0.65705603,
771,1,0,0,0.51266694,
323,3,1,0,0.68202066,
97,1,0,0,0.8789561,
239,3,0,0,0.82699066,
275,1,0,0,0.88696647,
256,6,0,0,0.8854253,
289,2,0,0,0.8861748,
577,3,0,0,0.88136184,
742,2,0,0,0.88267595,
0,4,0,0,0.8749631,
463,1,1,1,0.84733343,
734,1,1,0,0.83717567,
249,2,1,1,0.83180594,
172,1,0,0,0.883156,
0,6,1,1,0.85364586,
112,1,0,0,0.8818556,
264,21,1,0,0.69384724,
115,3,1,1,0.84919226,
17,1,0,0,0.86786854,
264,16,0,0,0.88539296,
123,1,1,0,0.7704498,
457,1,1,0,0.8738481,
63,2,1,1,0.85070777,
820,1,0,0,0.8831261,
730,2,0,0,0.8847927,
645,1,0,0,0.8790605,
459,6,0,1,0.5881869,
357,2,1,1,0.7676842,
242,3,0,0,0.884793,
363,1,0,0,0.8757998,
589,1,0,0,0.8849406,
573,1,1,1,0.8451429,
466,1,0,0,0.8384955,
757,1,0,0,0.87961566,
279,3,0,0,0.8848633,
733,2,1,0,0.52159506,
812,1,0,0,0.5400589,
311,6,1,0,0.8690608,
237,4,0,0,0.8861651,
769,1,0,1,0.81119114,
207,1,1,1,0.75768036,
604,7,0,0,0.8824894,
167,1,1,0,0.876011,
241,1,0,0,0.8712306,
663,5,0,0,0.8848992,
171,2,0,0,0.88238907,
147,3,1,1,0.85044223,
443,2,0,0,0.78278893,
479,1,0,0,0.884144,
741,1,0,0,0.8439989,
234,2,0,0,0.88262117,
266,1,0,0,0.8796576,
285,1,0,0,0.8848154,
810,1,0,0,0.8306644,
202,3,1,0,0.8802454,
560,1,0,0,0.869235,
488,2,1,1,0.8312443,
471,4,0,0,0.8584642,
664,2,0,0,0.88593376,
387,3,1,1,0.8482934,
115,2,0,0,0.8825372,
604,3,0,0,0.88504046,
676,2,1,1,0.8545634,
522,2,0,0,0.8745568,
804,1,1,1,0.7670143,
32,6,0,0,0.87568456,
215,3,0,0,0.8815176,
279,1,1,0,0.86315596,
8,2,0,0,0.85048926,
109,1,0,0,0.8840952,
628,3,0,0,0.8832893,
68,1,0,0,0.8865405,
264,10,0,0,0.8679794,
353,4,0,0,0.87225103,
451,1,1,1,0.7902612,
409,1,0,0,0.87441504,
40,1,0,0,0.8747639,
746,4,0,0,0.8835094,
144,1,1,1,0.85338646,
506,2,1,0,0.5136976,
475,2,0,0,0.7086226,
408,1,0,0,0.85052884,
747,2,0,0,0.88593006,
300,1,0,0,0.72680056,
546,1,0,0,0.88380325,
774,6,0,0,0.8802774,
638,3,0,0,0.88258344,
757,2,1,0,0.6551826,
824,1,0,0,0.88338333,
257,2,0,0,0.88265,
144,2,1,1,0.838655,
257,4,0,0,0.8827259,
516,4,1,0,0.8133194,
199,1,0,0,0.8768707,
663,4,0,0,0.88401335,
465,1,0,0,0.846036,
298,1,0,0,0.88323236,
0,3,0,0,0.884588,
1,1,0,0,0.8838867,
447,2,0,0,0.88458407,
165,2,0,0,0.88402736,
532,1,0,0,0.8843333,
409,2,0,0,0.8805672,
311,10,0,0,0.8638018,
