comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7824132,1.2140101194381714
321,3,0,0,0.9725406,
819,1,1,1,0.868136,
746,1,0,0,0.7617085,
397,8,1,0,0.91910934,
397,2,0,0,0.95834845,
264,17,1,1,0.86688036,
85,1,0,0,0.73372597,
202,2,1,0,0.9509425,
282,1,0,0,0.90876144,
339,6,1,1,0.7779875,
264,9,0,0,0.926157,
628,1,0,0,0.9469975,
559,1,0,0,0.7436112,
121,2,1,1,0.8535758,
342,4,0,0,0.943255,
791,1,0,0,0.9443473,
662,1,0,0,0.8799123,
578,1,1,0,0.7571621,
250,10,0,0,0.7823121,
560,4,1,1,0.8854027,
250,11,0,0,0.5016051,
190,3,1,1,0.76693267,
616,2,0,1,0.68181926,
48,1,1,1,0.7859175,
50,1,0,0,0.94946384,
685,1,0,0,0.9548554,
174,1,0,0,0.9444759,
244,2,1,1,0.70838434,
622,1,0,0,0.95860624,
354,5,0,1,0.70064265,
164,3,0,1,0.83885574,
663,1,0,0,0.94980913,
725,1,0,0,0.9660289,
647,2,0,0,0.8860661,
507,3,0,0,0.6520636,
237,1,1,0,0.88934726,
553,2,0,0,0.9556081,
253,4,0,1,0.5634164,
518,1,0,1,0.6390161,
693,3,0,0,0.6466579,
714,1,0,0,0.9560375,
284,1,0,0,0.92478174,
760,2,0,0,0.688959,
606,2,0,0,0.567579,
780,1,0,0,0.9206323,
121,4,0,0,0.8882432,
250,2,0,0,0.91261894,
307,3,0,0,0.73458177,
604,5,1,1,0.8450191,
250,9,0,0,0.80023056,
250,14,0,0,0.7902276,
264,3,0,0,0.97095495,
680,1,0,0,0.94606555,
366,5,0,0,0.759573,
524,1,0,1,0.7132574,
32,5,0,0,0.5997104,
741,3,1,1,0.6090311,
267,1,1,1,0.58161026,
362,1,0,1,0.7682982,
267,2,0,1,0.6647958,
11,2,0,0,0.77799237,
179,1,0,0,0.9381394,
210,1,0,0,0.79010826,
377,1,0,0,0.73832643,
468,1,0,0,0.9727683,
794,2,1,1,0.88681936,
692,1,0,0,0.9280222,
103,1,0,0,0.7906589,
63,1,1,1,0.8488353,
229,1,0,0,0.5354797,
110,3,0,0,0.9407457,
390,6,0,1,0.6415872,
34,3,0,0,0.74769413,
778,3,0,0,0.95059365,
118,3,0,0,0.74777114,
781,3,0,1,0.5096835,
528,2,0,0,0.78390384,
264,12,0,0,0.7709235,
412,4,0,0,0.8069041,
598,2,0,0,0.96451837,
718,2,0,0,0.9423887,
127,1,0,0,0.9413091,
188,1,0,0,0.9650322,
666,1,0,0,0.8573289,
318,11,1,0,0.5084762,
288,1,0,0,0.927482,
162,1,0,0,0.92862844,
8,1,0,0,0.9184151,
412,7,1,1,0.8909631,
824,4,1,0,0.7115339,
561,1,1,1,0.6573685,
539,1,0,1,0.72015715,
816,1,0,0,0.72238344,
584,1,0,0,0.8551774,
419,1,0,0,0.9400453,
764,1,1,1,0.8384119,
353,3,0,0,0.8965807,
433,1,0,0,0.9682201,
762,1,1,1,0.8568573,
250,13,0,0,0.61078876,
288,2,0,0,0.84071845,
327,1,0,0,0.97249144,
264,22,0,0,0.8867694,
190,2,0,0,0.9498233,
229,2,0,0,0.8523229,
583,1,0,0,0.97005963,
632,7,1,1,0.8614067,
797,2,0,1,0.5171423,
675,1,0,1,0.78618777,
109,2,0,0,0.7086674,
331,1,1,1,0.70071197,
501,6,0,0,0.968642,
323,1,0,0,0.70748985,
613,1,1,1,0.74048096,
570,2,1,1,0.6736983,
710,3,1,0,0.9439008,
318,17,1,1,0.5514279,
297,2,0,1,0.524622,
622,4,0,1,0.50252265,
288,5,0,0,0.9428944,
299,5,0,0,0.95257694,
290,2,0,0,0.9201401,
51,1,0,0,0.95515764,
372,1,0,0,0.5545475,
313,1,0,0,0.96172494,
150,2,1,0,0.7646874,
264,18,0,0,0.9616122,
740,3,0,0,0.8610435,
659,2,1,1,0.78436667,
210,2,0,0,0.91551334,
191,1,0,0,0.9698999,
185,1,0,0,0.59080213,
468,2,1,0,0.5028599,
169,1,1,0,0.75122935,
701,1,0,0,0.92757744,
588,2,1,0,0.9234903,
264,1,0,0,0.84758514,
774,9,0,0,0.94050354,
130,1,0,1,0.51612264,
699,1,0,0,0.9502592,
369,3,0,0,0.8383556,
55,1,0,0,0.89071447,
339,1,1,0,0.93836147,
201,1,1,1,0.8890188,
22,2,0,0,0.852723,
280,3,1,0,0.68953973,
257,3,1,0,0.66600084,
477,1,0,0,0.9582069,
95,3,0,0,0.9491086,
145,2,1,0,0.7629282,
618,4,0,0,0.6351112,
265,1,0,0,0.7970541,
641,1,0,0,0.9534602,
755,1,1,0,0.6875595,
759,2,0,1,0.52138364,
157,1,0,0,0.8326751,
811,2,1,0,0.542285,
793,3,1,0,0.8229442,
37,3,1,0,0.61388266,
264,8,0,1,0.5009798,
596,2,0,0,0.88895726,
374,1,0,0,0.9652072,
35,1,1,1,0.73070085,
321,1,0,0,0.9350299,
34,2,0,0,0.85379684,
79,1,0,0,0.96647716,
322,4,0,0,0.7027621,
273,4,1,0,0.89862925,
397,6,0,0,0.95276207,
235,2,0,0,0.97441137,
228,1,0,0,0.9509616,
490,1,1,0,0.7363945,
814,4,1,0,0.775415,
465,2,0,0,0.9506546,
265,2,0,0,0.9708409,
453,7,0,0,0.964131,
311,5,1,1,0.50209373,
37,1,0,1,0.84016526,
693,1,1,0,0.90022373,
290,4,0,1,0.61439043,
608,2,1,1,0.8419866,
487,4,0,0,0.6117124,
571,1,0,0,0.8778623,
419,2,0,0,0.6891253,
498,3,0,0,0.9048326,
787,2,0,1,0.7609157,
202,1,0,0,0.9608234,
484,2,0,0,0.58311546,
784,1,0,1,0.5260714,
493,5,0,1,0.649734,
12,1,0,0,0.7833042,
506,1,1,0,0.54450995,
719,1,1,1,0.8301358,
562,1,1,1,0.7154014,
525,2,0,0,0.9576112,
664,1,0,0,0.9633731,
459,2,0,0,0.64947575,
632,6,1,1,0.86385393,
640,2,0,0,0.9637428,
46,3,0,0,0.9536645,
297,1,0,0,0.89292586,
494,4,1,1,0.7833365,
143,1,1,1,0.81481797,
432,3,0,0,0.93277603,
697,1,1,0,0.60874754,
708,1,0,0,0.5555778,
83,1,0,0,0.96832395,
664,3,0,0,0.94902354,
108,1,1,1,0.72084576,
355,3,0,0,0.9286829,
412,1,0,0,0.8622691,
790,1,0,0,0.9631132,
515,1,0,0,0.95009553,
655,3,0,0,0.95544803,
361,3,0,1,0.5140832,
129,1,0,0,0.9411494,
371,1,0,0,0.9585954,
13,1,0,1,0.8677802,
607,1,1,1,0.8684904,
703,1,1,1,0.6065589,
354,4,0,0,0.8793106,
247,3,0,1,0.7763292,
389,2,0,1,0.84074473,
410,2,0,0,0.9693197,
390,1,0,0,0.9125848,
94,1,0,0,0.896857,
264,4,0,0,0.6321813,
437,1,1,0,0.5544077,
373,3,0,0,0.9589732,
516,1,0,0,0.9618871,
20,1,0,0,0.9655207,
638,1,0,0,0.9363711,
283,1,0,0,0.94956166,
624,1,0,1,0.64574486,
351,3,0,0,0.97224337,
99,1,1,1,0.7457736,
397,1,0,0,0.9499523,
724,2,0,0,0.9484766,
243,5,1,0,0.7477294,
30,2,0,0,0.9530133,
540,1,1,1,0.8460827,
772,2,1,1,0.8467288,
342,5,1,1,0.84565514,
392,1,0,0,0.956689,
632,1,0,0,0.9289787,
313,2,0,0,0.85163844,
158,1,0,0,0.8555689,
663,3,0,0,0.92572623,
754,1,1,0,0.7304355,
54,3,0,0,0.67526394,
230,1,0,0,0.9348804,
668,3,0,0,0.9443692,
253,5,0,0,0.9705015,
352,4,0,0,0.94611037,
734,2,1,1,0.6491142,
216,1,1,1,0.9002133,
366,2,1,0,0.6925539,
507,4,0,0,0.8306801,
188,3,0,0,0.9353519,
712,1,0,0,0.85389453,
781,6,1,1,0.8397737,
763,2,0,0,0.96745515,
344,5,0,0,0.95292693,
713,3,0,0,0.85724276,
481,2,0,0,0.9711029,
294,1,0,0,0.9428626,
33,1,0,0,0.92755675,
509,1,0,0,0.9038638,
792,1,0,0,0.8172719,
