comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,0,0.6432439,
468,1,0,0,0.9124575,
794,2,1,0,0.5694275,
692,1,0,0,0.85160077,
103,1,0,0,0.8967492,
63,1,1,1,0.5501811,
229,1,0,0,0.57914996,
110,3,0,0,0.90498817,
390,6,0,0,0.8864923,
34,3,0,0,0.59852946,
778,3,0,0,0.7075718,
118,3,0,0,0.6199558,
781,3,0,0,0.58304715,
528,2,0,0,0.6382617,
264,12,0,0,0.6980782,
412,4,0,0,0.7541933,
598,2,0,0,0.85634184,
718,2,0,0,0.5767943,
127,1,0,0,0.7578023,
188,1,0,0,0.9095643,
666,1,0,0,0.63132125,
318,11,1,0,0.57680476,
288,1,0,0,0.5926793,
162,1,0,0,0.9040823,
8,1,0,0,0.79023737,
412,7,1,0,0.5775221,
824,4,1,0,0.63498807,
561,1,1,0,0.6330935,
539,1,0,0,0.72625244,
816,1,0,0,0.7645392,
584,1,0,0,0.6191366,
419,1,0,0,0.872702,
764,1,1,0,0.5937825,
353,3,0,0,0.62750375,
433,1,0,0,0.9182077,
762,1,1,0,0.5041064,
250,13,0,0,0.5432428,
288,2,0,0,0.61506957,
327,1,0,0,0.9219989,
264,22,0,0,0.8788928,
190,2,0,0,0.9037588,
229,2,0,0,0.8657247,
583,1,0,0,0.8919576,
632,7,1,0,0.5998716,
797,2,0,0,0.6468813,
675,1,0,0,0.54139674,
109,2,0,0,0.6227205,
331,1,1,0,0.646059,
501,6,0,0,0.9029031,
323,1,0,0,0.6450279,
613,1,1,0,0.56542295,
570,2,1,0,0.666453,
710,3,1,0,0.73646426,
318,17,1,0,0.52617717,
297,2,0,0,0.7549018,
622,4,0,0,0.7291993,
288,5,0,0,0.72009236,
299,5,0,0,0.916645,
290,2,0,0,0.8813936,
51,1,0,0,0.7178407,
372,1,0,0,0.68192536,
313,1,0,0,0.9115487,
150,2,1,0,0.90582305,
264,18,0,0,0.8462885,
740,3,0,0,0.88823736,
659,2,1,0,0.5608722,
210,2,0,0,0.7969919,
191,1,0,0,0.9125299,
185,1,0,0,0.65924656,
468,2,1,0,0.6145013,
169,1,1,0,0.610526,
701,1,0,0,0.877435,
588,2,1,0,0.90362895,
264,1,0,0,0.7489729,
774,9,0,0,0.88195866,
130,1,0,0,0.66173464,
699,1,0,0,0.87109137,
369,3,0,0,0.78895634,
55,1,0,0,0.68409926,
339,1,1,0,0.7950214,
201,1,1,1,0.5201905,
22,2,0,0,0.8659563,
280,3,1,0,0.6120946,
257,3,1,0,0.7560789,
477,1,0,0,0.9128087,
95,3,0,0,0.86806387,
145,2,1,0,0.59178084,
618,4,0,0,0.6882358,
265,1,0,0,0.5709153,
641,1,0,0,0.9080681,
755,1,1,0,0.64545894,
759,2,0,0,0.89857334,
157,1,0,0,0.85722303,
811,2,1,0,0.8443912,
793,3,1,0,0.84431964,
37,3,1,0,0.6957932,
264,8,0,0,0.91425085,
596,2,0,0,0.7313581,
374,1,0,0,0.89745414,
35,1,1,0,0.51069856,
321,1,0,0,0.8115898,
34,2,0,0,0.87752306,
79,1,0,0,0.73000586,
322,4,0,0,0.88033545,
273,4,1,0,0.82743025,
397,6,0,0,0.8136669,
235,2,0,0,0.9199808,
228,1,0,0,0.906176,
490,1,1,0,0.88145673,
814,4,1,0,0.65358096,
465,2,0,0,0.89018947,
265,2,0,0,0.8986954,
453,7,0,0,0.90856576,
311,5,1,0,0.600054,
37,1,0,0,0.6889114,
693,1,1,0,0.64402324,
290,4,0,0,0.701921,
608,2,1,0,0.5976502,
487,4,0,0,0.69421935,
571,1,0,0,0.8724935,
419,2,0,0,0.67022693,
498,3,0,0,0.8867635,
787,2,0,0,0.62762666,
202,1,0,0,0.89854676,
484,2,0,0,0.6953955,
784,1,0,0,0.7243155,
493,5,0,0,0.57662886,
12,1,0,0,0.8549556,
506,1,1,0,0.6581837,
719,1,1,1,0.53148586,
562,1,1,1,0.5532381,
525,2,0,0,0.88693243,
664,1,0,0,0.90763384,
459,2,0,0,0.5605683,
632,6,1,0,0.5872506,
640,2,0,0,0.9122151,
46,3,0,0,0.76316124,
297,1,0,0,0.62967503,
494,4,1,0,0.60681105,
143,1,1,0,0.6300658,
432,3,0,0,0.821918,
697,1,1,0,0.626428,
708,1,0,0,0.5164013,
83,1,0,0,0.75340754,
664,3,0,0,0.9057246,
108,1,1,0,0.65382177,
355,3,0,0,0.79144216,
412,1,0,0,0.83711827,
790,1,0,0,0.8955891,
515,1,0,0,0.674747,
655,3,0,0,0.8996822,
361,3,0,0,0.5879122,
129,1,0,0,0.9008888,
371,1,0,0,0.85362744,
13,1,0,0,0.57342875,
607,1,1,0,0.5256451,
703,1,1,0,0.627761,
354,4,0,0,0.9045803,
247,3,0,0,0.589375,
389,2,0,0,0.69179046,
410,2,0,0,0.87466466,
390,1,0,0,0.6529393,
94,1,0,0,0.88776594,
264,4,0,0,0.8465122,
437,1,1,0,0.6870254,
373,3,0,0,0.913776,
516,1,0,0,0.6969472,
20,1,0,0,0.9213883,
638,1,0,0,0.9177654,
283,1,0,0,0.9123957,
624,1,0,0,0.5917828,
351,3,0,0,0.91518414,
99,1,1,0,0.6202343,
397,1,0,0,0.8981402,
724,2,0,0,0.89834785,
243,5,1,0,0.6520502,
30,2,0,0,0.8818258,
540,1,1,0,0.59162015,
772,2,1,0,0.586109,
342,5,1,0,0.63906485,
392,1,0,0,0.90787965,
632,1,0,0,0.7359962,
313,2,0,0,0.8323743,
158,1,0,0,0.8969005,
663,3,0,0,0.8756882,
754,1,1,0,0.76865816,
54,3,0,0,0.8156167,
230,1,0,0,0.8168887,
668,3,0,0,0.9034095,
253,5,0,0,0.8965744,
352,4,0,0,0.8796926,
734,2,1,0,0.5027006,
216,1,1,1,0.6046396,
366,2,1,0,0.6511023,
507,4,0,0,0.8382876,
188,3,0,0,0.8734413,
712,1,0,0,0.772989,
781,6,1,0,0.55356,
763,2,0,0,0.91005504,
344,5,0,0,0.9018553,
713,3,0,0,0.7732611,
481,2,0,0,0.9167041,
294,1,0,0,0.89838845,
33,1,0,0,0.8743853,
509,1,0,0,0.73687905,
792,1,0,0,0.87966365,
795,1,0,0,0.8657872,
239,2,0,0,0.8688151,
569,1,1,0,0.60386264,
172,2,0,0,0.87883383,
684,1,0,0,0.6144925,
751,1,0,0,0.81208444,
164,1,1,0,0.58879554,
373,1,1,0,0.61052066,
322,3,0,0,0.85571843,
386,2,1,0,0.881005,
789,1,0,0,0.589935,
649,1,0,0,0.530239,
798,1,0,0,0.9154508,
614,3,0,0,0.7536998,
206,1,0,0,0.7182636,
794,4,1,0,0.6309936,
305,2,0,0,0.5311405,
457,2,0,0,0.59159863,
340,4,0,0,0.8534308,
135,1,1,0,0.5275756,
352,5,0,0,0.90424055,
121,5,0,0,0.81991583,
317,1,0,0,0.91058654,
205,1,0,0,0.89603966,
565,1,0,0,0.8959783,
560,3,0,0,0.8454182,
314,2,1,0,0.6273165,
276,1,1,0,0.87444276,
34,4,1,1,0.59984386,
495,2,1,0,0.70756847,
133,1,0,0,0.8015464,
24,1,1,0,0.5891915,
210,3,0,0,0.75506634,
180,1,0,0,0.77390313,
493,4,0,0,0.65344816,
536,1,0,0,0.77748513,
247,1,0,0,0.6088482,
503,1,0,0,0.9145904,
344,3,0,0,0.76471114,
533,1,0,0,0.8674177,
235,4,0,0,0.7156331,
347,2,0,0,0.8993353,
774,8,0,0,0.664445,
500,1,0,0,0.6361209,
551,1,1,0,0.7056112,
797,3,0,0,0.7072304,
698,1,0,0,0.60073,
742,1,0,0,0.90961283,
494,5,0,0,0.837343,
259,2,0,0,0.89733744,
639,1,1,0,0.73752767,
67,1,0,0,0.8869924,
402,1,0,0,0.8052563,
318,10,0,0,0.7805746,
774,5,0,0,0.6089319,
612,1,1,0,0.6075094,
615,1,0,0,0.7908163,
821,2,0,0,0.91816986,
143,2,0,0,0.9038109,
93,1,1,0,0.82215077,
345,1,0,0,0.782398,
124,2,0,0,0.6857776,
550,1,1,0,0.5582615,
822,1,0,0,0.766239,
317,4,0,1,0.50461054,
192,2,0,0,0.8393979,
516,5,0,0,0.63927054,
523,2,0,0,0.9141381,
401,2,0,0,0.84971756,
291,2,0,0,0.8841637,
635,2,0,0,0.8152034,
596,1,0,0,0.60611516,
128,3,0,0,0.64502144,
787,5,1,0,0.57901686,
514,1,1,0,0.6867041,
259,6,0,0,0.88119036,
226,3,0,0,0.84853244,
393,2,0,0,0.9136578,
595,1,0,0,0.58943963,
681,1,1,1,0.5284676,
304,3,0,0,0.58452785,
599,1,1,1,0.55850273,
613,7,0,0,0.91047,
320,1,1,1,0.6197908,
659,1,0,0,0.9084148,
445,1,1,0,0.65023565,
83,3,1,0,0.564035,
153,1,0,0,0.91532147,
233,2,1,0,0.6893702,
252,1,0,0,0.86233175,
159,1,0,0,0.8976658,
775,2,0,0,0.74016654,
232,3,0,0,0.88108355,
662,3,1,0,0.7391433,
478,3,1,0,0.61087465,
794,1,0,0,0.81403345,
394,3,0,0,0.58202666,
462,1,0,0,0.8821321,
364,1,1,0,0.84682286,
802,2,1,0,0.80198973,
219,2,0,0,0.68205136,
755,3,0,0,0.8623436,
275,3,0,0,0.91416806,
87,1,1,0,0.6505375,
250,12,0,0,0.8242759,
742,4,0,0,0.65004086,
268,2,1,0,0.6193569,
299,4,0,0,0.9088215,
182,1,0,0,0.9134358,
575,1,1,0,0.5220844,
809,1,0,0,0.8278308,
394,1,1,0,0.89227384,
797,1,0,0,0.53350955,
101,1,1,1,0.5722353,
4,6,0,0,0.6112343,
138,1,0,0,0.65517217,
635,4,0,0,0.73158145,
717,2,1,0,0.6311844,
628,2,0,0,0.92054754,
239,1,0,0,0.5656296,
264,6,1,0,0.7560789,
333,2,0,0,0.9100532,
632,5,1,0,0.52265704,
339,2,1,0,0.5008214,
234,3,0,0,0.7229393,
101,2,0,0,0.67905337,
328,3,1,0,0.6407881,
443,1,0,0,0.8753022,
291,1,0,0,0.8994308,
516,2,0,0,0.7180408,
432,1,0,0,0.8330754,
273,7,1,0,0.91473365,
774,7,0,0,0.8999857,
321,2,1,0,0.5582596,
499,1,0,0,0.9032181,
708,2,0,0,0.8435138,
231,1,0,0,0.5692365,
411,2,1,0,0.55370474,
165,1,1,0,0.79857403,
28,1,0,0,0.8015464,
743,1,0,0,0.9055449,
236,1,1,0,0.8341691,
345,5,1,0,0.607105,
19,1,0,0,0.62306535,
46,4,0,0,0.91937476,
145,1,0,0,0.8774394,
745,2,0,0,0.6751346,
192,1,0,0,0.89539427,
46,5,0,0,0.6992284,
349,3,0,0,0.5309321,
47,5,0,0,0.64502364,
515,2,0,0,0.8484395,
819,2,0,0,0.9139027,
341,3,0,0,0.9181558,
537,1,1,0,0.7542209,
442,3,0,0,0.6322115,
343,2,1,0,0.5626716,
397,7,1,0,0.6478456,
235,1,1,0,0.64151096,
434,1,0,0,0.8562876,
510,1,0,0,0.74639356,
56,1,0,0,0.90562266,
591,1,0,0,0.8523521,
707,2,0,0,0.5741816,
469,4,0,0,0.799306,
419,3,0,0,0.80275965,
563,2,1,0,0.54890347,
426,1,0,0,0.8435613,
405,1,0,0,0.8838242,
414,1,0,0,0.5849295,
759,1,0,0,0.6593797,
614,1,0,0,0.74270815,
296,1,0,0,0.8072277,
588,3,0,0,0.9023212,
627,1,0,0,0.9125661,
522,1,0,0,0.8141508,
654,4,1,0,0.74912614,
491,1,0,0,0.90589875,
420,1,0,0,0.50751954,
225,1,1,0,0.7639441,
632,2,1,0,0.6813911,
683,1,1,1,0.5521344,
387,1,0,0,0.82411194,
280,1,1,0,0.75465316,
786,7,0,0,0.91558456,
339,4,1,0,0.60718113,
115,1,0,0,0.83376527,
118,1,0,0,0.682683,
338,1,1,0,0.6452925,
707,4,0,0,0.8760555,
771,2,1,0,0.64687973,
79,2,0,0,0.6564361,
481,3,0,0,0.6571064,
445,2,0,0,0.8775574,
139,1,0,0,0.61829,
72,1,0,0,0.90411055,
485,1,1,0,0.5855893,
381,1,1,1,0.5041899,
287,1,0,0,0.9115253,
318,9,0,0,0.82597005,
645,2,0,0,0.88793963,
164,2,1,0,0.7329813,
96,1,0,0,0.68440294,
431,1,1,0,0.5690373,
164,5,0,0,0.66114306,
592,1,0,0,0.68295044,
32,3,0,0,0.6280937,
735,1,0,0,0.8096022,
822,2,0,0,0.81725544,
519,1,0,0,0.862639,
279,4,0,0,0.8770128,
255,1,0,0,0.909267,
577,1,0,0,0.90212446,
466,2,0,0,0.68783414,
553,1,0,0,0.72200376,
502,3,1,0,0.69855094,
668,2,0,0,0.9143513,
350,1,0,0,0.9079876,
263,1,1,0,0.5811505,
753,1,0,0,0.87159795,
461,1,0,0,0.8376208,
455,2,0,0,0.6624165,
110,1,0,0,0.87238,
786,6,1,1,0.5597467,
149,2,1,0,0.53451914,
463,2,1,0,0.8007907,
661,1,0,0,0.63224816,
353,6,0,0,0.82874066,
295,3,0,0,0.8905574,
198,2,0,0,0.76804775,
486,2,0,0,0.74685925,
280,2,1,0,0.72505754,
530,2,0,0,0.8888762,
438,1,0,0,0.5938974,
251,1,0,0,0.8933709,
674,1,0,0,0.91344,
293,1,0,0,0.9154266,
740,2,0,0,0.6442971,
805,1,1,0,0.6307258,
383,1,0,0,0.90109354,
493,1,0,0,0.57016695,
413,1,0,0,0.6324419,
339,3,1,1,0.51176304,
821,3,0,0,0.8179385,
713,4,1,0,0.9011146,
667,2,0,0,0.890244,
753,3,1,0,0.8834809,
333,1,0,0,0.8699209,
576,1,1,0,0.53321576,
429,1,0,0,0.7146297,
253,3,0,0,0.6395159,
746,2,0,0,0.90824205,
145,4,0,0,0.85835975,
763,3,0,0,0.7912399,
196,1,0,0,0.88096297,
439,1,0,0,0.88270783,
121,1,0,0,0.57662106,
774,4,0,0,0.922923,
730,1,0,0,0.91733944,
106,1,0,0,0.6897609,
740,1,0,0,0.59382546,
637,1,0,0,0.70626765,
30,1,0,0,0.6847544,
653,1,0,0,0.9152418,
648,1,0,0,0.7003766,
200,1,1,1,0.50928986,
398,1,0,0,0.5956412,
270,1,1,0,0.6058671,
687,1,0,0,0.91430044,
660,2,0,0,0.9044218,
592,2,1,1,0.69444865,
318,18,1,0,0.89720815,
354,2,0,0,0.698984,
317,2,1,0,0.70304614,
53,2,0,0,0.92169964,
497,2,0,0,0.72041196,
411,1,1,1,0.51039124,
260,1,0,0,0.9146714,
259,1,1,0,0.6919111,
38,3,0,0,0.60670125,
621,1,0,0,0.7755518,
365,1,0,0,0.9011965,
209,1,0,0,0.90510535,
702,3,1,0,0.5449705,
39,2,0,0,0.81302845,
697,2,0,1,0.5572584,
178,1,0,0,0.8365456,
402,2,0,0,0.85797423,
632,3,0,0,0.9094746,
301,1,0,0,0.7284222,
341,1,1,0,0.696997,
421,1,0,0,0.6620634,
243,6,0,0,0.74780387,
252,5,0,0,0.88396513,
606,1,0,0,0.7619395,
149,3,0,0,0.8409542,
667,1,0,0,0.82205755,
820,5,0,0,0.6812651,
542,1,0,0,0.6999884,
608,1,0,0,0.600978,
488,1,0,0,0.9096322,
404,4,1,0,0.5987662,
817,1,1,0,0.67637265,
787,6,0,0,0.86473143,
785,1,0,0,0.7495259,
177,1,0,0,0.5873284,
799,2,0,0,0.8945448,
676,1,1,0,0.86173904,
412,6,0,0,0.762997,
469,2,1,0,0.83586514,
327,4,0,0,0.7184639,
89,1,0,0,0.8515928,
554,1,0,0,0.8925855,
280,6,0,0,0.8863475,
40,2,0,0,0.6713272,
566,1,0,0,0.6642529,
782,1,1,1,0.5314366,
245,2,0,0,0.74855953,
27,1,0,0,0.6262653,
614,2,0,0,0.9048945,
111,1,0,0,0.8947052,
50,3,0,0,0.64387876,
656,1,0,0,0.7952631,
602,1,1,0,0.76980776,
788,2,0,0,0.9020203,
86,1,0,0,0.9055901,
307,4,0,0,0.89822716,
281,1,0,0,0.8913168,
669,1,0,0,0.83841836,
5,2,1,0,0.68880594,
234,1,0,0,0.81630266,
527,1,0,0,0.6922619,
149,1,0,0,0.7323638,
715,3,0,0,0.84181505,
235,3,0,0,0.8242261,
703,2,1,0,0.79812014,
724,3,0,0,0.9025414,
12,2,0,0,0.7284531,
345,2,1,0,0.9006002,
508,1,0,0,0.81146777,
109,4,0,0,0.8110779,
316,1,0,0,0.91284937,
176,1,0,0,0.8795469,
269,2,0,0,0.9223726,
441,1,1,1,0.5621567,
524,3,0,0,0.87127495,
478,4,0,0,0.74576813,
187,1,1,1,0.5348187,
71,1,0,0,0.81269383,
198,1,0,0,0.6510271,
39,1,0,0,0.6193091,
22,1,0,0,0.8811076,
249,3,1,0,0.694019,
77,3,0,1,0.5420149,
483,1,0,0,0.91609573,
563,1,1,0,0.6169653,
483,3,0,0,0.8855533,
671,2,0,0,0.7647695,
256,3,1,0,0.6711765,
90,1,1,0,0.67826205,
599,2,1,1,0.5750312,
309,1,0,0,0.6554061,
654,2,1,0,0.68897456,
264,2,0,0,0.61022604,
188,5,0,0,0.9041547,
556,1,1,0,0.64074385,
808,1,0,0,0.5772346,
476,1,0,0,0.85456795,
774,2,0,0,0.6505227,
361,2,0,0,0.62404245,
288,4,0,0,0.704143,
391,2,0,0,0.64606524,
124,1,1,1,0.5107371,
334,1,1,1,0.5752865,
811,3,1,0,0.913592,
166,1,1,0,0.8959372,
237,3,0,0,0.6691681,
781,7,0,0,0.8194147,
344,2,0,0,0.5131787,
164,4,0,0,0.60826886,
235,5,0,0,0.9052011,
204,1,0,0,0.90474635,
273,3,0,0,0.60649014,
495,1,1,0,0.89125186,
91,1,0,0,0.8740082,
325,4,0,0,0.91518766,
297,3,0,0,0.888666,
730,3,0,0,0.90746546,
429,2,0,0,0.79599065,
572,1,1,0,0.6841576,
761,2,0,1,0.5015108,
156,1,0,0,0.880401,
503,2,1,0,0.5751793,
246,4,0,0,0.82741654,
512,1,0,0,0.8929864,
433,2,0,0,0.9056193,
207,2,1,0,0.86175513,
786,5,0,0,0.5704628,
47,3,0,0,0.78406817,
55,3,0,0,0.91752607,
494,1,1,0,0.8649535,
763,1,0,0,0.6692603,
193,1,0,0,0.58018243,
665,1,0,0,0.8472067,
315,1,1,0,0.556443,
326,2,1,0,0.81191987,
107,1,0,0,0.5350513,
492,2,0,0,0.90340316,
66,1,1,0,0.57241625,
660,1,0,0,0.91324437,
525,1,0,0,0.8626526,
400,1,0,0,0.67255527,
747,1,0,0,0.8484747,
425,2,0,0,0.76513666,
766,1,0,0,0.8668246,
604,4,1,0,0.6582382,
325,2,0,0,0.6495325,
323,4,0,0,0.9116887,
4,1,0,0,0.6101245,
706,1,0,0,0.72831434,
502,2,0,0,0.92016864,
147,4,1,0,0.54978347,
152,1,1,0,0.90155,
299,2,1,0,0.61938643,
597,1,0,0,0.89192885,
528,3,0,1,0.50245005,
57,1,0,0,0.57729197,
472,2,1,0,0.66594326,
173,1,0,0,0.9092388,
418,2,0,0,0.89924055,
696,1,0,0,0.88844216,
671,1,0,0,0.87611187,
774,1,0,0,0.7463686,
325,3,0,0,0.77767974,
588,1,1,0,0.5877257,
440,1,0,0,0.9204637,
521,2,0,0,0.7092361,
387,2,1,1,0.6259326,
77,6,0,0,0.71756417,
354,6,1,1,0.51116306,
303,2,0,0,0.90802026,
259,4,0,0,0.7384349,
580,1,0,0,0.8866456,
287,2,0,0,0.7790112,
98,1,0,0,0.6217712,
676,3,1,0,0.74263847,
410,1,0,0,0.9174457,
227,2,0,0,0.632378,
45,2,1,0,0.8912193,
800,1,0,0,0.57808006,
345,7,1,0,0.861949,
77,4,0,0,0.62128896,
232,2,1,0,0.5737898,
394,2,1,0,0.56544286,
250,8,0,0,0.53687304,
376,1,0,0,0.5812833,
312,3,0,0,0.88100797,
541,1,0,0,0.6743229,
673,2,0,0,0.91442025,
511,2,0,0,0.88563156,
243,2,0,0,0.63468975,
382,4,0,0,0.90331554,
89,2,1,0,0.5589401,
214,2,0,0,0.9071954,
278,1,1,0,0.64960027,
360,2,0,0,0.7551035,
711,1,0,0,0.9083487,
395,1,1,0,0.57547,
677,1,0,0,0.87086475,
484,1,0,0,0.91394925,
372,3,0,0,0.8667572,
354,3,0,0,0.69083285,
440,2,1,0,0.64022785,
311,9,0,0,0.7844624,
67,2,0,1,0.5038689,
620,2,0,0,0.62280804,
580,2,0,0,0.5417037,
233,1,0,0,0.8588951,
304,2,0,0,0.8793872,
564,2,0,0,0.91277504,
404,3,0,0,0.87224185,
295,1,0,0,0.87977964,
154,2,0,0,0.85126424,
453,2,0,0,0.6635244,
783,2,1,0,0.6841646,
41,1,1,0,0.89082646,
18,2,0,0,0.7136197,
746,3,0,0,0.71041346,
794,3,1,1,0.5084486,
59,1,0,0,0.8967492,
358,3,0,0,0.77186817,
753,2,1,1,0.51076734,
610,1,0,0,0.90696245,
768,2,0,0,0.8758957,
432,2,0,0,0.8614963,
80,1,0,0,0.56596863,
325,6,0,0,0.91303843,
151,1,0,0,0.9116386,
781,5,0,0,0.7376333,
366,1,0,0,0.8745616,
189,1,0,0,0.9046479,
274,1,1,0,0.6696449,
353,2,0,0,0.6267441,
778,4,0,0,0.9134858,
544,1,0,0,0.83312654,
655,2,0,0,0.75866306,
564,1,0,0,0.9140255,
801,2,1,0,0.57965046,
246,1,0,0,0.91072553,
206,2,0,0,0.586396,
181,1,1,0,0.54758924,
745,5,1,0,0.5543639,
731,3,0,0,0.900365,
597,2,0,0,0.90720075,
443,3,0,0,0.89135206,
359,1,0,0,0.76001495,
770,1,1,0,0.8248915,
353,1,0,0,0.6901332,
793,2,1,1,0.544289,
453,6,0,0,0.8787134,
177,2,0,0,0.5732811,
673,1,0,0,0.9184852,
171,1,0,0,0.8811905,
626,1,0,0,0.8007966,
535,1,0,1,0.5358928,
719,2,1,0,0.7444144,
82,1,0,0,0.8832029,
4,3,0,0,0.83134174,
83,4,0,0,0.9114968,
307,2,1,0,0.59781533,
134,1,0,0,0.7108976,
486,3,0,0,0.5801164,
567,1,1,0,0.6322716,
313,4,0,0,0.85608995,
132,2,0,0,0.77075213,
481,1,0,0,0.88499385,
64,1,1,0,0.60040957,
760,7,1,0,0.81431377,
264,23,0,0,0.90353715,
380,1,1,0,0.57949215,
623,2,0,0,0.875125,
613,5,1,0,0.5211317,
473,2,1,0,0.63428175,
268,3,0,0,0.7718297,
65,1,1,0,0.8444734,
721,1,0,0,0.91347927,
264,5,0,0,0.91636014,
113,1,0,0,0.829523,
325,5,0,0,0.89990574,
345,6,1,0,0.7199568,
715,1,0,0,0.8170521,
227,1,0,0,0.7113934,
175,1,0,0,0.90495354,
427,2,0,0,0.9028587,
158,2,0,0,0.8054552,
500,2,0,0,0.59257185,
459,5,0,0,0.6229619,
741,2,1,0,0.54024917,
771,1,0,0,0.6170159,
323,3,1,0,0.7307734,
97,1,0,0,0.5238458,
239,3,0,0,0.5948974,
275,1,0,0,0.89524305,
256,6,0,0,0.90987796,
289,2,0,0,0.90175,
577,3,0,0,0.9130216,
742,2,0,0,0.83852154,
0,4,0,0,0.562103,
463,1,1,0,0.5923498,
734,1,1,0,0.6230586,
249,2,1,1,0.5621367,
172,1,0,0,0.7374935,
0,6,1,1,0.50634545,
112,1,0,0,0.91063255,
264,21,1,0,0.9031003,
115,3,1,0,0.58765,
17,1,0,0,0.83610725,
264,16,0,0,0.8957135,
123,1,1,0,0.54297984,
457,1,1,0,0.5645824,
63,2,1,1,0.52408385,
820,1,0,0,0.83773845,
730,2,0,0,0.90966225,
645,1,0,0,0.8914033,
459,6,0,0,0.8149622,
357,2,1,0,0.6798995,
242,3,0,0,0.9254475,
363,1,0,0,0.75217897,
589,1,0,0,0.89164805,
573,1,1,0,0.58406544,
466,1,0,0,0.5625704,
757,1,0,0,0.6264342,
279,3,0,0,0.91141796,
733,2,1,0,0.5337799,
812,1,0,0,0.67617446,
311,6,1,0,0.7399856,
237,4,0,0,0.9173516,
769,1,0,0,0.613584,
207,1,1,0,0.9017793,
604,7,0,0,0.9126419,
167,1,1,0,0.7410649,
241,1,0,0,0.6856887,
663,5,0,0,0.9090782,
171,2,0,0,0.87457556,
147,3,1,1,0.51421607,
443,2,0,0,0.5946459,
479,1,0,0,0.87019694,
741,1,0,0,0.66220176,
234,2,0,0,0.6722421,
266,1,0,0,0.8257229,
285,1,0,0,0.9072838,
810,1,0,0,0.70342684,
202,3,1,0,0.8910177,
560,1,0,1,0.5202463,
488,2,1,0,0.5970192,
471,4,0,0,0.74022496,
664,2,0,0,0.9122853,
387,3,1,0,0.60033214,
115,2,0,0,0.88732153,
604,3,0,0,0.7146518,
676,2,1,1,0.5207946,
522,2,0,0,0.8957608,
804,1,1,0,0.5014727,
32,6,0,0,0.6441705,
215,3,0,0,0.8709291,
279,1,1,0,0.62453175,
8,2,0,0,0.58843076,
109,1,0,0,0.8894976,
628,3,0,0,0.8856208,
68,1,0,0,0.9125742,
264,10,0,0,0.7817157,
353,4,0,0,0.7580709,
451,1,1,0,0.6032277,
409,1,0,0,0.65691054,
40,1,0,0,0.73754096,
746,4,0,0,0.8524225,
144,1,1,0,0.6210117,
506,2,1,1,0.5072857,
475,2,0,0,0.6216527,
408,1,0,0,0.5860283,
747,2,0,0,0.9041913,
300,1,0,0,0.62657106,
546,1,0,0,0.89929014,
774,6,0,0,0.87217146,
638,3,0,0,0.9091185,
757,2,1,0,0.5115724,
824,1,0,0,0.92161816,
257,2,0,0,0.61022604,
144,2,1,0,0.588717,
257,4,0,0,0.6977734,
516,4,1,0,0.8180067,
199,1,0,0,0.88147426,
663,4,0,0,0.9109153,
465,1,0,0,0.5747393,
298,1,0,0,0.8340854,
0,3,0,0,0.8964588,
1,1,0,0,0.70770437,
447,2,0,0,0.91939914,
165,2,0,0,0.9102087,
532,1,0,0,0.89974296,
409,2,0,0,0.733738,
311,10,0,0,0.699675,
