comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.63247234,1.2074798345565796
321,3,0,0,0.970372,
819,1,1,1,0.6880088,
746,1,0,0,0.7083691,
397,8,1,1,0.606292,
397,2,0,0,0.9548769,
264,17,1,1,0.66503114,
85,1,0,0,0.6869511,
202,2,1,0,0.750548,
282,1,0,0,0.9572616,
339,6,1,1,0.5919023,
264,9,0,0,0.8956098,
628,1,0,0,0.96045136,
559,1,0,0,0.92688245,
121,2,1,1,0.70003843,
342,4,0,0,0.94363326,
791,1,0,0,0.9617151,
662,1,0,0,0.9305069,
578,1,1,0,0.80704206,
250,10,0,0,0.84068686,
560,4,1,1,0.68752325,
250,11,0,0,0.6844823,
190,3,1,1,0.66692805,
616,2,0,0,0.6411649,
48,1,1,0,0.5012499,
50,1,0,0,0.9620314,
685,1,0,0,0.96789795,
174,1,0,0,0.96225166,
244,2,1,1,0.502583,
622,1,0,0,0.96130234,
354,5,0,0,0.50562215,
164,3,0,1,0.678518,
663,1,0,0,0.9676619,
725,1,0,0,0.970138,
647,2,0,0,0.95947045,
507,3,0,0,0.62430346,
237,1,1,0,0.6038934,
553,2,0,0,0.96019816,
253,4,0,0,0.7606103,
518,1,0,1,0.5491216,
693,3,0,0,0.5980171,
714,1,0,0,0.96928954,
284,1,0,0,0.86518794,
760,2,0,1,0.53086376,
606,2,0,0,0.8414914,
780,1,0,0,0.6538978,
121,4,0,0,0.9061805,
250,2,0,0,0.9400886,
307,3,0,1,0.5660771,
604,5,1,1,0.57282126,
250,9,0,0,0.9565304,
250,14,0,0,0.9398072,
264,3,0,0,0.96790725,
680,1,0,0,0.9236127,
366,5,0,0,0.89907753,
524,1,0,1,0.5801537,
32,5,0,0,0.601786,
741,3,1,0,0.61638844,
267,1,1,1,0.5886949,
362,1,0,1,0.65385854,
267,2,0,1,0.5325584,
11,2,0,0,0.87496555,
179,1,0,0,0.9533953,
210,1,0,1,0.51439315,
377,1,0,0,0.9112131,
468,1,0,0,0.9664974,
794,2,1,1,0.6995762,
692,1,0,0,0.9403949,
103,1,0,0,0.91181225,
63,1,1,1,0.63483137,
229,1,0,1,0.6365282,
110,3,0,0,0.9599997,
390,6,0,0,0.7398621,
34,3,0,0,0.56408495,
778,3,0,0,0.9492715,
118,3,0,1,0.5000941,
781,3,0,0,0.6498765,
528,2,0,0,0.5316695,
264,12,0,0,0.79967844,
412,4,0,0,0.9125233,
598,2,0,0,0.97094494,
718,2,0,0,0.91193,
127,1,0,0,0.8473034,
188,1,0,0,0.9701055,
666,1,0,1,0.51362765,
318,11,1,0,0.7352907,
288,1,0,0,0.85326415,
162,1,0,0,0.9258604,
8,1,0,0,0.89033026,
412,7,1,1,0.52376413,
824,4,1,0,0.8384171,
561,1,1,0,0.6353015,
539,1,0,0,0.5491892,
816,1,0,0,0.81379,
584,1,0,0,0.74754924,
419,1,0,0,0.8652237,
764,1,1,1,0.65702754,
353,3,0,0,0.88179773,
433,1,0,0,0.9707774,
762,1,1,1,0.6585371,
250,13,0,0,0.8399656,
288,2,0,0,0.74475604,
327,1,0,0,0.9709981,
264,22,0,0,0.9291387,
190,2,0,0,0.9705321,
229,2,0,0,0.9444618,
583,1,0,0,0.96668565,
632,7,1,1,0.6983126,
797,2,0,1,0.5349221,
675,1,0,0,0.71495056,
109,2,0,0,0.9298241,
331,1,1,1,0.65885425,
501,6,0,0,0.96615803,
323,1,0,0,0.7941824,
613,1,1,1,0.52593744,
570,2,1,0,0.5932321,
710,3,1,0,0.88263005,
318,17,1,1,0.54918206,
297,2,0,0,0.71846944,
622,4,0,0,0.57641494,
288,5,0,0,0.9648304,
299,5,0,0,0.96523607,
290,2,0,0,0.9453743,
51,1,0,0,0.96615803,
372,1,0,0,0.8222585,
313,1,0,0,0.9701037,
150,2,1,0,0.7395554,
264,18,0,0,0.96451426,
740,3,0,0,0.8293099,
659,2,1,1,0.6420738,
210,2,0,0,0.9236192,
191,1,0,0,0.97177404,
185,1,0,1,0.5290693,
468,2,1,0,0.6559011,
169,1,1,0,0.67727995,
701,1,0,0,0.9502618,
588,2,1,0,0.90356356,
264,1,0,0,0.9203879,
774,9,0,0,0.9472942,
130,1,0,0,0.7102625,
699,1,0,0,0.96586734,
369,3,0,0,0.78893375,
55,1,0,0,0.7706585,
339,1,1,0,0.77038354,
201,1,1,1,0.67047554,
22,2,0,0,0.9304397,
280,3,1,0,0.6662148,
