comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.6813572,
618,4,0,0,0.6789012,
265,1,0,0,0.91509396,
641,1,0,0,0.93879867,
755,1,1,0,0.64995784,
759,2,0,0,0.7507013,
157,1,0,0,0.85459334,
811,2,1,1,0.639187,
793,3,1,0,0.84020805,
37,3,1,1,0.59249693,
264,8,0,1,0.60243046,
596,2,0,0,0.85560465,
374,1,0,0,0.94053,
35,1,1,0,0.61493224,
321,1,0,0,0.92178506,
34,2,0,0,0.88646054,
79,1,0,0,0.9319958,
322,4,0,0,0.8399359,
273,4,1,0,0.8827285,
397,6,0,0,0.9110351,
235,2,0,0,0.94029915,
228,1,0,0,0.88491917,
490,1,1,0,0.8895052,
814,4,1,0,0.8747919,
465,2,0,0,0.8763443,
265,2,0,0,0.942033,
453,7,0,0,0.9413401,
311,5,1,0,0.5274846,
37,1,0,1,0.6164692,
693,1,1,0,0.88102305,
290,4,0,0,0.70124006,
608,2,1,1,0.8057111,
487,4,0,0,0.85332847,
571,1,0,0,0.9322373,
419,2,0,0,0.7981844,
498,3,0,0,0.90742433,
787,2,0,1,0.6873008,
202,1,0,0,0.9234854,
484,2,0,0,0.57290685,
784,1,0,0,0.74533075,
493,5,0,0,0.6598857,
12,1,0,0,0.82295895,
506,1,1,0,0.514134,
719,1,1,1,0.8069544,
562,1,1,1,0.7408487,
525,2,0,0,0.92673105,
664,1,0,0,0.9386095,
459,2,0,0,0.83921874,
632,6,1,1,0.8042538,
640,2,0,0,0.9185381,
46,3,0,0,0.93102086,
297,1,0,0,0.76941645,
494,4,1,1,0.7515215,
143,1,1,1,0.8440155,
432,3,0,0,0.9272049,
697,1,1,0,0.8329902,
708,1,0,0,0.7536149,
83,1,0,0,0.93626034,
664,3,0,0,0.9312063,
108,1,1,1,0.70411456,
355,3,0,0,0.9045313,
412,1,0,0,0.91017854,
790,1,0,0,0.90829664,
515,1,0,0,0.9069862,
655,3,0,0,0.93456805,
361,3,0,0,0.566021,
129,1,0,0,0.90814626,
371,1,0,0,0.9149109,
13,1,0,1,0.7918289,
607,1,1,1,0.7875638,
703,1,1,1,0.58861107,
354,4,0,0,0.8979151,
247,3,0,1,0.72987986,
389,2,0,1,0.7168013,
410,2,0,0,0.93934005,
390,1,0,0,0.92088664,
94,1,0,0,0.8771584,
264,4,0,0,0.86314875,
437,1,1,1,0.533893,
373,3,0,0,0.93392885,
516,1,0,0,0.9234597,
20,1,0,0,0.9376503,
638,1,0,0,0.892176,
283,1,0,0,0.92715406,
624,1,0,1,0.7218726,
351,3,0,0,0.9390028,
99,1,1,1,0.75306904,
397,1,0,0,0.9223741,
724,2,0,0,0.93291736,
243,5,1,0,0.86505115,
30,2,0,0,0.939129,
540,1,1,1,0.80696344,
772,2,1,1,0.73061883,
342,5,1,1,0.6885165,
392,1,0,0,0.92743295,
632,1,0,0,0.8892942,
313,2,0,0,0.92798996,
158,1,0,0,0.7897138,
663,3,0,0,0.9203136,
754,1,1,0,0.843602,
54,3,0,0,0.62120813,
230,1,0,0,0.89957404,
668,3,0,0,0.88584054,
253,5,0,0,0.9369895,
352,4,0,0,0.92434424,
734,2,1,0,0.6518574,
216,1,1,1,0.87184775,
366,2,1,0,0.6751036,
507,4,0,0,0.8840254,
188,3,0,0,0.90929145,
712,1,0,0,0.92386997,
781,6,1,1,0.69945717,
763,2,0,0,0.9321902,
344,5,0,0,0.9228205,
713,3,0,0,0.88566494,
481,2,0,0,0.9343999,
294,1,0,0,0.9424666,
33,1,0,0,0.89716417,
509,1,0,0,0.89779073,
792,1,0,0,0.87913704,
795,1,0,0,0.9206257,
239,2,0,0,0.90142405,
569,1,1,1,0.7946999,
172,2,0,0,0.83064985,
684,1,0,0,0.64631355,
751,1,0,0,0.90515673,
164,1,1,1,0.8370015,
373,1,1,0,0.85329115,
322,3,0,0,0.78677875,
386,2,1,0,0.76340884,
789,1,0,0,0.8684059,
649,1,0,0,0.9283263,
798,1,0,0,0.9327296,
614,3,0,0,0.74361885,
206,1,0,0,0.55457366,
794,4,1,0,0.86408675,
305,2,0,0,0.6167994,
457,2,0,0,0.9214364,
340,4,0,0,0.8649241,
135,1,1,0,0.7383183,
352,5,0,0,0.9001686,
121,5,0,1,0.61773795,
317,1,0,0,0.9365595,
205,1,0,0,0.9376883,
565,1,0,0,0.93241274,
560,3,0,0,0.8073351,
314,2,1,1,0.76734805,
276,1,1,0,0.6025588,
34,4,1,1,0.85193753,
495,2,1,0,0.54919213,
133,1,0,0,0.9141427,
24,1,1,1,0.5012504,
210,3,0,0,0.92286426,
180,1,0,0,0.7552025,
493,4,0,0,0.871755,
536,1,0,0,0.9242928,
247,1,0,0,0.736973,
503,1,0,0,0.9275458,
344,3,0,0,0.6847309,
533,1,0,0,0.9249436,
235,4,0,0,0.89526254,
347,2,0,0,0.90814775,
774,8,0,1,0.59859794,
500,1,0,1,0.6029633,
551,1,1,0,0.515744,
797,3,0,1,0.5375539,
698,1,0,0,0.68140143,
742,1,0,0,0.88812566,
494,5,0,0,0.93019396,
259,2,0,0,0.91289574,
639,1,1,0,0.8976537,
67,1,0,0,0.9372175,
402,1,0,0,0.9290743,
318,10,0,0,0.79668903,
774,5,0,0,0.7702596,
612,1,1,1,0.55395526,
615,1,0,0,0.8647553,
821,2,0,0,0.93619794,
143,2,0,0,0.81946206,
93,1,1,1,0.62937486,
345,1,0,0,0.9233931,
124,2,0,0,0.9149727,
550,1,1,1,0.8452791,
822,1,0,0,0.90863234,
317,4,0,1,0.77789795,
192,2,0,0,0.93543833,
516,5,0,1,0.70528245,
523,2,0,0,0.93493634,
401,2,0,0,0.9359691,
291,2,0,0,0.9364333,
635,2,0,0,0.92491406,
596,1,0,0,0.78653574,
128,3,0,0,0.6606364,
787,5,1,1,0.6986692,
514,1,1,0,0.91705865,
259,6,0,0,0.8868979,
226,3,0,0,0.8764176,
393,2,0,0,0.9309011,
595,1,0,0,0.93289745,
681,1,1,1,0.8628296,
304,3,0,0,0.7901018,
599,1,1,1,0.8679818,
613,7,0,0,0.93287635,
320,1,1,1,0.86613595,
659,1,0,0,0.5267913,
445,1,1,0,0.82141036,
83,3,1,1,0.6298818,
153,1,0,0,0.9366263,
233,2,1,0,0.5165163,
252,1,0,0,0.8516963,
159,1,0,0,0.92384785,
775,2,0,0,0.80761266,
232,3,0,0,0.90857977,
662,3,1,1,0.54418683,
478,3,1,1,0.6691649,
794,1,0,0,0.7279554,
394,3,0,0,0.8770644,
462,1,0,0,0.93422663,
364,1,1,0,0.9002192,
802,2,1,0,0.8211936,
219,2,0,0,0.91762584,
755,3,0,0,0.67484844,
275,3,0,0,0.9389703,
87,1,1,1,0.8639681,
250,12,0,0,0.7989659,
742,4,0,0,0.755766,
268,2,1,0,0.61849564,
299,4,0,0,0.8785803,
182,1,0,0,0.92131376,
575,1,1,1,0.687056,
809,1,0,0,0.92235625,
394,1,1,0,0.8890757,
797,1,0,1,0.62898725,
101,1,1,1,0.7548495,
4,6,0,1,0.54470205,
138,1,0,0,0.83481777,
635,4,0,0,0.7406662,
717,2,1,1,0.5601861,
628,2,0,0,0.937391,
239,1,0,0,0.70650965,
264,6,1,0,0.6304792,
333,2,0,0,0.908076,
632,5,1,0,0.7772753,
339,2,1,1,0.8452165,
234,3,0,0,0.6781562,
101,2,0,0,0.9132844,
328,3,1,1,0.5389404,
443,1,0,1,0.6205746,
291,1,0,0,0.93029195,
516,2,0,0,0.60093874,
432,1,0,0,0.8920913,
273,7,1,0,0.9149508,
774,7,0,0,0.713697,
321,2,1,0,0.69193083,
499,1,0,0,0.9035905,
708,2,0,0,0.8922385,
231,1,0,1,0.63216794,
411,2,1,1,0.6130675,
165,1,1,0,0.5671468,
28,1,0,0,0.9141427,
743,1,0,0,0.94131905,
236,1,1,1,0.51480025,
345,5,1,1,0.6527828,
19,1,0,0,0.9125937,
46,4,0,0,0.9416279,
145,1,0,0,0.93966687,
745,2,0,1,0.6769621,
192,1,0,0,0.89947265,
46,5,0,0,0.69574636,
349,3,0,1,0.5798119,
47,5,0,0,0.9084072,
515,2,0,0,0.9285012,
819,2,0,0,0.9358215,
341,3,0,0,0.9403598,
537,1,1,0,0.6304503,
442,3,0,0,0.82507414,
343,2,1,1,0.8373468,
397,7,1,0,0.7092804,
235,1,1,0,0.59967047,
434,1,0,0,0.8074455,
510,1,0,0,0.8664919,
56,1,0,0,0.9258333,
591,1,0,0,0.84820026,
707,2,0,0,0.9248973,
469,4,0,0,0.862579,
419,3,0,0,0.92859596,
563,2,1,0,0.80684,
426,1,0,0,0.90854394,
405,1,0,0,0.7321168,
414,1,0,0,0.6936991,
759,1,0,0,0.6548389,
614,1,0,0,0.7546092,
296,1,0,0,0.8520884,
588,3,0,0,0.93953687,
627,1,0,0,0.91782016,
522,1,0,0,0.881359,
654,4,1,0,0.79494184,
491,1,0,0,0.925115,
420,1,0,0,0.85536766,
225,1,1,1,0.75994706,
632,2,1,0,0.8397326,
683,1,1,1,0.8314885,
387,1,0,0,0.6004749,
280,1,1,0,0.72683793,
786,7,0,0,0.9440847,
339,4,1,1,0.5509832,
115,1,0,0,0.9074011,
118,1,0,0,0.8833152,
338,1,1,0,0.6802955,
707,4,0,0,0.92026657,
771,2,1,1,0.60369027,
79,2,0,0,0.78210133,
481,3,0,0,0.9048672,
445,2,0,0,0.933989,
139,1,0,0,0.60379314,
72,1,0,0,0.93455607,
485,1,1,1,0.8038387,
381,1,1,1,0.7590937,
287,1,0,0,0.92730266,
318,9,0,0,0.8166224,
645,2,0,0,0.8377794,
164,2,1,1,0.7003404,
96,1,0,0,0.85922223,
431,1,1,0,0.6282585,
164,5,0,1,0.5696848,
592,1,0,0,0.8577652,
32,3,0,0,0.87770396,
735,1,0,0,0.9031256,
822,2,0,0,0.9271396,
519,1,0,0,0.9053526,
279,4,0,0,0.8856573,
255,1,0,0,0.9356969,
577,1,0,0,0.9352259,
466,2,0,1,0.7058171,
553,1,0,0,0.8841181,
502,3,1,1,0.57281584,
668,2,0,0,0.9343555,
350,1,0,0,0.9021971,
263,1,1,1,0.83801574,
753,1,0,0,0.59592515,
461,1,0,0,0.8385956,
455,2,0,0,0.90422136,
110,1,0,0,0.9275239,
786,6,1,1,0.86144525,
149,2,1,1,0.7440987,
463,2,1,1,0.7662788,
661,1,0,0,0.86693966,
353,6,0,0,0.88416666,
295,3,0,0,0.8758175,
198,2,0,0,0.7692537,
486,2,0,0,0.9276149,
280,2,1,1,0.5392486,
530,2,0,0,0.9150344,
438,1,0,1,0.5118839,
251,1,0,0,0.9331174,
674,1,0,0,0.9345768,
293,1,0,0,0.92706406,
740,2,0,0,0.8467738,
805,1,1,1,0.8111233,
383,1,0,0,0.9304414,
493,1,0,0,0.82104695,
413,1,0,0,0.73760074,
339,3,1,1,0.8272505,
821,3,0,0,0.8589354,
713,4,1,0,0.92465234,
667,2,0,0,0.9397478,
753,3,1,0,0.8757216,
333,1,0,0,0.9202069,
576,1,1,1,0.62467396,
429,1,0,0,0.91353756,
253,3,0,0,0.51457524,
746,2,0,0,0.9275629,
145,4,0,0,0.9237433,
763,3,0,0,0.87493587,
196,1,0,0,0.883232,
439,1,0,0,0.9058232,
121,1,0,1,0.856173,
774,4,0,0,0.9299708,
730,1,0,0,0.9338319,
106,1,0,0,0.7397711,
740,1,0,0,0.70499736,
637,1,0,0,0.93190104,
30,1,0,0,0.91793686,
653,1,0,0,0.94019544,
648,1,0,0,0.92221105,
200,1,1,1,0.80285645,
398,1,0,0,0.5145692,
270,1,1,0,0.5671646,
687,1,0,0,0.92309815,
660,2,0,0,0.92988306,
592,2,1,1,0.8793116,
318,18,1,0,0.8357376,
354,2,0,0,0.58937,
317,2,1,1,0.76838964,
53,2,0,0,0.9398154,
497,2,0,0,0.81926066,
411,1,1,1,0.6427962,
260,1,0,0,0.9340461,
259,1,1,0,0.78938323,
38,3,0,1,0.7422683,
621,1,0,0,0.8828055,
365,1,0,0,0.88979954,
209,1,0,0,0.91638327,
702,3,1,1,0.7375522,
39,2,0,0,0.8230274,
697,2,0,0,0.59890187,
178,1,0,1,0.758862,
402,2,0,0,0.9214809,
632,3,0,0,0.9240144,
301,1,0,1,0.5017278,
341,1,1,1,0.66224235,
421,1,0,0,0.9059036,
243,6,0,0,0.5394685,
252,5,0,0,0.94268036,
606,1,0,0,0.7027941,
149,3,0,0,0.5858647,
667,1,0,0,0.9233754,
820,5,0,0,0.7715537,
542,1,0,1,0.58594936,
608,1,0,0,0.51883847,
488,1,0,0,0.93293655,
404,4,1,0,0.6541054,
817,1,1,1,0.52304286,
787,6,0,0,0.9168242,
785,1,0,1,0.69657207,
177,1,0,0,0.8537435,
799,2,0,0,0.9391788,
676,1,1,0,0.90254134,
412,6,0,0,0.89279705,
469,2,1,0,0.9257171,
327,4,0,0,0.9076147,
89,1,0,0,0.82037175,
554,1,0,0,0.90561837,
280,6,0,0,0.94069976,
40,2,0,0,0.90347946,
566,1,0,0,0.7135298,
782,1,1,1,0.853612,
245,2,0,0,0.8569808,
27,1,0,0,0.6661271,
614,2,0,0,0.9282059,
111,1,0,0,0.9249008,
50,3,0,0,0.77593786,
656,1,0,0,0.90932256,
602,1,1,0,0.55418676,
788,2,0,0,0.93499076,
86,1,0,0,0.9423255,
307,4,0,0,0.8834049,
281,1,0,0,0.94292766,
669,1,0,0,0.9414558,
5,2,1,1,0.5207115,
234,1,0,0,0.8108484,
527,1,0,0,0.7789246,
149,1,0,0,0.80179906,
715,3,0,0,0.9004456,
235,3,0,0,0.91045743,
703,2,1,0,0.57200485,
724,3,0,0,0.92287683,
12,2,0,0,0.9176063,
345,2,1,0,0.9309342,
508,1,0,0,0.83974504,
109,4,0,0,0.91526073,
316,1,0,0,0.91827255,
176,1,0,0,0.9282964,
269,2,0,0,0.9376441,
441,1,1,1,0.85062724,
524,3,0,0,0.8989426,
478,4,0,0,0.86081785,
187,1,1,1,0.50308627,
71,1,0,0,0.8627814,
198,1,0,0,0.88891244,
39,1,0,0,0.8053768,
22,1,0,0,0.91922235,
249,3,1,1,0.75682867,
77,3,0,1,0.7209899,
483,1,0,0,0.94141203,
563,1,1,1,0.64373153,
483,3,0,0,0.90888906,
671,2,0,0,0.6210107,
256,3,1,1,0.68727523,
90,1,1,1,0.5524165,
599,2,1,1,0.78842103,
309,1,0,0,0.8017302,
654,2,1,1,0.6886369,
264,2,0,0,0.8699684,
188,5,0,0,0.8867149,
556,1,1,1,0.8764256,
808,1,0,0,0.90421873,
476,1,0,0,0.9115084,
774,2,0,0,0.8267508,
361,2,0,0,0.8597279,
288,4,0,0,0.6811529,
391,2,0,0,0.85513145,
124,1,1,1,0.71963596,
334,1,1,1,0.86166173,
811,3,1,0,0.9382121,
166,1,1,0,0.6510006,
237,3,0,0,0.58978593,
781,7,0,0,0.76018465,
344,2,0,0,0.886436,
164,4,0,1,0.5989274,
235,5,0,0,0.9208255,
204,1,0,0,0.90325296,
273,3,0,0,0.86861056,
495,1,1,0,0.7447191,
91,1,0,0,0.894324,
325,4,0,0,0.9368455,
297,3,0,0,0.9270106,
730,3,0,0,0.9385855,
429,2,0,0,0.90435815,
572,1,1,1,0.69166523,
761,2,0,0,0.6521517,
156,1,0,0,0.9052546,
503,2,1,1,0.68600523,
246,4,0,0,0.92152864,
512,1,0,0,0.92964256,
433,2,0,0,0.8898564,
207,2,1,1,0.7344536,
786,5,0,0,0.8585053,
47,3,0,0,0.9354251,
55,3,0,0,0.93526083,
494,1,1,0,0.6834198,
763,1,0,0,0.8363883,
193,1,0,0,0.928867,
665,1,0,0,0.8661351,
315,1,1,1,0.75750923,
326,2,1,1,0.5499738,
107,1,0,1,0.6315889,
492,2,0,0,0.7757574,
66,1,1,1,0.8081587,
660,1,0,0,0.9327749,
525,1,0,0,0.92336535,
400,1,0,0,0.91197634,
747,1,0,0,0.5857316,
425,2,0,0,0.92129254,
766,1,0,0,0.74692893,
604,4,1,1,0.8125573,
325,2,0,0,0.66249096,
323,4,0,0,0.9368756,
4,1,0,0,0.75168,
706,1,0,1,0.6799955,
502,2,0,0,0.9413542,
147,4,1,1,0.76880515,
152,1,1,0,0.9147536,
299,2,1,0,0.6415771,
597,1,0,0,0.93951064,
528,3,0,1,0.78631765,
57,1,0,0,0.807145,
472,2,1,0,0.5115604,
173,1,0,0,0.9218743,
418,2,0,0,0.9358372,
696,1,0,0,0.92051053,
671,1,0,0,0.8761726,
774,1,0,0,0.8183046,
325,3,0,0,0.658548,
588,1,1,1,0.7746452,
440,1,0,0,0.9403511,
521,2,0,0,0.92419493,
387,2,1,1,0.8681494,
77,6,0,0,0.8927324,
354,6,1,1,0.7368854,
303,2,0,0,0.924165,
259,4,0,0,0.682241,
580,1,0,0,0.9160881,
287,2,0,0,0.91952676,
98,1,0,0,0.5664235,
676,3,1,1,0.74265975,
410,1,0,0,0.94161755,
227,2,0,0,0.91157764,
45,2,1,0,0.9377759,
800,1,0,1,0.5428722,
345,7,1,0,0.60218906,
77,4,0,0,0.7080086,
232,2,1,1,0.86219484,
394,2,1,1,0.84363145,
250,8,0,0,0.8191923,
376,1,0,1,0.74240893,
312,3,0,0,0.93426806,
541,1,0,0,0.90057176,
673,2,0,0,0.93603957,
511,2,0,0,0.92887956,
243,2,0,1,0.5855568,
382,4,0,0,0.91635865,
89,2,1,1,0.81965274,
214,2,0,0,0.84120977,
278,1,1,0,0.7422661,
360,2,0,0,0.8349575,
711,1,0,0,0.9357085,
395,1,1,1,0.84575796,
677,1,0,0,0.9074353,
484,1,0,0,0.9257114,
372,3,0,0,0.78298795,
354,3,0,0,0.6377089,
440,2,1,0,0.67806286,
311,9,0,0,0.8245181,
67,2,0,1,0.81491154,
620,2,0,1,0.59711945,
580,2,0,0,0.7176007,
233,1,0,0,0.91054726,
304,2,0,0,0.86295253,
564,2,0,0,0.93108785,
404,3,0,0,0.92168444,
295,1,0,0,0.8763967,
154,2,0,0,0.7321954,
453,2,0,0,0.6557753,
783,2,1,0,0.70185924,
41,1,1,0,0.64132696,
18,2,0,0,0.6252545,
746,3,0,0,0.74109286,
794,3,1,1,0.84751153,
59,1,0,0,0.8009302,
358,3,0,0,0.8976045,
753,2,1,1,0.7697294,
610,1,0,0,0.9203747,
768,2,0,0,0.7469965,
432,2,0,0,0.92704463,
80,1,0,1,0.7323107,
325,6,0,0,0.9315995,
151,1,0,0,0.92694753,
781,5,0,0,0.6780828,
366,1,0,0,0.8765555,
189,1,0,0,0.902422,
274,1,1,0,0.8797862,
353,2,0,0,0.8850539,
778,4,0,0,0.9172661,
544,1,0,0,0.8968157,
655,2,0,0,0.88848746,
564,1,0,0,0.9343643,
801,2,1,0,0.64652175,
246,1,0,0,0.9206144,
206,2,0,1,0.5338394,
181,1,1,1,0.7319616,
745,5,1,0,0.6982467,
731,3,0,0,0.8597238,
597,2,0,0,0.9458566,
443,3,0,0,0.9279561,
359,1,0,0,0.91490865,
770,1,1,1,0.51131755,
353,1,0,0,0.908429,
793,2,1,1,0.7817027,
453,6,0,0,0.91566044,
177,2,0,1,0.6252535,
673,1,0,0,0.936042,
171,1,0,0,0.8276448,
626,1,0,0,0.9369898,
535,1,0,1,0.63184756,
719,2,1,0,0.89337194,
82,1,0,0,0.94386834,
4,3,0,0,0.62278575,
83,4,0,0,0.9163618,
307,2,1,0,0.68605316,
134,1,0,0,0.864368,
486,3,0,1,0.78835857,
567,1,1,0,0.8325284,
313,4,0,0,0.9022202,
132,2,0,0,0.84574246,
481,1,0,0,0.9380028,
64,1,1,1,0.83835554,
760,7,1,0,0.8468498,
264,23,0,0,0.88840955,
380,1,1,0,0.8253914,
623,2,0,0,0.8729405,
613,5,1,1,0.8507041,
473,2,1,0,0.81368685,
268,3,0,0,0.90513283,
65,1,1,0,0.72910684,
721,1,0,0,0.93690604,
264,5,0,0,0.93708384,
113,1,0,0,0.8822402,
325,5,0,0,0.83564276,
345,6,1,0,0.73720825,
715,1,0,0,0.93944174,
227,1,0,0,0.8310832,
175,1,0,0,0.9201429,
427,2,0,0,0.77995074,
158,2,0,0,0.931666,
500,2,0,0,0.6502269,
459,5,0,0,0.82893866,
741,2,1,0,0.60004675,
771,1,0,1,0.84030783,
323,3,1,1,0.52350557,
97,1,0,0,0.7224128,
239,3,0,1,0.6035257,
275,1,0,0,0.9357148,
256,6,0,0,0.9338933,
289,2,0,0,0.9360079,
577,3,0,0,0.8894789,
742,2,0,0,0.8505589,
0,4,0,0,0.6030074,
463,1,1,1,0.7609103,
734,1,1,0,0.60391146,
249,2,1,1,0.7312913,
172,1,0,0,0.9038403,
0,6,1,1,0.87563246,
112,1,0,0,0.9270228,
264,21,1,0,0.73344386,
115,3,1,1,0.8305245,
17,1,0,0,0.7472662,
264,16,0,0,0.9323034,
123,1,1,0,0.5693952,
457,1,1,0,0.67403364,
63,2,1,1,0.8043398,
820,1,0,0,0.9100726,
730,2,0,0,0.937663,
645,1,0,0,0.8486669,
459,6,0,0,0.50275135,
357,2,1,1,0.6448715,
242,3,0,0,0.9371144,
363,1,0,0,0.8805867,
589,1,0,0,0.9333726,
573,1,1,1,0.8690215,
466,1,0,0,0.6186933,
757,1,0,0,0.90031314,
279,3,0,0,0.9286815,
733,2,1,0,0.850448,
812,1,0,1,0.7087412,
311,6,1,0,0.64823717,
237,4,0,0,0.9369722,
769,1,0,1,0.613245,
207,1,1,0,0.66217357,
604,7,0,0,0.93046135,
167,1,1,0,0.8388072,
241,1,0,0,0.6700158,
663,5,0,0,0.93734515,
171,2,0,0,0.9225833,
147,3,1,1,0.8361202,
443,2,0,1,0.6914768,
479,1,0,0,0.9337265,
741,1,0,0,0.639639,
234,2,0,0,0.88945204,
266,1,0,0,0.8818855,
285,1,0,0,0.9154467,
810,1,0,0,0.59227556,
202,3,1,0,0.9184797,
560,1,0,0,0.8527409,
488,2,1,1,0.8005068,
471,4,0,0,0.816424,
664,2,0,0,0.9391531,
387,3,1,1,0.55044603,
115,2,0,0,0.9205979,
604,3,0,0,0.92075175,
676,2,1,1,0.84575623,
522,2,0,0,0.9132877,
804,1,1,1,0.5273298,
32,6,0,0,0.8586115,
215,3,0,0,0.9226643,
279,1,1,0,0.78736717,
8,2,0,0,0.72433686,
109,1,0,0,0.9066293,
628,3,0,0,0.93427867,
68,1,0,0,0.9425434,
264,10,0,0,0.61962706,
353,4,0,0,0.8850219,
451,1,1,1,0.809229,
409,1,0,0,0.8351058,
40,1,0,0,0.80915016,
746,4,0,0,0.9191851,
144,1,1,1,0.83595634,
506,2,1,1,0.5723307,
475,2,0,1,0.61119926,
408,1,0,0,0.6216322,
747,2,0,0,0.9379999,
300,1,0,0,0.6174875,
546,1,0,0,0.93768364,
774,6,0,0,0.90615827,
638,3,0,0,0.92487013,
757,2,1,0,0.86531645,
824,1,0,0,0.92657214,
257,2,0,0,0.8699684,
144,2,1,0,0.57113206,
257,4,0,0,0.92346305,
516,4,1,0,0.81424415,
199,1,0,0,0.89826477,
663,4,0,0,0.93452626,
465,1,0,1,0.5905989,
298,1,0,0,0.9097401,
0,3,0,0,0.93569076,
1,1,0,0,0.9394442,
447,2,0,0,0.937298,
165,2,0,0,0.9256929,
532,1,0,0,0.9398436,
409,2,0,0,0.89342046,
