comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,4,0,0,0.88656473,
608,2,1,1,0.83436185,
487,4,0,0,0.8196512,
571,1,0,0,0.9484225,
419,2,0,0,0.7809391,
498,3,0,0,0.8882684,
787,2,0,1,0.76555187,
202,1,0,0,0.9208384,
484,2,0,0,0.8274098,
784,1,0,0,0.63325226,
493,5,0,0,0.7555257,
12,1,0,0,0.8831744,
506,1,1,1,0.6760862,
719,1,1,1,0.6541563,
562,1,1,1,0.73445076,
525,2,0,0,0.89615464,
664,1,0,0,0.9501362,
459,2,0,0,0.8176189,
632,6,1,1,0.6556155,
640,2,0,0,0.9559725,
46,3,0,0,0.8682516,
297,1,0,1,0.5881281,
494,4,1,1,0.5441385,
143,1,1,1,0.6757164,
432,3,0,0,0.90989786,
697,1,1,0,0.55233186,
708,1,0,0,0.7040715,
83,1,0,0,0.84667337,
664,3,0,0,0.9592991,
108,1,1,1,0.61705816,
355,3,0,0,0.95385283,
412,1,0,0,0.85867035,
790,1,0,0,0.92331463,
515,1,0,0,0.75508535,
655,3,0,0,0.92881256,
361,3,0,0,0.52114975,
129,1,0,0,0.9422826,
371,1,0,0,0.9191659,
13,1,0,1,0.5898293,
607,1,1,1,0.75907344,
703,1,1,1,0.6791769,
354,4,0,0,0.8588633,
247,3,0,0,0.609555,
389,2,0,0,0.5951922,
410,2,0,0,0.9261793,
390,1,0,0,0.88434124,
94,1,0,0,0.9218688,
264,4,0,0,0.58093655,
437,1,1,0,0.5523644,
373,3,0,0,0.9514311,
516,1,0,1,0.56958663,
20,1,0,0,0.9613039,
638,1,0,0,0.9541059,
283,1,0,0,0.9393697,
624,1,0,1,0.6213635,
351,3,0,0,0.9738522,
99,1,1,1,0.78422046,
397,1,0,0,0.87556833,
724,2,0,0,0.91982853,
243,5,1,0,0.761087,
30,2,0,0,0.8483462,
540,1,1,1,0.87094337,
772,2,1,1,0.71661025,
342,5,1,0,0.5766917,
392,1,0,0,0.95535016,
632,1,0,0,0.8645582,
313,2,0,0,0.8935968,
158,1,0,0,0.95875853,
663,3,0,0,0.90736395,
754,1,1,0,0.8389145,
54,3,0,0,0.8228056,
230,1,0,0,0.832159,
668,3,0,0,0.8613013,
253,5,0,0,0.9538361,
352,4,0,0,0.92707,
734,2,1,1,0.6507816,
216,1,1,1,0.8842639,
366,2,1,0,0.62043047,
507,4,0,0,0.8889603,
188,3,0,0,0.82684976,
712,1,0,0,0.9045972,
781,6,1,0,0.5361159,
763,2,0,0,0.9588235,
344,5,0,0,0.86637825,
713,3,0,0,0.9186652,
481,2,0,0,0.9548979,
294,1,0,0,0.9275462,
33,1,0,0,0.78927445,
509,1,0,0,0.77817136,
792,1,0,0,0.88337344,
795,1,0,0,0.90895563,
239,2,0,0,0.79280365,
569,1,1,1,0.65981746,
172,2,0,0,0.9584612,
684,1,0,0,0.5568362,
751,1,0,0,0.9152387,
164,1,1,1,0.7938775,
373,1,1,0,0.50911105,
322,3,0,0,0.8060807,
386,2,1,0,0.94297504,
789,1,0,0,0.65730304,
649,1,0,0,0.58063227,
798,1,0,0,0.9420174,
614,3,0,0,0.62305754,
206,1,0,0,0.5057699,
794,4,1,0,0.74939287,
305,2,0,1,0.54047954,
457,2,0,0,0.5764192,
340,4,0,0,0.947009,
135,1,1,1,0.6479525,
352,5,0,0,0.9101949,
121,5,0,0,0.80889004,
317,1,0,0,0.9773088,
205,1,0,0,0.97551876,
565,1,0,0,0.9705869,
560,3,0,0,0.79442066,
314,2,1,1,0.54728884,
276,1,1,0,0.8766986,
34,4,1,1,0.9102313,
495,2,1,0,0.5284241,
133,1,0,0,0.9431821,
24,1,1,1,0.7259111,
210,3,0,0,0.9071232,
180,1,0,0,0.7460439,
493,4,0,0,0.6383179,
536,1,0,0,0.88402337,
247,1,0,0,0.6378571,
503,1,0,0,0.963201,
344,3,0,0,0.7463938,
533,1,0,0,0.93374807,
235,4,0,0,0.80149734,
347,2,0,0,0.9587938,
774,8,0,0,0.71748036,
500,1,0,0,0.6198357,
551,1,1,0,0.65340215,
797,3,0,0,0.60544497,
698,1,0,0,0.6995406,
742,1,0,0,0.94690555,
494,5,0,0,0.9670233,
259,2,0,0,0.8860028,
639,1,1,0,0.83703125,
67,1,0,0,0.9137629,
402,1,0,0,0.91943944,
318,10,0,0,0.8104758,
774,5,0,0,0.5596495,
612,1,1,1,0.68704796,
615,1,0,0,0.83810383,
821,2,0,0,0.9611315,
143,2,0,0,0.94043726,
93,1,1,0,0.83047235,
345,1,0,0,0.7460805,
124,2,0,0,0.71474373,
550,1,1,1,0.8468096,
822,1,0,0,0.8912675,
317,4,0,0,0.53696686,
192,2,0,0,0.7752701,
516,5,0,1,0.61901253,
523,2,0,0,0.9438849,
401,2,0,0,0.91227233,
291,2,0,0,0.962558,
635,2,0,0,0.94811064,
596,1,0,0,0.72600263,
128,3,0,0,0.8564737,
787,5,1,1,0.8274173,
514,1,1,0,0.7095818,
259,6,0,0,0.82503885,
226,3,0,0,0.86737865,
393,2,0,0,0.95337915,
595,1,0,0,0.67877126,
681,1,1,1,0.8692811,
304,3,0,0,0.6819535,
599,1,1,1,0.86712444,
613,7,0,0,0.96819776,
320,1,1,1,0.8457002,
659,1,0,0,0.9552068,
445,1,1,0,0.7223273,
83,3,1,1,0.7878734,
153,1,0,0,0.97589886,
233,2,1,0,0.6736579,
252,1,0,0,0.9460426,
159,1,0,0,0.904262,
775,2,0,0,0.77955383,
232,3,0,0,0.8828266,
662,3,1,0,0.6969523,
478,3,1,0,0.61112714,
794,1,0,0,0.8268323,
394,3,0,0,0.5937025,
462,1,0,0,0.9623381,
364,1,1,0,0.8149263,
802,2,1,0,0.7484154,
219,2,0,0,0.683828,
755,3,0,0,0.8396825,
275,3,0,0,0.967004,
87,1,1,1,0.8424514,
250,12,0,0,0.9089377,
742,4,0,0,0.6080063,
268,2,1,0,0.60629,
299,4,0,0,0.96192914,
182,1,0,0,0.9597129,
575,1,1,1,0.5210344,
809,1,0,0,0.9280721,
394,1,1,0,0.92935365,
797,1,0,0,0.6674507,
101,1,1,1,0.8107197,
4,6,0,1,0.5528739,
138,1,0,0,0.7519259,
635,4,0,0,0.82106143,
717,2,1,1,0.56015867,
628,2,0,0,0.9784047,
239,1,0,0,0.5271145,
264,6,1,0,0.6653892,
333,2,0,0,0.9683129,
632,5,1,0,0.5973149,
339,2,1,1,0.70731837,
234,3,0,0,0.6518827,
101,2,0,0,0.68494284,
328,3,1,0,0.7301909,
443,1,0,0,0.69264597,
291,1,0,0,0.97438383,
516,2,0,1,0.5804612,
432,1,0,0,0.840341,
273,7,1,0,0.95484126,
774,7,0,0,0.92764145,
321,2,1,0,0.6308412,
499,1,0,0,0.9294044,
708,2,0,0,0.85132056,
231,1,0,1,0.8147953,
411,2,1,1,0.6424876,
165,1,1,1,0.5121428,
28,1,0,0,0.9431821,
743,1,0,0,0.9549115,
236,1,1,0,0.82601786,
345,5,1,1,0.6052544,
19,1,0,0,0.8913048,
46,4,0,0,0.97852975,
145,1,0,0,0.97648233,
745,2,0,0,0.64952946,
192,1,0,0,0.86827105,
46,5,0,0,0.7100346,
349,3,0,1,0.54807156,
47,5,0,0,0.90563834,
515,2,0,0,0.9452233,
819,2,0,0,0.97346896,
341,3,0,0,0.96301216,
537,1,1,0,0.76157093,
442,3,0,0,0.70183945,
343,2,1,1,0.8547818,
397,7,1,1,0.60634434,
235,1,1,0,0.73758495,
434,1,0,0,0.8505705,
510,1,0,0,0.77967274,
56,1,0,0,0.96752685,
591,1,0,0,0.55502206,
707,2,0,0,0.5706767,
469,4,0,0,0.882255,
419,3,0,0,0.87837493,
563,2,1,0,0.589638,
426,1,0,0,0.7465842,
405,1,0,0,0.5637191,
414,1,0,1,0.5536348,
759,1,0,0,0.76585764,
614,1,0,0,0.87651426,
296,1,0,0,0.951717,
588,3,0,0,0.96265805,
627,1,0,0,0.9330807,
522,1,0,0,0.8618857,
654,4,1,0,0.89667684,
491,1,0,0,0.96358824,
420,1,0,1,0.5415653,
225,1,1,0,0.54685277,
632,2,1,0,0.7654153,
683,1,1,1,0.81530875,
387,1,0,0,0.89787394,
280,1,1,0,0.73986953,
786,7,0,0,0.9755879,
339,4,1,1,0.6275662,
115,1,0,0,0.942547,
118,1,0,0,0.75702816,
338,1,1,0,0.68012,
707,4,0,0,0.96965194,
771,2,1,1,0.78684175,
79,2,0,0,0.75129783,
481,3,0,0,0.8728089,
445,2,0,0,0.9025,
139,1,0,0,0.6350529,
72,1,0,0,0.9667273,
485,1,1,1,0.5108038,
381,1,1,1,0.76472414,
287,1,0,0,0.94490993,
318,9,0,0,0.86953855,
645,2,0,0,0.94452053,
164,2,1,1,0.5991343,
96,1,0,0,0.57524586,
431,1,1,1,0.69598675,
164,5,0,1,0.55044836,
592,1,0,0,0.7893697,
32,3,0,0,0.5511597,
735,1,0,0,0.9201726,
822,2,0,0,0.6806208,
519,1,0,0,0.86578846,
279,4,0,0,0.774797,
255,1,0,0,0.94935274,
577,1,0,0,0.9698089,
466,2,0,0,0.766676,
553,1,0,0,0.8114876,
502,3,1,0,0.53943217,
668,2,0,0,0.96597356,
350,1,0,0,0.8273652,
263,1,1,1,0.65378183,
753,1,0,0,0.8448675,
461,1,0,0,0.89100254,
455,2,0,0,0.6704903,
110,1,0,0,0.88246524,
786,6,1,1,0.9016417,
149,2,1,1,0.84520584,
463,2,1,1,0.5027461,
661,1,0,0,0.7381827,
353,6,0,0,0.7803696,
295,3,0,0,0.9523797,
198,2,0,0,0.79040307,
486,2,0,0,0.94718206,
280,2,1,0,0.8238607,
530,2,0,0,0.9707929,
438,1,0,1,0.52118057,
251,1,0,0,0.95593435,
674,1,0,0,0.9431975,
293,1,0,0,0.95178527,
740,2,0,0,0.80526984,
805,1,1,1,0.83377004,
383,1,0,0,0.9337876,
493,1,0,1,0.52107537,
413,1,0,1,0.5820786,
339,3,1,0,0.5962289,
821,3,0,1,0.5414071,
713,4,1,0,0.89973515,
667,2,0,0,0.9637513,
753,3,1,0,0.77437073,
333,1,0,0,0.9362429,
576,1,1,1,0.7392443,
429,1,0,0,0.614604,
253,3,0,1,0.561447,
746,2,0,0,0.95432866,
145,4,0,0,0.83691597,
763,3,0,0,0.8932902,
196,1,0,0,0.89449507,
439,1,0,0,0.81198806,
121,1,0,1,0.69420224,
774,4,0,0,0.97913754,
730,1,0,0,0.97253335,
106,1,0,0,0.7595538,
740,1,0,0,0.7968107,
637,1,0,0,0.96036077,
30,1,0,0,0.9151846,
653,1,0,0,0.9622126,
648,1,0,0,0.7758172,
200,1,1,1,0.7614297,
398,1,0,0,0.6934528,
270,1,1,0,0.54613495,
687,1,0,0,0.92877173,
660,2,0,0,0.8985362,
592,2,1,1,0.8944162,
318,18,1,0,0.94002,
354,2,0,0,0.72731864,
317,2,1,0,0.5073453,
53,2,0,0,0.96507883,
497,2,0,0,0.8680096,
411,1,1,0,0.8354807,
260,1,0,0,0.97035295,
259,1,1,0,0.6406381,
38,3,0,1,0.59994596,
621,1,0,0,0.51165366,
365,1,0,0,0.91364205,
209,1,0,0,0.81252694,
702,3,1,1,0.5126331,
39,2,0,0,0.7358506,
697,2,0,0,0.54448473,
178,1,0,1,0.65051925,
402,2,0,0,0.9191139,
632,3,0,0,0.8780026,
301,1,0,0,0.70483136,
341,1,1,0,0.50327665,
421,1,0,0,0.8984689,
243,6,0,0,0.91972506,
252,5,0,0,0.9655456,
606,1,0,0,0.83587354,
149,3,0,0,0.8961631,
667,1,0,0,0.9450348,
820,5,0,0,0.86344296,
542,1,0,1,0.57077605,
608,1,0,1,0.59512144,
488,1,0,0,0.9769676,
404,4,1,1,0.74485755,
817,1,1,0,0.5483822,
787,6,0,0,0.8930623,
785,1,0,1,0.5098503,
177,1,0,0,0.8332906,
799,2,0,0,0.9691442,
676,1,1,0,0.8772865,
412,6,0,0,0.79014266,
469,2,1,0,0.8092274,
327,4,0,0,0.5807496,
89,1,0,0,0.79816127,
554,1,0,0,0.92611206,
280,6,0,0,0.96545583,
40,2,0,0,0.8676144,
566,1,0,0,0.7290089,
782,1,1,1,0.77946174,
245,2,0,1,0.53554666,
27,1,0,0,0.7541897,
614,2,0,0,0.96136206,
111,1,0,0,0.90532213,
50,3,0,0,0.8733471,
656,1,0,0,0.77554524,
602,1,1,1,0.5226886,
788,2,0,0,0.9425619,
86,1,0,0,0.9096896,
307,4,0,0,0.8611478,
281,1,0,0,0.96942747,
669,1,0,0,0.928539,
5,2,1,0,0.8611938,
234,1,0,0,0.7506806,
527,1,0,0,0.8212681,
149,1,0,0,0.8205412,
715,3,0,0,0.9497342,
235,3,0,0,0.954018,
703,2,1,0,0.76767755,
724,3,0,0,0.9228431,
12,2,0,0,0.8850183,
345,2,1,0,0.96482766,
508,1,0,0,0.82073665,
109,4,0,0,0.87054163,
316,1,0,0,0.95961434,
176,1,0,0,0.9074594,
269,2,0,0,0.96590304,
441,1,1,1,0.8707965,
524,3,0,0,0.9271014,
478,4,0,0,0.85429597,
187,1,1,1,0.79255676,
71,1,0,0,0.8584988,
198,1,0,0,0.7639209,
39,1,0,0,0.58047897,
22,1,0,0,0.9586375,
249,3,1,0,0.7391206,
77,3,0,1,0.8227999,
483,1,0,0,0.9637969,
563,1,1,0,0.50514036,
483,3,0,0,0.81321824,
671,2,0,0,0.865835,
256,3,1,0,0.5548119,
90,1,1,1,0.70015734,
599,2,1,1,0.7907831,
309,1,0,0,0.7968368,
654,2,1,0,0.5175059,
264,2,0,0,0.7070378,
188,5,0,0,0.96499765,
556,1,1,0,0.70708704,
808,1,0,1,0.646146,
476,1,0,0,0.8975065,
774,2,0,0,0.91174775,
361,2,0,0,0.5396968,
288,4,0,1,0.589024,
391,2,0,0,0.78973955,
124,1,1,1,0.7628209,
334,1,1,1,0.87257993,
811,3,1,0,0.9699223,
166,1,1,0,0.87587595,
237,3,0,0,0.9157723,
781,7,0,0,0.88689524,
344,2,0,0,0.575902,
164,4,0,1,0.6114096,
235,5,0,0,0.8947689,
204,1,0,0,0.89390194,
273,3,0,0,0.81417644,
495,1,1,0,0.8677171,
91,1,0,0,0.95689714,
325,4,0,0,0.9787734,
297,3,0,0,0.95697963,
730,3,0,0,0.9727998,
429,2,0,0,0.9431026,
572,1,1,1,0.51968366,
761,2,0,0,0.6842256,
156,1,0,0,0.89076144,
503,2,1,1,0.6854463,
246,4,0,0,0.9180991,
512,1,0,0,0.9264608,
433,2,0,0,0.9089555,
207,2,1,0,0.79713756,
786,5,0,0,0.6428005,
47,3,0,0,0.93555343,
55,3,0,0,0.9508788,
494,1,1,0,0.9010529,
763,1,0,0,0.7172782,
193,1,0,0,0.86205244,
665,1,0,0,0.5942296,
315,1,1,1,0.68888533,
326,2,1,0,0.76967186,
107,1,0,0,0.6234465,
492,2,0,0,0.9488741,
66,1,1,1,0.73289526,
660,1,0,0,0.9438522,
525,1,0,0,0.92235017,
400,1,0,0,0.6916928,
747,1,0,0,0.85544986,
425,2,0,0,0.9209415,
766,1,0,0,0.9335252,
604,4,1,1,0.6275464,
325,2,0,0,0.7877877,
323,4,0,0,0.971123,
4,1,0,0,0.69665515,
706,1,0,1,0.53288907,
502,2,0,0,0.9771144,
147,4,1,1,0.74938416,
152,1,1,0,0.93187517,
299,2,1,0,0.5356507,
597,1,0,0,0.9534246,
528,3,0,1,0.66015446,
57,1,0,0,0.68985796,
472,2,1,1,0.7296124,
173,1,0,0,0.96504176,
418,2,0,0,0.9501581,
696,1,0,0,0.9613314,
671,1,0,0,0.9247739,
774,1,0,0,0.61649805,
325,3,0,0,0.8805976,
588,1,1,1,0.72779304,
440,1,0,0,0.96367735,
521,2,0,0,0.89317334,
387,2,1,1,0.84324396,
77,6,0,0,0.8922667,
354,6,1,1,0.52428705,
303,2,0,0,0.8956516,
259,4,0,0,0.90672714,
580,1,0,0,0.9408957,
287,2,0,0,0.77760065,
98,1,0,0,0.7069815,
676,3,1,0,0.90527594,
410,1,0,0,0.9682404,
227,2,0,0,0.8292535,
45,2,1,0,0.8737661,
800,1,0,1,0.70059603,
345,7,1,0,0.7975437,
77,4,0,0,0.6836827,
232,2,1,1,0.8610308,
394,2,1,1,0.6872934,
250,8,0,0,0.6592812,
376,1,0,1,0.5449344,
312,3,0,0,0.87853664,
541,1,0,0,0.7690029,
673,2,0,0,0.9379894,
511,2,0,0,0.90798193,
243,2,0,0,0.6728966,
382,4,0,0,0.8184001,
89,2,1,0,0.52621317,
214,2,0,0,0.9064976,
278,1,1,0,0.80047095,
360,2,0,0,0.8707371,
711,1,0,0,0.9495782,
395,1,1,1,0.85906136,
677,1,0,0,0.87254435,
484,1,0,0,0.74415106,
372,3,0,0,0.87046224,
354,3,0,0,0.8699345,
440,2,1,0,0.6140708,
311,9,0,0,0.6828229,
67,2,0,1,0.5561101,
620,2,0,0,0.5948528,
580,2,0,0,0.54472613,
233,1,0,0,0.8598726,
304,2,0,0,0.9195182,
564,2,0,0,0.9642482,
404,3,0,0,0.7530894,
295,1,0,0,0.9418826,
154,2,0,0,0.7962241,
453,2,0,0,0.74276865,
783,2,1,1,0.6529023,
41,1,1,0,0.61660075,
18,2,0,0,0.70030946,
746,3,0,0,0.7895566,
794,3,1,1,0.7660361,
59,1,0,0,0.92657113,
358,3,0,0,0.89026386,
753,2,1,1,0.78388727,
610,1,0,0,0.93128127,
768,2,0,0,0.9488885,
432,2,0,0,0.9702324,
80,1,0,1,0.8238171,
325,6,0,0,0.9471418,
151,1,0,0,0.868292,
781,5,0,0,0.74378324,
366,1,0,0,0.684926,
189,1,0,0,0.97586536,
274,1,1,0,0.73404247,
353,2,0,0,0.80022305,
778,4,0,0,0.91201943,
544,1,0,0,0.89966637,
655,2,0,0,0.6502213,
564,1,0,0,0.96435493,
801,2,1,0,0.832119,
246,1,0,0,0.97709477,
206,2,0,0,0.6544026,
181,1,1,0,0.52475715,
745,5,1,0,0.54776233,
731,3,0,0,0.92857414,
597,2,0,0,0.91490537,
443,3,0,0,0.8368737,
359,1,0,0,0.786122,
770,1,1,0,0.7934042,
353,1,0,0,0.79662186,
793,2,1,1,0.53665835,
453,6,0,0,0.94619083,
177,2,0,1,0.7248376,
673,1,0,0,0.94994843,
171,1,0,0,0.81759787,
626,1,0,0,0.8726583,
535,1,0,1,0.69189835,
719,2,1,0,0.83618265,
82,1,0,0,0.94253093,
4,3,0,0,0.7381501,
83,4,0,0,0.92976916,
307,2,1,0,0.5665452,
134,1,0,0,0.79133856,
486,3,0,1,0.7274328,
567,1,1,1,0.6677344,
313,4,0,0,0.9070765,
132,2,0,0,0.8695076,
481,1,0,0,0.92003554,
64,1,1,1,0.8165499,
760,7,1,0,0.5566543,
264,23,0,0,0.87391657,
380,1,1,0,0.68060124,
623,2,0,0,0.8947428,
613,5,1,1,0.828423,
473,2,1,0,0.79466313,
268,3,0,0,0.7349126,
65,1,1,0,0.7264672,
721,1,0,0,0.9666518,
264,5,0,0,0.9729487,
113,1,0,0,0.81472474,
325,5,0,0,0.78379387,
345,6,1,0,0.7944446,
715,1,0,0,0.88625085,
227,1,0,0,0.7641265,
175,1,0,0,0.9378152,
427,2,0,0,0.9527282,
158,2,0,0,0.9311084,
500,2,0,0,0.5930642,
459,5,0,1,0.50345045,
741,2,1,1,0.532313,
771,1,0,1,0.65263,
323,3,1,0,0.80351704,
97,1,0,1,0.5865232,
239,3,0,1,0.6223802,
275,1,0,0,0.90566313,
256,6,0,0,0.97429997,
289,2,0,0,0.9294819,
577,3,0,0,0.9643172,
742,2,0,0,0.8727553,
0,4,0,0,0.6114518,
463,1,1,1,0.72239965,
734,1,1,0,0.51745194,
249,2,1,1,0.7979374,
172,1,0,0,0.71756524,
0,6,1,1,0.7138255,
112,1,0,0,0.959278,
264,21,1,0,0.7704832,
115,3,1,1,0.84801656,
17,1,0,0,0.8091184,
264,16,0,0,0.93420047,
123,1,1,1,0.60109556,
457,1,1,0,0.676663,
63,2,1,1,0.8538791,
820,1,0,0,0.80774903,
730,2,0,0,0.9707456,
645,1,0,0,0.9192746,
459,6,0,0,0.83695394,
357,2,1,1,0.73112005,
242,3,0,0,0.9780126,
363,1,0,0,0.92697227,
589,1,0,0,0.85507596,
573,1,1,1,0.9002581,
466,1,0,0,0.6783992,
757,1,0,0,0.6522482,
279,3,0,0,0.9634572,
733,2,1,1,0.5072726,
812,1,0,0,0.6826894,
311,6,1,0,0.651235,
237,4,0,0,0.97615415,
769,1,0,0,0.63877624,
207,1,1,0,0.9033388,
604,7,0,0,0.9716125,
167,1,1,1,0.508715,
241,1,0,0,0.7824737,
663,5,0,0,0.9540607,
171,2,0,0,0.9345282,
147,3,1,1,0.89642507,
443,2,0,1,0.66007924,
479,1,0,0,0.83835477,
741,1,0,0,0.77355057,
234,2,0,0,0.77658385,
266,1,0,0,0.9425989,
285,1,0,0,0.95254993,
810,1,0,0,0.61976284,
202,3,1,0,0.9369676,
560,1,0,0,0.5935562,
488,2,1,1,0.6197932,
471,4,0,0,0.9032274,
664,2,0,0,0.9555108,
387,3,1,1,0.8917058,
115,2,0,0,0.951097,
604,3,0,0,0.9293794,
676,2,1,1,0.8230573,
522,2,0,0,0.93586946,
804,1,1,0,0.5730185,
32,6,0,0,0.7828796,
215,3,0,0,0.91861826,
279,1,1,0,0.74430555,
8,2,0,0,0.6829391,
109,1,0,0,0.91615385,
628,3,0,0,0.9205627,
68,1,0,0,0.97794026,
264,10,0,0,0.6932442,
353,4,0,0,0.7409795,
451,1,1,1,0.7441662,
409,1,0,1,0.67268133,
40,1,0,0,0.6306351,
746,4,0,0,0.8391088,
144,1,1,1,0.7942247,
506,2,1,1,0.79330087,
475,2,0,0,0.55291694,
408,1,0,1,0.66227454,
747,2,0,0,0.9780166,
300,1,0,0,0.57502735,
546,1,0,0,0.96771437,
774,6,0,0,0.8768499,
638,3,0,0,0.92375356,
757,2,1,0,0.5468766,
824,1,0,0,0.9759694,
257,2,0,0,0.7070378,
144,2,1,0,0.60725045,
257,4,0,0,0.7940081,
516,4,1,0,0.887405,
199,1,0,0,0.6936413,
663,4,0,0,0.97283983,
465,1,0,1,0.6639998,
298,1,0,0,0.8742584,
0,3,0,0,0.9359648,
1,1,0,0,0.80611557,
447,2,0,0,0.9755397,
165,2,0,0,0.79089385,
532,1,0,0,0.700745,
409,2,0,0,0.8853753,
