comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.67120934,1.2310800552368164
321,3,0,0,0.9647249,
819,1,1,1,0.88353163,
746,1,0,0,0.70531577,
397,8,1,0,0.76122355,
397,2,0,0,0.94185805,
264,17,1,1,0.76192665,
85,1,0,0,0.7014753,
202,2,1,0,0.9308457,
282,1,0,0,0.87708026,
339,6,1,1,0.5689433,
264,9,0,0,0.750341,
628,1,0,0,0.93854886,
559,1,0,0,0.9013791,
121,2,1,1,0.85257137,
342,4,0,0,0.89876366,
791,1,0,0,0.94371647,
662,1,0,0,0.8379219,
578,1,1,0,0.74029297,
250,10,0,0,0.8284398,
560,4,1,1,0.8935203,
250,11,0,0,0.724987,
190,3,1,1,0.8043553,
616,2,0,0,0.65014446,
48,1,1,1,0.82220054,
50,1,0,0,0.9072736,
685,1,0,0,0.9695255,
174,1,0,0,0.95766675,
244,2,1,1,0.71386296,
622,1,0,0,0.95608944,
354,5,0,0,0.5293761,
164,3,0,1,0.8841197,
663,1,0,0,0.95657414,
725,1,0,0,0.96125114,
647,2,0,0,0.91740286,
507,3,0,0,0.77078646,
237,1,1,0,0.9294488,
553,2,0,0,0.9356157,
253,4,0,0,0.7721294,
518,1,0,1,0.6564594,
693,3,0,0,0.55542433,
714,1,0,0,0.9317393,
284,1,0,0,0.8131642,
760,2,0,1,0.54730624,
606,2,0,0,0.6708558,
780,1,0,0,0.8496871,
121,4,0,0,0.8855407,
250,2,0,0,0.85980487,
307,3,0,1,0.72165185,
604,5,1,1,0.85905844,
250,9,0,0,0.87162495,
250,14,0,0,0.7182101,
264,3,0,0,0.95585954,
680,1,0,0,0.9049044,
366,5,0,0,0.9270555,
524,1,0,1,0.783114,
32,5,0,1,0.66675454,
741,3,1,0,0.75277126,
267,1,1,1,0.52770865,
362,1,0,1,0.824699,
267,2,0,1,0.60728574,
11,2,0,0,0.8139786,
179,1,0,0,0.9423062,
210,1,0,0,0.5530143,
377,1,0,0,0.7904555,
468,1,0,0,0.965657,
794,2,1,1,0.85144603,
692,1,0,0,0.9189536,
103,1,0,0,0.83399147,
63,1,1,1,0.87913704,
229,1,0,1,0.56284195,
110,3,0,0,0.91403633,
390,6,0,1,0.54010534,
34,3,0,0,0.65590054,
778,3,0,0,0.91283154,
118,3,0,0,0.6328666,
781,3,0,1,0.65611714,
528,2,0,0,0.66022855,
264,12,0,0,0.8418318,
412,4,0,0,0.88577724,
598,2,0,0,0.9635761,
718,2,0,0,0.9241538,
127,1,0,0,0.8514946,
188,1,0,0,0.9448808,
666,1,0,0,0.79091895,
318,11,1,1,0.6186975,
288,1,0,0,0.82666886,
162,1,0,0,0.6825068,
8,1,0,0,0.86606807,
412,7,1,1,0.8209834,
824,4,1,0,0.53730094,
561,1,1,0,0.6639158,
539,1,0,1,0.733067,
816,1,0,1,0.50266635,
584,1,0,0,0.77263415,
