comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.54008764,1.2580662965774536
321,3,0,0,0.9096488,
819,1,1,1,0.6480637,
746,1,0,0,0.79658884,
397,8,1,0,0.8560267,
397,2,0,0,0.88036793,
264,17,1,1,0.71370786,
85,1,0,0,0.61012316,
202,2,1,0,0.7563366,
282,1,0,0,0.92612225,
339,6,1,0,0.6082912,
264,9,0,0,0.7927469,
628,1,0,0,0.8859776,
559,1,0,0,0.85403967,
121,2,1,1,0.5531521,
342,4,0,0,0.8163401,
791,1,0,0,0.8808806,
662,1,0,0,0.8616644,
578,1,1,0,0.7109679,
250,10,0,0,0.86315745,
560,4,1,1,0.52967995,
250,11,0,0,0.7051993,
190,3,1,1,0.51801085,
616,2,0,0,0.5703474,
48,1,1,0,0.7125332,
50,1,0,0,0.8893984,
685,1,0,0,0.943498,
174,1,0,0,0.9215666,
244,2,1,1,0.51061654,
622,1,0,0,0.94052505,
354,5,0,0,0.65381885,
164,3,0,1,0.8046114,
663,1,0,0,0.9347632,
725,1,0,0,0.9373788,
647,2,0,0,0.8686357,
507,3,0,0,0.8352155,
237,1,1,0,0.7914122,
553,2,0,0,0.92900217,
253,4,0,0,0.6226409,
518,1,0,1,0.5955047,
693,3,0,1,0.5490481,
714,1,0,0,0.8883084,
284,1,0,0,0.73866093,
760,2,0,0,0.7187167,
606,2,0,0,0.6827398,
780,1,0,0,0.6897237,
121,4,0,0,0.7477137,
250,2,0,0,0.91780084,
307,3,0,0,0.6570053,
604,5,1,1,0.7239298,
250,9,0,0,0.8898707,
250,14,0,0,0.59611887,
264,3,0,0,0.9036975,
680,1,0,0,0.8480111,
366,5,0,0,0.849866,
524,1,0,0,0.7607264,
32,5,0,0,0.53596973,
741,3,1,0,0.56807864,
267,1,1,1,0.67041856,
362,1,0,1,0.6354898,
267,2,0,0,0.7056962,
11,2,0,0,0.9204163,
179,1,0,0,0.91905856,
210,1,0,0,0.51336277,
377,1,0,0,0.59688056,
468,1,0,0,0.9162208,
794,2,1,1,0.5202248,
692,1,0,0,0.8004469,
103,1,0,0,0.9064667,
63,1,1,0,0.58216244,
229,1,0,0,0.67566437,
110,3,0,0,0.92161864,
390,6,0,0,0.5517742,
34,3,0,1,0.5534186,
778,3,0,0,0.85263544,
118,3,0,1,0.66096914,
781,3,0,0,0.79611695,
528,2,0,0,0.56904703,
264,12,0,0,0.7757656,
412,4,0,0,0.62781465,
598,2,0,0,0.8941443,
718,2,0,0,0.8570523,
127,1,0,0,0.7355688,
188,1,0,0,0.9374419,
666,1,0,0,0.836842,
318,11,1,1,0.52638954,
288,1,0,0,0.7795965,
162,1,0,0,0.88300544,
8,1,0,0,0.80404156,
412,7,1,1,0.53424245,
824,4,1,0,0.6537557,
561,1,1,0,0.61250657,
539,1,0,0,0.71652025,
816,1,0,0,0.85437095,
584,1,0,0,0.6819634,
419,1,0,0,0.8846824,
764,1,1,1,0.63579094,
353,3,0,0,0.8034853,
433,1,0,0,0.9479258,
762,1,1,1,0.64031804,
250,13,0,1,0.60276127,
288,2,0,0,0.63083196,
327,1,0,0,0.93984056,
264,22,0,0,0.8320259,
190,2,0,0,0.93675035,
229,2,0,0,0.74696046,
583,1,0,0,0.88157684,
632,7,1,1,0.6878666,
797,2,0,0,0.544769,
675,1,0,0,0.5271695,
109,2,0,0,0.5083695,
331,1,1,0,0.83588696,
501,6,0,0,0.93385786,
323,1,0,0,0.6456298,
613,1,1,0,0.7081314,
570,2,1,0,0.70475495,
710,3,1,0,0.7919721,
318,17,1,1,0.6664163,
297,2,0,0,0.6339961,
622,4,0,1,0.5350805,
288,5,0,0,0.878285,
299,5,0,0,0.93969864,
290,2,0,0,0.86218107,
51,1,0,0,0.92420083,
372,1,0,0,0.7077755,
313,1,0,0,0.94220465,
150,2,1,0,0.8302107,
264,18,0,0,0.88593006,
740,3,0,0,0.8460711,
659,2,1,0,0.60042906,
210,2,0,0,0.6842255,
191,1,0,0,0.8864153,
185,1,0,1,0.61587936,
468,2,1,0,0.78219956,
169,1,1,1,0.59624463,
701,1,0,0,0.9077572,
588,2,1,0,0.8466123,
264,1,0,0,0.890511,
774,9,0,0,0.80067056,
130,1,0,0,0.76779044,
699,1,0,0,0.8256085,
369,3,0,0,0.7539456,
55,1,0,0,0.7940683,
339,1,1,0,0.88428044,
201,1,1,1,0.7823369,
22,2,0,0,0.87089926,
280,3,1,1,0.5840413,
257,3,1,0,0.61551857,
477,1,0,0,0.9298749,
95,3,0,0,0.8603549,
145,2,1,0,0.56819546,
618,4,0,0,0.86121666,
265,1,0,0,0.83486074,
641,1,0,0,0.90902567,
755,1,1,1,0.5518067,
759,2,0,0,0.8897244,
157,1,0,0,0.8388344,
811,2,1,0,0.7327607,
793,3,1,0,0.90156984,
37,3,1,0,0.6284684,
264,8,0,0,0.9266341,
596,2,0,0,0.833545,
374,1,0,0,0.9232175,
35,1,1,0,0.6600307,
321,1,0,0,0.89994615,
34,2,0,0,0.9134665,
79,1,0,0,0.8951733,
322,4,0,0,0.85454667,
273,4,1,0,0.8359819,
397,6,0,0,0.8832396,
235,2,0,0,0.9420128,
228,1,0,0,0.93091196,
490,1,1,0,0.8067661,
814,4,1,0,0.81526494,
465,2,0,0,0.75994974,
265,2,0,0,0.8844924,
453,7,0,0,0.94161636,
311,5,1,0,0.599921,
37,1,0,0,0.5950935,
693,1,1,0,0.6293265,
290,4,0,0,0.68088794,
608,2,1,1,0.68353295,
487,4,0,1,0.60399866,
571,1,0,0,0.91969955,
419,2,0,0,0.7772555,
498,3,0,0,0.8924334,
787,2,0,1,0.6299949,
202,1,0,0,0.9248366,
484,2,0,0,0.81520045,
784,1,0,1,0.5436357,
493,5,0,0,0.63145405,
12,1,0,0,0.86433595,
506,1,1,0,0.5658221,
719,1,1,1,0.57535225,
562,1,1,1,0.710807,
525,2,0,0,0.86817706,
664,1,0,0,0.9177865,
459,2,0,0,0.85859597,
632,6,1,1,0.6051826,
640,2,0,0,0.93394965,
46,3,0,0,0.83727247,
297,1,0,1,0.57451606,
494,4,1,1,0.58877456,
143,1,1,0,0.7483509,
432,3,0,0,0.8082469,
697,1,1,0,0.5845184,
708,1,0,0,0.6393761,
83,1,0,0,0.83322346,
664,3,0,0,0.92313814,
108,1,1,0,0.50178874,
355,3,0,0,0.8882407,
412,1,0,0,0.82925045,
790,1,0,0,0.9124874,
515,1,0,0,0.83433306,
655,3,0,0,0.9402241,
361,3,0,1,0.55872995,
129,1,0,0,0.92162865,
371,1,0,0,0.81008154,
13,1,0,1,0.52705663,
607,1,1,1,0.56866246,
703,1,1,1,0.5965629,
354,4,0,0,0.91447407,
247,3,0,0,0.5829408,
389,2,0,1,0.5123592,
410,2,0,0,0.9100118,
390,1,0,0,0.76108456,
94,1,0,0,0.9089968,
264,4,0,0,0.6802943,
437,1,1,0,0.6108894,
373,3,0,0,0.9299884,
516,1,0,0,0.91826874,
20,1,0,0,0.94614035,
638,1,0,0,0.9283833,
283,1,0,0,0.922588,
624,1,0,0,0.5776119,
351,3,0,0,0.92400926,
99,1,1,1,0.5948649,
397,1,0,0,0.8989627,
724,2,0,0,0.9338373,
243,5,1,0,0.67102736,
30,2,0,0,0.8689653,
540,1,1,1,0.68613803,
772,2,1,1,0.6774909,
342,5,1,1,0.6841156,
392,1,0,0,0.9277485,
632,1,0,0,0.75029963,
313,2,0,0,0.82306844,
158,1,0,0,0.93139094,
663,3,0,0,0.92477155,
754,1,1,0,0.84352654,
54,3,0,0,0.9148459,
230,1,0,0,0.57906866,
668,3,0,0,0.92271936,
253,5,0,0,0.9235939,
352,4,0,0,0.80662435,
734,2,1,0,0.650469,
216,1,1,1,0.73631644,
366,2,1,1,0.5976307,
507,4,0,0,0.8019772,
188,3,0,0,0.7447191,
712,1,0,0,0.8843751,
781,6,1,0,0.7311389,
763,2,0,0,0.8441336,
344,5,0,0,0.7336516,
713,3,0,0,0.76018035,
481,2,0,0,0.89940304,
294,1,0,0,0.85174876,
33,1,0,0,0.77954304,
509,1,0,0,0.8670932,
792,1,0,0,0.82458025,
795,1,0,0,0.8919486,
239,2,0,0,0.82328427,
569,1,1,1,0.59045714,
172,2,0,0,0.93846756,
684,1,0,1,0.58163124,
751,1,0,0,0.7105714,
164,1,1,1,0.77415776,
373,1,1,0,0.8743423,
322,3,0,0,0.5993795,
386,2,1,0,0.8104914,
789,1,0,0,0.7003553,
649,1,0,0,0.8664648,
798,1,0,0,0.924313,
614,3,0,0,0.63727725,
206,1,0,1,0.5639295,
794,4,1,0,0.8341029,
305,2,0,1,0.6253924,
457,2,0,0,0.8834925,
340,4,0,0,0.8897169,
135,1,1,1,0.5514043,
352,5,0,0,0.8450793,
121,5,0,0,0.75907516,
317,1,0,0,0.9382976,
205,1,0,0,0.92308116,
565,1,0,0,0.9294891,
560,3,0,0,0.71798533,
314,2,1,0,0.5558981,
276,1,1,0,0.8709772,
34,4,1,1,0.8017888,
495,2,1,1,0.6993787,
133,1,0,0,0.89754367,
24,1,1,1,0.5509141,
210,3,0,0,0.86902696,
180,1,0,0,0.8403415,
493,4,0,0,0.75260127,
536,1,0,0,0.69151413,
