comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
668,3,0,0,0.8714421,
253,5,0,0,0.97875494,
352,4,0,0,0.9047784,
734,2,1,1,0.8554704,
216,1,1,1,0.9772205,
366,2,1,1,0.58370906,
507,4,0,1,0.557684,
188,3,0,0,0.8592533,
712,1,0,0,0.88658047,
781,6,1,1,0.79858536,
763,2,0,0,0.93641573,
344,5,0,0,0.90576184,
713,3,0,1,0.65489095,
481,2,0,0,0.96355426,
294,1,0,0,0.88112986,
33,1,0,1,0.63898695,
509,1,0,0,0.88659406,
792,1,0,0,0.8943466,
795,1,0,0,0.61212295,
239,2,0,0,0.8978638,
569,1,1,1,0.9328196,
172,2,0,0,0.83171356,
684,1,0,0,0.8639773,
751,1,0,1,0.5519222,
164,1,1,1,0.92491925,
373,1,1,1,0.6453807,
322,3,0,0,0.7261693,
386,2,1,0,0.6585261,
789,1,0,0,0.72089416,
649,1,0,0,0.8847367,
798,1,0,0,0.8862276,
614,3,0,1,0.5154799,
206,1,0,1,0.9044447,
794,4,1,1,0.560519,
305,2,0,0,0.74361515,
457,2,0,0,0.81282544,
340,4,0,0,0.8529341,
135,1,1,1,0.72364855,
352,5,0,0,0.852457,
121,5,0,0,0.5062948,
317,1,0,0,0.96371,
205,1,0,0,0.9864687,
565,1,0,0,0.82564956,
560,3,0,0,0.8183828,
314,2,1,1,0.8635297,
276,1,1,1,0.68167055,
34,4,1,1,0.9783214,
495,2,1,1,0.93586844,
133,1,0,0,0.90197194,
24,1,1,1,0.93990576,
210,3,0,0,0.9672182,
180,1,0,0,0.80310494,
493,4,0,1,0.66140556,
536,1,0,0,0.9385977,
247,1,0,1,0.5378439,
503,1,0,0,0.96828383,
344,3,0,1,0.7940533,
533,1,0,0,0.9624862,
235,4,0,0,0.95634204,
347,2,0,0,0.9137803,
774,8,0,1,0.79334974,
500,1,0,1,0.5640336,
551,1,1,0,0.94494057,
797,3,0,1,0.8481677,
698,1,0,1,0.54862183,
742,1,0,0,0.9437168,
494,5,0,0,0.852004,
259,2,0,0,0.9722044,
639,1,1,1,0.8008145,
67,1,0,0,0.9659886,
402,1,0,0,0.93513,
318,10,0,0,0.7918674,
774,5,0,1,0.5281842,
612,1,1,1,0.6866232,
615,1,0,0,0.70233583,
821,2,0,0,0.89237416,
143,2,0,0,0.9368563,
93,1,1,1,0.8521258,
345,1,0,0,0.79354805,
124,2,0,0,0.67728454,
550,1,1,1,0.85713315,
822,1,0,0,0.9726016,
317,4,0,1,0.88257563,
192,2,0,0,0.93525,
516,5,0,1,0.8877465,
523,2,0,0,0.8740722,
401,2,0,0,0.9698583,
291,2,0,0,0.91641676,
635,2,0,0,0.8426502,
596,1,0,0,0.6080416,
128,3,0,0,0.56253874,
787,5,1,1,0.97242975,
514,1,1,0,0.8807658,
259,6,0,0,0.82869375,
226,3,0,0,0.9613762,
393,2,0,0,0.94778585,
595,1,0,0,0.9579826,
681,1,1,1,0.95478016,
304,3,0,0,0.62913257,
599,1,1,1,0.96222883,
613,7,0,0,0.923976,
320,1,1,1,0.9765301,
659,1,0,0,0.95147693,
445,1,1,0,0.90613323,
83,3,1,1,0.63848066,
153,1,0,0,0.9565853,
233,2,1,1,0.879701,
252,1,0,0,0.9688353,
159,1,0,0,0.8878323,
775,2,0,0,0.80975825,
232,3,0,0,0.7331629,
662,3,1,0,0.80101025,
478,3,1,1,0.8392062,
794,1,0,0,0.77859527,
394,3,0,0,0.734995,
462,1,0,0,0.9687242,
364,1,1,0,0.8688951,
802,2,1,1,0.6396764,
219,2,0,0,0.71242344,
755,3,0,0,0.84407604,
275,3,0,0,0.93993145,
87,1,1,1,0.9219158,
250,12,0,0,0.7338197,
742,4,0,0,0.6870724,
268,2,1,1,0.8246556,
299,4,0,0,0.8929051,
182,1,0,0,0.9471038,
575,1,1,1,0.7604944,
809,1,0,0,0.9160845,
394,1,1,0,0.8974312,
797,1,0,1,0.65784585,
101,1,1,1,0.8472112,
4,6,0,1,0.9001336,
138,1,0,0,0.6721856,
635,4,0,1,0.70877683,
717,2,1,1,0.95525324,
628,2,0,0,0.9619457,
239,1,0,1,0.6090166,
264,6,1,1,0.5883115,
333,2,0,0,0.7012864,
632,5,1,1,0.84062636,
339,2,1,1,0.86449486,
234,3,0,0,0.53751546,
101,2,0,0,0.69853264,
328,3,1,0,0.8249172,
443,1,0,1,0.59806395,
291,1,0,0,0.9666002,
516,2,0,0,0.8006004,
432,1,0,0,0.50631064,
273,7,1,0,0.5986102,
774,7,0,0,0.67867225,
321,2,1,0,0.61368066,
499,1,0,0,0.6763804,
708,2,0,0,0.69405633,
231,1,0,1,0.91118073,
411,2,1,1,0.9330063,
165,1,1,1,0.9431855,
28,1,0,0,0.90197194,
743,1,0,0,0.98261595,
236,1,1,1,0.6147524,
345,5,1,1,0.69276404,
19,1,0,0,0.91775256,
46,4,0,0,0.94721156,
145,1,0,0,0.96102166,
745,2,0,1,0.9285125,
192,1,0,0,0.95050406,
46,5,0,0,0.8174026,
349,3,0,1,0.7617487,
47,5,0,0,0.9494835,
515,2,0,0,0.9449853,
819,2,0,0,0.9797871,
341,3,0,0,0.864192,
537,1,1,0,0.7949108,
442,3,0,0,0.5186697,
343,2,1,1,0.9607839,
397,7,1,1,0.9043749,
235,1,1,0,0.87695503,
434,1,0,0,0.9653446,
510,1,0,0,0.8879882,
56,1,0,0,0.8051014,
591,1,0,0,0.8581154,
707,2,0,0,0.6153765,
469,4,0,0,0.83278793,
419,3,0,1,0.5244335,
563,2,1,1,0.90763485,
426,1,0,0,0.8583427,
405,1,0,1,0.60537064,
414,1,0,1,0.5632692,
759,1,0,0,0.695507,
614,1,0,0,0.76109016,
296,1,0,0,0.90118223,
588,3,0,0,0.94055766,
627,1,0,0,0.91614336,
522,1,0,0,0.84368336,
654,4,1,0,0.83278465,
491,1,0,0,0.9484087,
420,1,0,0,0.88967985,
225,1,1,1,0.85148835,
632,2,1,0,0.9482328,
683,1,1,1,0.9120518,
387,1,0,0,0.73411953,
280,1,1,0,0.935775,
786,7,0,0,0.9719276,
339,4,1,0,0.63320875,
115,1,0,0,0.9756741,
118,1,0,0,0.64120334,
338,1,1,1,0.6107422,
707,4,0,0,0.8065808,
771,2,1,1,0.6954827,
79,2,0,0,0.856859,
481,3,0,0,0.9693514,
445,2,0,0,0.98366123,
139,1,0,0,0.64919347,
72,1,0,0,0.86757666,
485,1,1,1,0.90268874,
381,1,1,1,0.9296494,
287,1,0,0,0.96464956,
318,9,0,0,0.9414479,
645,2,0,0,0.7916336,
164,2,1,1,0.88793707,
96,1,0,0,0.5836522,
431,1,1,1,0.59134394,
164,5,0,1,0.6440911,
592,1,0,0,0.9358034,
32,3,0,0,0.84593254,
735,1,0,0,0.79788184,
822,2,0,0,0.8387776,
519,1,0,0,0.8529441,
279,4,0,0,0.82184756,
255,1,0,0,0.97500414,
577,1,0,0,0.5517825,
466,2,0,0,0.86405444,
553,1,0,0,0.6272159,
502,3,1,1,0.5476641,
668,2,0,0,0.968642,
350,1,0,0,0.8475228,
263,1,1,1,0.9636585,
753,1,0,1,0.7992975,
461,1,0,0,0.88493776,
455,2,0,0,0.61677796,
110,1,0,0,0.9598201,
786,6,1,1,0.97506446,
149,2,1,1,0.9309366,
463,2,1,1,0.85745233,
661,1,0,0,0.7895825,
353,6,0,1,0.7198474,
295,3,0,0,0.982735,
198,2,0,0,0.8074085,
486,2,0,0,0.9600864,
280,2,1,0,0.93203056,
530,2,0,0,0.96893835,
438,1,0,1,0.6351475,
251,1,0,0,0.9723598,
674,1,0,0,0.9164435,
293,1,0,0,0.8814447,
740,2,0,0,0.90331125,
805,1,1,1,0.8939125,
383,1,0,0,0.9643997,
493,1,0,1,0.7769354,
413,1,0,1,0.8688431,
339,3,1,1,0.8637647,
821,3,0,0,0.6986032,
713,4,1,1,0.54199666,
667,2,0,0,0.9020922,
753,3,1,0,0.5949239,
333,1,0,0,0.9709953,
576,1,1,1,0.89197195,
429,1,0,1,0.5616795,
253,3,0,1,0.749334,
746,2,0,0,0.95681524,
145,4,0,0,0.91782814,
763,3,0,1,0.7255319,
196,1,0,0,0.9239865,
439,1,0,0,0.593852,
121,1,0,1,0.89608514,
774,4,0,1,0.5377774,
730,1,0,0,0.9594676,
106,1,0,0,0.8021945,
740,1,0,0,0.791629,
637,1,0,0,0.79224914,
30,1,0,0,0.7390405,
653,1,0,0,0.9483028,
648,1,0,0,0.80470973,
200,1,1,1,0.9374204,
398,1,0,1,0.59459955,
270,1,1,1,0.8235157,
687,1,0,0,0.83157885,
660,2,0,0,0.8970503,
592,2,1,1,0.9794226,
318,18,1,0,0.6208512,
354,2,0,1,0.5333773,
317,2,1,1,0.9036262,
53,2,0,0,0.8775459,
497,2,0,0,0.8811431,
411,1,1,1,0.8803323,
260,1,0,0,0.97354615,
259,1,1,0,0.721384,
38,3,0,1,0.67594874,
621,1,0,0,0.83948606,
365,1,0,0,0.6380709,
209,1,0,0,0.88178456,
702,3,1,1,0.79390454,
39,2,0,0,0.60282695,
697,2,0,1,0.9316712,
178,1,0,0,0.607587,
402,2,0,0,0.7394473,
632,3,0,0,0.9544659,
301,1,0,0,0.69885564,
341,1,1,1,0.8710161,
421,1,0,0,0.9758546,
243,6,0,1,0.76726204,
252,5,0,0,0.9567426,
606,1,0,0,0.839651,
149,3,0,0,0.617932,
667,1,0,0,0.87911534,
820,5,0,1,0.5163442,
542,1,0,1,0.8474803,
608,1,0,0,0.62415105,
488,1,0,0,0.96907884,
404,4,1,1,0.9524741,
817,1,1,1,0.77806467,
787,6,0,1,0.53422326,
785,1,0,1,0.9335974,
177,1,0,0,0.57909995,
799,2,0,0,0.9394707,
676,1,1,1,0.85171205,
412,6,0,1,0.7095773,
469,2,1,1,0.6504919,
327,4,0,0,0.5682868,
89,1,0,1,0.5837722,
554,1,0,0,0.7320398,
280,6,0,0,0.9799836,
40,2,0,0,0.9303024,
566,1,0,0,0.84271544,
782,1,1,1,0.75101334,
245,2,0,0,0.69151556,
27,1,0,0,0.6869693,
614,2,0,0,0.9654489,
111,1,0,0,0.78744423,
50,3,0,1,0.51227707,
656,1,0,0,0.89618576,
602,1,1,1,0.6563936,
788,2,0,0,0.8726815,
86,1,0,0,0.9804858,
307,4,0,0,0.7932619,
281,1,0,0,0.9628377,
669,1,0,0,0.92962676,
5,2,1,1,0.9212969,
234,1,0,0,0.9292154,
527,1,0,0,0.9422726,
149,1,0,1,0.77342665,
715,3,0,0,0.9187525,
235,3,0,0,0.5182878,
703,2,1,0,0.6758843,
724,3,0,0,0.9563203,
12,2,0,0,0.9445037,
345,2,1,0,0.77180386,
508,1,0,0,0.95936817,
109,4,0,0,0.7870122,
316,1,0,0,0.8493971,
176,1,0,0,0.86576194,
269,2,0,0,0.96267474,
441,1,1,1,0.95230836,
524,3,0,0,0.8048028,
478,4,0,0,0.8832264,
187,1,1,1,0.75828403,
71,1,0,0,0.5876408,
198,1,0,0,0.65211594,
39,1,0,0,0.63659155,
22,1,0,0,0.84297687,
249,3,1,1,0.8345837,
77,3,0,1,0.7376761,
483,1,0,0,0.98401225,
563,1,1,1,0.9426782,
483,3,0,0,0.9241266,
671,2,0,1,0.78788406,
256,3,1,1,0.61964786,
90,1,1,1,0.6028335,
599,2,1,1,0.95609367,
309,1,0,0,0.6228466,
654,2,1,1,0.8035775,
264,2,0,0,0.9152535,
188,5,0,0,0.5629973,
556,1,1,1,0.8274487,
808,1,0,0,0.55706793,
476,1,0,0,0.9718685,
774,2,0,0,0.91798794,
361,2,0,1,0.7586541,
288,4,0,1,0.6833857,
391,2,0,1,0.64342064,
124,1,1,1,0.83841056,
334,1,1,1,0.9628809,
811,3,1,0,0.85325533,
166,1,1,0,0.93217826,
237,3,0,1,0.8583839,
781,7,0,1,0.735101,
344,2,0,0,0.9352303,
164,4,0,0,0.62331873,
235,5,0,0,0.89739895,
204,1,0,0,0.8439123,
273,3,0,0,0.8001534,
495,1,1,1,0.8783112,
91,1,0,0,0.8663548,
325,4,0,0,0.96647257,
297,3,0,0,0.93098557,
730,3,0,0,0.95115846,
429,2,0,0,0.97721964,
572,1,1,1,0.6020589,
761,2,0,1,0.91576153,
156,1,0,0,0.935975,
503,2,1,1,0.9145496,
246,4,0,0,0.94825995,
512,1,0,0,0.9810191,
433,2,0,0,0.9536443,
207,2,1,1,0.9129462,
786,5,0,0,0.80558264,
47,3,0,0,0.975652,
55,3,0,0,0.9774022,
494,1,1,0,0.8316603,
763,1,0,1,0.76318073,
193,1,0,0,0.85171235,
665,1,0,0,0.7339424,
315,1,1,0,0.53375506,
326,2,1,0,0.57699203,
107,1,0,1,0.9450918,
492,2,0,0,0.7777871,
66,1,1,1,0.95073384,
660,1,0,0,0.9328465,
525,1,0,0,0.8945592,
400,1,0,0,0.72841454,
747,1,0,0,0.951218,
425,2,0,0,0.71902233,
766,1,0,0,0.88279665,
604,4,1,1,0.64984745,
325,2,0,0,0.91750985,
323,4,0,0,0.94851446,
4,1,0,0,0.6943371,
706,1,0,0,0.61567646,
502,2,0,0,0.9255196,
147,4,1,1,0.8777416,
152,1,1,1,0.5531654,
299,2,1,1,0.65578187,
597,1,0,0,0.9821144,
528,3,0,1,0.92827135,
57,1,0,0,0.65292627,
472,2,1,1,0.92119396,
173,1,0,0,0.9262106,
418,2,0,0,0.9577915,
696,1,0,0,0.9597495,
671,1,0,0,0.8268839,
774,1,0,0,0.5109699,
325,3,0,0,0.8848194,
588,1,1,1,0.60572064,
440,1,0,0,0.98764706,
521,2,0,0,0.9623509,
387,2,1,1,0.89779234,
77,6,0,0,0.9846405,
354,6,1,1,0.9539279,
303,2,0,0,0.9491275,
259,4,0,0,0.62800694,
580,1,0,0,0.953247,
287,2,0,1,0.5943952,
98,1,0,0,0.64282894,
676,3,1,1,0.87102425,
410,1,0,0,0.9871128,
227,2,0,0,0.891924,
45,2,1,0,0.81747466,
800,1,0,1,0.93346155,
345,7,1,1,0.61626554,
77,4,0,0,0.5745771,
232,2,1,1,0.95369804,
394,2,1,1,0.82821727,
250,8,0,1,0.63859594,
376,1,0,1,0.6564467,
312,3,0,0,0.97969216,
541,1,0,0,0.9315189,
673,2,0,0,0.95604604,
511,2,0,0,0.973545,
243,2,0,1,0.53501725,
382,4,0,0,0.8268053,
89,2,1,1,0.86930263,
214,2,0,0,0.96014595,
278,1,1,1,0.5146125,
360,2,0,1,0.62102765,
711,1,0,0,0.95863235,
395,1,1,1,0.96587354,
677,1,0,0,0.9047934,
484,1,0,1,0.52096,
372,3,0,0,0.5117859,
354,3,0,0,0.7566101,
440,2,1,1,0.64460933,
311,9,0,0,0.722066,
67,2,0,1,0.8874702,
620,2,0,1,0.583151,
580,2,0,0,0.5235008,
233,1,0,1,0.53667486,
304,2,0,0,0.95395225,
564,2,0,0,0.9586116,
404,3,0,0,0.8886211,
295,1,0,0,0.7595502,
154,2,0,0,0.8103023,
453,2,0,1,0.66646713,
783,2,1,1,0.829207,
41,1,1,1,0.6974572,
18,2,0,0,0.7839596,
746,3,0,0,0.7850677,
794,3,1,1,0.9614,
59,1,0,0,0.8605525,
358,3,0,1,0.5964523,
753,2,1,1,0.9050054,
610,1,0,0,0.9205733,
768,2,0,0,0.8992341,
432,2,0,0,0.819296,
80,1,0,1,0.8848666,
325,6,0,0,0.94227827,
151,1,0,0,0.96156526,
781,5,0,1,0.537885,
366,1,0,0,0.74439096,
189,1,0,0,0.8923277,
274,1,1,0,0.86768997,
353,2,0,0,0.59318584,
778,4,0,0,0.93340087,
544,1,0,0,0.58439183,
655,2,0,0,0.53743744,
564,1,0,0,0.93770915,
801,2,1,1,0.5769822,
246,1,0,0,0.9207833,
206,2,0,1,0.7634348,
181,1,1,1,0.8699726,
745,5,1,0,0.91711724,
731,3,0,0,0.92400336,
597,2,0,0,0.84617776,
443,3,0,0,0.8590949,
359,1,0,0,0.86772275,
770,1,1,1,0.8163417,
353,1,0,0,0.8132447,
793,2,1,1,0.87331575,
453,6,0,0,0.96048677,
177,2,0,1,0.7054924,
673,1,0,0,0.95166487,
171,1,0,0,0.82379806,
626,1,0,0,0.9567558,
535,1,0,0,0.5039404,
719,2,1,1,0.5438056,
82,1,0,0,0.97940344,
4,3,0,0,0.74262065,
83,4,0,0,0.7816345,
307,2,1,1,0.8174154,
134,1,0,0,0.8481571,
486,3,0,1,0.84315836,
567,1,1,0,0.76560664,
313,4,0,0,0.8602172,
132,2,0,0,0.67956525,
481,1,0,0,0.98430413,
64,1,1,1,0.95548815,
760,7,1,1,0.6651614,
264,23,0,0,0.95064604,
380,1,1,0,0.66229904,
623,2,0,0,0.6593874,
613,5,1,1,0.9282749,
473,2,1,0,0.6828443,
268,3,0,0,0.5218614,
65,1,1,1,0.91565037,
721,1,0,0,0.97179586,
264,5,0,0,0.84556043,
113,1,0,0,0.93825364,
325,5,0,0,0.92829037,
345,6,1,0,0.6667317,
715,1,0,0,0.9390737,
227,1,0,0,0.74565,
175,1,0,0,0.8621131,
427,2,0,0,0.6676618,
158,2,0,0,0.8844201,
500,2,0,1,0.8862974,
459,5,0,1,0.51000434,
741,2,1,1,0.7598082,
771,1,0,1,0.90998566,
323,3,1,0,0.8177333,
97,1,0,0,0.7519488,
239,3,0,1,0.6650468,
275,1,0,0,0.97613835,
256,6,0,0,0.9768539,
289,2,0,0,0.8949644,
577,3,0,0,0.9437306,
742,2,0,0,0.8446359,
0,4,0,1,0.69575965,
463,1,1,1,0.90518993,
734,1,1,1,0.90291375,
249,2,1,1,0.94219923,
172,1,0,0,0.6408529,
0,6,1,1,0.9315256,
112,1,0,0,0.9436829,
264,21,1,1,0.8508478,
115,3,1,1,0.9014512,
17,1,0,1,0.5835827,
264,16,0,0,0.92532134,
123,1,1,1,0.66897446,
457,1,1,0,0.5849954,
63,2,1,1,0.92576015,
820,1,0,0,0.8537218,
730,2,0,0,0.98353636,
645,1,0,0,0.8710833,
459,6,0,1,0.8596965,
357,2,1,1,0.8765869,
242,3,0,0,0.9859034,
363,1,0,0,0.95532334,
589,1,0,0,0.8487294,
573,1,1,1,0.97805345,
466,1,0,0,0.92608994,
757,1,0,0,0.7198917,
279,3,0,0,0.95514446,
733,2,1,1,0.6060703,
812,1,0,1,0.7782896,
311,6,1,1,0.861817,
237,4,0,0,0.9745626,
769,1,0,1,0.8590837,
207,1,1,0,0.71088046,
604,7,0,0,0.96970963,
167,1,1,0,0.82569593,
241,1,0,1,0.6414118,
663,5,0,0,0.911179,
171,2,0,0,0.93693084,
147,3,1,1,0.9542289,
443,2,0,1,0.9113858,
479,1,0,0,0.9522131,
741,1,0,0,0.59050703,
234,2,0,0,0.8862343,
266,1,0,1,0.5830056,
285,1,0,0,0.978255,
810,1,0,1,0.7934314,
202,3,1,0,0.9254597,
560,1,0,1,0.9188958,
488,2,1,1,0.95227766,
471,4,0,0,0.77927923,
664,2,0,0,0.9542443,
387,3,1,1,0.65280646,
115,2,0,0,0.9452973,
604,3,0,0,0.87226623,
676,2,1,1,0.9792753,
522,2,0,0,0.64798564,
804,1,1,1,0.877999,
32,6,0,0,0.8561305,
215,3,0,0,0.9699407,
279,1,1,0,0.8593676,
8,2,0,1,0.77883524,
109,1,0,0,0.52338946,
628,3,0,0,0.92806715,
68,1,0,0,0.9743155,
264,10,0,1,0.7502797,
353,4,0,0,0.75411123,
451,1,1,1,0.6775262,
409,1,0,1,0.7351239,
40,1,0,0,0.5035175,
746,4,0,0,0.941292,
144,1,1,1,0.90757394,
506,2,1,1,0.9470781,
475,2,0,1,0.6607462,
408,1,0,1,0.8048829,
747,2,0,0,0.95090866,
300,1,0,1,0.79776883,
546,1,0,0,0.9746353,
774,6,0,0,0.9484601,
638,3,0,0,0.9674589,
757,2,1,1,0.96067077,
824,1,0,0,0.9304133,
257,2,0,0,0.9152535,
144,2,1,1,0.64597267,
257,4,0,0,0.7245356,
516,4,1,0,0.6923824,
199,1,0,0,0.9007206,
663,4,0,0,0.8764666,
465,1,0,0,0.5408868,
298,1,0,0,0.95064807,
0,3,0,0,0.9375869,
1,1,0,0,0.96650565,
447,2,0,0,0.97909296,
165,2,0,0,0.8580547,
532,1,0,0,0.9532702,
409,2,0,0,0.93993026,
311,10,0,0,0.6884804,
