comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,2,0,0,0.9189811,
51,1,0,0,0.9187512,
372,1,0,0,0.7770075,
313,1,0,0,0.9389794,
150,2,1,0,0.8093154,
264,18,0,0,0.93472946,
740,3,0,0,0.88454163,
659,2,1,0,0.57007337,
210,2,0,0,0.81914735,
191,1,0,0,0.9402477,
185,1,0,1,0.50901324,
468,2,1,0,0.82122684,
169,1,1,1,0.50436324,
701,1,0,0,0.93668675,
588,2,1,0,0.897326,
264,1,0,0,0.7029813,
774,9,0,0,0.7887793,
130,1,0,0,0.85241854,
699,1,0,0,0.94700426,
369,3,0,0,0.69159913,
55,1,0,0,0.6158157,
339,1,1,0,0.9398473,
201,1,1,1,0.8276429,
22,2,0,0,0.9241569,
280,3,1,1,0.5498438,
257,3,1,0,0.8226341,
477,1,0,0,0.92937195,
95,3,0,0,0.9190723,
145,2,1,0,0.89576167,
618,4,0,0,0.860279,
265,1,0,0,0.91424245,
641,1,0,0,0.93276715,
755,1,1,1,0.51897705,
759,2,0,0,0.9081812,
157,1,0,0,0.8563085,
811,2,1,0,0.8876584,
793,3,1,0,0.9198255,
37,3,1,1,0.5560834,
264,8,0,0,0.8948779,
596,2,0,0,0.9087759,
374,1,0,0,0.94816077,
35,1,1,0,0.52144,
321,1,0,0,0.8797438,
34,2,0,0,0.8977974,
79,1,0,0,0.9084945,
322,4,0,0,0.91574234,
273,4,1,0,0.90439236,
397,6,0,0,0.9009574,
235,2,0,0,0.94259447,
228,1,0,0,0.9431907,
490,1,1,0,0.8756184,
814,4,1,0,0.90505886,
465,2,0,0,0.5993123,
265,2,0,0,0.9476596,
453,7,0,0,0.93927324,
311,5,1,1,0.6834618,
37,1,0,0,0.7666744,
693,1,1,0,0.7590944,
290,4,0,0,0.8141401,
608,2,1,1,0.7050586,
487,4,0,0,0.80750376,
571,1,0,0,0.93025976,
419,2,0,0,0.64777684,
498,3,0,0,0.8850479,
787,2,0,1,0.72796977,
202,1,0,0,0.9433598,
484,2,0,0,0.81464213,
784,1,0,0,0.66792846,
493,5,0,0,0.75272053,
12,1,0,0,0.9101995,
506,1,1,1,0.730123,
719,1,1,1,0.50684726,
562,1,1,1,0.73375875,
525,2,0,0,0.90902853,
664,1,0,0,0.92408377,
459,2,0,0,0.76640224,
632,6,1,1,0.68289685,
640,2,0,0,0.9325743,
46,3,0,0,0.86399174,
297,1,0,1,0.5785131,
494,4,1,1,0.6851682,
143,1,1,0,0.51186496,
432,3,0,0,0.8773345,
697,1,1,1,0.6352544,
708,1,0,1,0.5029117,
83,1,0,0,0.88250136,
664,3,0,0,0.9298275,
108,1,1,1,0.6865628,
355,3,0,0,0.9352842,
412,1,0,0,0.66634005,
790,1,0,0,0.91298157,
515,1,0,0,0.5975584,
655,3,0,0,0.9447189,
361,3,0,0,0.5068933,
129,1,0,0,0.92305577,
371,1,0,0,0.921647,
13,1,0,0,0.7231676,
607,1,1,1,0.69500357,
703,1,1,1,0.61023945,
354,4,0,0,0.9144432,
247,3,0,1,0.5638292,
389,2,0,1,0.6656081,
410,2,0,0,0.9232558,
390,1,0,0,0.87778074,
94,1,0,0,0.9307063,
264,4,0,0,0.8136517,
437,1,1,0,0.5631216,
373,3,0,0,0.9507222,
516,1,0,0,0.61209,
20,1,0,0,0.93586904,
638,1,0,0,0.9296932,
283,1,0,0,0.9164098,
624,1,0,0,0.6025248,
351,3,0,0,0.9389014,
99,1,1,1,0.7190812,
397,1,0,0,0.9205063,
724,2,0,0,0.88446516,
243,5,1,0,0.7569901,
30,2,0,0,0.9062128,
540,1,1,1,0.7260644,
772,2,1,1,0.7266068,
342,5,1,0,0.5302956,
392,1,0,0,0.9335171,
632,1,0,0,0.8269157,
313,2,0,0,0.84369576,
158,1,0,0,0.95262897,
663,3,0,0,0.8978614,
754,1,1,0,0.9320201,
54,3,0,0,0.88738656,
230,1,0,1,0.6739097,
668,3,0,0,0.91524875,
253,5,0,0,0.93344826,
352,4,0,0,0.9230506,
734,2,1,1,0.5600243,
216,1,1,1,0.8337995,
366,2,1,1,0.6092587,
507,4,0,0,0.88392097,
188,3,0,0,0.83477515,
712,1,0,0,0.8342406,
781,6,1,0,0.5517456,
763,2,0,0,0.92244816,
344,5,0,0,0.7794163,
713,3,0,0,0.82991827,
481,2,0,0,0.9470471,
294,1,0,0,0.90970856,
33,1,0,0,0.778201,
509,1,0,0,0.91884625,
792,1,0,0,0.87846726,
795,1,0,0,0.88290846,
239,2,0,0,0.8271089,
569,1,1,1,0.8268582,
172,2,0,0,0.9335417,
684,1,0,0,0.53052235,
751,1,0,0,0.64567685,
164,1,1,1,0.75646126,
373,1,1,0,0.507022,
322,3,0,0,0.5510627,
386,2,1,0,0.91802084,
789,1,0,0,0.8105834,
649,1,0,0,0.8959519,
798,1,0,0,0.93597996,
614,3,0,0,0.5677141,
206,1,0,1,0.5870779,
794,4,1,0,0.76239216,
305,2,0,1,0.729242,
457,2,0,0,0.83073366,
340,4,0,0,0.913007,
135,1,1,0,0.5084898,
352,5,0,0,0.9076031,
121,5,0,0,0.5298882,
317,1,0,0,0.9504209,
205,1,0,0,0.952587,
565,1,0,0,0.9459429,
560,3,0,0,0.8691239,
314,2,1,0,0.69696957,
276,1,1,0,0.8829184,
34,4,1,1,0.8030781,
495,2,1,1,0.6864182,
133,1,0,0,0.9234111,
24,1,1,1,0.58235896,
210,3,0,0,0.9170683,
180,1,0,0,0.52465296,
493,4,0,0,0.8199701,
536,1,0,0,0.7097076,
247,1,0,0,0.5656537,
503,1,0,0,0.9285012,
344,3,0,0,0.6942121,
533,1,0,0,0.9198146,
235,4,0,0,0.67347825,
347,2,0,0,0.9457071,
774,8,0,1,0.6016838,
500,1,0,0,0.6262344,
551,1,1,1,0.5087131,
797,3,0,0,0.6800031,
698,1,0,1,0.520035,
742,1,0,0,0.9242639,
494,5,0,0,0.93564934,
259,2,0,0,0.8108486,
639,1,1,0,0.90665245,
67,1,0,0,0.89920986,
402,1,0,0,0.9306909,
318,10,0,0,0.6884923,
774,5,0,1,0.70215905,
612,1,1,1,0.6054128,
615,1,0,0,0.88939816,
821,2,0,0,0.94570667,
143,2,0,0,0.927682,
93,1,1,0,0.73031074,
345,1,0,0,0.8363603,
124,2,0,0,0.89632195,
550,1,1,0,0.5746094,
822,1,0,0,0.8297949,
317,4,0,1,0.6620568,
192,2,0,0,0.87382007,
516,5,0,0,0.61852765,
523,2,0,0,0.92147267,
401,2,0,0,0.8944418,
291,2,0,0,0.9428974,
635,2,0,0,0.8489749,
596,1,0,0,0.66669595,
128,3,0,0,0.6070012,
787,5,1,1,0.66921914,
514,1,1,0,0.82576144,
259,6,0,0,0.850047,
226,3,0,0,0.85222334,
393,2,0,0,0.94140184,
595,1,0,0,0.70258945,
681,1,1,1,0.701323,
304,3,0,0,0.6290561,
599,1,1,1,0.7677351,
613,7,0,0,0.9442029,
320,1,1,1,0.7940326,
659,1,0,0,0.9172638,
445,1,1,0,0.84762573,
83,3,1,1,0.72165847,
153,1,0,0,0.9534974,
233,2,1,0,0.52792776,
252,1,0,0,0.93980485,
159,1,0,0,0.9002642,
775,2,0,0,0.6687746,
232,3,0,0,0.9033639,
662,3,1,0,0.8951621,
478,3,1,0,0.51197743,
794,1,0,0,0.8943672,
394,3,0,0,0.7197353,
462,1,0,0,0.9383049,
364,1,1,0,0.8787822,
802,2,1,0,0.5695221,
219,2,0,0,0.7278106,
755,3,0,0,0.9030219,
275,3,0,0,0.93928576,
87,1,1,1,0.7676785,
250,12,0,0,0.6188199,
742,4,0,0,0.6419192,
268,2,1,0,0.76029766,
299,4,0,0,0.9365559,
182,1,0,0,0.93892324,
575,1,1,0,0.55706584,
809,1,0,0,0.9293934,
394,1,1,0,0.8583489,
797,1,0,0,0.71781284,
101,1,1,1,0.85587925,
4,6,0,1,0.61958975,
138,1,0,0,0.60739243,
635,4,0,0,0.5889358,
717,2,1,1,0.55885863,
628,2,0,0,0.9496446,
239,1,0,1,0.6055821,
264,6,1,0,0.8226341,
333,2,0,0,0.9391969,
632,5,1,0,0.7745651,
339,2,1,1,0.7010328,
234,3,0,0,0.8745072,
101,2,0,0,0.87886775,
328,3,1,0,0.5339179,
443,1,0,0,0.88327646,
291,1,0,0,0.9448217,
516,2,0,0,0.7302153,
432,1,0,0,0.70524305,
273,7,1,0,0.9385431,
774,7,0,0,0.7899672,
321,2,1,1,0.54953855,
499,1,0,0,0.9221686,
708,2,0,0,0.89100766,
231,1,0,1,0.8130545,
411,2,1,1,0.807625,
165,1,1,1,0.7189713,
28,1,0,0,0.9234111,
743,1,0,0,0.9462281,
236,1,1,0,0.8820864,
345,5,1,0,0.60953313,
19,1,0,0,0.8603961,
46,4,0,0,0.9506758,
145,1,0,0,0.95418316,
745,2,0,0,0.67726743,
192,1,0,0,0.906949,
46,5,0,0,0.6941599,
349,3,0,1,0.6398197,
47,5,0,0,0.8892361,
515,2,0,0,0.9244985,
819,2,0,0,0.95086443,
341,3,0,0,0.93808955,
537,1,1,0,0.8538939,
442,3,0,0,0.6740524,
343,2,1,1,0.7468732,
397,7,1,1,0.7031961,
235,1,1,0,0.69291747,
434,1,0,0,0.8853626,
510,1,0,0,0.7949713,
56,1,0,0,0.9469292,
591,1,0,1,0.55745703,
707,2,0,0,0.8461387,
469,4,0,0,0.88657045,
419,3,0,0,0.8626693,
563,2,1,1,0.52920836,
426,1,0,0,0.7368348,
405,1,0,1,0.59888214,
414,1,0,1,0.5886186,
759,1,0,0,0.7610446,
614,1,0,0,0.86229026,
296,1,0,0,0.91592246,
588,3,0,0,0.9466989,
627,1,0,0,0.93623036,
522,1,0,0,0.8868882,
654,4,1,0,0.9056851,
491,1,0,0,0.9328371,
420,1,0,0,0.7467814,
225,1,1,0,0.62805057,
632,2,1,0,0.7150282,
683,1,1,1,0.83018583,
387,1,0,0,0.60185605,
280,1,1,1,0.5450833,
786,7,0,0,0.9504138,
339,4,1,1,0.5813617,
115,1,0,0,0.9284762,
118,1,0,0,0.7564334,
338,1,1,0,0.6109546,
707,4,0,0,0.94443995,
771,2,1,1,0.7383605,
79,2,0,0,0.7077791,
481,3,0,0,0.9012413,
445,2,0,0,0.91289407,
139,1,0,0,0.5784609,
72,1,0,0,0.9208288,
485,1,1,1,0.64810234,
381,1,1,1,0.74182713,
287,1,0,0,0.9410367,
318,9,0,0,0.82840943,
645,2,0,0,0.93800557,
164,2,1,1,0.56227964,
96,1,0,0,0.534446,
431,1,1,1,0.506188,
164,5,0,1,0.60022646,
592,1,0,0,0.73992956,
32,3,0,0,0.63158214,
735,1,0,0,0.82394224,
822,2,0,0,0.5917254,
519,1,0,0,0.9290506,
279,4,0,0,0.84202266,
255,1,0,0,0.9357377,
577,1,0,0,0.94702655,
466,2,0,0,0.8205893,
553,1,0,0,0.8280886,
502,3,1,0,0.6074588,
668,2,0,0,0.9364539,
350,1,0,0,0.8782474,
263,1,1,1,0.60923225,
753,1,0,0,0.9177919,
461,1,0,0,0.8790301,
455,2,0,0,0.90566117,
110,1,0,0,0.92899835,
786,6,1,1,0.78046876,
149,2,1,1,0.8099237,
463,2,1,1,0.5158226,
661,1,0,0,0.79343563,
353,6,0,0,0.78168046,
295,3,0,0,0.92971146,
198,2,0,0,0.5834849,
486,2,0,0,0.91808534,
280,2,1,0,0.73044777,
530,2,0,0,0.92828345,
438,1,0,0,0.6368252,
251,1,0,0,0.9482145,
674,1,0,0,0.9405711,
293,1,0,0,0.92648864,
740,2,0,0,0.7957364,
805,1,1,1,0.7249388,
383,1,0,0,0.9224045,
493,1,0,0,0.5736719,
413,1,0,1,0.7238487,
339,3,1,1,0.64112335,
821,3,0,1,0.7240794,
713,4,1,0,0.8647619,
667,2,0,0,0.92188716,
753,3,1,0,0.76861346,
333,1,0,0,0.90633315,
576,1,1,1,0.64041823,
429,1,0,0,0.7952317,
253,3,0,1,0.5910795,
746,2,0,0,0.92829067,
145,4,0,0,0.8996743,
763,3,0,0,0.86199075,
196,1,0,0,0.8508691,
439,1,0,0,0.9137586,
121,1,0,1,0.75656706,
774,4,0,0,0.94686353,
730,1,0,0,0.9461154,
106,1,0,0,0.86252755,
740,1,0,0,0.82461494,
637,1,0,0,0.8888704,
30,1,0,0,0.90299773,
653,1,0,0,0.93658817,
648,1,0,0,0.85392725,
200,1,1,1,0.76456755,
398,1,0,0,0.5409994,
270,1,1,1,0.5969861,
687,1,0,0,0.92591834,
660,2,0,0,0.8337567,
592,2,1,1,0.82719326,
318,18,1,0,0.9005553,
354,2,0,0,0.7361083,
317,2,1,0,0.78202546,
53,2,0,0,0.94713604,
497,2,0,0,0.92755836,
411,1,1,1,0.5796805,
260,1,0,0,0.93061644,
259,1,1,1,0.58779854,
38,3,0,1,0.68020666,
621,1,0,0,0.55564266,
365,1,0,0,0.90353394,
209,1,0,0,0.8146909,
702,3,1,1,0.66158515,
39,2,0,0,0.777004,
697,2,0,1,0.59994864,
178,1,0,0,0.6160168,
402,2,0,0,0.93254876,
632,3,0,0,0.9094046,
301,1,0,0,0.63994324,
341,1,1,1,0.5940397,
421,1,0,0,0.8722994,
243,6,0,0,0.93851733,
252,5,0,0,0.94210625,
606,1,0,0,0.87871987,
149,3,0,0,0.74790615,
667,1,0,0,0.9242318,
820,5,0,0,0.7530687,
542,1,0,1,0.533101,
608,1,0,0,0.55674124,
488,1,0,0,0.9485489,
404,4,1,1,0.7331819,
817,1,1,1,0.6309952,
787,6,0,0,0.9390803,
785,1,0,1,0.7016409,
177,1,0,0,0.8342381,
799,2,0,0,0.95382637,
676,1,1,0,0.90231335,
412,6,0,0,0.8924565,
469,2,1,0,0.7308381,
327,4,0,0,0.7599638,
89,1,0,0,0.70712346,
554,1,0,0,0.91869944,
280,6,0,0,0.9407528,
40,2,0,0,0.817018,
566,1,0,0,0.87043047,
782,1,1,1,0.70084,
245,2,0,0,0.5062639,
27,1,0,0,0.75603426,
614,2,0,0,0.9290817,
111,1,0,0,0.91032606,
50,3,0,1,0.55746484,
656,1,0,0,0.7906726,
602,1,1,0,0.58031726,
788,2,0,0,0.9095245,
86,1,0,0,0.91950667,
307,4,0,0,0.857657,
281,1,0,0,0.9382993,
669,1,0,0,0.60557836,
5,2,1,0,0.8268482,
234,1,0,0,0.8664443,
527,1,0,0,0.6699206,
149,1,0,0,0.76843834,
715,3,0,0,0.8835131,
235,3,0,0,0.9271571,
703,2,1,0,0.7981731,
724,3,0,0,0.93483955,
12,2,0,0,0.84040236,
345,2,1,0,0.9379585,
508,1,0,0,0.8532368,
109,4,0,0,0.7071427,
316,1,0,0,0.92420727,
176,1,0,0,0.9339144,
269,2,0,0,0.94385964,
441,1,1,1,0.7801511,
524,3,0,0,0.903409,
478,4,0,0,0.577074,
187,1,1,1,0.6399587,
71,1,0,0,0.91289407,
198,1,0,0,0.71635664,
39,1,0,0,0.63404334,
22,1,0,0,0.9325673,
249,3,1,0,0.7113109,
77,3,0,1,0.7235519,
483,1,0,0,0.95007336,
563,1,1,1,0.5332477,
483,3,0,0,0.7377214,
671,2,0,0,0.90361047,
256,3,1,1,0.549688,
90,1,1,1,0.557581,
599,2,1,1,0.7091804,
309,1,0,0,0.7768358,
654,2,1,1,0.59706205,
264,2,0,0,0.7850533,
188,5,0,0,0.9482911,
556,1,1,1,0.5080091,
808,1,0,0,0.9134216,
476,1,0,0,0.8706556,
774,2,0,0,0.86857176,
361,2,0,1,0.5185049,
288,4,0,0,0.60036117,
391,2,0,0,0.8517698,
124,1,1,1,0.72868246,
334,1,1,1,0.790647,
811,3,1,0,0.92638993,
166,1,1,0,0.87033165,
237,3,0,0,0.8495923,
781,7,0,0,0.8106501,
344,2,0,0,0.8410309,
164,4,0,1,0.53891325,
235,5,0,0,0.90886235,
204,1,0,0,0.9247443,
273,3,0,0,0.8565967,
495,1,1,0,0.63300973,
91,1,0,0,0.9354659,
325,4,0,0,0.95504594,
297,3,0,0,0.92324704,
730,3,0,0,0.9494054,
429,2,0,0,0.92020154,
572,1,1,0,0.58800566,
761,2,0,0,0.5527815,
156,1,0,0,0.8663773,
503,2,1,1,0.7774957,
246,4,0,0,0.86862725,
512,1,0,0,0.90585554,
433,2,0,0,0.89650047,
207,2,1,0,0.8458701,
786,5,0,0,0.6269376,
47,3,0,0,0.9154714,
55,3,0,0,0.91029835,
494,1,1,0,0.747401,
763,1,0,0,0.7941676,
193,1,0,0,0.84622824,
665,1,0,0,0.5521759,
315,1,1,1,0.5366518,
326,2,1,0,0.7940836,
107,1,0,1,0.52041435,
492,2,0,0,0.91646814,
66,1,1,1,0.6968517,
660,1,0,0,0.9172126,
525,1,0,0,0.9003164,
400,1,0,0,0.53032446,
747,1,0,0,0.89811456,
425,2,0,0,0.8531846,
766,1,0,0,0.937899,
604,4,1,1,0.68360233,
325,2,0,0,0.64747405,
323,4,0,0,0.93330836,
4,1,0,0,0.5585733,
706,1,0,1,0.5531632,
502,2,0,0,0.9499844,
147,4,1,1,0.80658,
152,1,1,0,0.8943927,
299,2,1,1,0.6411,
597,1,0,0,0.92933214,
528,3,0,1,0.72711825,
57,1,0,1,0.67284274,
472,2,1,1,0.5236059,
173,1,0,0,0.9402547,
418,2,0,0,0.9395149,
696,1,0,0,0.9299575,
671,1,0,0,0.8819993,
774,1,0,0,0.57077473,
325,3,0,0,0.8164448,
588,1,1,1,0.6623175,
440,1,0,0,0.950912,
521,2,0,0,0.9022758,
387,2,1,1,0.7467311,
77,6,0,0,0.89507747,
354,6,1,1,0.6085925,
303,2,0,0,0.8879304,
259,4,0,0,0.8359569,
580,1,0,0,0.9228572,
287,2,0,0,0.81758493,
98,1,0,1,0.55984527,
676,3,1,0,0.77752256,
410,1,0,0,0.9375707,
227,2,0,1,0.5087113,
45,2,1,0,0.9011954,
800,1,0,1,0.64317614,
345,7,1,0,0.5659317,
77,4,0,0,0.5674992,
232,2,1,1,0.8123434,
394,2,1,1,0.6683897,
250,8,0,1,0.6631732,
376,1,0,1,0.5924082,
312,3,0,0,0.936735,
541,1,0,0,0.8926109,
673,2,0,0,0.93338126,
511,2,0,0,0.9061464,
243,2,0,1,0.519283,
382,4,0,0,0.8998364,
89,2,1,0,0.61367965,
214,2,0,0,0.8805303,
278,1,1,0,0.7791815,
360,2,0,0,0.86194766,
711,1,0,0,0.9306454,
395,1,1,1,0.7776726,
677,1,0,0,0.8134586,
484,1,0,0,0.86115134,
372,3,0,0,0.8643848,
354,3,0,0,0.8145797,
440,2,1,0,0.80347973,
311,9,0,0,0.7017751,
67,2,0,0,0.57479113,
620,2,0,0,0.7297901,
580,2,0,0,0.7168303,
233,1,0,0,0.7314694,
304,2,0,0,0.90447974,
564,2,0,0,0.9436084,
404,3,0,0,0.91161746,
295,1,0,0,0.9344655,
154,2,0,0,0.91251874,
453,2,0,0,0.50044566,
783,2,1,1,0.6459951,
41,1,1,1,0.5073744,
18,2,0,0,0.7895085,
746,3,0,0,0.7822251,
794,3,1,1,0.6646095,
59,1,0,0,0.9212521,
358,3,0,0,0.91354555,
753,2,1,1,0.7251839,
610,1,0,0,0.9328634,
768,2,0,0,0.9387812,
432,2,0,0,0.77535725,
80,1,0,1,0.75370675,
325,6,0,0,0.93010783,
151,1,0,0,0.9032797,
781,5,0,1,0.5134718,
366,1,0,0,0.7254209,
189,1,0,0,0.95106196,
274,1,1,0,0.6986157,
353,2,0,0,0.7416727,
778,4,0,0,0.8939154,
544,1,0,0,0.90148044,
655,2,0,0,0.7391633,
564,1,0,0,0.9342844,
801,2,1,1,0.56770414,
246,1,0,0,0.95080864,
206,2,0,1,0.702641,
181,1,1,0,0.5282979,
745,5,1,1,0.5287412,
731,3,0,0,0.91590166,
597,2,0,0,0.9135554,
443,3,0,0,0.9211639,
359,1,0,0,0.88904417,
770,1,1,0,0.8507099,
353,1,0,0,0.7805658,
793,2,1,0,0.5146079,
453,6,0,0,0.8796487,
177,2,0,1,0.82233465,
673,1,0,0,0.9102828,
171,1,0,0,0.7103978,
626,1,0,0,0.9081243,
535,1,0,1,0.6941007,
719,2,1,0,0.71751636,
82,1,0,0,0.9505061,
4,3,0,0,0.9105517,
83,4,0,0,0.92416817,
307,2,1,1,0.5459774,
134,1,0,0,0.7811994,
486,3,0,1,0.73839694,
567,1,1,1,0.5521776,
313,4,0,0,0.9178998,
132,2,0,0,0.8890155,
481,1,0,0,0.91710347,
64,1,1,1,0.6816208,
760,7,1,0,0.6099631,
264,23,0,0,0.83745784,
380,1,1,0,0.7971026,
623,2,0,0,0.7473287,
613,5,1,1,0.7912196,
473,2,1,0,0.80184263,
268,3,0,0,0.81526315,
65,1,1,1,0.55307204,
721,1,0,0,0.9303651,
264,5,0,0,0.95112103,
113,1,0,0,0.90365016,
325,5,0,0,0.7083809,
345,6,1,0,0.85863054,
715,1,0,0,0.8326461,
227,1,0,0,0.54660535,
175,1,0,0,0.9186067,
427,2,0,0,0.9452698,
158,2,0,0,0.85153836,
500,2,0,0,0.7216282,
459,5,0,0,0.56897664,
741,2,1,1,0.6891082,
771,1,0,1,0.7550596,
323,3,1,0,0.7949544,
97,1,0,0,0.6833721,
239,3,0,1,0.5680187,
275,1,0,0,0.93179154,
256,6,0,0,0.94769555,
289,2,0,0,0.9349086,
577,3,0,0,0.9254278,
742,2,0,0,0.84023947,
0,4,0,0,0.8669268,
463,1,1,1,0.72483796,
734,1,1,0,0.655075,
249,2,1,1,0.7156387,
172,1,0,0,0.7329027,
0,6,1,1,0.7799029,
112,1,0,0,0.9106856,
264,21,1,0,0.8539918,
115,3,1,1,0.78578407,
17,1,0,0,0.808059,
264,16,0,0,0.8919267,
123,1,1,0,0.8337952,
457,1,1,0,0.8882023,
63,2,1,1,0.6193384,
820,1,0,0,0.8916525,
730,2,0,0,0.9434587,
645,1,0,0,0.83912754,
459,6,0,0,0.7863787,
357,2,1,1,0.6525983,
242,3,0,0,0.95213443,
363,1,0,0,0.91612095,
589,1,0,0,0.85484886,
573,1,1,1,0.77577764,
466,1,0,0,0.80234873,
757,1,0,0,0.7914288,
279,3,0,0,0.9215896,
733,2,1,0,0.6010336,
812,1,0,1,0.5871652,
311,6,1,0,0.6178382,
237,4,0,0,0.9527857,
769,1,0,0,0.51788235,
207,1,1,0,0.93271786,
604,7,0,0,0.94514257,
167,1,1,0,0.6803792,
241,1,0,0,0.54300857,
663,5,0,0,0.9212866,
171,2,0,0,0.9298135,
147,3,1,1,0.7757121,
443,2,0,1,0.5604606,
479,1,0,0,0.8691426,
741,1,0,0,0.59749305,
234,2,0,0,0.75847876,
266,1,0,0,0.9169497,
285,1,0,0,0.9151457,
810,1,0,0,0.6902173,
202,3,1,0,0.9300374,
560,1,0,1,0.6526387,
488,2,1,1,0.5711768,
471,4,0,0,0.87868875,
664,2,0,0,0.93028533,
387,3,1,1,0.69249153,
115,2,0,0,0.9087529,
604,3,0,0,0.91419077,
676,2,1,1,0.74959785,
522,2,0,0,0.9066065,
804,1,1,0,0.6636477,
32,6,0,0,0.7680933,
215,3,0,0,0.72860426,
279,1,1,0,0.7311594,
8,2,0,1,0.63582855,
109,1,0,0,0.80795336,
628,3,0,0,0.9132409,
68,1,0,0,0.94910806,
264,10,0,0,0.67144597,
353,4,0,0,0.7254942,
451,1,1,1,0.7598333,
409,1,0,1,0.69673204,
40,1,0,0,0.64434135,
746,4,0,0,0.84253,
144,1,1,1,0.7857276,
506,2,1,1,0.84564036,
475,2,0,1,0.54699457,
408,1,0,1,0.6168454,
747,2,0,0,0.9483029,
300,1,0,0,0.5195598,
546,1,0,0,0.94164354,
774,6,0,0,0.85529834,
638,3,0,0,0.9022001,
757,2,1,0,0.7832623,
824,1,0,0,0.9540657,
257,2,0,0,0.7850533,
144,2,1,0,0.6167817,
257,4,0,0,0.8394504,
516,4,1,0,0.8752364,
199,1,0,0,0.9218906,
663,4,0,0,0.94513714,
465,1,0,0,0.7251849,
298,1,0,0,0.89132434,
0,3,0,0,0.9244078,
1,1,0,0,0.9363103,
447,2,0,0,0.95096296,
165,2,0,0,0.8821966,
532,1,0,0,0.94005644,
409,2,0,0,0.90083885,
