comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
659,2,1,1,0.6908194,
210,2,0,0,0.8896601,
191,1,0,0,0.98009527,
185,1,0,1,0.67089534,
468,2,1,0,0.85680187,
169,1,1,0,0.83496654,
701,1,0,0,0.8601324,
588,2,1,0,0.8533676,
264,1,0,0,0.91167825,
774,9,0,0,0.8527713,
130,1,0,0,0.88382125,
699,1,0,0,0.95387214,
369,3,0,0,0.7673727,
55,1,0,0,0.6030534,
339,1,1,0,0.82371384,
201,1,1,1,0.9332082,
22,2,0,1,0.5373913,
280,3,1,1,0.8902586,
257,3,1,1,0.58304226,
477,1,0,0,0.9762857,
95,3,0,0,0.8449091,
145,2,1,0,0.8207122,
618,4,0,0,0.81636673,
265,1,0,0,0.969556,
641,1,0,0,0.9796092,
755,1,1,1,0.6466244,
759,2,0,0,0.8461844,
157,1,0,0,0.9632116,
811,2,1,0,0.8232963,
793,3,1,0,0.9426024,
37,3,1,1,0.6565469,
264,8,0,0,0.56503135,
596,2,0,0,0.8031165,
374,1,0,0,0.97455424,
35,1,1,1,0.66325456,
321,1,0,0,0.894832,
34,2,0,0,0.953858,
79,1,0,0,0.9638172,
322,4,0,0,0.8485113,
273,4,1,0,0.7169413,
397,6,0,0,0.97388196,
235,2,0,0,0.9883874,
228,1,0,0,0.9813177,
490,1,1,0,0.9598679,
814,4,1,1,0.6217156,
465,2,0,0,0.8907251,
265,2,0,0,0.9650212,
453,7,0,0,0.97879833,
311,5,1,1,0.8848934,
37,1,0,0,0.5943019,
693,1,1,0,0.57824826,
290,4,0,1,0.617224,
608,2,1,1,0.84169173,
487,4,0,0,0.78130865,
571,1,0,0,0.92267776,
419,2,0,0,0.85505486,
498,3,0,0,0.9211578,
787,2,0,1,0.8986874,
202,1,0,0,0.9844222,
484,2,0,1,0.72034675,
784,1,0,0,0.9448888,
493,5,0,0,0.81810564,
12,1,0,0,0.90495706,
506,1,1,1,0.73307943,
719,1,1,1,0.6505432,
562,1,1,1,0.7304134,
525,2,0,0,0.9529648,
664,1,0,0,0.94563735,
459,2,0,0,0.87422603,
632,6,1,1,0.80783725,
640,2,0,0,0.98693323,
46,3,0,0,0.96451944,
297,1,0,0,0.59155244,
494,4,1,1,0.9009508,
143,1,1,1,0.59105855,
432,3,0,0,0.9027867,
697,1,1,1,0.75983644,
708,1,0,1,0.79025066,
83,1,0,0,0.9892357,
664,3,0,0,0.98046505,
108,1,1,1,0.9086584,
355,3,0,0,0.94614804,
412,1,0,0,0.95336205,
790,1,0,0,0.9762656,
515,1,0,0,0.8999072,
655,3,0,0,0.940244,
361,3,0,1,0.5234268,
129,1,0,0,0.93917626,
371,1,0,0,0.9469729,
13,1,0,1,0.9193936,
607,1,1,1,0.9009807,
703,1,1,1,0.77005374,
354,4,0,0,0.9112694,
247,3,0,0,0.5130044,
389,2,0,1,0.91613156,
410,2,0,0,0.97924405,
390,1,0,0,0.92922795,
94,1,0,0,0.9847915,
264,4,0,0,0.6446417,
437,1,1,1,0.9206614,
373,3,0,0,0.98435533,
516,1,0,0,0.68699944,
20,1,0,0,0.9641697,
638,1,0,0,0.98405254,
283,1,0,0,0.9676125,
624,1,0,0,0.57750976,
351,3,0,0,0.9879253,
99,1,1,1,0.8887459,
397,1,0,0,0.96069807,
724,2,0,0,0.98435545,
243,5,1,1,0.7526935,
30,2,0,0,0.9765212,
540,1,1,1,0.92813236,
772,2,1,1,0.8825082,
342,5,1,1,0.78283465,
392,1,0,0,0.9791037,
632,1,0,0,0.86163795,
313,2,0,0,0.9517821,
158,1,0,0,0.92400193,
663,3,0,0,0.9745516,
754,1,1,0,0.5296148,
54,3,0,0,0.9582447,
230,1,0,0,0.9819973,
668,3,0,0,0.949326,
253,5,0,0,0.97421795,
352,4,0,0,0.96728,
734,2,1,1,0.7099336,
216,1,1,1,0.9137268,
366,2,1,1,0.6103159,
507,4,0,0,0.7945486,
188,3,0,0,0.9251634,
712,1,0,0,0.9673324,
781,6,1,1,0.6722883,
763,2,0,0,0.9808185,
344,5,0,0,0.94843215,
713,3,0,1,0.5583162,
481,2,0,0,0.9897546,
294,1,0,0,0.90525776,
33,1,0,0,0.6132132,
509,1,0,0,0.9776135,
792,1,0,0,0.9307669,
795,1,0,0,0.9371396,
239,2,0,0,0.94174653,
569,1,1,1,0.78077334,
172,2,0,0,0.956163,
684,1,0,0,0.7818931,
751,1,0,0,0.6824642,
164,1,1,1,0.878108,
373,1,1,0,0.56741935,
322,3,0,0,0.69676113,
386,2,1,0,0.90935147,
789,1,0,0,0.7734942,
649,1,0,0,0.9765069,
798,1,0,0,0.93688494,
614,3,0,0,0.75047266,
206,1,0,1,0.8769888,
794,4,1,0,0.82065153,
305,2,0,0,0.80452394,
457,2,0,0,0.95101386,
340,4,0,0,0.8448093,
135,1,1,1,0.70753664,
352,5,0,0,0.8622895,
121,5,0,0,0.73919874,
317,1,0,0,0.9896913,
205,1,0,0,0.98991394,
565,1,0,0,0.98345864,
560,3,0,0,0.82275385,
314,2,1,1,0.8968584,
276,1,1,1,0.6006746,
34,4,1,1,0.96037006,
495,2,1,1,0.86821,
133,1,0,0,0.930157,
24,1,1,1,0.83374023,
210,3,0,0,0.9561968,
180,1,0,0,0.886062,
493,4,0,0,0.6208987,
536,1,0,0,0.94796973,
247,1,0,0,0.74616927,
503,1,0,0,0.97017044,
344,3,0,1,0.6076507,
533,1,0,0,0.98267627,
235,4,0,0,0.83674634,
347,2,0,0,0.9706169,
774,8,0,1,0.77216655,
500,1,0,0,0.73478425,
551,1,1,0,0.954453,
797,3,0,1,0.84910536,
698,1,0,1,0.6401903,
742,1,0,0,0.96145266,
494,5,0,0,0.9735965,
259,2,0,0,0.95448536,
639,1,1,0,0.91409326,
67,1,0,0,0.98687476,
402,1,0,0,0.9317844,
318,10,0,0,0.8992802,
774,5,0,0,0.7968028,
612,1,1,1,0.8037263,
615,1,0,0,0.9317709,
821,2,0,0,0.97034925,
143,2,0,0,0.9651591,
93,1,1,1,0.80246884,
345,1,0,0,0.9667968,
124,2,0,0,0.91413206,
550,1,1,1,0.8140044,
822,1,0,0,0.9633989,
317,4,0,1,0.7910041,
192,2,0,0,0.9791459,
516,5,0,1,0.75055254,
523,2,0,0,0.9602121,
401,2,0,0,0.9786708,
291,2,0,0,0.9651514,
635,2,0,0,0.89515215,
596,1,0,0,0.78391254,
128,3,0,1,0.5529904,
787,5,1,1,0.95889115,
514,1,1,0,0.87803084,
259,6,0,0,0.86804724,
226,3,0,0,0.9523016,
393,2,0,0,0.9716119,
595,1,0,0,0.9493508,
681,1,1,1,0.9581219,
304,3,0,0,0.67709804,
599,1,1,1,0.9349946,
613,7,0,0,0.97681254,
320,1,1,1,0.9527915,
659,1,0,0,0.9420459,
445,1,1,0,0.911929,
83,3,1,1,0.6772421,
153,1,0,0,0.9760702,
233,2,1,1,0.5401604,
252,1,0,0,0.92344016,
159,1,0,0,0.9292787,
775,2,0,0,0.84965783,
232,3,0,0,0.90509015,
662,3,1,0,0.8983146,
478,3,1,1,0.7265262,
794,1,0,0,0.9623291,
394,3,0,0,0.8674501,
462,1,0,0,0.96903896,
364,1,1,0,0.91553783,
802,2,1,1,0.5760985,
219,2,0,0,0.8442042,
755,3,0,0,0.91000617,
275,3,0,0,0.9772808,
87,1,1,1,0.9129915,
250,12,0,0,0.8001941,
742,4,0,0,0.58433783,
268,2,1,1,0.71166545,
299,4,0,0,0.9507891,
182,1,0,0,0.9688464,
575,1,1,0,0.68492365,
809,1,0,0,0.94079405,
394,1,1,0,0.93133307,
797,1,0,1,0.64263827,
101,1,1,1,0.8841103,
4,6,0,1,0.7441052,
138,1,0,0,0.8281756,
635,4,0,0,0.6544259,
717,2,1,1,0.8471365,
628,2,0,0,0.9877615,
239,1,0,1,0.59212434,
264,6,1,1,0.58304226,
333,2,0,0,0.8443858,
632,5,1,1,0.73179805,
339,2,1,1,0.797061,
234,3,0,0,0.8266425,
101,2,0,0,0.9119148,
328,3,1,0,0.7040685,
443,1,0,0,0.5635744,
291,1,0,0,0.9809553,
516,2,0,0,0.6470562,
432,1,0,0,0.79018915,
273,7,1,0,0.57705283,
774,7,0,1,0.6029248,
321,2,1,0,0.64284796,
499,1,0,0,0.885563,
708,2,0,0,0.74932,
231,1,0,1,0.9031999,
411,2,1,1,0.9021984,
165,1,1,1,0.8422739,
28,1,0,0,0.930157,
743,1,0,0,0.9892786,
236,1,1,0,0.5164007,
345,5,1,0,0.5452788,
19,1,0,0,0.93922305,
46,4,0,0,0.9905089,
145,1,0,0,0.98847497,
745,2,0,1,0.8762656,
192,1,0,0,0.9733368,
46,5,0,0,0.88532627,
349,3,0,0,0.56379944,
47,5,0,0,0.9332782,
515,2,0,0,0.98284113,
819,2,0,0,0.98466194,
341,3,0,0,0.9639745,
537,1,1,0,0.8809083,
442,3,0,0,0.5168903,
343,2,1,1,0.90340734,
397,7,1,1,0.66625816,
235,1,1,0,0.73433197,
434,1,0,0,0.9368343,
510,1,0,0,0.9608228,
56,1,0,0,0.9732347,
591,1,0,0,0.96124333,
707,2,0,0,0.8789207,
469,4,0,0,0.79003567,
419,3,0,0,0.83205557,
563,2,1,1,0.79439026,
426,1,0,0,0.8596754,
405,1,0,1,0.5000711,
414,1,0,0,0.5491292,
759,1,0,0,0.8593965,
614,1,0,0,0.80044276,
296,1,0,0,0.94132465,
588,3,0,0,0.98400027,
627,1,0,0,0.9711577,
522,1,0,0,0.86821145,
654,4,1,0,0.8906648,
491,1,0,0,0.9863262,
420,1,0,0,0.91308403,
225,1,1,1,0.5237281,
632,2,1,0,0.8921627,
683,1,1,1,0.9158387,
387,1,0,0,0.87280107,
280,1,1,0,0.86776894,
786,7,0,0,0.9898634,
339,4,1,0,0.5276129,
115,1,0,0,0.9693363,
118,1,0,0,0.759577,
338,1,1,1,0.5962805,
707,4,0,0,0.96147776,
771,2,1,1,0.6493159,
79,2,0,0,0.83335394,
481,3,0,0,0.9698963,
445,2,0,0,0.9784242,
139,1,0,0,0.72586364,
72,1,0,0,0.946216,
485,1,1,1,0.8635031,
381,1,1,1,0.7924462,
287,1,0,0,0.98760605,
318,9,0,0,0.96093005,
645,2,0,0,0.9653676,
164,2,1,1,0.8359259,
96,1,0,0,0.78405666,
431,1,1,1,0.7165275,
164,5,0,0,0.6579132,
592,1,0,0,0.943981,
32,3,0,0,0.9111876,
735,1,0,0,0.84322566,
822,2,0,0,0.95070505,
519,1,0,0,0.95917153,
279,4,0,0,0.8574141,
255,1,0,0,0.97839296,
577,1,0,0,0.9631502,
466,2,0,0,0.90317637,
553,1,0,0,0.87057495,
502,3,1,0,0.5228427,
668,2,0,0,0.9689621,
350,1,0,0,0.9278158,
263,1,1,1,0.8860669,
753,1,0,1,0.5496321,
461,1,0,0,0.9528114,
455,2,0,0,0.8917474,
110,1,0,0,0.9847616,
786,6,1,1,0.90555847,
149,2,1,1,0.9081798,
463,2,1,1,0.5866827,
661,1,0,0,0.8612276,
353,6,0,0,0.5871493,
295,3,0,0,0.9516663,
198,2,0,0,0.90993226,
486,2,0,0,0.9820868,
280,2,1,0,0.9294577,
530,2,0,0,0.97990245,
438,1,0,0,0.63356084,
251,1,0,0,0.98898554,
674,1,0,0,0.9742254,
293,1,0,0,0.954018,
740,2,0,0,0.91303295,
805,1,1,1,0.79348797,
383,1,0,0,0.9672281,
493,1,0,1,0.78624564,
413,1,0,1,0.74790674,
339,3,1,1,0.8133854,
821,3,0,0,0.8425489,
713,4,1,0,0.60154843,
667,2,0,0,0.9816642,
753,3,1,0,0.5421396,
333,1,0,0,0.9624233,
576,1,1,1,0.67387414,
429,1,0,0,0.8365688,
253,3,0,1,0.6446763,
746,2,0,0,0.9707081,
145,4,0,0,0.9755297,
763,3,0,0,0.8645764,
196,1,0,0,0.98106855,
439,1,0,0,0.85235476,
121,1,0,1,0.87948996,
774,4,0,0,0.6633923,
730,1,0,0,0.98252434,
106,1,0,0,0.90271264,
740,1,0,0,0.85275537,
637,1,0,0,0.9543484,
30,1,0,0,0.88483834,
653,1,0,0,0.93068457,
648,1,0,0,0.92356163,
200,1,1,1,0.86909336,
398,1,0,0,0.675891,
270,1,1,1,0.76508135,
687,1,0,0,0.94447064,
660,2,0,0,0.8790122,
592,2,1,1,0.96528584,
318,18,1,0,0.8723489,
354,2,0,0,0.74077994,
317,2,1,1,0.7970449,
53,2,0,0,0.9867634,
497,2,0,0,0.9535248,
411,1,1,0,0.5652905,
260,1,0,0,0.98167175,
259,1,1,0,0.76492846,
38,3,0,1,0.59914064,
621,1,0,0,0.9410797,
365,1,0,0,0.73389643,
209,1,0,0,0.9553231,
702,3,1,1,0.72885853,
39,2,0,0,0.8935514,
697,2,0,1,0.81311387,
178,1,0,1,0.517387,
402,2,0,0,0.9266522,
632,3,0,0,0.98735225,
301,1,0,0,0.81493646,
341,1,1,1,0.8362345,
421,1,0,0,0.9606834,
243,6,0,1,0.6961607,
252,5,0,0,0.97588044,
606,1,0,0,0.9131242,
149,3,0,0,0.86060494,
667,1,0,0,0.97777766,
820,5,0,0,0.7338382,
542,1,0,1,0.67028487,
608,1,0,0,0.62157184,
488,1,0,0,0.9820362,
404,4,1,1,0.82163167,
817,1,1,1,0.6441955,
787,6,0,0,0.8224777,
785,1,0,1,0.83623827,
177,1,0,0,0.8600294,
799,2,0,0,0.98641586,
676,1,1,1,0.52146626,
412,6,0,0,0.82225287,
469,2,1,0,0.70264804,
327,4,0,0,0.8303036,
89,1,0,0,0.53290457,
554,1,0,0,0.9829979,
280,6,0,0,0.9820067,
40,2,0,0,0.9553516,
566,1,0,0,0.8366773,
782,1,1,1,0.61217314,
245,2,0,0,0.7144878,
27,1,0,0,0.692878,
614,2,0,0,0.98144895,
111,1,0,0,0.9741484,
50,3,0,1,0.5406633,
656,1,0,0,0.96330154,
602,1,1,0,0.75123775,
788,2,0,0,0.965238,
86,1,0,0,0.9583686,
307,4,0,0,0.8984002,
281,1,0,0,0.98302126,
669,1,0,0,0.9566142,
5,2,1,1,0.7728456,
234,1,0,0,0.9643065,
527,1,0,0,0.9237006,
149,1,0,1,0.536824,
715,3,0,0,0.9581811,
235,3,0,0,0.8836649,
703,2,1,0,0.6299306,
724,3,0,0,0.9693318,
12,2,0,0,0.9244467,
345,2,1,0,0.9022473,
508,1,0,0,0.9801041,
109,4,0,0,0.87368995,
316,1,0,0,0.94099075,
176,1,0,0,0.93953854,
269,2,0,0,0.9883151,
441,1,1,1,0.923321,
524,3,0,0,0.93246365,
478,4,0,0,0.9019134,
187,1,1,1,0.5053126,
71,1,0,0,0.84751236,
198,1,0,0,0.8592075,
39,1,0,0,0.6607946,
22,1,0,0,0.9728864,
249,3,1,1,0.67120594,
77,3,0,1,0.5885084,
483,1,0,0,0.98865926,
563,1,1,1,0.7822646,
483,3,0,0,0.9451729,
671,2,0,1,0.580871,
256,3,1,1,0.76591307,
90,1,1,1,0.5347068,
599,2,1,1,0.877669,
309,1,0,0,0.7947138,
654,2,1,1,0.6502259,
264,2,0,0,0.91689277,
188,5,0,0,0.85702896,
556,1,1,0,0.5601415,
808,1,0,0,0.9674814,
476,1,0,0,0.95123297,
774,2,0,0,0.91673225,
361,2,0,0,0.6895216,
288,4,0,0,0.66474414,
391,2,0,0,0.58910024,
124,1,1,1,0.800269,
334,1,1,1,0.9258137,
811,3,1,0,0.95128065,
166,1,1,0,0.9116996,
237,3,0,1,0.7159936,
781,7,0,0,0.5385799,
344,2,0,0,0.95027095,
164,4,0,0,0.7064242,
235,5,0,0,0.8655617,
204,1,0,0,0.87283,
273,3,0,0,0.9599987,
495,1,1,1,0.73391056,
91,1,0,0,0.9816657,
325,4,0,0,0.9875801,
297,3,0,0,0.9642384,
730,3,0,0,0.9761422,
429,2,0,0,0.9667817,
572,1,1,0,0.56611246,
761,2,0,1,0.85444754,
156,1,0,0,0.9670039,
503,2,1,1,0.9210341,
246,4,0,0,0.9695115,
512,1,0,0,0.96960586,
433,2,0,0,0.9782682,
207,2,1,1,0.84033,
786,5,0,0,0.81591445,
47,3,0,0,0.96644866,
55,3,0,0,0.98157334,
494,1,1,0,0.90606874,
763,1,0,1,0.5380057,
193,1,0,0,0.9533676,
665,1,0,0,0.7234178,
315,1,1,0,0.59744304,
326,2,1,0,0.75441575,
107,1,0,1,0.6899372,
492,2,0,0,0.9337416,
66,1,1,1,0.85968864,
660,1,0,0,0.9722954,
525,1,0,0,0.8923676,
400,1,0,0,0.8696427,
747,1,0,0,0.9707308,
425,2,0,0,0.824319,
766,1,0,0,0.84375423,
604,4,1,1,0.6332995,
325,2,0,0,0.84038794,
323,4,0,0,0.9853507,
4,1,0,0,0.80595434,
706,1,0,0,0.50411135,
502,2,0,0,0.97846824,
147,4,1,1,0.9171386,
152,1,1,0,0.8667697,
299,2,1,1,0.7303631,
597,1,0,0,0.9842802,
528,3,0,1,0.90307885,
57,1,0,0,0.73653954,
472,2,1,1,0.6683623,
173,1,0,0,0.9887573,
418,2,0,0,0.97881365,
696,1,0,0,0.96876925,
671,1,0,0,0.91316545,
774,1,0,0,0.5414821,
325,3,0,0,0.9234673,
588,1,1,1,0.5239,
440,1,0,0,0.98982316,
521,2,0,0,0.96376383,
387,2,1,1,0.89454085,
77,6,0,0,0.9727233,
354,6,1,1,0.8825849,
303,2,0,0,0.9754395,
259,4,0,0,0.88209826,
580,1,0,0,0.98281467,
287,2,0,0,0.62697476,
98,1,0,0,0.62905043,
676,3,1,1,0.7727475,
410,1,0,0,0.98281705,
227,2,0,0,0.901478,
45,2,1,0,0.9618268,
800,1,0,1,0.91777015,
345,7,1,0,0.58755094,
77,4,0,0,0.7738265,
232,2,1,1,0.8674862,
394,2,1,1,0.72045773,
250,8,0,0,0.60436875,
376,1,0,1,0.505102,
312,3,0,0,0.9832698,
541,1,0,0,0.95077956,
673,2,0,0,0.9549008,
511,2,0,0,0.96547323,
243,2,0,0,0.5667738,
382,4,0,0,0.9590897,
89,2,1,1,0.9094816,
214,2,0,0,0.9654731,
278,1,1,0,0.6554527,
360,2,0,0,0.89420795,
711,1,0,0,0.9820904,
395,1,1,1,0.8953068,
677,1,0,0,0.93936455,
484,1,0,0,0.7678565,
372,3,0,0,0.6650324,
354,3,0,0,0.8732973,
440,2,1,1,0.6848609,
311,9,0,0,0.8818922,
67,2,0,1,0.64982975,
620,2,0,0,0.6145823,
580,2,0,0,0.68119514,
233,1,0,0,0.6804851,
304,2,0,0,0.970616,
564,2,0,0,0.9787058,
404,3,0,0,0.9064002,
295,1,0,0,0.7618451,
154,2,0,0,0.8328536,
453,2,0,1,0.7077245,
783,2,1,1,0.7954011,
41,1,1,1,0.6379895,
18,2,0,0,0.8818061,
746,3,0,0,0.88327837,
794,3,1,1,0.9579157,
59,1,0,0,0.9811306,
358,3,0,1,0.5012955,
753,2,1,1,0.8528788,
610,1,0,0,0.91586757,
768,2,0,0,0.9300663,
432,2,0,0,0.79075783,
80,1,0,1,0.8628647,
325,6,0,0,0.9563931,
151,1,0,0,0.9793937,
781,5,0,0,0.5316519,
366,1,0,0,0.88831764,
189,1,0,0,0.95817834,
274,1,1,0,0.8031804,
353,2,0,0,0.8073904,
778,4,0,0,0.90036947,
544,1,0,0,0.93240976,
655,2,0,0,0.7697609,
564,1,0,0,0.9729592,
801,2,1,0,0.6111571,
246,1,0,0,0.97011596,
206,2,0,0,0.52218163,
181,1,1,1,0.83996886,
745,5,1,0,0.9410657,
731,3,0,0,0.96599555,
597,2,0,0,0.9684248,
443,3,0,0,0.91829675,
359,1,0,0,0.84745467,
770,1,1,1,0.55397534,
353,1,0,0,0.85160106,
793,2,1,1,0.53950953,
453,6,0,0,0.9744265,
177,2,0,0,0.55607396,
673,1,0,0,0.96072555,
171,1,0,0,0.92391574,
626,1,0,0,0.9666286,
535,1,0,0,0.51638114,
719,2,1,0,0.7755955,
82,1,0,0,0.9904818,
4,3,0,0,0.79440343,
83,4,0,0,0.8449117,
307,2,1,1,0.78291583,
134,1,0,0,0.87218827,
486,3,0,1,0.67260134,
567,1,1,0,0.6462224,
313,4,0,0,0.8525993,
132,2,0,0,0.9557856,
481,1,0,0,0.9610608,
64,1,1,1,0.9003776,
760,7,1,0,0.822095,
264,23,0,0,0.9632373,
380,1,1,0,0.5461361,
623,2,0,0,0.69656074,
613,5,1,1,0.8486872,
473,2,1,0,0.895135,
268,3,0,0,0.6486564,
65,1,1,1,0.8856676,
721,1,0,0,0.9820679,
264,5,0,0,0.95196664,
113,1,0,0,0.948623,
325,5,0,0,0.8176267,
345,6,1,0,0.73500365,
715,1,0,0,0.9389966,
227,1,0,0,0.7568172,
175,1,0,0,0.9757402,
427,2,0,0,0.9046867,
158,2,0,0,0.9208699,
500,2,0,1,0.66379416,
459,5,0,0,0.8185883,
741,2,1,1,0.6881256,
771,1,0,1,0.8935997,
323,3,1,0,0.75837404,
97,1,0,0,0.94394,
239,3,0,1,0.57660294,
275,1,0,0,0.9850873,
256,6,0,0,0.9891628,
289,2,0,0,0.98635024,
577,3,0,0,0.9000663,
742,2,0,0,0.8324304,
0,4,0,0,0.609102,
463,1,1,1,0.89423114,
734,1,1,1,0.8433618,
249,2,1,1,0.84316355,
172,1,0,0,0.7314102,
0,6,1,1,0.9178086,
112,1,0,0,0.9782617,
264,21,1,1,0.69841665,
115,3,1,1,0.8658973,
17,1,0,0,0.6274938,
264,16,0,0,0.9122215,
123,1,1,1,0.55041486,
457,1,1,0,0.9139577,
63,2,1,1,0.74513155,
820,1,0,0,0.9561012,
730,2,0,0,0.9824525,
645,1,0,0,0.95628715,
459,6,0,1,0.8251384,
357,2,1,1,0.82713705,
242,3,0,0,0.9873319,
363,1,0,0,0.8884659,
589,1,0,0,0.94033813,
573,1,1,1,0.9506989,
466,1,0,0,0.8557841,
757,1,0,0,0.9041081,
279,3,0,0,0.9699931,
733,2,1,0,0.5514278,
812,1,0,1,0.688312,
311,6,1,1,0.68536854,
237,4,0,0,0.98987913,
769,1,0,1,0.8271554,
207,1,1,0,0.9535174,
604,7,0,0,0.9842812,
167,1,1,0,0.8440965,
241,1,0,0,0.6934412,
663,5,0,0,0.95548576,
171,2,0,0,0.95603263,
147,3,1,1,0.8752551,
443,2,0,1,0.67755884,
479,1,0,0,0.9435724,
741,1,0,1,0.64650846,
234,2,0,0,0.92362326,
266,1,0,0,0.80675083,
285,1,0,0,0.97728544,
810,1,0,1,0.6469119,
202,3,1,0,0.9746028,
560,1,0,0,0.6291874,
488,2,1,1,0.9411926,
471,4,0,0,0.96359277,
664,2,0,0,0.9748173,
387,3,1,1,0.73825437,
115,2,0,0,0.97447,
604,3,0,0,0.96219605,
676,2,1,1,0.97026896,
522,2,0,0,0.70423585,
804,1,1,1,0.74650365,
32,6,0,0,0.9355623,
215,3,0,0,0.9750895,
279,1,1,0,0.7140788,
8,2,0,1,0.79595876,
109,1,0,0,0.8425863,
628,3,0,0,0.9614924,
68,1,0,0,0.9813029,
264,10,0,1,0.56807977,
353,4,0,0,0.8082336,
451,1,1,1,0.80785394,
409,1,0,0,0.59495026,
40,1,0,0,0.8089845,
746,4,0,0,0.97874075,
144,1,1,1,0.72970134,
506,2,1,1,0.86271197,
475,2,0,1,0.70190984,
408,1,0,1,0.73109245,
747,2,0,0,0.98669136,
300,1,0,1,0.60846275,
546,1,0,0,0.97743726,
774,6,0,0,0.92159134,
638,3,0,0,0.979909,
757,2,1,1,0.9287253,
824,1,0,0,0.971218,
257,2,0,0,0.91689277,
144,2,1,1,0.539971,
257,4,0,0,0.97455895,
516,4,1,0,0.7365862,
199,1,0,0,0.97250295,
663,4,0,0,0.9640467,
465,1,0,0,0.61745244,
298,1,0,0,0.8994592,
0,3,0,0,0.977825,
1,1,0,0,0.97161496,
447,2,0,0,0.9708863,
165,2,0,0,0.958747,
532,1,0,0,0.9799391,
409,2,0,0,0.95983255,
