comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
790,1,0,0,0.9392003,
515,1,0,0,0.73008937,
655,3,0,0,0.92806387,
361,3,0,0,0.6127999,
129,1,0,0,0.92594236,
371,1,0,0,0.9341716,
13,1,0,0,0.5966414,
607,1,1,1,0.78803,
703,1,1,1,0.69781995,
354,4,0,0,0.9307496,
247,3,0,0,0.6626662,
389,2,0,1,0.5194827,
410,2,0,0,0.9452548,
390,1,0,0,0.7692472,
94,1,0,0,0.867203,
264,4,0,0,0.68946177,
437,1,1,1,0.5022159,
373,3,0,0,0.9364672,
516,1,0,0,0.6334159,
20,1,0,0,0.95340353,
638,1,0,0,0.9507846,
283,1,0,0,0.94280964,
624,1,0,0,0.5766374,
351,3,0,0,0.95888215,
99,1,1,1,0.6617499,
397,1,0,0,0.93028367,
724,2,0,0,0.9176129,
243,5,1,0,0.7957895,
30,2,0,0,0.93380183,
540,1,1,1,0.779355,
772,2,1,1,0.7338696,
342,5,1,0,0.6160681,
392,1,0,0,0.9298883,
632,1,0,0,0.8940459,
313,2,0,0,0.9193136,
158,1,0,0,0.9608099,
663,3,0,0,0.93210816,
754,1,1,0,0.9136431,
54,3,0,0,0.72118056,
230,1,0,0,0.582624,
668,3,0,0,0.87392074,
253,5,0,0,0.9473635,
352,4,0,0,0.9543928,
734,2,1,1,0.7376607,
216,1,1,1,0.82857555,
366,2,1,0,0.59364116,
507,4,0,0,0.8735082,
188,3,0,0,0.87220645,
712,1,0,0,0.8695241,
781,6,1,0,0.5334166,
763,2,0,0,0.94675934,
344,5,0,0,0.8486246,
713,3,0,0,0.8403848,
481,2,0,0,0.96118724,
294,1,0,0,0.92156357,
33,1,0,0,0.77906317,
509,1,0,0,0.8543339,
792,1,0,0,0.9066763,
795,1,0,0,0.8805863,
239,2,0,0,0.8750831,
569,1,1,1,0.7352439,
172,2,0,0,0.9590013,
684,1,0,1,0.6154241,
751,1,0,0,0.83254594,
164,1,1,1,0.6541227,
373,1,1,0,0.57248545,
322,3,0,0,0.7625447,
386,2,1,0,0.9172923,
789,1,0,0,0.72519517,
649,1,0,0,0.8319692,
798,1,0,0,0.93770474,
614,3,0,0,0.5827907,
206,1,0,1,0.62025267,
794,4,1,1,0.508069,
305,2,0,1,0.5249081,
457,2,0,0,0.7300645,
340,4,0,0,0.90057284,
135,1,1,1,0.7026334,
352,5,0,0,0.89025044,
121,5,0,0,0.70955694,
317,1,0,0,0.9576905,
205,1,0,0,0.96447635,
565,1,0,0,0.9538884,
560,3,0,0,0.8786381,
314,2,1,1,0.5072031,
276,1,1,0,0.8952315,
34,4,1,1,0.8269879,
495,2,1,1,0.5393714,
133,1,0,0,0.92727333,
24,1,1,1,0.6678837,
210,3,0,0,0.8865713,
180,1,0,0,0.74053556,
493,4,0,0,0.67702186,
536,1,0,0,0.788246,
247,1,0,0,0.6672866,
503,1,0,0,0.96047634,
344,3,0,0,0.6853783,
533,1,0,0,0.8499432,
235,4,0,0,0.7536576,
347,2,0,0,0.9619725,
774,8,0,0,0.74416375,
500,1,0,0,0.7772859,
551,1,1,0,0.6463955,
797,3,0,0,0.6434276,
698,1,0,0,0.5765154,
742,1,0,0,0.93610185,
494,5,0,0,0.9558273,
259,2,0,0,0.92973137,
639,1,1,0,0.85076857,
67,1,0,0,0.8858385,
402,1,0,0,0.9331204,
318,10,0,0,0.76434046,
774,5,0,0,0.60502946,
612,1,1,1,0.6523291,
615,1,0,0,0.9314548,
821,2,0,0,0.957886,
143,2,0,0,0.93083936,
93,1,1,0,0.8552353,
345,1,0,0,0.799721,
124,2,0,0,0.80774665,
550,1,1,1,0.7761921,
822,1,0,0,0.83587664,
317,4,0,0,0.5090292,
192,2,0,0,0.9028204,
516,5,0,1,0.53456134,
523,2,0,0,0.92810714,
401,2,0,0,0.9129978,
291,2,0,0,0.9439568,
635,2,0,0,0.9050726,
596,1,0,0,0.80354714,
128,3,0,0,0.86097443,
787,5,1,1,0.7289714,
514,1,1,0,0.78432935,
259,6,0,0,0.81917906,
226,3,0,0,0.8972497,
393,2,0,0,0.9574068,
595,1,0,1,0.5176888,
681,1,1,1,0.7880172,
304,3,0,0,0.59100544,
599,1,1,1,0.72065675,
613,7,0,0,0.9576229,
320,1,1,1,0.7275224,
659,1,0,0,0.93276536,
445,1,1,0,0.5266898,
83,3,1,1,0.77651453,
153,1,0,0,0.9670582,
233,2,1,0,0.61974114,
252,1,0,0,0.9434371,
159,1,0,0,0.9128114,
775,2,0,0,0.7605197,
232,3,0,0,0.91646326,
662,3,1,0,0.79459095,
478,3,1,1,0.5253805,
794,1,0,0,0.8976417,
394,3,0,0,0.6973121,
462,1,0,0,0.93318915,
364,1,1,0,0.82230186,
802,2,1,0,0.6058781,
219,2,0,0,0.723214,
755,3,0,0,0.8714707,
275,3,0,0,0.95712084,
87,1,1,1,0.72270954,
250,12,0,0,0.92211616,
742,4,0,0,0.68517685,
268,2,1,0,0.64867294,
299,4,0,0,0.94442576,
182,1,0,0,0.95366985,
575,1,1,1,0.6397762,
809,1,0,0,0.9444126,
394,1,1,0,0.8316235,
797,1,0,0,0.6981359,
101,1,1,1,0.8028918,
4,6,0,1,0.54278266,
138,1,0,0,0.74602103,
635,4,0,0,0.72251207,
717,2,1,0,0.5195146,
628,2,0,0,0.96768266,
239,1,0,0,0.68354154,
264,6,1,0,0.7229486,
333,2,0,0,0.9539957,
632,5,1,0,0.6399227,
339,2,1,1,0.7039614,
234,3,0,0,0.8474582,
101,2,0,0,0.78317225,
328,3,1,0,0.64350426,
443,1,0,0,0.7665372,
291,1,0,0,0.95895284,
516,2,0,0,0.5819031,
432,1,0,0,0.7434692,
273,7,1,0,0.9403488,
774,7,0,0,0.9136477,
321,2,1,1,0.5235753,
499,1,0,0,0.9140989,
708,2,0,0,0.8919338,
231,1,0,1,0.63527083,
411,2,1,1,0.6671654,
165,1,1,1,0.6254541,
28,1,0,0,0.92727333,
743,1,0,0,0.9644099,
236,1,1,0,0.834433,
345,5,1,0,0.5053863,
19,1,0,0,0.8422517,
46,4,0,0,0.96351653,
145,1,0,0,0.9653917,
745,2,0,0,0.57894534,
192,1,0,0,0.9271566,
46,5,0,0,0.75460345,
349,3,0,1,0.61198604,
47,5,0,0,0.92554307,
515,2,0,0,0.9511854,
819,2,0,0,0.9632952,
341,3,0,0,0.96133894,
537,1,1,0,0.8471126,
442,3,0,0,0.75241,
343,2,1,1,0.78828853,
397,7,1,1,0.63173586,
235,1,1,0,0.74124736,
434,1,0,0,0.87754494,
510,1,0,0,0.7812644,
56,1,0,0,0.96024454,
591,1,0,1,0.5376993,
707,2,0,0,0.66718775,
469,4,0,0,0.8431999,
419,3,0,0,0.84071666,
563,2,1,0,0.68095,
426,1,0,0,0.81304014,
405,1,0,1,0.5424804,
414,1,0,1,0.5339954,
759,1,0,0,0.710936,
614,1,0,0,0.8978832,
296,1,0,0,0.91660994,
588,3,0,0,0.9637017,
627,1,0,0,0.943938,
522,1,0,0,0.8572518,
654,4,1,0,0.83229893,
491,1,0,0,0.9606143,
420,1,0,0,0.62784356,
225,1,1,0,0.6520693,
632,2,1,0,0.6937157,
683,1,1,1,0.7928114,
387,1,0,0,0.89224213,
280,1,1,1,0.5303324,
786,7,0,0,0.95893025,
339,4,1,1,0.562723,
115,1,0,0,0.94303507,
118,1,0,0,0.8081875,
338,1,1,0,0.53881156,
707,4,0,0,0.95039517,
771,2,1,1,0.69200295,
79,2,0,0,0.8486747,
481,3,0,0,0.87776464,
445,2,0,0,0.916218,
139,1,0,0,0.6152815,
72,1,0,0,0.9438147,
485,1,1,1,0.55805194,
381,1,1,1,0.78864825,
287,1,0,0,0.95818603,
318,9,0,0,0.83168715,
645,2,0,0,0.95212424,
164,2,1,1,0.584003,
96,1,0,1,0.5847367,
431,1,1,1,0.6420217,
164,5,0,1,0.6323862,
592,1,0,0,0.87292916,
32,3,0,0,0.6891976,
735,1,0,0,0.8868429,
822,2,0,0,0.71039736,
519,1,0,0,0.86165124,
279,4,0,0,0.831245,
255,1,0,0,0.95498836,
577,1,0,0,0.9638925,
466,2,0,0,0.83642846,
553,1,0,0,0.80598515,
502,3,1,0,0.64342064,
668,2,0,0,0.94897074,
350,1,0,0,0.7518591,
263,1,1,1,0.6694608,
753,1,0,0,0.9058618,
461,1,0,0,0.87040174,
455,2,0,0,0.7808313,
110,1,0,0,0.93476886,
786,6,1,1,0.80997795,
149,2,1,1,0.7994661,
463,2,1,1,0.59332573,
661,1,0,0,0.7819011,
353,6,0,0,0.6934695,
295,3,0,0,0.9367736,
198,2,0,0,0.7568513,
486,2,0,0,0.9560625,
280,2,1,0,0.8228442,
530,2,0,0,0.96212,
438,1,0,0,0.6603723,
251,1,0,0,0.9642109,
674,1,0,0,0.8853032,
293,1,0,0,0.94324595,
740,2,0,0,0.84297204,
805,1,1,1,0.7784462,
383,1,0,0,0.9063204,
493,1,0,0,0.51203674,
413,1,0,1,0.64625996,
339,3,1,0,0.6432337,
821,3,0,0,0.5516287,
713,4,1,0,0.8977142,
667,2,0,0,0.9613104,
753,3,1,0,0.8799052,
333,1,0,0,0.9111958,
576,1,1,1,0.72520065,
429,1,0,0,0.7732322,
253,3,0,1,0.58540666,
746,2,0,0,0.9363403,
145,4,0,0,0.8684389,
763,3,0,0,0.88558835,
196,1,0,0,0.9158487,
439,1,0,0,0.91768646,
121,1,0,1,0.6851271,
774,4,0,0,0.96519464,
730,1,0,0,0.9613466,
106,1,0,0,0.7762333,
740,1,0,0,0.7927333,
637,1,0,0,0.9593854,
30,1,0,0,0.8509393,
653,1,0,0,0.9496438,
648,1,0,0,0.8720262,
200,1,1,1,0.68265,
398,1,0,0,0.6955549,
270,1,1,0,0.66287494,
687,1,0,0,0.94214123,
660,2,0,0,0.9135899,
592,2,1,1,0.79029065,
318,18,1,0,0.8866671,
354,2,0,0,0.6950529,
317,2,1,0,0.6575316,
53,2,0,0,0.960578,
497,2,0,0,0.911931,
411,1,1,0,0.77009726,
260,1,0,0,0.95918256,
259,1,1,0,0.58729225,
38,3,0,1,0.6838399,
621,1,0,0,0.77702624,
365,1,0,0,0.8645928,
209,1,0,0,0.83474624,
702,3,1,1,0.62133133,
39,2,0,0,0.8368466,
697,2,0,0,0.6168927,
178,1,0,1,0.6041935,
402,2,0,0,0.9234449,
632,3,0,0,0.9403462,
301,1,0,0,0.70701975,
341,1,1,1,0.6414068,
421,1,0,0,0.91879123,
243,6,0,0,0.83162606,
252,5,0,0,0.96329314,
606,1,0,0,0.81954056,
149,3,0,0,0.9309745,
667,1,0,0,0.92844397,
820,5,0,0,0.86315435,
542,1,0,0,0.527902,
608,1,0,1,0.54290897,
488,1,0,0,0.9636944,
404,4,1,1,0.72582877,
817,1,1,0,0.64429975,
787,6,0,0,0.882426,
785,1,0,1,0.7343125,
177,1,0,0,0.705078,
799,2,0,0,0.96215004,
676,1,1,0,0.9025888,
412,6,0,0,0.85314596,
469,2,1,0,0.7606084,
327,4,0,0,0.62839425,
89,1,0,0,0.82012767,
554,1,0,0,0.926282,
280,6,0,0,0.9492949,
40,2,0,0,0.8874472,
566,1,0,0,0.780505,
782,1,1,1,0.72541314,
245,2,0,0,0.5982005,
27,1,0,0,0.72264713,
614,2,0,0,0.95368123,
111,1,0,0,0.88583857,
50,3,0,0,0.85191184,
656,1,0,0,0.880884,
602,1,1,0,0.5058411,
788,2,0,0,0.91418886,
86,1,0,0,0.808192,
307,4,0,0,0.8985729,
281,1,0,0,0.9596092,
669,1,0,0,0.7897816,
5,2,1,0,0.61714387,
234,1,0,0,0.7121262,
527,1,0,0,0.78502315,
149,1,0,0,0.84915406,
715,3,0,0,0.9273489,
235,3,0,0,0.9438579,
703,2,1,0,0.73378694,
724,3,0,0,0.94325507,
12,2,0,0,0.9199413,
345,2,1,0,0.94349897,
508,1,0,0,0.8940372,
109,4,0,0,0.61715174,
316,1,0,0,0.957997,
176,1,0,0,0.9516119,
269,2,0,0,0.95889825,
441,1,1,1,0.79841655,
524,3,0,0,0.91688454,
478,4,0,0,0.69279224,
187,1,1,0,0.5244709,
71,1,0,0,0.8504347,
198,1,0,0,0.8729422,
39,1,0,1,0.59472865,
22,1,0,0,0.954562,
249,3,1,0,0.72687584,
77,3,0,1,0.7451528,
483,1,0,0,0.9566305,
563,1,1,0,0.5111659,
483,3,0,0,0.81222385,
671,2,0,0,0.8814613,
256,3,1,0,0.6138215,
90,1,1,1,0.69726306,
599,2,1,1,0.62052137,
309,1,0,0,0.80579525,
654,2,1,1,0.5014343,
264,2,0,0,0.7748361,
188,5,0,0,0.93428993,
556,1,1,0,0.62717575,
808,1,0,0,0.542034,
476,1,0,0,0.91704977,
774,2,0,0,0.901445,
361,2,0,1,0.52436954,
288,4,0,1,0.5556955,
391,2,0,0,0.6220274,
124,1,1,1,0.73270655,
334,1,1,1,0.77709633,
811,3,1,0,0.9496834,
166,1,1,0,0.8747952,
237,3,0,0,0.7288723,
781,7,0,0,0.8586514,
344,2,0,0,0.72899,
164,4,0,0,0.6186308,
235,5,0,0,0.93556356,
204,1,0,0,0.8714928,
273,3,0,0,0.90004283,
495,1,1,0,0.74890864,
91,1,0,0,0.9555134,
325,4,0,0,0.9650494,
297,3,0,0,0.94237113,
730,3,0,0,0.96319306,
429,2,0,0,0.93660104,
572,1,1,1,0.5258673,
761,2,0,0,0.7108055,
156,1,0,0,0.89749265,
503,2,1,1,0.6534095,
246,4,0,0,0.91048145,
512,1,0,0,0.92956877,
433,2,0,0,0.9479344,
207,2,1,0,0.78775513,
786,5,0,0,0.7896806,
47,3,0,0,0.9404022,
55,3,0,0,0.94692576,
494,1,1,0,0.8637178,
763,1,0,0,0.67625636,
193,1,0,0,0.61776733,
665,1,0,0,0.6174588,
315,1,1,1,0.7646168,
326,2,1,0,0.76908785,
107,1,0,0,0.5094938,
492,2,0,0,0.94223213,
66,1,1,1,0.6881342,
660,1,0,0,0.94959164,
525,1,0,0,0.8270213,
400,1,0,0,0.63763106,
747,1,0,0,0.8059352,
425,2,0,1,0.60069025,
766,1,0,0,0.91811377,
604,4,1,1,0.7171845,
325,2,0,0,0.75082284,
323,4,0,0,0.9337318,
4,1,0,1,0.57013434,
706,1,0,1,0.6769553,
502,2,0,0,0.9663049,
147,4,1,1,0.6561867,
152,1,1,0,0.9286604,
299,2,1,1,0.64761287,
597,1,0,0,0.9433708,
528,3,0,1,0.69875765,
57,1,0,0,0.6770048,
472,2,1,1,0.7308808,
173,1,0,0,0.96011883,
418,2,0,0,0.9562885,
696,1,0,0,0.9539705,
671,1,0,0,0.9254875,
774,1,0,0,0.71978503,
325,3,0,0,0.9090186,
588,1,1,1,0.7212349,
440,1,0,0,0.95335937,
521,2,0,0,0.8833802,
387,2,1,1,0.6286873,
77,6,0,0,0.89579475,
354,6,1,0,0.55838233,
303,2,0,0,0.9039805,
259,4,0,0,0.8985815,
580,1,0,0,0.9264249,
287,2,0,0,0.80451924,
98,1,0,1,0.5768619,
676,3,1,0,0.857991,
410,1,0,0,0.9563617,
227,2,0,0,0.75210285,
45,2,1,0,0.650417,
800,1,0,1,0.755222,
345,7,1,0,0.7949923,
77,4,0,0,0.5723078,
232,2,1,1,0.816419,
394,2,1,1,0.72546893,
250,8,0,0,0.6696592,
376,1,0,1,0.6571482,
312,3,0,0,0.92217237,
541,1,0,0,0.8603074,
673,2,0,0,0.93669826,
511,2,0,0,0.8681316,
243,2,0,0,0.8168075,
382,4,0,0,0.81847775,
89,2,1,0,0.57644236,
214,2,0,0,0.8926586,
278,1,1,0,0.7541897,
360,2,0,0,0.8143154,
711,1,0,0,0.9480035,
395,1,1,1,0.8224622,
677,1,0,0,0.8339147,
484,1,0,0,0.7272458,
372,3,0,0,0.73369765,
354,3,0,0,0.82853615,
440,2,1,0,0.6965777,
311,9,0,0,0.6384352,
67,2,0,0,0.56661814,
620,2,0,1,0.5352367,
580,2,0,0,0.5915574,
233,1,0,0,0.8021412,
304,2,0,0,0.95916307,
564,2,0,0,0.96483773,
404,3,0,0,0.80560774,
295,1,0,0,0.93839633,
154,2,0,0,0.9005847,
453,2,0,0,0.73417675,
783,2,1,1,0.6972447,
41,1,1,1,0.5970397,
18,2,0,0,0.70228785,
746,3,0,0,0.8614153,
794,3,1,1,0.7409624,
59,1,0,0,0.89500034,
358,3,0,0,0.884729,
753,2,1,1,0.67469984,
610,1,0,0,0.9409443,
768,2,0,0,0.93906295,
432,2,0,0,0.92756087,
80,1,0,1,0.7600102,
325,6,0,0,0.96071666,
151,1,0,0,0.844808,
781,5,0,0,0.6674734,
366,1,0,0,0.7854579,
189,1,0,0,0.9619553,
274,1,1,0,0.7780774,
353,2,0,0,0.8346294,
778,4,0,0,0.8985915,
544,1,0,0,0.8887271,
655,2,0,0,0.62392277,
564,1,0,0,0.95979345,
801,2,1,0,0.80310714,
246,1,0,0,0.96126336,
206,2,0,1,0.5946956,
181,1,1,1,0.5004777,
745,5,1,1,0.59293604,
731,3,0,0,0.92661804,
597,2,0,0,0.9001063,
443,3,0,0,0.95739925,
359,1,0,0,0.83003175,
770,1,1,0,0.7226301,
353,1,0,0,0.8033543,
793,2,1,1,0.6460157,
453,6,0,0,0.9358365,
177,2,0,1,0.73627365,
673,1,0,0,0.9209926,
171,1,0,0,0.7683252,
626,1,0,0,0.8892036,
535,1,0,1,0.6648366,
719,2,1,0,0.716072,
82,1,0,0,0.9614119,
4,3,0,0,0.91745764,
83,4,0,0,0.88912123,
307,2,1,1,0.50018966,
134,1,0,0,0.77548635,
486,3,0,1,0.6968595,
567,1,1,1,0.56406325,
313,4,0,0,0.9134709,
132,2,0,0,0.85831976,
481,1,0,0,0.93215925,
64,1,1,1,0.68164843,
760,7,1,0,0.71409315,
264,23,0,0,0.87756723,
380,1,1,1,0.57657385,
623,2,0,0,0.86501396,
613,5,1,1,0.78138506,
473,2,1,0,0.83084375,
268,3,0,0,0.75906754,
65,1,1,0,0.69028074,
721,1,0,0,0.9370552,
264,5,0,0,0.9647329,
113,1,0,0,0.89228046,
325,5,0,0,0.793419,
345,6,1,0,0.80627435,
715,1,0,0,0.9169361,
227,1,0,0,0.6580867,
175,1,0,0,0.9516054,
427,2,0,0,0.94542545,
158,2,0,0,0.93042463,
500,2,0,0,0.66522425,
459,5,0,1,0.6543685,
741,2,1,0,0.63774014,
771,1,0,1,0.6459488,
323,3,1,0,0.70945024,
97,1,0,0,0.6147784,
239,3,0,1,0.5524989,
275,1,0,0,0.9446012,
256,6,0,0,0.96456236,
289,2,0,0,0.9534252,
577,3,0,0,0.9533743,
742,2,0,0,0.91394556,
0,4,0,0,0.7728806,
463,1,1,1,0.70432097,
734,1,1,1,0.70623684,
249,2,1,1,0.6549194,
172,1,0,0,0.7798359,
0,6,1,1,0.7817748,
112,1,0,0,0.94847,
264,21,1,0,0.88001716,
115,3,1,1,0.78088665,
17,1,0,0,0.7531898,
264,16,0,0,0.8921864,
123,1,1,1,0.6617358,
457,1,1,0,0.6859573,
63,2,1,1,0.74513793,
820,1,0,0,0.85569316,
730,2,0,0,0.95823866,
645,1,0,0,0.9074526,
459,6,0,0,0.86425114,
357,2,1,1,0.7654013,
242,3,0,0,0.96835905,
363,1,0,0,0.89384896,
589,1,0,0,0.69422936,
573,1,1,1,0.77802545,
466,1,0,0,0.5944561,
757,1,0,0,0.7292442,
279,3,0,0,0.94882756,
733,2,1,1,0.69020635,
812,1,0,0,0.690771,
311,6,1,0,0.71518797,
237,4,0,0,0.9650554,
769,1,0,0,0.69880784,
207,1,1,0,0.8892832,
604,7,0,0,0.9608585,
167,1,1,0,0.5283965,
241,1,0,0,0.7824538,
663,5,0,0,0.9297222,
171,2,0,0,0.8954883,
147,3,1,1,0.807596,
443,2,0,1,0.674428,
479,1,0,0,0.8969376,
741,1,0,0,0.6627961,
234,2,0,0,0.85126054,
266,1,0,0,0.92972684,
285,1,0,0,0.944597,
810,1,0,1,0.5208937,
202,3,1,0,0.931252,
560,1,0,0,0.51601344,
488,2,1,1,0.5752147,
471,4,0,0,0.9109104,
664,2,0,0,0.94446117,
387,3,1,1,0.80248356,
115,2,0,0,0.9354105,
604,3,0,0,0.89304876,
676,2,1,1,0.796943,
522,2,0,0,0.9021982,
804,1,1,0,0.6108036,
32,6,0,0,0.6510204,
215,3,0,0,0.9183613,
279,1,1,0,0.7946447,
8,2,0,0,0.656098,
109,1,0,0,0.89552057,
628,3,0,0,0.8707129,
68,1,0,0,0.9677385,
264,10,0,0,0.6932868,
353,4,0,0,0.5091159,
451,1,1,1,0.779796,
409,1,0,0,0.5538528,
40,1,0,0,0.56854475,
746,4,0,0,0.8800432,
144,1,1,1,0.7542746,
506,2,1,1,0.77669615,
475,2,0,1,0.68674713,
408,1,0,1,0.67318875,
747,2,0,0,0.95819014,
300,1,0,0,0.64331067,
546,1,0,0,0.95354337,
774,6,0,0,0.88387924,
638,3,0,0,0.93528074,
757,2,1,1,0.6349795,
824,1,0,0,0.95918083,
257,2,0,0,0.7748361,
144,2,1,1,0.557096,
257,4,0,0,0.7953644,
516,4,1,0,0.8086791,
199,1,0,0,0.7107822,
663,4,0,0,0.95501083,
465,1,0,0,0.6966538,
298,1,0,0,0.9057126,
0,3,0,0,0.9494217,
1,1,0,0,0.74774927,
447,2,0,0,0.9656361,
165,2,0,0,0.85610425,
532,1,0,0,0.8028321,
409,2,0,0,0.77163476,
311,10,0,0,0.72125465,
