comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.9270927,
8,1,0,0,0.76618415,
412,7,1,0,0.5513668,
824,4,1,0,0.7919211,
561,1,1,0,0.7388161,
539,1,0,0,0.89935213,
816,1,0,0,0.9353028,
584,1,0,0,0.6166145,
419,1,0,0,0.95897466,
764,1,1,1,0.64874864,
353,3,0,0,0.8128784,
433,1,0,0,0.9772389,
762,1,1,1,0.6983329,
250,13,0,1,0.6819369,
288,2,0,0,0.7415077,
327,1,0,0,0.97746813,
264,22,0,0,0.7560788,
190,2,0,0,0.9603249,
229,2,0,0,0.89640653,
583,1,0,0,0.9417168,
632,7,1,1,0.55651796,
797,2,0,0,0.63713354,
675,1,0,1,0.70883566,
109,2,0,1,0.65920883,
331,1,1,0,0.5538219,
501,6,0,0,0.9656105,
323,1,0,0,0.6699025,
613,1,1,0,0.67672276,
570,2,1,0,0.50641066,
710,3,1,0,0.86694574,
318,17,1,1,0.662739,
297,2,0,0,0.7830363,
622,4,0,1,0.5031933,
288,5,0,0,0.87772334,
299,5,0,0,0.96081537,
290,2,0,0,0.889752,
51,1,0,0,0.909166,
372,1,0,0,0.79403853,
313,1,0,0,0.9630485,
150,2,1,0,0.92541105,
264,18,0,0,0.8919047,
740,3,0,0,0.9069336,
659,2,1,1,0.6045001,
210,2,0,0,0.80520016,
191,1,0,0,0.91398585,
185,1,0,1,0.6018609,
468,2,1,0,0.6025401,
169,1,1,1,0.5323851,
701,1,0,0,0.92079324,
588,2,1,0,0.8454,
264,1,0,0,0.9080562,
774,9,0,0,0.8896533,
130,1,0,0,0.71169996,
699,1,0,0,0.92035943,
369,3,0,0,0.6053667,
55,1,0,0,0.88550067,
339,1,1,0,0.92190427,
201,1,1,1,0.7129725,
22,2,0,0,0.71549046,
280,3,1,0,0.5026529,
257,3,1,0,0.88986707,
477,1,0,0,0.95637906,
95,3,0,0,0.89318454,
145,2,1,0,0.7334954,
618,4,0,0,0.9488431,
265,1,0,0,0.5183943,
641,1,0,0,0.94099206,
755,1,1,1,0.50538665,
759,2,0,0,0.9125815,
157,1,0,0,0.9051013,
811,2,1,0,0.89305884,
793,3,1,0,0.95374304,
37,3,1,0,0.6033205,
264,8,0,0,0.9648416,
596,2,0,0,0.83178264,
374,1,0,0,0.9152879,
35,1,1,1,0.54675037,
321,1,0,0,0.8059893,
34,2,0,0,0.91705173,
79,1,0,0,0.9159028,
322,4,0,0,0.9338171,
273,4,1,0,0.6780504,
397,6,0,0,0.87612575,
235,2,0,0,0.9755828,
228,1,0,0,0.9699781,
490,1,1,0,0.8540111,
814,4,1,0,0.6347954,
465,2,0,0,0.9421538,
265,2,0,0,0.94110477,
453,7,0,0,0.9643446,
311,5,1,1,0.74688566,
37,1,0,0,0.8582142,
693,1,1,0,0.657679,
290,4,0,0,0.8401651,
608,2,1,1,0.5902847,
487,4,0,0,0.6485076,
571,1,0,0,0.92491204,
419,2,0,0,0.79667735,
498,3,0,0,0.9459563,
787,2,0,1,0.616194,
202,1,0,0,0.88283396,
484,2,0,0,0.8015374,
784,1,0,1,0.57737875,
493,5,0,0,0.66231483,
12,1,0,0,0.9216305,
506,1,1,0,0.5079609,
719,1,1,1,0.51804745,
562,1,1,1,0.78214455,
525,2,0,0,0.95154244,
664,1,0,0,0.96235013,
459,2,0,0,0.8091107,
632,6,1,0,0.5400334,
640,2,0,0,0.95958996,
46,3,0,0,0.93270046,
297,1,0,1,0.6712818,
494,4,1,1,0.54892,
143,1,1,0,0.6318066,
432,3,0,0,0.8960559,
697,1,1,0,0.6851122,
708,1,0,0,0.7910502,
83,1,0,0,0.916216,
664,3,0,0,0.9531606,
108,1,1,1,0.5084105,
355,3,0,0,0.9392823,
412,1,0,0,0.86886245,
790,1,0,0,0.9566204,
515,1,0,0,0.741115,
655,3,0,0,0.8892604,
361,3,0,1,0.68120205,
129,1,0,0,0.9217019,
371,1,0,0,0.9076687,
13,1,0,1,0.6322812,
607,1,1,1,0.5092345,
703,1,1,0,0.50453246,
354,4,0,0,0.95426255,
247,3,0,0,0.5780435,
389,2,0,1,0.60031176,
410,2,0,0,0.932465,
390,1,0,0,0.9078765,
94,1,0,0,0.8597907,
264,4,0,0,0.81598896,
437,1,1,0,0.70381165,
373,3,0,0,0.9555736,
516,1,0,0,0.78962815,
20,1,0,0,0.967066,
638,1,0,0,0.9710569,
283,1,0,0,0.96566665,
624,1,0,0,0.54763436,
351,3,0,0,0.9290937,
99,1,1,1,0.60670274,
397,1,0,0,0.94260186,
724,2,0,0,0.9466728,
243,5,1,0,0.7322399,
30,2,0,0,0.8750885,
540,1,1,1,0.7514357,
772,2,1,1,0.63887036,
342,5,1,1,0.62456393,
392,1,0,0,0.96261483,
632,1,0,0,0.80493057,
313,2,0,0,0.88832074,
158,1,0,0,0.9363795,
663,3,0,0,0.9622308,
754,1,1,0,0.8968299,
54,3,0,0,0.8281075,
230,1,0,0,0.5659973,
668,3,0,0,0.9632259,
253,5,0,0,0.96246606,
352,4,0,0,0.8811681,
734,2,1,1,0.52279234,
216,1,1,1,0.6624174,
366,2,1,1,0.6149947,
507,4,0,0,0.7972102,
188,3,0,0,0.86420226,
712,1,0,0,0.9131418,
781,6,1,1,0.5386425,
763,2,0,0,0.9400235,
344,5,0,0,0.78563005,
713,3,0,0,0.78632617,
481,2,0,0,0.9448079,
294,1,0,0,0.9367409,
33,1,0,0,0.54393774,
509,1,0,0,0.88082767,
792,1,0,0,0.9270852,
795,1,0,0,0.6188764,
239,2,0,0,0.8637164,
569,1,1,1,0.65250456,
172,2,0,0,0.9439162,
684,1,0,0,0.7049101,
751,1,0,0,0.8657333,
164,1,1,1,0.7633448,
373,1,1,0,0.54842246,
322,3,0,0,0.63638556,
386,2,1,0,0.7641828,
789,1,0,0,0.75572634,
649,1,0,1,0.51584667,
798,1,0,0,0.96196556,
614,3,0,0,0.5052736,
206,1,0,1,0.5131372,
794,4,1,0,0.6847557,
305,2,0,1,0.6267163,
457,2,0,0,0.67389023,
340,4,0,0,0.923425,
135,1,1,1,0.5028847,
352,5,0,0,0.918824,
121,5,0,0,0.62856543,
317,1,0,0,0.9759547,
205,1,0,0,0.93611574,
565,1,0,0,0.9069009,
560,3,0,0,0.5709102,
314,2,1,0,0.5897371,
276,1,1,0,0.9345954,
34,4,1,1,0.7969868,
495,2,1,0,0.563008,
133,1,0,0,0.91769445,
24,1,1,1,0.50922376,
210,3,0,0,0.93750805,
180,1,0,0,0.87052125,
493,4,0,0,0.7060797,
536,1,0,0,0.8435072,
247,1,0,0,0.83482033,
503,1,0,0,0.96204853,
344,3,0,0,0.8067436,
533,1,0,0,0.9102649,
235,4,0,0,0.86239904,
347,2,0,0,0.9648148,
774,8,0,0,0.63930815,
500,1,0,0,0.5720437,
551,1,1,0,0.677283,
797,3,0,0,0.6616775,
698,1,0,0,0.61012506,
742,1,0,0,0.94639575,
494,5,0,0,0.95544344,
259,2,0,0,0.90680647,
639,1,1,0,0.90244347,
67,1,0,0,0.9229201,
402,1,0,0,0.9152769,
318,10,0,0,0.83394945,
774,5,0,1,0.6765036,
612,1,1,1,0.5351466,
615,1,0,0,0.6627919,
821,2,0,0,0.963659,
143,2,0,0,0.95546836,
93,1,1,0,0.87996835,
345,1,0,0,0.7620958,
124,2,0,0,0.89803463,
550,1,1,0,0.5838477,
822,1,0,0,0.82699704,
317,4,0,1,0.6402634,
192,2,0,0,0.91261625,
516,5,0,0,0.79187834,
523,2,0,0,0.9655587,
401,2,0,0,0.94011444,
291,2,0,0,0.9762838,
635,2,0,0,0.70436466,
596,1,0,1,0.5444677,
128,3,0,0,0.619083,
787,5,1,1,0.5933757,
514,1,1,0,0.7650186,
259,6,0,0,0.84744895,
226,3,0,0,0.90248054,
393,2,0,0,0.94211435,
595,1,0,1,0.5491972,
681,1,1,1,0.677544,
304,3,0,0,0.64539915,
599,1,1,1,0.7563458,
613,7,0,0,0.9140222,
320,1,1,1,0.75871134,
659,1,0,0,0.91311795,
445,1,1,0,0.85419464,
83,3,1,1,0.5081562,
153,1,0,0,0.9666735,
233,2,1,0,0.7212272,
252,1,0,0,0.94771326,
159,1,0,0,0.6241092,
775,2,0,0,0.80148613,
232,3,0,0,0.8971239,
662,3,1,0,0.7451539,
478,3,1,1,0.557934,
794,1,0,0,0.9303776,
394,3,0,0,0.64574397,
462,1,0,0,0.9436709,
364,1,1,0,0.8903661,
802,2,1,0,0.5732948,
219,2,0,0,0.6713565,
755,3,0,0,0.94984925,
275,3,0,0,0.94200784,
87,1,1,1,0.73798394,
250,12,0,0,0.7828509,
742,4,0,0,0.81364375,
268,2,1,0,0.71306926,
299,4,0,0,0.93161756,
182,1,0,0,0.9596833,
575,1,1,1,0.5828774,
809,1,0,0,0.6956511,
394,1,1,0,0.9398828,
797,1,0,1,0.5754146,
101,1,1,1,0.71008444,
4,6,0,0,0.6894262,
138,1,0,0,0.6712508,
635,4,0,0,0.7753909,
717,2,1,1,0.64110416,
628,2,0,0,0.96537834,
239,1,0,0,0.54393494,
264,6,1,0,0.88986707,
333,2,0,0,0.90073884,
632,5,1,0,0.50448495,
339,2,1,1,0.6990171,
234,3,0,0,0.8232038,
101,2,0,0,0.8931154,
328,3,1,0,0.72762597,
443,1,0,0,0.8558822,
291,1,0,0,0.9351137,
516,2,0,0,0.8879833,
432,1,0,0,0.7667102,
273,7,1,0,0.94367445,
774,7,0,0,0.96200186,
321,2,1,0,0.6642574,
499,1,0,0,0.5691861,
708,2,0,0,0.9322498,
231,1,0,1,0.5412935,
411,2,1,1,0.7163905,
165,1,1,1,0.58527005,
28,1,0,0,0.91769445,
743,1,0,0,0.94549483,
236,1,1,0,0.9056956,
345,5,1,1,0.6724323,
19,1,0,0,0.8550371,
46,4,0,0,0.96708196,
145,1,0,0,0.9293636,
745,2,0,0,0.56075984,
192,1,0,0,0.9163388,
46,5,0,0,0.67147475,
349,3,0,1,0.56984943,
47,5,0,0,0.9458152,
515,2,0,0,0.90627784,
819,2,0,0,0.96463513,
341,3,0,0,0.9657707,
537,1,1,0,0.8035622,
442,3,0,0,0.6258193,
343,2,1,1,0.55807626,
397,7,1,0,0.6433264,
235,1,1,1,0.502635,
434,1,0,0,0.92782634,
510,1,0,0,0.8408947,
56,1,0,0,0.9274339,
591,1,0,0,0.790764,
707,2,0,0,0.7097119,
469,4,0,0,0.54825944,
419,3,0,0,0.9100477,
563,2,1,0,0.64208466,
426,1,0,0,0.8981452,
405,1,0,0,0.693518,
414,1,0,0,0.5208796,
759,1,0,0,0.6429007,
614,1,0,0,0.8620301,
296,1,0,0,0.82637036,
588,3,0,0,0.94761306,
627,1,0,0,0.9591282,
522,1,0,0,0.84757984,
654,4,1,0,0.76463443,
491,1,0,0,0.92794615,
420,1,0,0,0.5391313,
225,1,1,0,0.64985746,
632,2,1,0,0.8748096,
683,1,1,1,0.69242644,
387,1,0,0,0.7922943,
280,1,1,0,0.7799862,
786,7,0,0,0.9629232,
339,4,1,1,0.66947633,
115,1,0,0,0.9309035,
118,1,0,0,0.8222513,
338,1,1,0,0.6963565,
707,4,0,0,0.9044022,
771,2,1,1,0.51848495,
79,2,0,0,0.8286493,
481,3,0,0,0.9239314,
445,2,0,0,0.88068867,
139,1,0,0,0.8025835,
72,1,0,0,0.9682317,
485,1,1,0,0.5098966,
381,1,1,1,0.75194234,
287,1,0,0,0.9525169,
318,9,0,0,0.88201153,
645,2,0,0,0.925345,
164,2,1,1,0.53721493,
96,1,0,0,0.70742625,
431,1,1,0,0.51198405,
164,5,0,1,0.55743164,
592,1,0,0,0.5638751,
32,3,0,0,0.6026549,
735,1,0,0,0.77893794,
822,2,0,0,0.5586136,
519,1,0,0,0.8964473,
279,4,0,0,0.74202174,
255,1,0,0,0.9725979,
577,1,0,0,0.93239003,
466,2,0,0,0.55276453,
553,1,0,0,0.8609157,
502,3,1,0,0.880976,
668,2,0,0,0.9604651,
350,1,0,0,0.7328054,
263,1,1,1,0.5919305,
753,1,0,0,0.6188336,
461,1,0,0,0.8929185,
455,2,0,0,0.75553274,
110,1,0,0,0.91739553,
786,6,1,1,0.73381203,
149,2,1,1,0.7499712,
463,2,1,0,0.65913934,
661,1,0,0,0.7049659,
353,6,0,0,0.8873657,
295,3,0,0,0.93348783,
198,2,0,0,0.7676731,
486,2,0,0,0.9599774,
280,2,1,0,0.92361116,
530,2,0,0,0.96397614,
438,1,0,1,0.6565991,
251,1,0,0,0.930692,
674,1,0,0,0.9441778,
293,1,0,0,0.9552996,
740,2,0,0,0.55777854,
805,1,1,0,0.50809836,
383,1,0,0,0.95104903,
493,1,0,1,0.5198404,
413,1,0,1,0.709621,
339,3,1,1,0.56018305,
821,3,0,1,0.7000685,
713,4,1,0,0.9388304,
667,2,0,0,0.9275492,
753,3,1,0,0.83126885,
333,1,0,0,0.90694505,
576,1,1,0,0.5890893,
429,1,0,0,0.6906386,
253,3,0,1,0.6914475,
746,2,0,0,0.9591726,
145,4,0,0,0.8333057,
763,3,0,0,0.7602685,
196,1,0,0,0.8446128,
439,1,0,0,0.930872,
121,1,0,1,0.6220287,
774,4,0,0,0.95269674,
730,1,0,0,0.97315663,
106,1,0,0,0.83282506,
740,1,0,0,0.5606551,
637,1,0,0,0.89947134,
30,1,0,0,0.9305172,
653,1,0,0,0.9649134,
648,1,0,0,0.87664694,
200,1,1,1,0.757014,
398,1,0,0,0.63535017,
270,1,1,1,0.6031459,
687,1,0,0,0.9492913,
660,2,0,0,0.9195097,
592,2,1,1,0.7545299,
318,18,1,0,0.8769501,
354,2,0,1,0.52266955,
317,2,1,1,0.50062054,
53,2,0,0,0.965371,
497,2,0,0,0.9112531,
411,1,1,1,0.6656932,
260,1,0,0,0.95283014,
259,1,1,0,0.60296786,
38,3,0,1,0.6961898,
621,1,0,0,0.8182166,
365,1,0,0,0.93267816,
209,1,0,0,0.9275674,
702,3,1,0,0.6027221,
39,2,0,0,0.86939436,
697,2,0,1,0.6403431,
178,1,0,0,0.8472799,
402,2,0,0,0.9354112,
632,3,0,0,0.9384882,
301,1,0,0,0.53065157,
341,1,1,1,0.55006,
421,1,0,0,0.94059354,
243,6,0,0,0.7361259,
252,5,0,0,0.95962864,
606,1,0,0,0.90637904,
149,3,0,0,0.79971284,
667,1,0,0,0.7057629,
820,5,0,0,0.74231726,
542,1,0,0,0.77845967,
608,1,0,0,0.6379363,
488,1,0,0,0.96837234,
404,4,1,0,0.5379193,
817,1,1,1,0.5910419,
787,6,0,0,0.88187385,
785,1,0,1,0.59748644,
177,1,0,0,0.55712825,
799,2,0,0,0.95536804,
676,1,1,0,0.8399917,
412,6,0,0,0.800017,
469,2,1,0,0.68336636,
327,4,0,0,0.7362373,
89,1,0,0,0.68609446,
554,1,0,0,0.9449592,
280,6,0,0,0.95273083,
40,2,0,0,0.93551034,
566,1,0,0,0.85772955,
782,1,1,1,0.7473702,
245,2,0,1,0.667171,
27,1,0,0,0.64368635,
614,2,0,0,0.9610291,
111,1,0,0,0.93842185,
50,3,0,0,0.6336401,
656,1,0,0,0.83312935,
602,1,1,1,0.6687242,
788,2,0,0,0.9331826,
86,1,0,0,0.93618804,
307,4,0,0,0.91154546,
281,1,0,0,0.96959645,
669,1,0,0,0.74300534,
5,2,1,0,0.6982565,
234,1,0,0,0.906483,
527,1,0,0,0.74536425,
149,1,0,0,0.60745186,
715,3,0,0,0.82988876,
235,3,0,0,0.7855061,
703,2,1,0,0.79894525,
724,3,0,0,0.95826155,
12,2,0,0,0.9279567,
345,2,1,0,0.94636387,
508,1,0,0,0.8795918,
109,4,0,0,0.79848343,
316,1,0,0,0.8966155,
176,1,0,0,0.96337247,
269,2,0,0,0.9687432,
441,1,1,1,0.7420217,
524,3,0,0,0.9280407,
478,4,0,1,0.7075774,
187,1,1,1,0.7137071,
71,1,0,0,0.87930524,
198,1,0,0,0.5981818,
39,1,0,0,0.6601676,
22,1,0,0,0.94756764,
249,3,1,0,0.60958123,
77,3,0,1,0.7360554,
483,1,0,0,0.9654939,
563,1,1,1,0.6009361,
483,3,0,0,0.65692043,
671,2,0,0,0.85536575,
256,3,1,0,0.8074297,
90,1,1,1,0.50191545,
599,2,1,1,0.6095345,
309,1,0,0,0.91422224,
654,2,1,0,0.6024485,
264,2,0,0,0.8200981,
188,5,0,0,0.9346177,
556,1,1,0,0.8067612,
808,1,0,0,0.5800192,
476,1,0,0,0.9417132,
774,2,0,0,0.90201116,
361,2,0,0,0.64685017,
288,4,0,0,0.6564983,
391,2,0,1,0.6322085,
124,1,1,1,0.7565114,
334,1,1,1,0.7776687,
811,3,1,0,0.97741127,
166,1,1,0,0.9331995,
237,3,0,0,0.7297316,
781,7,0,0,0.86827403,
344,2,0,1,0.634287,
164,4,0,1,0.5233264,
235,5,0,0,0.93248075,
204,1,0,0,0.93697375,
273,3,0,0,0.56197065,
495,1,1,0,0.648057,
91,1,0,0,0.93792576,
325,4,0,0,0.97152317,
297,3,0,0,0.9372067,
730,3,0,0,0.9445329,
429,2,0,0,0.94658554,
572,1,1,0,0.6966992,
761,2,0,0,0.59815496,
156,1,0,0,0.9546847,
503,2,1,1,0.6734371,
246,4,0,0,0.87871444,
512,1,0,0,0.9419151,
433,2,0,0,0.94004333,
207,2,1,0,0.8181031,
786,5,0,0,0.5723818,
47,3,0,0,0.92529726,
55,3,0,0,0.9322049,
494,1,1,0,0.94583845,
763,1,0,1,0.5647784,
193,1,0,0,0.6012416,
665,1,0,0,0.72293454,
315,1,1,0,0.60645384,
326,2,1,0,0.52882,
107,1,0,1,0.59334433,
492,2,0,0,0.8798681,
66,1,1,1,0.56802315,
660,1,0,0,0.9408079,
525,1,0,0,0.94735855,
400,1,0,0,0.7152103,
747,1,0,0,0.9403011,
425,2,0,0,0.90000206,
766,1,0,0,0.93792206,
604,4,1,1,0.6658111,
325,2,0,0,0.67556727,
323,4,0,0,0.9675015,
4,1,0,0,0.5888333,
706,1,0,0,0.8465038,
502,2,0,0,0.9674411,
147,4,1,0,0.58810323,
152,1,1,0,0.9171899,
299,2,1,0,0.58813167,
597,1,0,0,0.9702527,
528,3,0,1,0.73982626,
57,1,0,1,0.57823247,
472,2,1,0,0.5042908,
173,1,0,0,0.94466585,
418,2,0,0,0.9640479,
696,1,0,0,0.9488717,
671,1,0,0,0.89819974,
774,1,0,0,0.727973,
325,3,0,0,0.7928624,
588,1,1,0,0.5619744,
440,1,0,0,0.97095954,
521,2,0,0,0.9299591,
387,2,1,1,0.79265034,
77,6,0,0,0.91800934,
354,6,1,1,0.71104056,
303,2,0,0,0.8724668,
259,4,0,0,0.9055292,
580,1,0,0,0.9469119,
287,2,0,0,0.57103926,
98,1,0,0,0.7439767,
676,3,1,0,0.95005774,
410,1,0,0,0.9675513,
227,2,0,0,0.6866611,
45,2,1,0,0.85915285,
800,1,0,0,0.6028806,
345,7,1,0,0.82894677,
77,4,0,0,0.6552133,
232,2,1,1,0.71759033,
394,2,1,1,0.67082715,
250,8,0,1,0.68259245,
376,1,0,0,0.5371116,
312,3,0,0,0.95745283,
541,1,0,0,0.8654246,
673,2,0,0,0.9564462,
511,2,0,0,0.9326141,
243,2,0,0,0.7519063,
382,4,0,0,0.9533391,
89,2,1,1,0.8023742,
214,2,0,0,0.956777,
278,1,1,0,0.80248874,
360,2,0,0,0.84473205,
711,1,0,0,0.9464586,
395,1,1,1,0.74767005,
677,1,0,0,0.86349154,
484,1,0,0,0.93923455,
372,3,0,0,0.8759213,
354,3,0,0,0.77544135,
440,2,1,0,0.6681509,
311,9,0,0,0.69946456,
67,2,0,1,0.54474294,
620,2,0,0,0.5137923,
580,2,0,0,0.7329746,
233,1,0,0,0.5539922,
304,2,0,0,0.947405,
564,2,0,0,0.96606445,
404,3,0,0,0.93029493,
295,1,0,0,0.94419765,
154,2,0,0,0.92473686,
453,2,0,0,0.5356784,
783,2,1,1,0.5685774,
41,1,1,0,0.91386765,
18,2,0,0,0.6412585,
746,3,0,0,0.6755725,
794,3,1,1,0.6724209,
59,1,0,0,0.95916504,
358,3,0,0,0.9251444,
753,2,1,1,0.6656758,
610,1,0,0,0.9631522,
768,2,0,0,0.93340594,
432,2,0,0,0.93531144,
80,1,0,1,0.6927582,
325,6,0,0,0.95402324,
151,1,0,0,0.9205847,
781,5,0,0,0.7232017,
366,1,0,0,0.90040934,
189,1,0,0,0.9546613,
274,1,1,0,0.8672041,
353,2,0,0,0.83796376,
778,4,0,0,0.90401554,
544,1,0,0,0.90329236,
655,2,0,0,0.7890271,
564,1,0,0,0.9553538,
801,2,1,0,0.708748,
246,1,0,0,0.9473323,
206,2,0,0,0.5881957,
181,1,1,1,0.5295697,
745,5,1,1,0.5040323,
731,3,0,0,0.9437927,
597,2,0,0,0.92657053,
443,3,0,0,0.96444917,
359,1,0,0,0.87124145,
770,1,1,0,0.6825729,
353,1,0,0,0.79999816,
793,2,1,1,0.68116105,
453,6,0,0,0.9345616,
177,2,0,1,0.78065425,
673,1,0,0,0.97220314,
171,1,0,0,0.868618,
626,1,0,0,0.9253933,
535,1,0,1,0.72379744,
719,2,1,0,0.56057703,
82,1,0,0,0.9392946,
4,3,0,0,0.86358935,
83,4,0,0,0.9277453,
307,2,1,1,0.56592554,
134,1,0,0,0.85614073,
486,3,0,1,0.63345075,
567,1,1,1,0.50855243,
313,4,0,0,0.9443774,
132,2,0,0,0.84506756,
481,1,0,0,0.94298023,
64,1,1,1,0.70026207,
760,7,1,1,0.59272045,
264,23,0,0,0.94327474,
380,1,1,0,0.70388764,
623,2,0,0,0.9316348,
613,5,1,1,0.6403232,
473,2,1,1,0.5264458,
268,3,0,0,0.89028734,
65,1,1,1,0.5814075,
721,1,0,0,0.9505915,
264,5,0,0,0.9340731,
113,1,0,0,0.89890236,
325,5,0,0,0.9460111,
345,6,1,0,0.84534,
715,1,0,0,0.8765221,
227,1,0,0,0.7072041,
175,1,0,0,0.9617762,
427,2,0,0,0.97282106,
158,2,0,0,0.89369357,
500,2,0,0,0.717919,
459,5,0,1,0.6032662,
741,2,1,1,0.5088691,
771,1,0,0,0.54891723,
323,3,1,0,0.67308575,
97,1,0,1,0.5767473,
239,3,0,1,0.5529367,
275,1,0,0,0.94293773,
256,6,0,0,0.94211704,
289,2,0,0,0.93838316,
577,3,0,0,0.9286857,
742,2,0,0,0.7798757,
0,4,0,1,0.6810636,
463,1,1,1,0.62907183,
734,1,1,0,0.5196677,
249,2,1,1,0.73901,
172,1,0,0,0.7265762,
0,6,1,1,0.6851396,
112,1,0,0,0.9598937,
264,21,1,0,0.720737,
115,3,1,1,0.7139245,
17,1,0,0,0.92691135,
264,16,0,0,0.9422575,
123,1,1,0,0.5167213,
457,1,1,0,0.5436529,
63,2,1,1,0.71594316,
820,1,0,0,0.8929786,
730,2,0,0,0.9637006,
645,1,0,0,0.930314,
459,6,0,0,0.86634445,
357,2,1,1,0.6232865,
242,3,0,0,0.9724416,
363,1,0,0,0.9408338,
589,1,0,0,0.90760124,
573,1,1,1,0.6212765,
466,1,0,0,0.76737505,
757,1,0,0,0.6320144,
279,3,0,0,0.9544484,
733,2,1,0,0.56689787,
812,1,0,0,0.705299,
311,6,1,1,0.5169258,
237,4,0,0,0.96869946,
769,1,0,0,0.6373303,
207,1,1,0,0.9374782,
604,7,0,0,0.97399014,
167,1,1,1,0.5642164,
241,1,0,0,0.6779109,
663,5,0,0,0.9683137,
171,2,0,0,0.90684056,
147,3,1,1,0.6031939,
443,2,0,1,0.59994733,
479,1,0,0,0.94340813,
741,1,0,0,0.6304371,
234,2,0,0,0.7738193,
266,1,0,0,0.94693047,
285,1,0,0,0.9606272,
810,1,0,0,0.8315315,
202,3,1,0,0.9571859,
560,1,0,1,0.509288,
488,2,1,1,0.6645195,
471,4,0,0,0.73033905,
664,2,0,0,0.956491,
387,3,1,1,0.5887373,
115,2,0,0,0.9720506,
604,3,0,0,0.7592488,
676,2,1,1,0.70861614,
522,2,0,0,0.92379934,
804,1,1,0,0.77267146,
32,6,0,0,0.6527385,
215,3,0,0,0.90658605,
279,1,1,0,0.8221846,
8,2,0,1,0.5303547,
109,1,0,0,0.93971735,
628,3,0,0,0.94598126,
68,1,0,0,0.9707162,
264,10,0,0,0.70088035,
353,4,0,0,0.85414267,
451,1,1,1,0.5646356,
409,1,0,0,0.5874123,
40,1,0,0,0.78083664,
746,4,0,0,0.8376386,
144,1,1,1,0.7572526,
506,2,1,1,0.6332063,
475,2,0,0,0.5008612,
408,1,0,1,0.6932533,
747,2,0,0,0.95158064,
300,1,0,0,0.7081582,
546,1,0,0,0.90984696,
774,6,0,0,0.9006481,
638,3,0,0,0.9469493,
757,2,1,1,0.5384958,
824,1,0,0,0.9734698,
257,2,0,0,0.8200981,
144,2,1,0,0.5514583,
257,4,0,0,0.92597395,
516,4,1,0,0.9024218,
199,1,0,0,0.8869082,
663,4,0,0,0.94453704,
465,1,0,1,0.5299082,
298,1,0,0,0.9174871,
0,3,0,0,0.89392185,
1,1,0,0,0.85665786,
447,2,0,0,0.97312874,
165,2,0,0,0.92026144,
532,1,0,0,0.95342404,
409,2,0,0,0.9422928,
