comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.68270785,0.9340928196907043
321,3,0,0,0.98056144,
819,1,1,1,0.59114957,
746,1,0,0,0.5404814,
397,8,1,0,0.60060877,
397,2,0,0,0.96766114,
264,17,1,1,0.5188259,
85,1,0,0,0.6008874,
202,2,1,0,0.8422419,
282,1,0,0,0.95606065,
339,6,1,1,0.56657463,
264,9,0,0,0.8802651,
628,1,0,0,0.97554487,
559,1,0,0,0.942004,
121,2,1,1,0.5920366,
342,4,0,0,0.92956823,
791,1,0,0,0.9682081,
662,1,0,0,0.8083373,
578,1,1,0,0.80195147,
250,10,0,0,0.7563203,
560,4,1,1,0.6436383,
250,11,0,0,0.565844,
190,3,1,1,0.6031656,
616,2,0,1,0.5354687,
48,1,1,0,0.50649846,
50,1,0,0,0.92417747,
685,1,0,0,0.9784776,
174,1,0,0,0.9627145,
244,2,1,1,0.5679044,
622,1,0,0,0.96155757,
354,5,0,1,0.53601557,
164,3,0,1,0.61129314,
663,1,0,0,0.9681875,
725,1,0,0,0.9795124,
647,2,0,0,0.8972138,
507,3,0,0,0.76595336,
237,1,1,0,0.7350278,
553,2,0,0,0.973254,
253,4,0,0,0.56842536,
518,1,0,1,0.522064,
693,3,0,0,0.5525948,
714,1,0,0,0.9571711,
284,1,0,0,0.80242753,
760,2,0,0,0.5937821,
606,2,0,0,0.6692696,
780,1,0,0,0.698002,
121,4,0,0,0.9348627,
250,2,0,0,0.8780938,
307,3,0,1,0.5119434,
604,5,1,1,0.5522117,
250,9,0,0,0.8128502,
250,14,0,0,0.692104,
264,3,0,0,0.97617245,
680,1,0,0,0.9518345,
366,5,0,0,0.7151535,
524,1,0,1,0.52612245,
32,5,0,0,0.6469801,
741,3,1,0,0.70953035,
267,1,1,1,0.5303253,
362,1,0,1,0.6073074,
267,2,0,1,0.50555027,
11,2,0,0,0.5945045,
179,1,0,0,0.97385085,
210,1,0,1,0.5135041,
377,1,0,0,0.7220237,
468,1,0,0,0.9784582,
794,2,1,1,0.6263499,
692,1,0,0,0.94347733,
103,1,0,0,0.7286406,
63,1,1,1,0.5854983,
229,1,0,1,0.52341974,
110,3,0,0,0.96573013,
390,6,0,0,0.6035317,
34,3,0,0,0.6625239,
778,3,0,0,0.96313196,
118,3,0,0,0.60202914,
781,3,0,1,0.514199,
528,2,0,0,0.6085646,
264,12,0,0,0.6281852,
412,4,0,0,0.85605466,
598,2,0,0,0.9805884,
718,2,0,0,0.74222004,
127,1,0,0,0.8689618,
188,1,0,0,0.9748754,
666,1,0,0,0.664659,
318,11,1,0,0.5733254,
288,1,0,0,0.71195,
162,1,0,0,0.7558831,
8,1,0,0,0.77378774,
412,7,1,1,0.5448044,
824,4,1,0,0.528981,
561,1,1,0,0.5952227,
539,1,0,0,0.66845,
816,1,0,0,0.6054045,
584,1,0,0,0.549341,
419,1,0,0,0.9259667,
764,1,1,1,0.59183234,
353,3,0,0,0.78462964,
433,1,0,0,0.9751463,
762,1,1,1,0.57686967,
250,13,0,0,0.6614662,
288,2,0,0,0.74344766,
327,1,0,0,0.97971183,
264,22,0,0,0.65472823,
190,2,0,0,0.97462374,
229,2,0,0,0.8756729,
583,1,0,0,0.9678513,
632,7,1,1,0.59706545,
797,2,0,1,0.50476474,
675,1,0,1,0.5152304,
109,2,0,0,0.6891238,
331,1,1,1,0.5780248,
501,6,0,0,0.9753982,
323,1,0,0,0.66820437,
613,1,1,0,0.59691614,
570,2,1,1,0.53082156,
710,3,1,0,0.87050533,
318,17,1,1,0.500894,
297,2,0,0,0.58038425,
622,4,0,0,0.69261414,
288,5,0,0,0.8996205,
299,5,0,0,0.97801286,
290,2,0,0,0.8323371,
51,1,0,0,0.9758564,
372,1,0,0,0.63803154,
313,1,0,0,0.9791276,
150,2,1,0,0.62917256,
264,18,0,0,0.9774925,
740,3,0,0,0.75242954,
659,2,1,1,0.58184564,
210,2,0,0,0.9320179,
191,1,0,0,0.9806073,
185,1,0,0,0.5321205,
468,2,1,0,0.54195684,
169,1,1,0,0.85743105,
701,1,0,0,0.9643542,
588,2,1,0,0.84191924,
264,1,0,0,0.9472401,
774,9,0,0,0.9182031,
130,1,0,1,0.50927377,
699,1,0,0,0.9734202,
369,3,0,0,0.5815822,
55,1,0,0,0.6217863,
339,1,1,0,0.8394036,
201,1,1,1,0.6207039,
22,2,0,0,0.83716244,
280,3,1,0,0.5985905,
257,3,1,0,0.5642713,
477,1,0,0,0.97685605,
95,3,0,0,0.9783614,
145,2,1,0,0.711392,
618,4,0,0,0.54233676,
265,1,0,0,0.89947075,
641,1,0,0,0.97905606,
