comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
164,1,1,1,0.8288557,
373,1,1,1,0.5016428,
322,3,0,0,0.6761678,
386,2,1,0,0.9609622,
789,1,0,0,0.5428552,
649,1,0,0,0.5931404,
798,1,0,0,0.9714641,
614,3,0,0,0.50397927,
206,1,0,1,0.51985556,
794,4,1,0,0.7651226,
305,2,0,1,0.67450505,
457,2,0,1,0.65810657,
340,4,0,0,0.9380009,
135,1,1,1,0.6810889,
352,5,0,0,0.88269943,
121,5,0,0,0.7036056,
317,1,0,0,0.9746357,
205,1,0,0,0.9507499,
565,1,0,0,0.9392365,
560,3,0,0,0.89576507,
314,2,1,0,0.7410007,
276,1,1,0,0.8640529,
34,4,1,1,0.84150684,
495,2,1,1,0.53868896,
133,1,0,0,0.9212998,
24,1,1,1,0.77782315,
210,3,0,0,0.91802853,
180,1,0,0,0.68447304,
493,4,0,0,0.7529629,
536,1,0,0,0.78446126,
247,1,0,1,0.64919966,
503,1,0,0,0.9322274,
344,3,0,0,0.63218087,
533,1,0,0,0.9029928,
235,4,0,0,0.7443489,
347,2,0,0,0.97054267,
774,8,0,0,0.50539654,
500,1,0,0,0.54082024,
551,1,1,0,0.918385,
797,3,0,0,0.61301756,
698,1,0,0,0.64613,
742,1,0,0,0.9658409,
494,5,0,0,0.9371228,
259,2,0,0,0.964644,
639,1,1,0,0.83637995,
67,1,0,0,0.91865295,
402,1,0,0,0.85654503,
318,10,0,0,0.6393342,
774,5,0,1,0.661805,
612,1,1,1,0.6924924,
615,1,0,0,0.7675893,
821,2,0,0,0.97351044,
143,2,0,0,0.93042916,
93,1,1,0,0.75382537,
345,1,0,0,0.7919629,
124,2,0,0,0.89013034,
550,1,1,1,0.74972576,
822,1,0,0,0.8459688,
317,4,0,1,0.6057657,
192,2,0,0,0.87474704,
516,5,0,0,0.61602676,
523,2,0,0,0.96600103,
401,2,0,0,0.94250315,
291,2,0,0,0.95335406,
635,2,0,0,0.69295305,
596,1,0,1,0.5242214,
128,3,0,0,0.7119366,
787,5,1,1,0.8513082,
514,1,1,0,0.8250553,
259,6,0,0,0.93280584,
226,3,0,0,0.8448857,
393,2,0,0,0.97068775,
595,1,0,0,0.7188467,
681,1,1,1,0.84822446,
304,3,0,1,0.6588522,
599,1,1,1,0.8152511,
613,7,0,0,0.94986004,
320,1,1,1,0.84520704,
659,1,0,0,0.9453854,
445,1,1,0,0.8791833,
83,3,1,1,0.54648006,
153,1,0,0,0.967304,
233,2,1,0,0.6316001,
252,1,0,0,0.7520106,
159,1,0,0,0.91815215,
775,2,0,0,0.61407846,
232,3,0,0,0.9322599,
662,3,1,0,0.7330897,
478,3,1,1,0.56950617,
794,1,0,0,0.9147717,
394,3,0,1,0.56628716,
462,1,0,0,0.939885,
364,1,1,0,0.74738526,
802,2,1,0,0.6795687,
219,2,0,0,0.86895496,
755,3,0,0,0.94538,
275,3,0,0,0.9549879,
87,1,1,1,0.7419057,
250,12,0,0,0.6403809,
742,4,0,0,0.5288033,
268,2,1,1,0.5285162,
299,4,0,0,0.9079509,
182,1,0,0,0.96364313,
575,1,1,1,0.67480004,
809,1,0,0,0.5876821,
394,1,1,0,0.9290478,
797,1,0,1,0.55672556,
101,1,1,1,0.7437629,
4,6,0,0,0.6398077,
138,1,0,0,0.7500908,
635,4,0,0,0.70330554,
717,2,1,1,0.68880117,
628,2,0,0,0.97839284,
239,1,0,1,0.57849586,
264,6,1,0,0.6252545,
333,2,0,0,0.96502674,
632,5,1,1,0.5589448,
339,2,1,1,0.79278874,
234,3,0,0,0.56507814,
101,2,0,0,0.8894919,
328,3,1,0,0.527033,
443,1,0,0,0.9080065,
291,1,0,0,0.9251383,
516,2,0,0,0.5674445,
432,1,0,0,0.7933987,
273,7,1,0,0.9327209,
774,7,0,0,0.9428278,
321,2,1,1,0.58932835,
499,1,0,0,0.93707204,
708,2,0,0,0.86383,
231,1,0,1,0.7819812,
411,2,1,1,0.64737326,
165,1,1,1,0.6121709,
28,1,0,0,0.9212998,
743,1,0,0,0.9604472,
236,1,1,0,0.92874336,
345,5,1,1,0.6986601,
19,1,0,0,0.8997675,
46,4,0,0,0.97291493,
145,1,0,0,0.96622425,
745,2,0,0,0.54933584,
192,1,0,0,0.8827135,
46,5,0,0,0.58107847,
349,3,0,0,0.6421961,
47,5,0,0,0.89108384,
515,2,0,0,0.89435077,
819,2,0,0,0.9653577,
341,3,0,0,0.9755937,
537,1,1,0,0.6158126,
442,3,0,0,0.7144147,
343,2,1,1,0.8263832,
397,7,1,0,0.610404,
235,1,1,0,0.6672772,
434,1,0,0,0.8737387,
510,1,0,0,0.6665055,
56,1,0,0,0.96309596,
591,1,0,0,0.7208121,
707,2,0,0,0.7345889,
469,4,0,0,0.78981096,
419,3,0,0,0.86391425,
563,2,1,1,0.7369615,
426,1,0,0,0.89884496,
405,1,0,0,0.8729311,
414,1,0,1,0.6300115,
759,1,0,0,0.7549467,
614,1,0,0,0.84963554,
296,1,0,0,0.7417383,
588,3,0,0,0.9677793,
627,1,0,0,0.9646208,
522,1,0,0,0.86242926,
654,4,1,0,0.8148057,
491,1,0,0,0.97234184,
420,1,0,0,0.50449115,
225,1,1,0,0.8509394,
632,2,1,0,0.6791546,
683,1,1,1,0.7152668,
387,1,0,0,0.7752746,
280,1,1,0,0.5624067,
786,7,0,0,0.9795069,
339,4,1,1,0.7336088,
115,1,0,0,0.8651852,
118,1,0,0,0.80596215,
338,1,1,1,0.6478224,
707,4,0,0,0.93781734,
771,2,1,1,0.6928373,
79,2,0,0,0.5492183,
481,3,0,0,0.73445827,
445,2,0,0,0.9459307,
139,1,0,1,0.610622,
72,1,0,0,0.95014536,
485,1,1,1,0.5407738,
381,1,1,1,0.7749858,
287,1,0,0,0.9703416,
318,9,0,0,0.7016867,
645,2,0,0,0.9449919,
164,2,1,1,0.7396211,
96,1,0,0,0.745301,
431,1,1,1,0.65555334,
164,5,0,1,0.63702124,
592,1,0,0,0.6046449,
32,3,0,1,0.51649094,
735,1,0,0,0.7693682,
822,2,0,0,0.53016216,
519,1,0,0,0.9376662,
279,4,0,0,0.7456063,
255,1,0,0,0.9827471,
577,1,0,0,0.96110666,
466,2,0,0,0.8058919,
553,1,0,0,0.76896983,
502,3,1,0,0.7866724,
668,2,0,0,0.9664727,
350,1,0,0,0.90198547,
263,1,1,1,0.6117629,
753,1,0,0,0.81874377,
461,1,0,0,0.7249586,
455,2,0,0,0.55197984,
110,1,0,0,0.95765305,
786,6,1,1,0.7961981,
149,2,1,1,0.80200696,
463,2,1,0,0.5308878,
661,1,0,0,0.6270911,
353,6,0,0,0.67070454,
295,3,0,0,0.9455988,
198,2,0,0,0.7902127,
486,2,0,0,0.97307545,
280,2,1,0,0.908553,
530,2,0,0,0.9426811,
438,1,0,0,0.50668335,
251,1,0,0,0.9680904,
674,1,0,0,0.9682824,
293,1,0,0,0.9688028,
740,2,0,0,0.7776886,
805,1,1,1,0.76747435,
383,1,0,0,0.94838643,
493,1,0,0,0.8027581,
413,1,0,1,0.674068,
339,3,1,1,0.5113131,
821,3,0,0,0.8774491,
713,4,1,0,0.9517242,
667,2,0,0,0.96012706,
753,3,1,0,0.7963895,
333,1,0,0,0.9155554,
576,1,1,1,0.78162533,
429,1,0,0,0.6450607,
253,3,0,1,0.618138,
746,2,0,0,0.9531814,
145,4,0,0,0.88294363,
763,3,0,0,0.66329634,
196,1,0,0,0.80252403,
439,1,0,0,0.9480424,
121,1,0,1,0.6963936,
774,4,0,0,0.9585334,
730,1,0,0,0.9613657,
106,1,0,0,0.7190331,
740,1,0,1,0.6815709,
637,1,0,0,0.9393637,
30,1,0,0,0.8037462,
653,1,0,0,0.96641535,
648,1,0,0,0.57578415,
200,1,1,1,0.810138,
398,1,0,1,0.532315,
270,1,1,1,0.58944136,
687,1,0,0,0.96450937,
660,2,0,0,0.9076855,
592,2,1,1,0.87719125,
318,18,1,0,0.8718143,
354,2,0,1,0.6556407,
317,2,1,0,0.5140092,
53,2,0,0,0.9683995,
497,2,0,0,0.9169873,
411,1,1,1,0.76913834,
260,1,0,0,0.958544,
259,1,1,0,0.52662444,
38,3,0,1,0.6301721,
621,1,0,0,0.72133774,
365,1,0,0,0.96394336,
209,1,0,0,0.9439811,
702,3,1,1,0.67012185,
39,2,0,0,0.8464849,
697,2,0,1,0.77352864,
178,1,0,1,0.5067492,
402,2,0,0,0.8578346,
632,3,0,0,0.93652654,
301,1,0,0,0.5552112,
341,1,1,1,0.6078374,
421,1,0,0,0.9526207,
243,6,0,0,0.88234884,
252,5,0,0,0.9539654,
606,1,0,0,0.87939215,
149,3,0,0,0.60169286,
667,1,0,0,0.94005626,
820,5,0,0,0.89139915,
542,1,0,1,0.56032336,
608,1,0,1,0.7795785,
488,1,0,0,0.97138727,
404,4,1,1,0.61716956,
817,1,1,1,0.50250494,
787,6,0,0,0.9073343,
785,1,0,0,0.6354111,
177,1,0,0,0.84275305,
799,2,0,0,0.96362734,
676,1,1,0,0.8511906,
412,6,0,0,0.84889525,
469,2,1,0,0.8600988,
327,4,0,1,0.5995327,
89,1,0,0,0.7249981,
554,1,0,0,0.96271306,
280,6,0,0,0.9258566,
40,2,0,0,0.9069483,
566,1,0,0,0.7160064,
782,1,1,1,0.8303364,
245,2,0,1,0.5726348,
27,1,0,0,0.82142675,
614,2,0,0,0.96696043,
111,1,0,0,0.92058873,
50,3,0,0,0.5062624,
656,1,0,0,0.8739637,
602,1,1,0,0.5885538,
788,2,0,0,0.9690058,
86,1,0,0,0.95544237,
307,4,0,0,0.8110336,
281,1,0,0,0.9674259,
669,1,0,0,0.9232849,
5,2,1,0,0.9132991,
234,1,0,0,0.75994915,
527,1,0,0,0.82496774,
149,1,0,0,0.76542526,
715,3,0,0,0.8117911,
235,3,0,0,0.7611475,
703,2,1,0,0.7630704,
724,3,0,0,0.97217363,
12,2,0,0,0.9545937,
345,2,1,0,0.96654105,
508,1,0,0,0.84681,
109,4,0,0,0.797116,
316,1,0,0,0.93845177,
176,1,0,0,0.8839989,
269,2,0,0,0.9623623,
441,1,1,1,0.79508805,
524,3,0,0,0.92930424,
478,4,0,1,0.5823749,
187,1,1,1,0.7877608,
71,1,0,0,0.920894,
198,1,0,0,0.78008586,
39,1,0,0,0.6923948,
22,1,0,0,0.94800615,
249,3,1,0,0.76007247,
77,3,0,1,0.81635296,
483,1,0,0,0.97134584,
563,1,1,1,0.5627732,
483,3,0,0,0.82862425,
671,2,0,0,0.68936133,
256,3,1,1,0.58740586,
90,1,1,1,0.58278066,
599,2,1,1,0.818446,
309,1,0,0,0.8833343,
654,2,1,1,0.59932214,
264,2,0,0,0.53805155,
188,5,0,0,0.9407621,
556,1,1,0,0.7243859,
808,1,0,1,0.68618673,
476,1,0,0,0.9350717,
774,2,0,0,0.83854645,
361,2,0,1,0.53133374,
288,4,0,0,0.50455344,
391,2,0,1,0.50321066,
124,1,1,1,0.8373115,
334,1,1,1,0.8546529,
811,3,1,0,0.96503943,
166,1,1,0,0.84421563,
237,3,0,0,0.81174976,
781,7,0,0,0.85980725,
344,2,0,0,0.5510379,
164,4,0,1,0.5711468,
235,5,0,0,0.7884019,
204,1,0,0,0.94446373,
273,3,0,1,0.57736796,
495,1,1,0,0.86910874,
91,1,0,0,0.93871063,
325,4,0,0,0.9703198,
297,3,0,0,0.951079,
730,3,0,0,0.9721191,
429,2,0,0,0.6089536,
572,1,1,1,0.5920771,
761,2,0,1,0.7084011,
156,1,0,0,0.8871401,
503,2,1,1,0.81890297,
246,4,0,0,0.95070726,
512,1,0,0,0.963269,
433,2,0,0,0.81690156,
207,2,1,0,0.9476411,
786,5,0,1,0.67716724,
47,3,0,0,0.91963893,
55,3,0,0,0.8909165,
494,1,1,0,0.8611013,
763,1,0,1,0.56249315,
193,1,0,0,0.72420496,
665,1,0,1,0.51781654,
315,1,1,1,0.54494256,
326,2,1,0,0.6031114,
107,1,0,1,0.6563022,
492,2,0,0,0.9617259,
66,1,1,1,0.778033,
660,1,0,0,0.953181,
525,1,0,0,0.9164502,
400,1,0,0,0.54333544,
747,1,0,0,0.81811374,
425,2,0,0,0.900015,
766,1,0,0,0.8605108,
604,4,1,1,0.77279043,
325,2,0,1,0.5599887,
323,4,0,0,0.9569007,
4,1,0,0,0.5318638,
706,1,0,1,0.51920205,
502,2,0,0,0.9769306,
147,4,1,1,0.7185729,
152,1,1,0,0.9638718,
299,2,1,1,0.51839197,
597,1,0,0,0.9688648,
528,3,0,1,0.80803245,
57,1,0,0,0.53483045,
472,2,1,1,0.65450567,
173,1,0,0,0.96714216,
418,2,0,0,0.97498614,
696,1,0,0,0.9550214,
671,1,0,0,0.808042,
774,1,0,0,0.7587194,
325,3,0,0,0.64772904,
588,1,1,1,0.65275115,
440,1,0,0,0.97258884,
521,2,0,0,0.92847705,
387,2,1,1,0.8389452,
77,6,0,0,0.9367557,
354,6,1,1,0.76100564,
303,2,0,0,0.9106124,
259,4,0,0,0.8310029,
580,1,0,0,0.94491804,
287,2,0,0,0.63212544,
98,1,0,1,0.5972428,
676,3,1,0,0.7992735,
410,1,0,0,0.96348375,
227,2,0,0,0.69671506,
45,2,1,0,0.7692665,
800,1,0,0,0.51029456,
345,7,1,0,0.81745017,
77,4,0,0,0.64838386,
232,2,1,1,0.7480369,
394,2,1,1,0.7771044,
250,8,0,1,0.53193235,
376,1,0,1,0.7209142,
312,3,0,0,0.94222826,
541,1,0,0,0.8059525,
673,2,0,0,0.96564484,
511,2,0,0,0.8991471,
243,2,0,0,0.54614705,
382,4,0,0,0.96609503,
89,2,1,0,0.6388141,
214,2,0,0,0.92033863,
278,1,1,0,0.72023946,
360,2,0,0,0.81032014,
711,1,0,0,0.97512156,
395,1,1,1,0.86712986,
677,1,0,0,0.8535703,
484,1,0,0,0.95605814,
372,3,0,0,0.91525143,
354,3,0,0,0.5301786,
440,2,1,0,0.5995996,
311,9,0,0,0.57231194,
67,2,0,1,0.7847122,
620,2,0,1,0.60566473,
580,2,0,1,0.51796067,
233,1,0,0,0.6897616,
304,2,0,0,0.91155493,
564,2,0,0,0.94430894,
404,3,0,0,0.9408568,
295,1,0,0,0.9389842,
154,2,0,0,0.8552156,
453,2,0,1,0.50850374,
783,2,1,1,0.76529676,
41,1,1,0,0.5650025,
18,2,0,1,0.58342034,
746,3,0,0,0.7707781,
794,3,1,1,0.6977187,
59,1,0,0,0.85668707,
358,3,0,0,0.8957072,
753,2,1,1,0.71109456,
610,1,0,0,0.93275446,
768,2,0,0,0.89913136,
432,2,0,0,0.95742023,
80,1,0,1,0.81983167,
325,6,0,0,0.9695042,
151,1,0,0,0.95299184,
781,5,0,1,0.58999,
366,1,0,0,0.91982883,
189,1,0,0,0.94493854,
274,1,1,0,0.6382304,
353,2,0,1,0.52185005,
778,4,0,0,0.88740784,
544,1,0,0,0.91633743,
655,2,0,0,0.8003653,
564,1,0,0,0.9694288,
801,2,1,0,0.71233714,
246,1,0,0,0.9677234,
206,2,0,0,0.6261071,
181,1,1,1,0.8628409,
745,5,1,1,0.55508864,
731,3,0,0,0.9339541,
597,2,0,0,0.9360352,
443,3,0,0,0.95711416,
359,1,0,0,0.91185665,
770,1,1,0,0.6510472,
353,1,0,0,0.67002237,
793,2,1,1,0.79023796,
453,6,0,0,0.9204448,
177,2,0,1,0.6528425,
673,1,0,0,0.9633221,
171,1,0,0,0.6478222,
626,1,0,0,0.81130546,
535,1,0,1,0.71318215,
719,2,1,1,0.5010503,
82,1,0,0,0.9579187,
4,3,0,0,0.69343585,
83,4,0,0,0.9654043,
307,2,1,1,0.6282266,
134,1,0,0,0.7586777,
486,3,0,1,0.80185694,
567,1,1,1,0.54350907,
313,4,0,0,0.9266515,
132,2,0,0,0.790712,
481,1,0,0,0.93850505,
64,1,1,1,0.67917305,
760,7,1,0,0.59045404,
264,23,0,0,0.8533798,
380,1,1,1,0.65180504,
623,2,0,0,0.8063131,
613,5,1,1,0.82603526,
473,2,1,0,0.7593,
268,3,0,0,0.76789725,
65,1,1,0,0.5309411,
721,1,0,0,0.96487105,
264,5,0,0,0.944877,
113,1,0,0,0.8275759,
325,5,0,0,0.6890345,
345,6,1,0,0.9082853,
715,1,0,0,0.8399856,
227,1,0,0,0.5741195,
175,1,0,0,0.95592827,
427,2,0,0,0.9711576,
158,2,0,0,0.8239374,
500,2,0,1,0.62875295,
459,5,0,1,0.67290896,
741,2,1,1,0.64773995,
771,1,0,1,0.63506037,
323,3,1,0,0.531694,
97,1,0,0,0.56076217,
239,3,0,1,0.54038185,
275,1,0,0,0.94452554,
256,6,0,0,0.97287476,
289,2,0,0,0.9661556,
577,3,0,0,0.9506762,
742,2,0,0,0.906978,
0,4,0,1,0.6495379,
463,1,1,1,0.78643656,
734,1,1,1,0.6732269,
249,2,1,1,0.8251978,
172,1,0,0,0.6708571,
0,6,1,1,0.8121289,
112,1,0,0,0.9522438,
264,21,1,0,0.76700765,
115,3,1,1,0.8077438,
17,1,0,0,0.60871714,
264,16,0,0,0.94440264,
123,1,1,1,0.63436574,
457,1,1,1,0.5265728,
63,2,1,1,0.831271,
820,1,0,0,0.8882539,
730,2,0,0,0.97292656,
645,1,0,0,0.7967728,
459,6,0,0,0.82253593,
357,2,1,1,0.65622634,
242,3,0,0,0.97593904,
363,1,0,0,0.8736088,
589,1,0,0,0.92887884,
573,1,1,1,0.8039543,
466,1,0,1,0.610835,
757,1,0,1,0.5638018,
279,3,0,0,0.95064723,
733,2,1,1,0.6169652,
812,1,0,0,0.9547764,
311,6,1,0,0.6640883,
237,4,0,0,0.975397,
769,1,0,0,0.6542337,
207,1,1,0,0.96298474,
604,7,0,0,0.97043264,
167,1,1,0,0.6651064,
241,1,0,0,0.66423196,
663,5,0,0,0.8221203,
171,2,0,0,0.90957874,
147,3,1,1,0.7635201,
443,2,0,1,0.5249436,
479,1,0,0,0.9315769,
741,1,0,0,0.6475792,
234,2,0,0,0.6960993,
266,1,0,0,0.8376185,
285,1,0,0,0.9284715,
810,1,0,0,0.6944546,
202,3,1,0,0.8911125,
560,1,0,1,0.63535935,
488,2,1,1,0.6220971,
471,4,0,0,0.7646738,
664,2,0,0,0.97254103,
387,3,1,1,0.7646213,
115,2,0,0,0.9551843,
604,3,0,0,0.8434027,
676,2,1,1,0.84796154,
522,2,0,0,0.9293564,
804,1,1,0,0.5160514,
32,6,0,0,0.668467,
215,3,0,0,0.8315855,
279,1,1,0,0.61352175,
8,2,0,0,0.52665734,
109,1,0,0,0.9351293,
628,3,0,0,0.9351128,
68,1,0,0,0.96867913,
264,10,0,0,0.523309,
353,4,0,0,0.6614912,
451,1,1,1,0.73437685,
409,1,0,1,0.6200546,
40,1,0,1,0.5348585,
746,4,0,0,0.8460908,
144,1,1,1,0.7723751,
506,2,1,1,0.754089,
475,2,0,1,0.5348751,
408,1,0,1,0.8208596,
747,2,0,0,0.972357,
300,1,0,1,0.5767438,
546,1,0,0,0.97217566,
774,6,0,0,0.81383586,
638,3,0,0,0.93045366,
757,2,1,1,0.76525533,
824,1,0,0,0.97084314,
257,2,0,0,0.53805155,
144,2,1,1,0.5735535,
257,4,0,0,0.8742932,
516,4,1,0,0.9290006,
199,1,0,0,0.9050311,
663,4,0,0,0.9665876,
465,1,0,1,0.57706803,
298,1,0,0,0.8274786,
0,3,0,0,0.9494917,
1,1,0,0,0.6143491,
447,2,0,0,0.9726635,
165,2,0,0,0.9575053,
532,1,0,0,0.96543527,
409,2,0,0,0.9163008,
