comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,0,0.62465096,
693,1,1,1,0.5497096,
290,4,0,1,0.73877084,
608,2,1,1,0.9713892,
487,4,0,1,0.5155975,
571,1,0,0,0.8456911,
419,2,0,0,0.77152324,
498,3,0,0,0.93477833,
787,2,0,1,0.9865138,
202,1,0,0,0.97401536,
484,2,0,1,0.8645841,
784,1,0,0,0.8856311,
493,5,0,0,0.7297636,
12,1,0,0,0.8356886,
506,1,1,1,0.84566486,
719,1,1,1,0.89224166,
562,1,1,1,0.9313432,
525,2,0,0,0.9435502,
664,1,0,0,0.9660503,
459,2,0,0,0.7507743,
632,6,1,1,0.9387177,
640,2,0,0,0.9580639,
46,3,0,0,0.9514285,
297,1,0,1,0.54711854,
494,4,1,1,0.93460804,
143,1,1,0,0.5002671,
432,3,0,0,0.88896614,
697,1,1,1,0.8440986,
708,1,0,1,0.71949214,
83,1,0,0,0.95672566,
664,3,0,0,0.96794564,
108,1,1,1,0.94642335,
355,3,0,0,0.9589533,
412,1,0,0,0.8820969,
790,1,0,0,0.9674205,
515,1,0,0,0.8609129,
655,3,0,0,0.86668026,
361,3,0,1,0.7025682,
129,1,0,0,0.91884196,
371,1,0,0,0.9629413,
13,1,0,1,0.9246069,
607,1,1,1,0.97232765,
703,1,1,1,0.84916884,
354,4,0,0,0.9231291,
247,3,0,1,0.6070984,
389,2,0,1,0.92040884,
410,2,0,0,0.9892524,
390,1,0,0,0.7845484,
94,1,0,0,0.9413049,
264,4,0,0,0.5373902,
437,1,1,1,0.9305186,
373,3,0,0,0.98405313,
516,1,0,0,0.8421492,
20,1,0,0,0.9586826,
638,1,0,0,0.9866224,
283,1,0,0,0.9815238,
624,1,0,1,0.74571383,
351,3,0,0,0.97646344,
99,1,1,1,0.9654943,
397,1,0,0,0.5591498,
724,2,0,0,0.94495696,
243,5,1,1,0.82229704,
30,2,0,0,0.9664746,
540,1,1,1,0.9776807,
772,2,1,1,0.88067,
342,5,1,1,0.82301325,
392,1,0,0,0.96147907,
632,1,0,0,0.62664133,
313,2,0,0,0.8858919,
158,1,0,0,0.9053177,
663,3,0,0,0.96532226,
754,1,1,0,0.5244503,
54,3,0,0,0.85081905,
230,1,0,0,0.7819437,
668,3,0,0,0.8111288,
253,5,0,0,0.97832644,
352,4,0,0,0.8419467,
734,2,1,1,0.8824619,
216,1,1,1,0.9759479,
366,2,1,1,0.5486678,
507,4,0,0,0.71103424,
188,3,0,0,0.87114596,
712,1,0,0,0.89764094,
781,6,1,1,0.88589746,
763,2,0,0,0.9649468,
344,5,0,0,0.7983677,
713,3,0,1,0.73026955,
481,2,0,0,0.9731204,
294,1,0,0,0.8302904,
33,1,0,1,0.58754355,
509,1,0,0,0.9584934,
792,1,0,0,0.80679125,
795,1,0,0,0.69505763,
239,2,0,0,0.87077534,
569,1,1,1,0.90134436,
172,2,0,0,0.80888927,
684,1,0,0,0.67216647,
751,1,0,1,0.5841661,
164,1,1,1,0.97326297,
373,1,1,1,0.5296818,
322,3,0,0,0.8373048,
386,2,1,0,0.60825187,
789,1,0,1,0.6375094,
649,1,0,0,0.8829968,
798,1,0,0,0.93915755,
614,3,0,0,0.58651876,
206,1,0,1,0.8905134,
794,4,1,0,0.51867044,
305,2,0,0,0.722975,
457,2,0,0,0.8668066,
340,4,0,0,0.8547015,
135,1,1,1,0.85565794,
352,5,0,0,0.8956513,
121,5,0,1,0.5196923,
317,1,0,0,0.97028875,
205,1,0,0,0.98907757,
565,1,0,0,0.860054,
560,3,0,0,0.81971425,
314,2,1,1,0.8368701,
276,1,1,1,0.6206101,
34,4,1,1,0.9818648,
495,2,1,1,0.8996553,
133,1,0,0,0.9394896,
24,1,1,1,0.9708854,
210,3,0,0,0.9531631,
180,1,0,0,0.7968277,
493,4,0,0,0.5256816,
536,1,0,0,0.89178425,
247,1,0,1,0.58484733,
503,1,0,0,0.97714615,
344,3,0,1,0.5730761,
533,1,0,0,0.95446414,
235,4,0,0,0.9299242,
347,2,0,0,0.930575,
774,8,0,1,0.7874387,
500,1,0,1,0.54679924,
551,1,1,0,0.95620316,
797,3,0,1,0.8998067,
698,1,0,1,0.7053419,
742,1,0,0,0.95268136,
494,5,0,0,0.848912,
259,2,0,0,0.97917503,
639,1,1,1,0.74324834,
67,1,0,0,0.980206,
402,1,0,0,0.8941925,
318,10,0,0,0.6195604,
774,5,0,0,0.62241465,
612,1,1,1,0.8334072,
615,1,0,0,0.78578585,
821,2,0,0,0.94465446,
143,2,0,0,0.9288657,
93,1,1,1,0.83959514,
345,1,0,0,0.84487104,
124,2,0,0,0.70650595,
550,1,1,1,0.9695674,
822,1,0,0,0.9205951,
317,4,0,1,0.92354304,
192,2,0,0,0.976562,
516,5,0,1,0.8027433,
523,2,0,0,0.9272824,
401,2,0,0,0.9682672,
291,2,0,0,0.823592,
635,2,0,0,0.8445616,
596,1,0,0,0.5493014,
128,3,0,0,0.70637554,
787,5,1,1,0.98071885,
514,1,1,0,0.8621807,
259,6,0,0,0.8690343,
226,3,0,0,0.9431659,
393,2,0,0,0.95553887,
595,1,0,0,0.9440957,
681,1,1,1,0.9559687,
304,3,0,1,0.56912124,
599,1,1,1,0.9781407,
613,7,0,0,0.9504468,
320,1,1,1,0.9881313,
659,1,0,0,0.95565164,
445,1,1,0,0.8579148,
83,3,1,0,0.52551925,
153,1,0,0,0.94988453,
233,2,1,1,0.9130519,
252,1,0,0,0.9589118,
159,1,0,0,0.8136354,
775,2,0,0,0.8231368,
232,3,0,0,0.8470793,
662,3,1,0,0.8538516,
478,3,1,1,0.69535995,
794,1,0,0,0.8386005,
394,3,0,0,0.7770821,
462,1,0,0,0.973105,
364,1,1,0,0.82883674,
802,2,1,1,0.5735202,
219,2,0,0,0.8434488,
755,3,0,0,0.9432469,
275,3,0,0,0.9437666,
87,1,1,1,0.9538886,
250,12,0,1,0.5472935,
742,4,0,0,0.5200833,
268,2,1,1,0.7031551,
299,4,0,0,0.9173849,
182,1,0,0,0.93139356,
575,1,1,1,0.5989735,
809,1,0,0,0.8758532,
394,1,1,0,0.9126531,
797,1,0,1,0.5875628,
101,1,1,1,0.85222393,
4,6,0,1,0.9267118,
138,1,0,0,0.7200559,
635,4,0,1,0.9031613,
717,2,1,1,0.9565103,
628,2,0,0,0.974876,
239,1,0,1,0.7158682,
264,6,1,1,0.6935533,
333,2,0,0,0.73476297,
632,5,1,1,0.7729221,
339,2,1,1,0.8880717,
234,3,0,0,0.63743037,
101,2,0,0,0.7793249,
328,3,1,0,0.5700234,
443,1,0,1,0.7565846,
291,1,0,0,0.9556358,
516,2,0,0,0.63514185,
432,1,0,0,0.53107107,
273,7,1,0,0.613133,
774,7,0,0,0.5820424,
321,2,1,1,0.50293714,
499,1,0,0,0.7622726,
708,2,0,0,0.8494707,
231,1,0,1,0.9507498,
411,2,1,1,0.8679763,
165,1,1,1,0.89573216,
28,1,0,0,0.9394896,
743,1,0,0,0.97538924,
236,1,1,0,0.6100528,
345,5,1,1,0.50689864,
19,1,0,0,0.82979906,
46,4,0,0,0.95482993,
145,1,0,0,0.9706944,
745,2,0,1,0.9503114,
192,1,0,0,0.921613,
46,5,0,0,0.77693355,
349,3,0,1,0.5973518,
47,5,0,0,0.87263376,
515,2,0,0,0.9378204,
819,2,0,0,0.9783231,
341,3,0,0,0.8954208,
537,1,1,0,0.83242935,
442,3,0,0,0.51771337,
343,2,1,1,0.98425347,
397,7,1,1,0.9012177,
235,1,1,0,0.78904,
434,1,0,0,0.9732021,
510,1,0,0,0.81541294,
56,1,0,0,0.8800324,
591,1,0,0,0.6735785,
707,2,0,0,0.6948221,
469,4,0,0,0.89967483,
419,3,0,0,0.6750432,
563,2,1,1,0.9119086,
426,1,0,0,0.874245,
405,1,0,1,0.61235845,
414,1,0,1,0.8134295,
759,1,0,0,0.76674116,
614,1,0,0,0.6649267,
296,1,0,0,0.79604083,
588,3,0,0,0.95057774,
627,1,0,0,0.9271391,
522,1,0,0,0.87264127,
654,4,1,0,0.6606244,
491,1,0,0,0.9520429,
420,1,0,0,0.8353226,
225,1,1,1,0.74556935,
632,2,1,0,0.82547563,
683,1,1,1,0.93385714,
387,1,0,0,0.7234686,
280,1,1,0,0.8089857,
786,7,0,0,0.97707397,
339,4,1,1,0.6707072,
115,1,0,0,0.9742588,
118,1,0,0,0.77521783,
338,1,1,1,0.7140207,
707,4,0,0,0.9121848,
771,2,1,1,0.8718368,
79,2,0,0,0.73048186,
481,3,0,0,0.9608038,
445,2,0,0,0.9807941,
139,1,0,0,0.6120487,
72,1,0,0,0.844476,
485,1,1,1,0.9580528,
381,1,1,1,0.9565346,
287,1,0,0,0.96334857,
318,9,0,0,0.9335196,
645,2,0,0,0.74565697,
164,2,1,1,0.91125363,
96,1,0,0,0.6162774,
431,1,1,1,0.8874019,
164,5,0,1,0.5838505,
592,1,0,0,0.79709923,
32,3,0,0,0.6386824,
735,1,0,0,0.67727417,
822,2,0,0,0.84591687,
519,1,0,0,0.8495839,
279,4,0,0,0.82451326,
255,1,0,0,0.9693114,
577,1,0,0,0.80244946,
466,2,0,0,0.80751336,
553,1,0,0,0.613951,
502,3,1,0,0.6099102,
668,2,0,0,0.9557628,
350,1,0,0,0.9151316,
263,1,1,1,0.93577623,
753,1,0,1,0.71648836,
461,1,0,0,0.9049909,
455,2,0,0,0.61214787,
110,1,0,0,0.96680784,
786,6,1,1,0.9761849,
149,2,1,1,0.9572208,
463,2,1,1,0.82699,
661,1,0,0,0.8560343,
353,6,0,1,0.5315598,
295,3,0,0,0.9757378,
198,2,0,0,0.7421544,
486,2,0,0,0.98351234,
280,2,1,0,0.9342434,
530,2,0,0,0.9741789,
438,1,0,1,0.74558514,
251,1,0,0,0.98236966,
674,1,0,0,0.8753726,
293,1,0,0,0.91469824,
740,2,0,0,0.8411117,
805,1,1,1,0.90118825,
383,1,0,0,0.95483714,
493,1,0,1,0.7658293,
413,1,0,1,0.9463789,
339,3,1,1,0.71376747,
821,3,0,0,0.8703069,
713,4,1,1,0.7091341,
667,2,0,0,0.9308494,
753,3,1,1,0.59275544,
333,1,0,0,0.95868784,
576,1,1,1,0.8615129,
429,1,0,1,0.60648847,
253,3,0,1,0.73930943,
746,2,0,0,0.91481525,
145,4,0,0,0.90161103,
763,3,0,1,0.68526435,
196,1,0,0,0.8782268,
439,1,0,0,0.85782534,
121,1,0,1,0.9539656,
774,4,0,0,0.52255374,
730,1,0,0,0.956319,
106,1,0,0,0.6016326,
740,1,0,0,0.5061344,
637,1,0,0,0.8730932,
30,1,0,0,0.7215317,
653,1,0,0,0.9194585,
648,1,0,0,0.6296682,
200,1,1,1,0.94974476,
398,1,0,1,0.7238749,
270,1,1,1,0.8457849,
687,1,0,0,0.9397963,
660,2,0,0,0.90805674,
592,2,1,1,0.9886258,
318,18,1,1,0.7162874,
354,2,0,0,0.6146145,
317,2,1,1,0.92754185,
53,2,0,0,0.915392,
497,2,0,0,0.8525949,
411,1,1,1,0.5789541,
260,1,0,0,0.9699569,
259,1,1,0,0.60796636,
38,3,0,1,0.7276386,
621,1,0,0,0.7324525,
365,1,0,0,0.67692274,
209,1,0,0,0.9037924,
702,3,1,0,0.5118922,
39,2,0,0,0.6693029,
697,2,0,1,0.94187117,
178,1,0,1,0.6152326,
402,2,0,0,0.67356014,
632,3,0,0,0.94796854,
301,1,0,0,0.7549012,
341,1,1,1,0.91543674,
421,1,0,0,0.97605747,
243,6,0,1,0.8044989,
252,5,0,0,0.9497513,
606,1,0,0,0.8402315,
149,3,0,1,0.6321872,
667,1,0,0,0.869263,
820,5,0,0,0.5719034,
542,1,0,1,0.8292193,
608,1,0,1,0.53418934,
488,1,0,0,0.97013366,
404,4,1,1,0.94674206,
817,1,1,1,0.6433516,
787,6,0,0,0.70393264,
785,1,0,1,0.9110206,
177,1,0,1,0.6272295,
799,2,0,0,0.8871402,
676,1,1,1,0.6304073,
412,6,0,1,0.5866431,
469,2,1,1,0.6674842,
327,4,0,1,0.6270768,
89,1,0,0,0.5696751,
554,1,0,0,0.83776414,
280,6,0,0,0.97891897,
40,2,0,0,0.92572856,
566,1,0,0,0.5087089,
782,1,1,1,0.8215842,
245,2,0,0,0.71937025,
27,1,0,0,0.58098906,
614,2,0,0,0.9622895,
111,1,0,0,0.79418546,
50,3,0,1,0.71068984,
656,1,0,0,0.6974049,
602,1,1,1,0.54260045,
788,2,0,0,0.94038475,
86,1,0,0,0.97988725,
307,4,0,0,0.6911742,
281,1,0,0,0.95353174,
669,1,0,0,0.94749,
5,2,1,1,0.8290293,
234,1,0,0,0.9371806,
527,1,0,0,0.9141236,
149,1,0,1,0.7890483,
715,3,0,0,0.8367061,
235,3,0,0,0.6171049,
703,2,1,0,0.56075513,
724,3,0,0,0.9746473,
12,2,0,0,0.88775647,
345,2,1,0,0.9241752,
508,1,0,0,0.95075756,
109,4,0,0,0.821024,
316,1,0,0,0.8536421,
176,1,0,0,0.8881108,
269,2,0,0,0.97935003,
441,1,1,1,0.9618204,
524,3,0,0,0.83243597,
478,4,0,0,0.7915516,
187,1,1,1,0.85838705,
71,1,0,0,0.8878404,
198,1,0,1,0.5702666,
39,1,0,1,0.60183066,
22,1,0,0,0.8726329,
249,3,1,1,0.84650266,
77,3,0,1,0.8462525,
483,1,0,0,0.9848444,
563,1,1,1,0.9585087,
483,3,0,0,0.9050711,
671,2,0,1,0.8471862,
256,3,1,1,0.8381244,
90,1,1,1,0.88393587,
599,2,1,1,0.9552113,
309,1,0,0,0.80676734,
654,2,1,1,0.8834838,
264,2,0,0,0.84260744,
188,5,0,0,0.56036675,
556,1,1,1,0.7194175,
808,1,0,0,0.70018965,
476,1,0,0,0.97104317,
774,2,0,0,0.9302637,
361,2,0,1,0.831254,
288,4,0,1,0.5717062,
391,2,0,1,0.6168576,
124,1,1,1,0.85472864,
334,1,1,1,0.9821346,
811,3,1,0,0.9337384,
166,1,1,0,0.931627,
237,3,0,1,0.83566004,
781,7,0,1,0.7586452,
344,2,0,0,0.9416256,
164,4,0,0,0.5712237,
235,5,0,0,0.8005401,
204,1,0,0,0.76204276,
273,3,0,0,0.7447876,
495,1,1,1,0.87882227,
91,1,0,0,0.8671612,
325,4,0,0,0.96982086,
297,3,0,0,0.9055382,
730,3,0,0,0.96886426,
429,2,0,0,0.9476942,
572,1,1,0,0.5623913,
761,2,0,1,0.9020742,
156,1,0,0,0.9189277,
503,2,1,1,0.93783325,
246,4,0,0,0.92803246,
512,1,0,0,0.9711369,
433,2,0,0,0.9619094,
207,2,1,1,0.9304485,
786,5,0,0,0.50473964,
47,3,0,0,0.94519836,
55,3,0,0,0.98195595,
494,1,1,0,0.67821276,
763,1,0,1,0.58009875,
193,1,0,0,0.84043705,
665,1,0,0,0.7035258,
315,1,1,1,0.57501125,
326,2,1,0,0.58306885,
107,1,0,1,0.966938,
492,2,0,0,0.86807966,
66,1,1,1,0.9588221,
660,1,0,0,0.8948311,
525,1,0,0,0.8759367,
400,1,0,0,0.75786364,
747,1,0,0,0.94469965,
425,2,0,0,0.82355124,
766,1,0,0,0.89657277,
604,4,1,1,0.78025347,
325,2,0,0,0.7168168,
323,4,0,0,0.97853,
4,1,0,0,0.81727177,
706,1,0,0,0.5169432,
502,2,0,0,0.9073731,
147,4,1,1,0.7845723,
152,1,1,0,0.63453263,
299,2,1,1,0.6656784,
597,1,0,0,0.98211586,
528,3,0,1,0.9605085,
57,1,0,1,0.5390124,
472,2,1,1,0.89180905,
173,1,0,0,0.9165125,
418,2,0,0,0.96794856,
696,1,0,0,0.94813615,
671,1,0,0,0.7907574,
774,1,0,0,0.6804032,
325,3,0,0,0.8249584,
588,1,1,1,0.7247661,
440,1,0,0,0.98763716,
521,2,0,0,0.9652455,
387,2,1,1,0.95489335,
77,6,0,0,0.97088945,
354,6,1,1,0.9711789,
303,2,0,0,0.94202244,
259,4,0,0,0.7189509,
580,1,0,0,0.9666549,
287,2,0,1,0.5593314,
98,1,0,0,0.5792026,
676,3,1,1,0.90312636,
410,1,0,0,0.98460394,
227,2,0,0,0.9574269,
45,2,1,0,0.82567954,
800,1,0,1,0.91640896,
345,7,1,1,0.53911644,
77,4,0,0,0.5938594,
232,2,1,1,0.9535725,
394,2,1,1,0.92853427,
250,8,0,1,0.5777423,
376,1,0,1,0.7417452,
312,3,0,0,0.9814082,
541,1,0,0,0.89376885,
673,2,0,0,0.96004057,
511,2,0,0,0.94987,
243,2,0,1,0.6799682,
382,4,0,0,0.8896541,
89,2,1,1,0.86802316,
214,2,0,0,0.9767214,
278,1,1,1,0.54535586,
360,2,0,0,0.6704896,
711,1,0,0,0.97589684,
395,1,1,1,0.97802496,
677,1,0,0,0.94062155,
484,1,0,1,0.5305966,
372,3,0,0,0.7567579,
354,3,0,0,0.8509447,
440,2,1,0,0.5001006,
311,9,0,0,0.5865079,
67,2,0,1,0.9172557,
620,2,0,1,0.70565194,
580,2,0,0,0.57890946,
233,1,0,1,0.71411073,
304,2,0,0,0.8848173,
564,2,0,0,0.98041874,
404,3,0,0,0.83240515,
295,1,0,0,0.66549927,
154,2,0,0,0.7994447,
453,2,0,1,0.8319427,
783,2,1,1,0.905822,
41,1,1,1,0.55739343,
18,2,0,1,0.6702353,
746,3,0,0,0.6972556,
794,3,1,1,0.97694206,
59,1,0,0,0.952381,
358,3,0,0,0.6492147,
753,2,1,1,0.9223715,
610,1,0,0,0.8891662,
768,2,0,0,0.8804665,
432,2,0,0,0.7844719,
80,1,0,1,0.8780741,
325,6,0,0,0.9397196,
151,1,0,0,0.9879199,
781,5,0,1,0.70714396,
366,1,0,0,0.88838357,
189,1,0,0,0.892111,
274,1,1,0,0.60264736,
353,2,0,0,0.70314413,
778,4,0,0,0.92258835,
544,1,0,1,0.6018792,
655,2,0,0,0.67590445,
564,1,0,0,0.95346457,
801,2,1,1,0.7889522,
246,1,0,0,0.95898753,
206,2,0,1,0.72377485,
181,1,1,1,0.8384917,
745,5,1,0,0.8092759,
731,3,0,0,0.913893,
597,2,0,0,0.9351506,
443,3,0,0,0.89674515,
359,1,0,0,0.8717196,
770,1,1,1,0.67584336,
353,1,0,0,0.8788899,
793,2,1,1,0.9347733,
453,6,0,0,0.9687393,
177,2,0,1,0.53887147,
673,1,0,0,0.96432,
171,1,0,0,0.847865,
626,1,0,0,0.97656554,
535,1,0,1,0.6211992,
719,2,1,1,0.551504,
82,1,0,0,0.9826433,
4,3,0,0,0.66973746,
83,4,0,0,0.7325525,
307,2,1,1,0.9146763,
134,1,0,0,0.8468371,
486,3,0,1,0.88965863,
567,1,1,0,0.6115824,
313,4,0,0,0.89256775,
132,2,0,0,0.9050397,
481,1,0,0,0.97462976,
64,1,1,1,0.9807396,
760,7,1,1,0.6229565,
264,23,0,0,0.9333417,
380,1,1,1,0.6230033,
623,2,0,0,0.63854295,
613,5,1,1,0.97077215,
473,2,1,0,0.58267534,
268,3,0,0,0.6764361,
65,1,1,1,0.74504733,
721,1,0,0,0.97402376,
264,5,0,0,0.90373594,
113,1,0,0,0.945862,
325,5,0,0,0.86170185,
345,6,1,0,0.8187031,
715,1,0,0,0.8680036,
227,1,0,0,0.75356364,
175,1,0,0,0.8304474,
427,2,0,0,0.8518787,
158,2,0,0,0.8397005,
500,2,0,1,0.91078466,
459,5,0,0,0.67831457,
741,2,1,1,0.7562279,
771,1,0,1,0.9645037,
323,3,1,0,0.8060127,
97,1,0,0,0.7354143,
239,3,0,1,0.5756518,
275,1,0,0,0.9693601,
256,6,0,0,0.98514163,
289,2,0,0,0.94628644,
577,3,0,0,0.9682695,
742,2,0,0,0.8390178,
0,4,0,1,0.79135525,
463,1,1,1,0.9390375,
734,1,1,1,0.9154654,
249,2,1,1,0.95033467,
172,1,0,0,0.66901845,
0,6,1,1,0.9479467,
112,1,0,0,0.9463169,
264,21,1,1,0.8138065,
115,3,1,1,0.8883811,
17,1,0,0,0.5415008,
264,16,0,0,0.94450843,
123,1,1,1,0.8131635,
457,1,1,0,0.55298394,
63,2,1,1,0.9635269,
820,1,0,0,0.76182413,
730,2,0,0,0.9897048,
645,1,0,0,0.53987217,
459,6,0,1,0.93537,
357,2,1,1,0.9461228,
242,3,0,0,0.9915195,
363,1,0,0,0.958755,
589,1,0,0,0.8753092,
573,1,1,1,0.9884948,
466,1,0,0,0.72635645,
757,1,0,0,0.65716404,
279,3,0,0,0.94807965,
733,2,1,1,0.5761012,
812,1,0,1,0.6904071,
311,6,1,1,0.8005836,
237,4,0,0,0.97797316,
769,1,0,1,0.8402879,
207,1,1,0,0.83066773,
604,7,0,0,0.9728484,
167,1,1,0,0.81336796,
241,1,0,1,0.6999144,
663,5,0,0,0.92189413,
171,2,0,0,0.9275323,
147,3,1,1,0.9540573,
443,2,0,1,0.86611664,
479,1,0,0,0.96233886,
741,1,0,1,0.54272103,
234,2,0,0,0.9187548,
266,1,0,1,0.5223729,
285,1,0,0,0.965198,
810,1,0,1,0.7438553,
202,3,1,0,0.8728808,
560,1,0,1,0.9170408,
488,2,1,1,0.97643685,
471,4,0,0,0.7247392,
664,2,0,0,0.9604544,
387,3,1,0,0.52349806,
115,2,0,0,0.9605317,
604,3,0,0,0.81640035,
676,2,1,1,0.9853757,
522,2,0,0,0.8221556,
804,1,1,1,0.775972,
32,6,0,0,0.8767641,
215,3,0,0,0.92906225,
279,1,1,0,0.6631095,
8,2,0,1,0.8200242,
109,1,0,0,0.7683895,
628,3,0,0,0.937819,
68,1,0,0,0.9823077,
264,10,0,1,0.77585924,
353,4,0,0,0.91808665,
451,1,1,1,0.8914914,
409,1,0,1,0.59031975,
40,1,0,0,0.7227485,
746,4,0,0,0.917918,
144,1,1,1,0.94213074,
506,2,1,1,0.9681714,
475,2,0,1,0.62320906,
408,1,0,1,0.9215614,
747,2,0,0,0.9614758,
300,1,0,1,0.8319961,
546,1,0,0,0.97851086,
774,6,0,0,0.91373247,
638,3,0,0,0.97238207,
757,2,1,1,0.9601802,
824,1,0,0,0.9368786,
257,2,0,0,0.84260744,
144,2,1,1,0.6850331,
257,4,0,0,0.8902796,
516,4,1,1,0.66813225,
199,1,0,0,0.84756273,
663,4,0,0,0.90664816,
465,1,0,0,0.5191696,
298,1,0,0,0.9175156,
0,3,0,0,0.97490543,
1,1,0,0,0.9286231,
447,2,0,0,0.96415216,
165,2,0,0,0.908115,
532,1,0,0,0.96829355,
409,2,0,0,0.87506056,
