comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.73384005
214,2,0,0,0.0474,0.09590266
278,1,1,0,0.9526,0.3967256
360,2,0,0,0.0474,0.3900087
711,1,0,0,0.0474,0.10444251
395,1,1,1,0.9526,0.86659944
677,1,0,0,0.0474,0.12916826
484,1,0,0,0.0474,0.0768807
372,3,0,0,0.0474,0.17894153
354,3,0,0,0.0474,0.480932
440,2,1,0,0.9526,0.47654787
311,9,0,0,0.0474,0.1693755
67,2,0,1,0.2689,0.7476853
620,2,0,1,0.2689,0.5560188
580,2,0,0,0.2689,0.31458935
233,1,0,0,0.0474,0.16483252
304,2,0,0,0.0474,0.34898767
564,2,0,0,0.0474,0.06657077
404,3,0,0,0.0474,0.26757967
295,1,0,0,0.0474,0.10926534
154,2,0,0,0.0474,0.38972983
453,2,0,0,0.0474,0.44808257
783,2,1,1,0.9526,0.58015865
41,1,1,1,0.9526,0.73330075
18,2,0,0,0.0474,0.43528035
746,3,0,0,0.2689,0.38776076
794,3,1,1,0.9526,0.83411354
59,1,0,0,0.0474,0.23486449
358,3,0,0,0.0474,0.06289063
753,2,1,1,0.9526,0.6193598
610,1,0,0,0.0474,0.10019575
768,2,0,0,0.2689,0.36151117
432,2,0,0,0.0474,0.23648271
80,1,0,1,0.0474,0.8176949
325,6,0,0,0.0474,0.085275635
151,1,0,0,0.0474,0.06345996
781,5,0,0,0.0474,0.4686174
366,1,0,0,0.0474,0.32858574
189,1,0,0,0.0474,0.17533264
274,1,1,0,0.9526,0.14332242
353,2,0,0,0.0474,0.2652745
778,4,0,0,0.0474,0.051688027
544,1,0,0,0.2689,0.123204134
655,2,0,0,0.0474,0.267515
564,1,0,0,0.0474,0.059229787
801,2,1,0,0.9526,0.4681739
246,1,0,0,0.0474,0.062002663
206,2,0,1,0.0474,0.6011229
181,1,1,0,0.9526,0.37806037
745,5,1,0,0.9526,0.4384291
731,3,0,0,0.0474,0.11677629
597,2,0,0,0.0474,0.031019952
443,3,0,0,0.0474,0.07534945
359,1,0,0,0.0474,0.17664312
770,1,1,1,0.9526,0.6096937
353,1,0,0,0.0474,0.3981831
793,2,1,1,0.9526,0.9218981
453,6,0,0,0.0474,0.19777028
177,2,0,0,0.2689,0.37400776
673,1,0,0,0.0474,0.081626125
171,1,0,0,0.0474,0.32078317
626,1,0,0,0.0474,0.014666068
535,1,0,1,0.0474,0.54561216
719,2,1,0,0.9526,0.21329704
82,1,0,0,0.0474,0.010247
4,3,0,0,0.0474,0.19662686
83,4,0,0,0.0474,0.06426095
307,2,1,1,0.9526,0.57493806
134,1,0,0,0.0474,0.1645801
486,3,0,1,0.0474,0.7374105
567,1,1,1,0.9526,0.56669885
313,4,0,0,0.0474,0.15920061
132,2,0,0,0.0474,0.09347
481,1,0,0,0.0474,0.04478143
64,1,1,1,0.9526,0.92149454
760,7,1,1,0.9526,0.5391659
264,23,0,0,0.2689,0.11409378
380,1,1,1,0.9526,0.74498606
623,2,0,0,0.0474,0.3512455
613,5,1,1,0.9526,0.8115303
473,2,1,0,0.9526,0.29539138
268,3,0,0,0.0474,0.16974951
65,1,1,1,0.9526,0.59938675
721,1,0,0,0.0474,0.107289776
264,5,0,0,0.0474,0.061313435
113,1,0,0,0.0474,0.10507653
325,5,0,0,0.2689,0.35329968
345,6,1,0,0.9526,0.33067173
715,1,0,0,0.0474,0.077702105
227,1,0,0,0.0474,0.24525349
175,1,0,0,0.0474,0.06014107
427,2,0,0,0.0474,0.2861094
158,2,0,0,0.0474,0.1186334
500,2,0,0,0.0474,0.36702126
459,5,0,0,0.2689,0.2706984
741,2,1,0,0.9526,0.39771774
771,1,0,1,0.2689,0.7997427
323,3,1,0,0.9526,0.47090763
97,1,0,0,0.0474,0.2192897
239,3,0,0,0.2689,0.45898932
275,1,0,0,0.0474,0.08366866
256,6,0,0,0.0474,-0.0151047325
289,2,0,0,0.0474,0.029798558
577,3,0,0,0.0474,0.16545223
742,2,0,0,0.0474,0.20038995
0,4,0,0,0.2689,0.31102985
463,1,1,1,0.9526,0.79801935
734,1,1,1,0.9526,0.70176613
249,2,1,1,0.9526,0.71927387
172,1,0,0,0.0474,0.12056201
0,6,1,1,0.9526,0.9844774
112,1,0,0,0.0474,0.117815696
264,21,1,0,0.9526,0.33329725
115,3,1,1,0.9526,0.87613463
17,1,0,0,0.2689,0.43560103
264,16,0,0,0.0474,0.038867846
123,1,1,1,0.9526,0.7124346
457,1,1,0,0.9526,0.49731702
63,2,1,1,0.9526,0.8132155
820,1,0,0,0.0474,0.061423294
730,2,0,0,0.0474,0.000549155
645,1,0,0,0.0474,0.12090323
459,6,0,1,0.0474,0.50148594
357,2,1,1,0.9526,0.6820606
242,3,0,0,0.0474,-0.0077731307
363,1,0,0,0.0474,0.16959532
589,1,0,0,0.0474,0.11325804
573,1,1,1,0.9526,0.94482934
466,1,0,0,0.2689,0.4536557
757,1,0,0,0.2689,0.19870089
279,3,0,0,0.0474,0.11681272
733,2,1,1,0.9526,0.6635811
812,1,0,1,0.2689,0.53661025
311,6,1,0,0.9526,0.3684941
237,4,0,0,0.0474,0.058551356
769,1,0,0,0.2689,0.4552586
207,1,1,0,0.9526,0.37772858
604,7,0,0,0.0474,0.016263254
167,1,1,0,0.9526,0.23588917
241,1,0,0,0.0474,0.10473845
663,5,0,0,0.0474,0.13150643
171,2,0,0,0.0474,0.10076221
147,3,1,1,0.9526,0.9164107
443,2,0,0,0.0474,0.2912566
479,1,0,0,0.0474,0.14964266
741,1,0,0,0.2689,0.36913088
234,2,0,0,0.0474,0.2893494
266,1,0,0,0.0474,0.19321536
285,1,0,0,0.0474,0.06811511
810,1,0,0,0.2689,0.37427026
202,3,1,0,0.9526,0.10139442
560,1,0,0,0.2689,0.40669787
488,2,1,1,0.9526,0.72906995
471,4,0,0,0.2689,0.27537444
664,2,0,0,0.0474,-0.0046414393
387,3,1,1,0.9526,0.6646532
115,2,0,0,0.0474,0.07697107
604,3,0,0,0.2689,0.121734515
676,2,1,1,0.9526,0.9587848
522,2,0,0,0.0474,0.11233227
804,1,1,1,0.9526,0.52937067
32,6,0,0,0.0474,0.17918733
215,3,0,0,0.0474,0.08632982
279,1,1,0,0.9526,0.27221867
8,2,0,0,0.0474,0.3386917
109,1,0,0,0.0474,0.14401737
628,3,0,0,0.0474,0.08939113
68,1,0,0,0.0474,-0.029499248
264,10,0,0,0.0474,0.36435375
353,4,0,0,0.0474,0.33389014
451,1,1,1,0.9526,0.83157456
409,1,0,0,0.0474,0.24493639
40,1,0,0,0.0474,0.24479842
746,4,0,0,0.0474,0.07084009
144,1,1,1,0.9526,0.9180753
506,2,1,1,0.9526,0.6242848
475,2,0,1,0.2689,0.67321813
408,1,0,0,0.2689,0.44685835
747,2,0,0,0.0474,0.087530024
300,1,0,0,0.0474,0.46587378
546,1,0,0,0.0474,-0.008751546
774,6,0,0,0.0474,0.2723538
638,3,0,0,0.0474,0.08822421
757,2,1,1,0.9526,0.6217902
824,1,0,0,0.2689,0.18773152
257,2,0,0,0.0474,0.21259415
144,2,1,0,0.9526,0.38175684
257,4,0,0,0.0474,0.08611492
516,4,1,0,0.9526,0.4519863
199,1,0,0,0.0474,0.14261158
663,4,0,0,0.0474,0.12251983
465,1,0,0,0.2689,0.4321345
298,1,0,0,0.0474,0.1986366
0,3,0,0,0.0474,0.067560785
1,1,0,0,0.0474,0.075019255
447,2,0,0,0.0474,-0.01731038
165,2,0,0,0.0474,0.07824254
532,1,0,0,0.0474,0.0050264136
409,2,0,0,0.0474,0.25022528
311,10,0,1,0.2689,0.5414681
200,2,0,0,0.0474,0.10435072
814,2,0,0,0.2689,0.18107782
109,5,1,1,0.9526,0.6922418
731,1,1,0,0.9526,0.31667873
10,2,1,1,0.9526,0.6627889
585,1,1,1,0.9526,0.9534539
262,1,0,0,0.0474,0.10691712
760,4,0,1,0.2689,0.57343024
491,2,0,0,0.0474,0.1129612
304,4,0,0,0.0474,0.22587171
161,1,0,0,0.0474,0.4002229
324,3,0,0,0.2689,0.49673527
318,8,0,0,0.2689,0.06003617
640,1,0,0,0.0474,0.10637711
538,1,0,0,0.0474,0.11651216
298,3,0,1,0.0474,0.56349677
1,2,0,0,0.0474,0.11488162
131,1,0,0,0.0474,0.09860722
352,1,0,1,0.0474,0.8863352
9,1,1,0,0.9526,0.41291705
183,2,0,0,0.0474,0.08101784
274,2,0,0,0.0474,0.14277655
21,2,1,1,0.9526,1.1871674
605,2,0,0,0.0474,0.21323068
47,4,0,0,0.0474,0.184512
190,1,0,0,0.0474,0.10063849
27,2,0,0,0.0474,0.1314795
121,3,0,0,0.2689,0.46260408
109,3,0,0,0.0474,0.17302354
53,4,0,1,0.2689,0.78241503
500,7,0,0,0.0474,0.021613106
753,5,0,0,0.0474,0.025243845
348,1,1,0,0.9526,0.3544698
34,5,0,0,0.0474,0.19575195
401,1,0,0,0.0474,0.032417584
353,5,0,0,0.0474,0.27130628
715,4,0,0,0.2689,0.054231796
37,2,0,0,0.0474,0.24468733
412,2,0,0,0.2689,0.37536782
453,3,1,1,0.9526,0.9795165
20,2,0,0,0.0474,0.057862177
727,3,1,0,0.9526,0.2039236
260,2,0,0,0.0474,0.18757871
118,2,1,1,0.9526,0.67784035
305,3,0,1,0.0474,0.58922744
603,2,0,0,0.0474,0.39197236
774,3,0,0,0.0474,0.12255651
479,3,0,0,0.0474,0.3122385
264,7,0,0,0.0474,0.08611492
502,4,0,0,0.0474,0.09412042
617,1,0,0,0.0474,0.09893299
288,6,0,0,0.0474,0.029840304
248,1,0,0,0.0474,0.0423503
613,6,0,0,0.0474,0.4057181
345,8,1,0,0.9526,0.15147774
704,1,0,0,0.2689,0.2554196
473,1,0,0,0.2689,0.09448382
512,2,0,0,0.0474,0.06223447
31,1,0,0,0.0474,0.10539798
638,2,0,0,0.0474,0.10197289
707,5,0,0,0.0474,0.0328929
44,1,1,1,0.9526,0.7125203
312,1,0,0,0.0474,0.3333181
438,4,0,0,0.0474,0.07306695
725,2,1,1,0.9526,0.857831
97,2,0,0,0.2689,0.457872
147,2,0,0,0.0474,0.41700497
318,12,1,0,0.9526,0.38178065
618,1,0,0,0.0474,0.20606847
197,1,0,0,0.0474,0.06918989
455,1,0,0,0.0474,0.017265622
259,7,1,1,0.9526,0.7466215
587,1,0,1,0.2689,0.5684774
483,7,0,0,0.0474,0.47493663
688,1,0,0,0.0474,0.036403872
471,3,0,1,0.0474,0.6742204
366,3,0,0,0.0474,0.08637907
92,1,0,0,0.0474,0.352785
541,2,0,0,0.0474,0.14310946
577,2,0,0,0.0474,0.13144705
49,1,0,0,0.0474,0.21820523
487,3,0,0,0.0474,0.4160793
497,1,0,0,0.0474,0.47535962
488,3,1,0,0.9526,0.4957292
18,3,0,0,0.0474,0.21098776
334,2,1,1,0.9526,0.5995748
55,2,1,1,0.9526,0.6423082
104,1,0,0,0.0474,0.37249002
486,4,1,1,0.9526,0.695071
25,1,1,1,0.9526,0.9755632
613,3,1,1,0.9526,0.7796967
264,19,0,0,0.0474,0.37194175
34,1,0,0,0.0474,0.09367888
459,1,0,0,0.0474,0.4574025
632,4,0,0,0.2689,0.14750919
92,2,0,0,0.0474,0.121593304
63,3,1,1,0.9526,0.6980748
391,1,0,0,0.0474,0.04550133
349,1,0,0,0.0474,0.08707167
60,1,0,0,0.0474,0.30249378
38,2,1,1,0.9526,0.7138564
631,1,0,0,0.0474,0.21737675
264,15,0,0,0.0474,0.13885173
657,1,1,1,0.9526,0.72362924
431,2,0,0,0.0474,0.019337794
81,1,0,0,0.0474,0.4545464
128,1,0,0,0.0474,0.25163278
243,1,0,0,0.0474,0.10500947
524,4,0,0,0.0474,0.11008903
371,2,0,0,0.0474,0.10434907
723,1,0,0,0.0474,0.19220613
46,1,0,0,0.0474,0.028965091
814,3,1,0,0.9526,0.063551165
328,4,1,0,0.9526,0.26763582
601,2,0,0,0.0474,0.072912104
46,6,1,0,0.9526,0.15222743
237,2,1,0,0.9526,0.34528935
35,2,0,0,0.0474,0.12171281
744,1,0,0,0.0474,0.14947934
824,3,1,1,0.9526,0.83459836
398,2,0,0,0.0474,0.37311956
713,1,0,0,0.2689,0.21807961
693,4,0,0,0.0474,0.2272131
668,1,0,0,0.0474,0.050312836
340,2,1,0,0.9526,0.33274785
433,3,0,0,0.0474,0.29943848
213,2,0,0,0.0474,0.22403388
120,1,0,0,0.0474,0.019215401
140,1,0,0,0.2689,0.23005812
807,1,0,0,0.0474,0.022243835
53,1,1,1,0.9526,0.7060169
826,1,0,0,0.2689,0.45112866
314,1,1,0,0.9526,0.33114564
128,2,0,0,0.2689,0.3252647
594,1,0,0,0.0474,0.1669548
44,3,0,0,0.2689,0.3980707
13,2,0,0,0.0474,0.29593375
600,2,0,0,0.0474,-0.008803283
693,2,0,0,0.0474,0.029312259
243,3,0,1,0.2689,0.7018448
324,1,0,0,0.0474,0.0056756106
619,1,0,1,0.2689,0.5061442
622,2,0,0,0.0474,0.08057177
0,1,0,0,0.0474,0.41381592
547,1,1,1,0.9526,0.8676827
38,4,1,1,0.9526,0.5658253
507,1,1,0,0.9526,0.3134289
314,4,0,1,0.2689,0.5102581
593,1,0,1,0.0474,0.52448773
461,4,0,0,0.0474,0.15021205
342,3,0,0,0.0474,0.04797528
487,1,0,0,0.0474,0.07045532
502,6,0,0,0.0474,0.120063014
649,2,0,1,0.0474,0.5765137
707,3,0,0,0.2689,0.0733511
224,1,0,0,0.0474,0.48969877
760,3,0,0,0.2689,0.46128088
511,1,0,0,0.0474,0.15996158
47,2,0,0,0.0474,0.11290408
318,5,0,0,0.2689,0.22374773
689,1,0,0,0.0474,0.113727674
355,5,0,0,0.0474,0.1898272
32,2,0,0,0.0474,0.02707222
368,1,0,0,0.0474,0.062746905
531,3,1,0,0.9526,0.48463586
112,2,0,0,0.0474,0.078218736
69,1,0,0,0.0474,0.4355996
480,1,1,1,0.9526,0.59346306
205,3,0,0,0.0474,0.194148
574,1,1,0,0.9526,0.29712832
758,1,0,1,0.2689,0.76595867
740,5,0,0,0.0474,0.08274739
659,3,1,0,0.9526,0.4112249
684,2,0,0,0.0474,0.047930993
3,1,0,0,0.0474,0.15920825
243,4,1,1,0.9526,0.58923364
322,1,1,0,0.9526,0.46219954
130,2,0,1,0.2689,0.63533217
383,2,1,0,0.9526,0.19447105
214,1,0,0,0.0474,0.009387067
396,1,0,0,0.0474,0.1139557
401,3,0,0,0.0474,0.014586189
710,1,0,1,0.2689,0.53411865
808,2,0,0,0.2689,0.22896488
246,3,0,0,0.0474,0.33399612
717,1,1,0,0.9526,0.49145988
416,5,0,0,0.0474,0.08321187
256,4,0,0,0.0474,0.1791245
330,1,0,0,0.0474,0.14894797
765,1,1,1,0.9526,0.6528765
376,2,0,0,0.0474,0.02751163
327,2,1,0,0.9526,0.33511323
264,13,1,0,0.9526,0.23243757
318,14,1,0,0.9526,0.3337514
600,1,0,0,0.0474,0.049888607
548,1,0,0,0.0474,0.04970529
456,1,0,0,0.0474,0.06108033
205,2,1,0,0.9526,0.4845941
312,2,1,1,0.9526,0.8163654
623,1,0,0,0.0474,0.45288417
195,1,0,0,0.0474,0.074649416
420,2,0,0,0.0474,0.054768585
345,3,1,1,0.9526,0.5192556
328,2,1,0,0.9526,0.33535403
458,1,0,0,0.0474,0.013645094
423,1,0,0,0.0474,0.06139505
622,5,0,0,0.0474,0.17642985
609,1,1,1,0.9526,0.86619985
611,3,0,0,0.0474,0.047874935
705,2,1,0,0.9526,0.46088374
713,5,1,0,0.9526,0.46381462
386,1,1,1,0.9526,0.70021445
38,1,1,1,0.9526,0.7997447
353,7,0,0,0.0474,0.15804656
523,3,1,1,0.9526,0.77977985
313,3,0,0,0.0474,0.13962786
626,3,0,0,0.0474,0.10737483
29,1,0,0,0.0474,0.01751256
61,1,0,0,0.0474,0.14266239
498,1,1,1,0.9526,0.85531723
406,1,0,0,0.0474,0.013570877
700,4,0,0,0.0474,0.16002448
355,2,0,0,0.0474,0.08934461
257,1,0,0,0.0474,0.45737937
739,2,1,1,0.9526,0.68437594
188,6,1,0,0.9526,0.49714315
212,2,0,0,0.0474,0.12775362
453,4,1,1,0.9526,0.7203643
390,2,0,0,0.0474,0.37319052
357,1,0,0,0.0474,0.19987069
781,2,0,0,0.0474,0.43093643
250,6,1,1,0.9526,0.6767311
604,2,0,0,0.0474,0.4996558
750,1,0,0,0.0474,0.18315361
307,5,0,1,0.2689,0.7686464
84,1,1,1,0.9526,0.82533973
500,5,1,1,0.9526,0.7431235
16,1,0,0,0.0474,0.10738057
323,2,0,1,0.0474,0.5124263
42,1,1,1,0.9526,0.84833443
796,1,1,1,0.9526,0.95110524
381,2,0,0,0.0474,0.16302657
531,1,0,0,0.2689,0.19700944
482,1,0,1,0.2689,0.5290232
501,4,1,1,0.9526,0.75130635
538,2,0,0,0.0474,0.09333558
806,1,1,1,0.9526,0.983863
256,2,0,0,0.0474,0.06912049
184,2,1,0,0.9526,0.367975
11,1,1,1,0.9526,0.87652224
520,1,0,0,0.0474,0.33489057
755,2,0,1,0.2689,0.5997686
412,3,1,1,0.9526,0.5239647
83,2,1,1,0.9526,0.56048685
397,4,0,1,0.2689,0.515326
253,1,1,0,0.9526,0.04746869
415,1,0,0,0.0474,0.451274
483,4,0,0,0.0474,0.19014208
456,2,0,0,0.0474,0.068251334
280,5,1,1,0.9526,0.85100573
336,1,0,0,0.0474,0.07497423
311,2,0,0,0.0474,0.054326944
119,1,0,0,0.2689,0.45965087
327,3,0,0,0.0474,0.110376574
672,1,0,0,0.0474,0.03042102
501,5,1,1,0.9526,0.6623543
818,1,1,0,0.9526,0.3760818
733,1,1,1,0.9526,0.69046414
406,2,0,0,0.2689,0.44358912
471,1,0,0,0.0474,0.2749856
47,6,0,0,0.0474,0.08540549
738,1,0,1,0.0474,0.5110381
273,5,1,1,0.9526,0.786914
505,1,0,0,0.0474,0.22481479
507,5,0,0,0.0474,0.14247292
388,1,1,1,0.9526,0.8976711
412,5,1,0,0.9526,0.11737561
462,2,0,1,0.2689,0.786253
531,2,1,1,0.9526,0.5074322
545,1,0,0,0.2689,0.40153807
590,4,0,0,0.0474,0.18875061
385,1,0,0,0.0474,0.032806743
694,1,0,0,0.0474,0.038303908
367,1,0,0,0.0474,0.10259767
328,1,0,0,0.0474,0.1332524
324,2,0,0,0.0474,0.050684184
244,3,0,0,0.0474,0.3994726
137,1,0,0,0.2689,0.33710736
36,1,1,1,0.9526,0.93112844
242,2,0,0,0.0474,0.32475764
217,1,0,1,0.0474,0.7381129
88,1,1,1,0.9526,0.64205956
460,1,0,0,0.0474,0.11528114
753,4,0,0,0.0474,-0.008332442
801,1,0,0,0.2689,0.16386712
718,1,0,0,0.0474,0.150668
286,1,0,0,0.0474,0.28102422
32,1,0,0,0.0474,0.09431142
379,2,0,0,0.0474,0.08452785
611,2,0,0,0.0474,0.13626486
776,1,1,1,0.9526,0.6019892
146,1,1,1,0.9526,0.9069826
15,2,1,1,0.9526,0.74673766
620,1,0,0,0.0474,0.076359816
311,7,0,0,0.0474,0.07855696
748,1,1,1,0.9526,0.5703514
590,2,0,0,0.0474,0.3132849
428,1,0,0,0.0474,0.11832101
644,1,0,0,0.2689,0.08269624
329,1,0,0,0.0474,0.26839218
95,6,0,0,0.0474,0.034452293
399,1,0,0,0.0474,0.13614467
245,1,0,1,0.2689,0.6556099
314,3,1,1,0.9526,0.9573947
339,7,0,0,0.0474,0.15409303
823,1,1,1,0.9526,0.8801344
326,3,0,0,0.0474,0.0077047464
228,2,0,0,0.0474,0.18265082
483,5,0,0,0.0474,0.057655394
355,4,0,1,0.0474,0.50714403
613,4,0,1,0.0474,0.55740744
295,2,0,0,0.0474,0.112291515
50,4,0,0,0.0474,0.16980328
231,2,0,0,0.0474,0.11666604
786,4,1,1,0.9526,0.8127362
422,1,0,0,0.0474,0.120741956
289,1,0,0,0.0474,0.08405528
787,4,1,1,0.9526,0.8490875
41,2,0,0,0.0474,0.2810861
366,4,1,0,0.9526,0.43923524
621,2,0,0,0.0474,0.121963136
787,3,0,0,0.0474,0.38076222
338,2,0,0,0.0474,0.1341484
256,1,0,0,0.0474,0.02668188
4,2,0,0,0.0474,0.14760278
218,1,0,0,0.0474,0.4604866
148,2,0,0,0.0474,0.04626386
471,2,0,1,0.0474,0.57213926
516,3,0,0,0.0474,0.35227978
318,7,0,0,0.2689,0.04371307
821,1,0,0,0.2689,0.3191356
775,1,0,0,0.0474,0.17344315
318,6,0,0,0.2689,0.1799072
367,2,0,0,0.0474,0.068720825
77,7,0,0,0.0474,0.07860836
390,3,0,1,0.0474,0.5385135
647,1,0,0,0.0474,0.02987019
132,1,1,1,0.9526,0.6237503
183,1,0,0,0.0474,0.064686656
777,1,1,1,0.9526,0.6589004
459,4,0,0,0.0474,0.38407588
259,3,0,0,0.0474,0.24007
449,1,1,1,0.9526,0.5334435
342,1,0,1,0.2689,0.81410617
727,2,1,1,0.9526,0.5825731
340,1,0,0,0.0474,0.19370514
549,1,0,0,0.2689,0.16370128
523,1,0,0,0.0474,0.04147999
603,1,0,0,0.2689,0.21928442
820,3,0,0,0.0474,0.2800997
259,9,0,1,0.2689,0.5463694
7,1,0,0,0.0474,0.1890921
194,1,0,0,0.0474,-0.016606981
570,1,0,1,0.0474,0.57093453
700,3,1,1,0.9526,0.90530723
186,1,1,0,0.9526,0.35352337
235,6,0,0,0.0474,0.12203663
250,4,0,0,0.0474,0.42320397
109,7,0,0,0.0474,0.06292143
397,3,0,0,0.0474,0.24223773
534,1,1,1,0.9526,0.7042024
658,1,0,0,0.0474,0.10921399
446,1,1,0,0.9526,0.44255915
802,1,1,0,0.9526,0.09628094
44,2,0,0,0.0474,0.025132954
444,1,0,0,0.0474,-0.007865948
471,6,0,0,0.0474,0.038985476
481,4,0,0,0.0474,0.274022
654,1,1,0,0.9526,0.308829
590,3,0,1,0.2689,0.56761837
318,13,1,0,0.9526,0.32492372
745,1,0,0,0.0474,0.10264961
438,3,0,1,0.0474,0.58521247
77,1,0,1,0.2689,0.56882983
483,6,0,0,0.2689,0.43501255
715,2,0,0,0.0474,0.119077876
825,1,0,0,0.0474,0.08451811
345,9,0,0,0.0474,0.058502804
279,2,1,0,0.9526,0.17119
319,2,0,0,0.0474,0.029555865
525,3,0,0,0.0474,0.02681487
582,1,1,0,0.9526,0.3687277
815,1,0,1,0.2689,0.6713307
560,2,1,0,0.9526,0.37113178
252,2,1,0,0.9526,0.35580528
269,1,0,0,0.0474,0.005202004
498,2,0,0,0.0474,0.105080105
492,1,1,1,0.9526,0.70021445
351,2,0,0,0.0474,0.1334851
258,2,0,0,0.0474,0.24963649
303,1,0,0,0.0474,0.13952132
605,1,0,0,0.2689,0.4745348
742,3,0,1,0.0474,0.76198864
500,6,0,0,0.0474,0.21088459
346,1,0,0,0.0474,0.05732434
52,1,0,0,0.2689,0.045984626
330,2,0,0,0.0474,0.025649643
478,1,0,0,0.0474,-0.005750555
358,1,0,1,0.0474,0.6568905
53,3,1,1,0.9526,0.6914975
311,1,1,1,0.9526,0.90285647
786,1,1,1,0.9526,0.5770351
304,1,0,0,0.0474,0.071602695
203,1,0,0,0.2689,0.3793085
141,1,0,0,0.2689,0.30804315
310,1,1,1,0.9526,1.0089848
407,1,0,0,0.0474,0.20964776
355,1,0,0,0.0474,0.3771471
375,1,1,1,0.9526,1.047279
21,1,0,0,0.0474,0.36909977
711,2,0,0,0.0474,0.04207727
435,1,0,0,0.0474,0.12239445
382,1,0,0,0.0474,0.0076958616
343,1,1,1,0.9526,0.71488667
530,1,0,0,0.0474,0.24548721
826,2,0,0,0.0474,0.33786628
0,5,0,0,0.0474,0.38301474
442,2,0,0,0.0474,0.08285206
716,1,0,0,0.0474,0.08089956
136,1,0,0,0.2689,0.18246977
642,1,0,0,0.0474,0.037198275
760,1,0,0,0.2689,0.22950913
242,1,0,0,0.2689,0.2996685
442,1,0,0,0.0474,-0.045952983
475,1,0,0,0.2689,0.42842296
361,1,0,0,0.0474,0.32761306
743,2,0,0,0.0474,0.034071654
163,1,0,0,0.0474,0.35617793
616,1,1,0,0.9526,0.20812444
786,3,0,0,0.0474,0.24193937
166,2,0,0,0.0474,0.15878049
73,1,0,0,0.2689,0.4688366
500,4,1,1,0.9526,0.5219638
526,1,0,0,0.0474,-0.005437733
275,2,0,0,0.0474,0.0042772517
23,1,0,0,0.0474,0.079787455
738,2,0,0,0.0474,0.047576286
326,1,0,0,0.2689,0.4811927
358,4,0,1,0.0474,0.779335
620,3,0,0,0.0474,0.03396994
489,1,1,1,0.9526,0.6745342
504,1,0,0,0.0474,0.15964848
250,1,0,0,0.0474,0.011226446
424,1,0,0,0.0474,0.0871551
308,1,0,1,0.0474,0.5761144
220,1,0,0,0.0474,0.16025685
258,1,0,0,0.0474,0.04445915
171,3,0,0,0.0474,0.072726
5,3,0,0,0.0474,0.081898026
318,1,1,0,0.9526,0.26042712
15,1,0,0,0.0474,0.06344986
393,1,0,0,0.0474,0.04613475
356,1,0,0,0.2689,0.22746135
745,4,0,1,0.2689,0.710732
226,2,0,0,0.0474,0.035697445
399,2,0,0,0.0474,0.42645544
264,11,0,0,0.0474,0.012265808
339,5,0,1,0.2689,0.7796328
469,3,1,0,0.9526,0.36817038
521,1,1,1,0.9526,0.8603687
125,1,0,0,0.0474,0.19995527
493,7,0,0,0.0474,0.2701331
345,4,0,0,0.2689,0.33076614
252,4,0,1,0.0474,0.61455005
77,2,1,1,0.9526,0.8114001
418,1,0,0,0.0474,0.41456527
369,1,0,0,0.0474,0.20600533
591,2,0,1,0.2689,0.70387363
299,1,1,1,0.9526,0.5158293
318,2,0,0,0.2689,0.029123427
637,2,0,0,0.0474,0.34588125
273,6,0,0,0.0474,0.2709579
824,2,0,0,0.0474,0.05438881
5,1,1,0,0.9526,0.219558
55,4,0,0,0.0474,0.21862881
608,3,0,0,0.0474,0.05309206
570,3,0,0,0.2689,0.15387595
811,5,0,0,0.0474,0.09065771
403,1,0,0,0.0474,0.39948216
430,1,0,0,0.0474,0.10143311
811,1,1,1,0.9526,0.93781525
95,5,0,0,0.0474,0.16843253
497,3,0,0,0.0474,0.18715285
436,1,0,0,0.0474,0.0972995
804,2,1,1,0.9526,0.81418717
686,1,0,0,0.0474,0.21454097
290,1,0,0,0.2689,0.37135452
90,2,1,0,0.9526,0.3253647
160,1,1,0,0.9526,0.35264114
254,1,0,0,0.0474,-0.042278387
707,1,0,0,0.2689,0.24210839
711,3,0,0,0.0474,0.03711614
690,1,0,0,0.0474,0.016742373
674,2,0,0,0.0474,0.13969676
259,5,0,0,0.0474,0.49712285
820,4,0,1,0.2689,0.8298411
471,5,0,1,0.0474,0.717146
250,7,0,0,0.0474,0.16516507
77,5,1,1,0.9526,0.7747929
546,2,0,0,0.0474,0.049261805
517,2,1,1,0.9526,0.8766585
4,7,0,0,0.0474,0.1000484
472,1,0,0,0.0474,0.46920076
814,1,1,0,0.9526,0.46421334
264,20,0,0,0.0474,0.30421576
311,3,1,1,0.9526,0.56774515
669,2,0,0,0.0474,0.00893438
452,1,0,0,0.0474,0.08772377
690,2,0,0,0.0474,0.092307545
417,1,0,0,0.0474,0.26391438
778,1,0,0,0.2689,0.3299914
148,1,0,0,0.0474,0.28741178
349,2,1,1,0.9526,0.7129007
788,1,0,0,0.0474,0.29251203
114,1,0,0,0.0474,0.063028835
10,1,1,1,0.9526,0.7609022
737,2,0,0,0.0474,0.07929068
238,1,0,0,0.0474,0.16856462
801,3,1,1,0.9526,0.54147196
625,1,1,0,0.9526,0.32806125
116,1,0,0,0.0474,0.106504664
15,3,0,0,0.0474,0.18894748
335,3,0,0,0.2689,0.26688313
461,3,0,0,0.0474,0.22072698
