comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7567354,1.2224395275115967
321,3,0,0,0.97122735,
819,1,1,1,0.8562521,
746,1,0,0,0.92091495,
397,8,1,1,0.7603159,
397,2,0,0,0.9651236,
264,17,1,1,0.8133238,
85,1,0,0,0.6488499,
202,2,1,0,0.8611954,
282,1,0,0,0.9531244,
339,6,1,1,0.6197251,
264,9,0,0,0.9649361,
628,1,0,0,0.9493506,
559,1,0,0,0.8964406,
121,2,1,1,0.8359901,
342,4,0,0,0.8969519,
791,1,0,0,0.9170686,
662,1,0,0,0.91969824,
578,1,1,0,0.8401716,
250,10,0,0,0.6320772,
560,4,1,1,0.87992775,
250,11,0,1,0.58238983,
190,3,1,1,0.7735326,
616,2,0,1,0.7038651,
48,1,1,1,0.8099142,
50,1,0,0,0.9540727,
685,1,0,0,0.97150975,
174,1,0,0,0.967986,
244,2,1,1,0.7584551,
622,1,0,0,0.9721778,
354,5,0,0,0.79286826,
164,3,0,1,0.8611945,
663,1,0,0,0.96917075,
725,1,0,0,0.96980864,
647,2,0,0,0.9358942,
507,3,0,0,0.813633,
237,1,1,0,0.7917353,
553,2,0,0,0.9584436,
253,4,0,1,0.5997745,
518,1,0,1,0.8196416,
693,3,0,0,0.6729178,
714,1,0,0,0.9457248,
284,1,0,0,0.9464044,
760,2,0,0,0.5000493,
606,2,0,1,0.5117246,
780,1,0,0,0.9475532,
121,4,0,0,0.9498809,
250,2,0,0,0.89658934,
307,3,0,0,0.5099366,
604,5,1,1,0.82720476,
250,9,0,0,0.93665516,
250,14,0,0,0.87468946,
264,3,0,0,0.96720326,
680,1,0,0,0.82810736,
366,5,0,0,0.8794485,
524,1,0,1,0.62697536,
32,5,0,0,0.90121526,
741,3,1,1,0.6712989,
267,1,1,1,0.60031027,
362,1,0,1,0.82423466,
267,2,0,1,0.7701302,
11,2,0,0,0.6578182,
179,1,0,0,0.9434836,
210,1,0,1,0.5444169,
377,1,0,0,0.69183713,
468,1,0,0,0.97211707,
794,2,1,1,0.87311673,
692,1,0,0,0.95158684,
103,1,0,0,0.89645785,
63,1,1,1,0.82857555,
229,1,0,1,0.68042624,
110,3,0,0,0.93493456,
390,6,0,1,0.7969377,
34,3,0,0,0.5602097,
778,3,0,0,0.9669867,
118,3,0,1,0.6481204,
781,3,0,0,0.5145242,
528,2,0,0,0.6357169,
264,12,0,1,0.55707455,
412,4,0,0,0.9388538,
598,2,0,0,0.97302294,
718,2,0,0,0.8701703,
127,1,0,0,0.704555,
188,1,0,0,0.97048485,
666,1,0,0,0.8028705,
318,11,1,0,0.5196259,
288,1,0,0,0.87884414,
162,1,0,0,0.9407858,
8,1,0,0,0.70163465,
412,7,1,1,0.83834356,
824,4,1,0,0.6930696,
561,1,1,1,0.5120885,
539,1,0,0,0.5362713,
816,1,0,0,0.93538725,
584,1,0,0,0.77574015,
419,1,0,0,0.94837356,
764,1,1,1,0.8229635,
353,3,0,0,0.8992919,
433,1,0,0,0.96983093,
762,1,1,1,0.838024,
250,13,0,0,0.6532093,
288,2,0,0,0.8018264,
327,1,0,0,0.97231257,
264,22,0,0,0.95539176,
190,2,0,0,0.96354795,
229,2,0,0,0.9096017,
583,1,0,0,0.9434836,
632,7,1,1,0.86825377,
797,2,0,1,0.6600765,
675,1,0,0,0.63970083,
109,2,0,0,0.8484511,
331,1,1,1,0.7810769,
501,6,0,0,0.9665686,
323,1,0,0,0.63052887,
613,1,1,1,0.7689768,
570,2,1,1,0.75909275,
710,3,1,0,0.95322555,
318,17,1,1,0.65022695,
297,2,0,1,0.516809,
622,4,0,1,0.56795275,
288,5,0,0,0.9479298,
299,5,0,0,0.96378267,
290,2,0,0,0.9582019,
51,1,0,0,0.94978,
372,1,0,0,0.866675,
313,1,0,0,0.96906316,
150,2,1,1,0.5967746,
264,18,0,0,0.9530361,
740,3,0,0,0.9444779,
659,2,1,1,0.7742274,
210,2,0,0,0.9615936,
191,1,0,0,0.9728116,
185,1,0,1,0.6694814,
468,2,1,0,0.826628,
169,1,1,0,0.74052995,
701,1,0,0,0.9135976,
588,2,1,0,0.8387625,
264,1,0,0,0.86915505,
774,9,0,0,0.94718784,
130,1,0,0,0.86469907,
699,1,0,0,0.93603873,
369,3,0,1,0.56012344,
55,1,0,0,0.8858416,
339,1,1,0,0.8990677,
201,1,1,1,0.8294892,
22,2,0,0,0.60110873,
280,3,1,1,0.6822149,
257,3,1,1,0.5090022,
477,1,0,0,0.9416427,
95,3,0,0,0.9733887,
145,2,1,0,0.5605432,
618,4,0,0,0.5457133,
265,1,0,0,0.8953253,
641,1,0,0,0.9724215,
755,1,1,1,0.5333412,
759,2,0,0,0.8732448,
157,1,0,0,0.890852,
811,2,1,1,0.6395131,
793,3,1,0,0.89487153,
37,3,1,1,0.72242975,
264,8,0,1,0.54696363,
596,2,0,0,0.8410546,
374,1,0,0,0.9686595,
35,1,1,0,0.56231284,
321,1,0,0,0.9317203,
34,2,0,0,0.92731774,
79,1,0,0,0.93715394,
322,4,0,0,0.93256927,
273,4,1,0,0.67299545,
397,6,0,0,0.94315124,
235,2,0,0,0.97313887,
228,1,0,0,0.9509635,
490,1,1,0,0.92726606,
814,4,1,1,0.5573791,
465,2,0,0,0.8604468,
265,2,0,0,0.9711003,
453,7,0,0,0.9722055,
311,5,1,1,0.7311251,
37,1,0,1,0.71175283,
693,1,1,0,0.94521147,
290,4,0,0,0.5064869,
608,2,1,1,0.8422135,
487,4,0,0,0.9038898,
571,1,0,0,0.94799215,
419,2,0,0,0.8725966,
498,3,0,0,0.9549629,
787,2,0,1,0.8372225,
202,1,0,0,0.9644211,
484,2,0,1,0.74008,
784,1,0,0,0.5244555,
493,5,0,0,0.719998,
12,1,0,0,0.86670464,
506,1,1,1,0.7867991,
719,1,1,1,0.86351466,
562,1,1,1,0.69958496,
525,2,0,0,0.9387834,
664,1,0,0,0.97115123,
459,2,0,0,0.893062,
632,6,1,1,0.8532605,
640,2,0,0,0.96843195,
46,3,0,0,0.96944875,
297,1,0,0,0.7370665,
494,4,1,1,0.7634201,
143,1,1,1,0.80825025,
432,3,0,0,0.9633499,
697,1,1,1,0.5953223,
708,1,0,1,0.7750833,
83,1,0,0,0.96887255,
664,3,0,0,0.9681229,
108,1,1,1,0.8286294,
355,3,0,0,0.9397327,
412,1,0,0,0.9463083,
790,1,0,0,0.9634134,
515,1,0,0,0.8169987,
655,3,0,0,0.96500754,
361,3,0,1,0.70016456,
129,1,0,0,0.94001,
371,1,0,0,0.95266,
13,1,0,1,0.83358365,
607,1,1,1,0.88144636,
703,1,1,1,0.7017325,
354,4,0,0,0.965203,
247,3,0,1,0.6740504,
389,2,0,1,0.85363847,
410,2,0,0,0.9724583,
390,1,0,0,0.94277835,
94,1,0,0,0.95723695,
264,4,0,0,0.785408,
437,1,1,1,0.75970113,
373,3,0,0,0.9717693,
516,1,0,0,0.5826212,
20,1,0,0,0.9692844,
638,1,0,0,0.96785617,
283,1,0,0,0.95431083,
624,1,0,1,0.6162798,
351,3,0,0,0.9728022,
99,1,1,1,0.8675087,
397,1,0,0,0.93908983,
724,2,0,0,0.9706755,
243,5,1,1,0.62346584,
30,2,0,0,0.9692266,
540,1,1,1,0.83787924,
772,2,1,1,0.8301682,
342,5,1,1,0.7102472,
392,1,0,0,0.96468294,
632,1,0,0,0.96604997,
313,2,0,0,0.93513393,
158,1,0,0,0.8957089,
663,3,0,0,0.96495074,
754,1,1,1,0.548448,
54,3,0,0,0.5140965,
230,1,0,0,0.9131159,
668,3,0,0,0.94034266,
253,5,0,0,0.9636988,
352,4,0,0,0.96214604,
734,2,1,1,0.7812187,
216,1,1,1,0.8998994,
366,2,1,1,0.6515362,
507,4,0,0,0.93099743,
188,3,0,0,0.96936506,
712,1,0,0,0.942302,
781,6,1,1,0.75051945,
763,2,0,0,0.96381575,
344,5,0,0,0.9648994,
713,3,0,0,0.82197547,
481,2,0,0,0.96997875,
294,1,0,0,0.9597797,
33,1,0,0,0.961829,
509,1,0,0,0.90970343,
792,1,0,0,0.96346396,
795,1,0,1,0.6511434,
239,2,0,0,0.89141726,
569,1,1,1,0.8591205,
172,2,0,0,0.81842595,
684,1,0,0,0.5017466,
751,1,0,0,0.80762285,
164,1,1,1,0.859746,
373,1,1,0,0.8742588,
322,3,0,0,0.58707047,
386,2,1,1,0.6422462,
789,1,0,0,0.82330906,
649,1,0,0,0.9586549,
798,1,0,0,0.9420649,
614,3,0,0,0.7614844,
206,1,0,1,0.8534594,
794,4,1,0,0.7272662,
305,2,0,1,0.61403847,
457,2,0,0,0.96875226,
340,4,0,0,0.8506073,
135,1,1,1,0.5932891,
352,5,0,0,0.846039,
121,5,0,0,0.5556501,
317,1,0,0,0.97207344,
205,1,0,0,0.9713761,
565,1,0,0,0.9697752,
560,3,0,0,0.8209677,
314,2,1,1,0.8510261,
276,1,1,0,0.5505339,
34,4,1,1,0.8591848,
495,2,1,1,0.7968757,
133,1,0,0,0.9129018,
24,1,1,1,0.7422253,
210,3,0,0,0.9656266,
180,1,0,0,0.7944636,
493,4,0,0,0.7274401,
536,1,0,0,0.904,
247,1,0,0,0.54172415,
503,1,0,0,0.9483291,
344,3,0,0,0.7616535,
533,1,0,0,0.9632175,
235,4,0,0,0.9297529,
347,2,0,0,0.8952802,
774,8,0,1,0.6313364,
500,1,0,0,0.52260697,
551,1,1,1,0.62368804,
797,3,0,1,0.67609936,
698,1,0,0,0.80348504,
742,1,0,0,0.93316114,
494,5,0,0,0.9666071,
259,2,0,0,0.9542511,
639,1,1,0,0.9199342,
67,1,0,0,0.97301006,
402,1,0,0,0.91273075,
318,10,0,0,0.796218,
774,5,0,0,0.8050186,
612,1,1,1,0.6661539,
615,1,0,0,0.9531646,
821,2,0,0,0.9720115,
143,2,0,0,0.8835406,
93,1,1,1,0.841572,
345,1,0,0,0.8825322,
124,2,0,0,0.9139024,
550,1,1,1,0.86852777,
822,1,0,0,0.95824534,
317,4,0,1,0.83876467,
192,2,0,0,0.9711991,
516,5,0,1,0.7143661,
523,2,0,0,0.9703963,
401,2,0,0,0.96548235,
291,2,0,0,0.97069675,
635,2,0,0,0.94479924,
596,1,0,0,0.8660755,
128,3,0,0,0.64926016,
787,5,1,1,0.8586612,
514,1,1,0,0.89461243,
259,6,0,0,0.94965345,
226,3,0,0,0.9248539,
393,2,0,0,0.97070223,
595,1,0,0,0.9646011,
681,1,1,1,0.8728833,
304,3,0,0,0.7333096,
599,1,1,1,0.87094843,
613,7,0,0,0.96610796,
320,1,1,1,0.8757694,
659,1,0,0,0.7199699,
445,1,1,0,0.8211184,
83,3,1,1,0.8344255,
153,1,0,0,0.9687704,
233,2,1,1,0.7048266,
252,1,0,0,0.66450757,
159,1,0,0,0.81718314,
775,2,0,0,0.81941175,
232,3,0,0,0.90957224,
662,3,1,0,0.8527846,
478,3,1,1,0.7578491,
794,1,0,0,0.9077274,
394,3,0,0,0.831282,
462,1,0,0,0.96970415,
364,1,1,0,0.9606643,
802,2,1,0,0.7029358,
219,2,0,0,0.928877,
755,3,0,0,0.62040454,
275,3,0,0,0.96889323,
87,1,1,1,0.8283971,
250,12,0,0,0.59992814,
742,4,0,0,0.65001065,
268,2,1,1,0.63608414,
299,4,0,0,0.9033096,
182,1,0,0,0.9597134,
575,1,1,1,0.74491745,
809,1,0,0,0.95696926,
394,1,1,0,0.94075024,
797,1,0,0,0.5208023,
101,1,1,1,0.8931652,
4,6,0,1,0.7801062,
138,1,0,1,0.50358415,
635,4,0,0,0.523202,
717,2,1,1,0.8352746,
628,2,0,0,0.9722631,
239,1,0,0,0.8660428,
264,6,1,1,0.5090022,
333,2,0,0,0.9171587,
632,5,1,0,0.7669394,
339,2,1,1,0.8578686,
234,3,0,0,0.8533591,
101,2,0,0,0.8214706,
328,3,1,0,0.57564545,
443,1,0,1,0.66354895,
291,1,0,0,0.9703254,
516,2,0,0,0.60510457,
432,1,0,0,0.9528255,
273,7,1,0,0.9424468,
774,7,0,0,0.61951166,
321,2,1,0,0.8557052,
499,1,0,0,0.8923043,
708,2,0,0,0.89903474,
231,1,0,1,0.75957555,
411,2,1,1,0.72574306,
165,1,1,1,0.6990465,
28,1,0,0,0.9129018,
743,1,0,0,0.97239774,
236,1,1,1,0.7754931,
345,5,1,1,0.84992754,
19,1,0,0,0.95293516,
46,4,0,0,0.97177774,
145,1,0,0,0.97185844,
745,2,0,1,0.7934807,
192,1,0,0,0.9537884,
46,5,0,0,0.9289395,
349,3,0,1,0.5862248,
47,5,0,0,0.9590526,
515,2,0,0,0.96842045,
819,2,0,0,0.9687358,
341,3,0,0,0.964267,
537,1,1,0,0.6787715,
442,3,0,0,0.754206,
343,2,1,1,0.86931264,
397,7,1,1,0.7707249,
235,1,1,0,0.7652968,
434,1,0,0,0.8528305,
510,1,0,0,0.9137772,
56,1,0,0,0.9705385,
591,1,0,0,0.83581895,
707,2,0,0,0.9131175,
469,4,0,0,0.83744437,
419,3,0,0,0.9390412,
563,2,1,0,0.5285638,
426,1,0,0,0.9426293,
405,1,0,1,0.57651913,
414,1,0,0,0.5126039,
759,1,0,0,0.63268775,
614,1,0,0,0.81564015,
296,1,0,0,0.84993863,
588,3,0,0,0.96989113,
627,1,0,0,0.9278485,
522,1,0,0,0.92097086,
654,4,1,0,0.73781925,
491,1,0,0,0.96610296,
420,1,0,0,0.92763674,
225,1,1,1,0.7198185,
632,2,1,0,0.9445265,
683,1,1,1,0.79143786,
387,1,0,0,0.7388094,
280,1,1,1,0.5393401,
786,7,0,0,0.9725891,
339,4,1,1,0.6116126,
115,1,0,0,0.9624684,
118,1,0,0,0.6628036,
338,1,1,1,0.6623283,
707,4,0,0,0.9620259,
771,2,1,1,0.5465581,
79,2,0,0,0.88000214,
481,3,0,0,0.96670246,
445,2,0,0,0.971199,
139,1,0,0,0.53832084,
72,1,0,0,0.942533,
485,1,1,1,0.84572405,
381,1,1,1,0.86018956,
287,1,0,0,0.97167903,
318,9,0,0,0.92016715,
645,2,0,0,0.93257695,
164,2,1,1,0.79357886,
96,1,0,0,0.62842304,
431,1,1,1,0.715741,
164,5,0,0,0.5251375,
592,1,0,0,0.93160266,
32,3,0,0,0.9084732,
735,1,0,0,0.9214644,
822,2,0,0,0.9532405,
519,1,0,0,0.958259,
279,4,0,0,0.890799,
255,1,0,0,0.9732679,
577,1,0,0,0.9513587,
466,2,0,0,0.80016035,
553,1,0,0,0.9202703,
502,3,1,1,0.6441006,
668,2,0,0,0.9720659,
350,1,0,0,0.9478574,
263,1,1,1,0.86841184,
753,1,0,0,0.5550479,
461,1,0,0,0.94511807,
455,2,0,0,0.9323399,
110,1,0,0,0.9725524,
786,6,1,1,0.87584376,
149,2,1,1,0.8761661,
463,2,1,1,0.7808742,
661,1,0,0,0.9472948,
353,6,0,0,0.69599694,
295,3,0,0,0.86234254,
198,2,0,0,0.6723058,
486,2,0,0,0.9627295,
280,2,1,0,0.5353716,
530,2,0,0,0.95949996,
438,1,0,1,0.5143221,
251,1,0,0,0.97148424,
674,1,0,0,0.97248083,
293,1,0,0,0.9550905,
740,2,0,0,0.828864,
805,1,1,1,0.8478782,
383,1,0,0,0.97264594,
493,1,0,0,0.65060705,
413,1,0,1,0.8219498,
339,3,1,1,0.8324038,
821,3,0,0,0.722003,
713,4,1,0,0.79794407,
667,2,0,0,0.96699923,
753,3,1,0,0.7275214,
333,1,0,0,0.878173,
576,1,1,1,0.69960123,
429,1,0,0,0.93920803,
253,3,0,1,0.5570184,
746,2,0,0,0.9665459,
145,4,0,0,0.96631885,
763,3,0,0,0.7877716,
196,1,0,0,0.94196457,
439,1,0,0,0.9465108,
121,1,0,1,0.8898835,
774,4,0,0,0.90443194,
