comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8118983,1.4497736692428589
321,3,0,0,0.91292804,
819,1,1,1,0.73128116,
746,1,0,0,0.88930106,
397,8,1,0,0.7777944,
397,2,0,0,0.7825445,
264,17,1,1,0.6988282,
85,1,0,0,0.6820598,
202,2,1,0,0.7699586,
282,1,0,0,0.9454679,
339,6,1,1,0.6472449,
264,9,0,0,0.9318239,
628,1,0,0,0.82490844,
559,1,0,0,0.7787034,
121,2,1,1,0.72759104,
342,4,0,0,0.8481809,
791,1,0,0,0.91389674,
662,1,0,0,0.87367094,
578,1,1,0,0.7904952,
250,10,0,0,0.73766744,
560,4,1,0,0.5060805,
250,11,0,0,0.5004603,
190,3,1,0,0.6501613,
616,2,0,0,0.622475,
48,1,1,0,0.5388203,
50,1,0,0,0.8888759,
685,1,0,0,0.9407871,
174,1,0,0,0.9144291,
244,2,1,0,0.54232466,
622,1,0,0,0.95243335,
354,5,0,0,0.83168155,
164,3,0,1,0.67828715,
663,1,0,0,0.92377216,
725,1,0,0,0.95602036,
647,2,0,0,0.8920463,
507,3,0,1,0.65352726,
237,1,1,0,0.60545576,
553,2,0,0,0.948614,
253,4,0,0,0.66687644,
518,1,0,1,0.64529794,
693,3,0,0,0.68297035,
714,1,0,0,0.8889287,
284,1,0,0,0.88258886,
760,2,0,0,0.824345,
606,2,0,0,0.84615064,
780,1,0,0,0.7439635,
121,4,0,0,0.8735106,
250,2,0,0,0.88442177,
307,3,0,0,0.7504995,
604,5,1,1,0.6976153,
250,9,0,0,0.89621174,
250,14,0,0,0.65484154,
264,3,0,0,0.9202354,
680,1,0,0,0.8797901,
366,5,0,0,0.82272816,
524,1,0,0,0.71367747,
32,5,0,1,0.5337515,
741,3,1,0,0.5347566,
267,1,1,1,0.5103395,
362,1,0,1,0.7398827,
267,2,0,1,0.59497875,
11,2,0,0,0.8984286,
179,1,0,0,0.91984254,
210,1,0,0,0.6963266,
377,1,0,0,0.6908367,
468,1,0,0,0.9442343,
794,2,1,1,0.71021026,
692,1,0,0,0.91759205,
103,1,0,0,0.84982204,
63,1,1,1,0.61126727,
229,1,0,0,0.68471885,
110,3,0,0,0.9294751,
390,6,0,0,0.65304434,
34,3,0,0,0.59766406,
778,3,0,0,0.8619036,
118,3,0,1,0.6146388,
781,3,0,0,0.763896,
528,2,0,0,0.78804827,
264,12,0,0,0.5327312,
412,4,0,0,0.7693902,
598,2,0,0,0.94626,
718,2,0,0,0.60661286,
127,1,0,0,0.79495406,
188,1,0,0,0.95674694,
666,1,0,0,0.7544807,
318,11,1,0,0.7151113,
288,1,0,0,0.66410863,
162,1,0,0,0.9340054,
8,1,0,0,0.85754097,
