comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.51983047
811,4,1,0,0.9526,0.09627572
318,4,0,0,0.2689,0.16500324
762,2,1,1,0.9526,0.6748183
304,5,0,0,0.0474,0.13201742
713,2,0,0,0.0474,0.1262481
529,1,0,0,0.2689,0.42419538
502,1,1,1,0.9526,0.5793436
636,1,0,0,0.0474,0.2958804
685,2,1,0,0.9526,0.37219593
586,1,0,0,0.0474,0.2270064
756,1,1,1,0.9526,0.9668145
351,1,0,0,0.0474,0.09389655
78,1,0,0,0.0474,0.19357544
416,3,0,0,0.0474,0.3226126
514,2,1,0,0.9526,0.26411504
354,7,1,1,0.9526,0.91925174
740,4,0,0,0.0474,0.074288905
382,2,0,0,0.0474,0.15916649
397,5,0,0,0.0474,0.11458641
76,1,1,1,0.9526,1.0528697
760,6,0,0,0.2689,0.115024686
257,6,1,1,0.9526,0.7165757
496,1,0,0,0.0474,0.4756292
552,1,1,0,0.9526,0.4910889
768,1,1,1,0.9526,0.69174916
47,1,0,0,0.0474,0.046316538
655,1,0,0,0.0474,0.10490532
654,3,1,0,0.9526,0.10904713
280,4,1,1,0.9526,0.98368645
736,1,0,0,0.0474,0.118171036
498,4,0,0,0.0474,0.08967304
26,1,1,1,0.9526,0.8568577
75,1,0,1,0.2689,0.6806348
223,1,0,0,0.2689,0.31097028
799,1,1,1,0.9526,0.9124167
105,2,1,1,0.9526,0.9031242
781,4,0,0,0.0474,0.22223118
493,2,0,0,0.0474,0.20657736
729,1,0,1,0.0474,0.68323284
2,1,0,0,0.0474,0.3329069
448,1,0,1,0.0474,0.7238741
745,3,0,0,0.0474,0.1396496
469,1,0,0,0.0474,0.38458022
244,1,0,0,0.0474,0.1690442
129,3,0,0,0.2689,0.49582085
601,1,0,0,0.0474,0.041830316
390,4,0,1,0.0474,0.7441949
720,1,0,0,0.0474,0.35298592
382,5,0,0,0.0474,0.08654247
779,1,0,0,0.0474,0.2526543
298,2,0,1,0.0474,0.66368574
188,4,0,0,0.0474,0.40821046
709,1,0,0,0.0474,0.08104201
135,2,0,0,0.0474,0.31286272
598,1,1,0,0.9526,0.19557616
651,1,0,0,0.0474,0.021783875
74,1,0,0,0.2689,0.3625599
250,3,1,1,0.9526,0.9071259
304,6,0,0,0.0474,0.15380822
820,2,0,0,0.0474,0.38853917
805,2,0,0,0.0474,0.09733096
264,24,0,0,0.0474,0.1701805
404,1,0,0,0.0474,0.10566403
252,3,0,0,0.0474,0.2702137
752,1,0,1,0.0474,0.6116186
507,2,0,0,0.0474,0.09091538
70,1,0,1,0.0474,0.55043095
710,2,1,1,0.9526,0.5791843
793,1,1,0,0.9526,0.4921196
222,2,0,0,0.0474,0.16306439
416,1,0,0,0.0474,0.15198417
775,3,0,0,0.0474,0.2600208
311,4,0,0,0.0474,0.26415846
618,3,0,0,0.0474,0.09484697
247,2,1,1,0.9526,0.63008785
611,1,0,0,0.0474,0.09132615
95,1,0,0,0.0474,0.24828136
500,3,1,1,0.9526,0.93709666
531,4,0,0,0.2689,0.30732822
290,3,0,1,0.0474,0.6391558
67,3,1,1,0.9526,0.9279888
337,1,0,0,0.2689,0.21253324
702,2,0,0,0.0474,0.16744654
430,2,0,0,0.0474,0.33735284
100,1,1,1,0.9526,0.948665
384,1,0,0,0.0474,0.16872904
147,1,1,1,0.9526,0.9060755
154,1,0,0,0.0474,0.31988358
756,2,0,0,0.0474,0.17408496
221,1,1,1,0.9526,0.8164186
54,2,0,0,0.2689,0.2144474
524,2,0,0,0.0474,0.377105
102,2,1,1,0.9526,0.9535596
663,2,0,0,0.0474,0.023779603
360,1,1,1,0.9526,0.9754033
126,1,0,0,0.0474,0.09264982
652,1,1,0,0.9526,0.43630168
783,1,0,0,0.2689,0.11941354
777,2,0,0,0.2689,0.11868028
501,2,0,0,0.0474,0.21906373
643,1,1,1,0.9526,1.0258484
211,1,0,0,0.0474,0.12357792
731,2,1,1,0.9526,0.8844816
369,2,0,1,0.0474,0.9680436
110,2,0,1,0.2689,1.0086365
304,7,0,0,0.0474,0.06613512
0,2,0,1,0.0474,0.63536644
50,2,0,0,0.0474,0.19644701
318,15,1,1,0.9526,0.9501032
787,1,0,0,0.0474,0.24394311
413,2,0,1,0.0474,0.7791239
728,1,0,0,0.2689,0.31080252
634,1,0,0,0.0474,0.10687646
633,1,0,0,0.0474,0.08273481
702,1,0,0,0.0474,0.10930033
579,1,0,1,0.2689,0.9628353
749,2,0,0,0.0474,0.16714728
240,1,1,1,0.9526,1.1081479
693,5,0,0,0.0474,0.09941328
496,2,0,0,0.0474,0.1377748
557,1,0,0,0.2689,0.14282654
773,1,0,0,0.0474,0.10816027
629,2,0,0,0.0474,0.0985311
311,8,0,0,0.0474,0.25175157
760,5,0,0,0.0474,0.15663029
558,1,1,1,0.9526,0.65206945
739,1,1,0,0.9526,0.31136602
170,1,1,1,0.9526,0.75718504
307,1,1,1,0.9526,0.525317
648,2,0,0,0.0474,0.13112889
670,1,0,1,0.2689,0.90181863
322,2,1,1,0.9526,0.955806
622,3,0,0,0.0474,0.44673988
572,2,1,1,0.9526,0.9947886
425,1,0,0,0.0474,0.18842326
299,3,0,0,0.2689,0.14346442
302,1,0,0,0.0474,0.39619383
590,1,0,1,0.2689,0.87377733
631,2,0,0,0.0474,0.01768555
632,8,1,1,0.9526,0.58675665
550,2,0,0,0.0474,0.12342215
803,1,0,0,0.0474,0.080499485
555,1,0,0,0.0474,0.09201662
679,1,1,1,0.9526,1.0512104
618,2,0,0,0.0474,0.27383336
700,2,0,0,0.0474,0.12814254
613,2,0,0,0.0474,0.1978044
790,2,1,1,0.9526,0.96353924
782,2,1,1,0.7311,0.9192957
764,2,1,1,0.9526,0.94315654
348,3,1,0,0.9526,0.16059329
306,1,0,1,0.2689,0.96348053
447,1,0,0,0.0474,0.3413293
761,1,1,1,0.9526,1.0302956
268,1,0,0,0.0474,0.33601788
317,3,1,1,0.9526,0.7489726
277,1,0,0,0.0474,0.039206203
487,2,0,0,0.0474,0.1286627
562,2,0,0,0.0474,0.35427746
512,3,0,0,0.0474,0.40320534
261,1,1,1,0.9526,0.60178584
468,3,1,1,0.9526,0.7015488
264,14,0,0,0.0474,0.24008724
517,1,0,0,0.0474,0.09751889
335,2,0,0,0.0474,0.30728772
767,1,0,0,0.0474,0.08004596
646,1,0,0,0.2689,0.34570092
250,15,0,0,0.0474,0.3469538
45,1,1,1,0.9526,0.8488801
452,2,0,0,0.0474,0.13988337
272,1,0,0,0.0474,0.20147681
561,2,1,1,0.9526,0.7314431
332,1,1,0,0.9526,0.47355124
373,2,0,0,0.2689,0.35757694
732,2,1,0,0.9526,0.2750325
672,2,0,0,0.0474,0.06435533
389,1,1,1,0.9526,0.57681507
722,1,0,0,0.0474,0.16912703
459,3,0,0,0.0474,0.15810862
105,1,1,1,0.9526,0.9908595
215,2,0,0,0.0474,0.15830098
348,2,1,1,0.9526,0.73508847
378,1,0,0,0.0474,0.279034
219,1,1,1,0.9526,1.0486982
341,2,0,1,0.2689,0.8498521
761,3,0,1,0.2689,0.9868931
545,2,0,1,0.2689,0.7029225
454,1,1,1,0.9526,0.93230087
305,1,0,1,0.0474,0.8324149
781,1,0,0,0.2689,0.24344166
292,1,0,0,0.0474,0.14705178
417,2,0,0,0.0474,0.07981842
717,3,0,1,0.2689,0.8958195
325,7,0,0,0.0474,0.22717729
317,5,0,0,0.0474,0.1454865
46,2,0,0,0.0474,0.19399868
352,2,0,0,0.0474,0.06596813
732,1,1,1,0.9526,0.9692982
226,1,1,1,0.9526,1.0053443
256,5,0,1,0.2689,0.61843103
471,7,0,1,0.0474,0.5666769
467,1,0,0,0.2689,0.23487748
404,2,0,0,0.0474,0.10830929
344,4,0,1,0.2689,0.563821
101,3,0,1,0.2689,0.5880435
62,1,1,1,0.9526,1.0502743
464,1,0,1,0.0474,0.72861564
18,1,0,0,0.0474,0.076740906
450,2,0,0,0.0474,0.07571574
117,1,0,0,0.0474,0.075503245
691,1,0,0,0.0474,0.08508901
208,1,1,1,0.9526,0.91536343
150,1,0,0,0.0474,0.19533876
232,1,1,1,0.9526,0.91657144
215,1,0,0,0.0474,0.14234799
283,2,0,0,0.0474,0.10601038
695,1,1,1,0.9526,0.6640509
502,5,0,0,0.0474,0.15296039
479,2,0,1,0.0474,0.6409499
678,1,0,0,0.0474,0.120700315
306,3,0,0,0.0474,0.13634038
501,1,0,0,0.0474,0.048821915
616,3,0,0,0.2689,0.42018706
259,8,1,1,0.9526,0.9612461
32,4,0,0,0.0474,0.06343561
4,5,0,0,0.0474,0.49886537
511,3,0,0,0.0474,0.24239212
470,1,0,0,0.0474,0.19329578
253,2,0,0,0.0474,0.45657262
208,2,0,1,0.0474,0.7034184
95,2,0,0,0.0474,0.14132085
340,3,1,1,0.9526,1.0727576
109,6,1,1,0.9526,0.608825
347,1,0,0,0.0474,0.13348843
474,1,0,1,0.0474,0.8764773
382,3,0,1,0.2689,0.5450368
184,1,1,1,0.9526,0.81173056
325,1,0,0,0.0474,0.44252017
155,1,0,0,0.0474,0.26818302
450,1,1,0,0.9526,0.29924682
568,1,1,0,0.9526,0.086341895
672,3,0,0,0.0474,0.2615344
244,4,0,0,0.0474,0.21101591
824,5,1,1,0.9526,0.53615147
354,1,0,0,0.0474,0.39362708
142,1,0,1,0.0474,0.76339346
438,2,0,1,0.2689,0.73293024
102,1,1,1,0.9526,0.99654967
78,2,1,1,0.9526,0.5960768
724,1,0,0,0.0474,0.1406693
326,4,0,1,0.2689,0.5321971
222,1,1,1,0.9526,0.6120877
319,1,0,1,0.0474,0.52110016
682,2,0,0,0.0474,0.32470667
494,2,1,1,0.9526,0.8233774
273,2,1,0,0.9526,0.16035745
635,3,0,0,0.0474,0.14470057
453,1,1,1,0.9526,0.84179395
453,5,0,0,0.2689,0.13644615
635,1,1,1,0.9526,0.5221139
727,1,1,1,0.9526,0.65292734
486,1,1,0,0.9526,0.33559826
104,2,0,0,0.0474,0.16749258
14,1,0,0,0.2689,0.26535892
343,3,1,1,0.9526,1.1373099
257,5,1,0,0.9526,0.35929412
658,2,0,0,0.0474,0.082975835
669,3,0,0,0.0474,0.08623253
813,1,0,1,0.2689,0.73378825
626,2,0,0,0.0474,0.06254808
43,1,0,0,0.0474,0.20967552
614,4,0,0,0.0474,0.22529794
390,5,1,1,0.9526,0.9221789
273,1,1,0,0.9526,0.3346705
617,2,0,1,0.0474,0.96040267
344,1,0,0,0.0474,0.1193418
122,1,0,1,0.2689,1.0099925
4,4,0,0,0.0474,0.20032115
168,1,0,0,0.0474,0.04512353
288,3,1,1,0.9526,0.88609236
213,1,0,1,0.0474,0.5405817
583,2,0,0,0.0474,0.20044214
81,2,0,1,0.2689,0.821512
361,4,0,0,0.0474,0.062578164
6,1,0,0,0.2689,0.30094042
306,2,0,1,0.0474,0.5797794
687,2,0,0,0.0474,0.022987446
501,3,1,1,0.9526,0.78089243
700,1,0,0,0.0474,0.15907276
358,2,0,0,0.2689,0.22076675
562,3,0,0,0.0474,0.25117925
729,2,1,1,0.9526,0.88406456
271,1,0,0,0.0474,0.16487935
802,3,1,1,0.9526,0.56466025
318,3,0,0,0.2689,0.18965688
416,4,0,0,0.0474,0.19770582
95,4,0,0,0.0474,0.33825204
427,1,1,1,0.9526,1.0854572
318,16,1,1,0.9526,0.97749346
682,1,0,0,0.0474,0.07398346
778,2,1,1,0.9526,0.80109066
257,7,0,0,0.0474,0.36716032
478,2,1,1,0.9526,0.6202784
250,5,0,1,0.0474,0.5472592
726,1,0,1,0.2689,0.6405187
370,1,0,1,0.2689,0.85081595
335,1,1,1,0.9526,0.92431056
129,2,0,0,0.0474,0.12688637
6,2,0,0,0.0474,0.121139675
604,6,0,0,0.0474,0.07940811
246,2,1,0,0.9526,0.44823018
513,1,0,0,0.0474,0.3599424
145,3,1,1,0.9526,0.917901
416,2,0,1,0.0474,0.70152813
528,1,0,0,0.2689,0.36350635
212,1,0,1,0.2689,0.6042202
352,3,0,0,0.0474,0.06754851
650,1,0,1,0.2689,0.7867952
692,2,0,0,0.2689,0.17295289
188,2,0,0,0.0474,0.26866338
342,2,0,0,0.0474,0.36070994
604,1,1,1,0.9526,0.7102092
772,1,1,0,0.9526,0.2655734
58,1,1,1,0.9526,0.96572405
772,3,0,0,0.2689,0.2326347
379,1,0,0,0.0474,0.16578653
493,3,0,0,0.0474,0.2877801
629,1,0,0,0.0474,0.0316534
40,3,0,0,0.0474,0.038792003
671,3,1,0,0.9526,0.36183727
178,2,1,1,0.9526,0.9526413
543,1,0,0,0.0474,0.078169435
249,1,0,0,0.0474,0.18999779
54,1,0,1,0.2689,0.6770882
749,1,1,1,0.9526,0.5979729
461,2,0,0,0.0474,0.26949853
786,2,0,0,0.0474,0.11839375
483,2,0,0,0.0474,0.08912909
494,3,1,0,0.9526,0.31973198
581,1,0,0,0.0474,0.06296131
372,2,1,1,0.9526,0.9556824
662,2,0,0,0.0474,0.15685391
493,6,0,0,0.0474,0.42429745
