comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
235,2,0,0,0.9015395,
228,1,0,0,0.9015275,
490,1,1,0,0.8373464,
814,4,1,0,0.8749528,
465,2,0,0,0.86327916,
265,2,0,0,0.8961935,
453,7,0,0,0.9023434,
311,5,1,0,0.7074018,
37,1,0,0,0.68689746,
693,1,1,0,0.8607284,
290,4,0,0,0.8574653,
608,2,1,1,0.6374299,
487,4,0,0,0.87075,
571,1,0,0,0.88113326,
419,2,0,0,0.79112405,
498,3,0,0,0.89448184,
787,2,0,1,0.5906756,
202,1,0,0,0.8974659,
484,2,0,0,0.7014223,
784,1,0,0,0.82007796,
493,5,0,0,0.7928936,
12,1,0,0,0.8320184,
506,1,1,0,0.5858451,
719,1,1,1,0.6497416,
562,1,1,0,0.6840963,
525,2,0,0,0.88093734,
664,1,0,0,0.9009304,
459,2,0,0,0.8534629,
632,6,1,1,0.70297563,
640,2,0,0,0.9033151,
46,3,0,0,0.89463466,
297,1,0,0,0.77674913,
494,4,1,1,0.51445514,
143,1,1,1,0.7313008,
432,3,0,0,0.89517194,
697,1,1,0,0.78208643,
708,1,0,0,0.8275212,
83,1,0,0,0.9005811,
664,3,0,0,0.89410293,
108,1,1,1,0.5582463,
355,3,0,0,0.85617155,
412,1,0,0,0.86665493,
790,1,0,0,0.8994956,
515,1,0,0,0.8577658,
655,3,0,0,0.892671,
361,3,0,0,0.7378792,
129,1,0,0,0.89907146,
371,1,0,0,0.8933116,
13,1,0,1,0.58718324,
607,1,1,1,0.7009203,
703,1,1,0,0.53162915,
354,4,0,0,0.8821108,
247,3,0,0,0.7588685,
389,2,0,0,0.67167395,
410,2,0,0,0.90454155,
390,1,0,0,0.8599452,
94,1,0,0,0.8896174,
264,4,0,0,0.8502373,
437,1,1,1,0.5210899,
373,3,0,0,0.8980186,
516,1,0,0,0.8714193,
20,1,0,0,0.8942068,
638,1,0,0,0.89361835,
283,1,0,0,0.87954503,
624,1,0,0,0.61324835,
351,3,0,0,0.902029,
99,1,1,1,0.5479457,
397,1,0,0,0.89034975,
724,2,0,0,0.8863243,
243,5,1,0,0.73079795,
30,2,0,0,0.8933983,
540,1,1,1,0.76373744,
772,2,1,1,0.5840629,
342,5,1,0,0.5860119,
392,1,0,0,0.8945255,
632,1,0,0,0.8791924,
313,2,0,0,0.8868383,
158,1,0,0,0.8751375,
663,3,0,0,0.89023143,
754,1,1,0,0.8237605,
54,3,0,0,0.8323648,
230,1,0,0,0.88990957,
668,3,0,0,0.8613927,
253,5,0,0,0.8865228,
352,4,0,0,0.893393,
734,2,1,0,0.69176286,
216,1,1,1,0.786852,
366,2,1,0,0.806437,
507,4,0,0,0.8637152,
188,3,0,0,0.8811378,
712,1,0,0,0.8647347,
781,6,1,0,0.59106433,
763,2,0,0,0.8966775,
344,5,0,0,0.8948127,
713,3,0,0,0.87768096,
481,2,0,0,0.8999568,
294,1,0,0,0.89255345,
33,1,0,0,0.8392432,
509,1,0,0,0.86740154,
792,1,0,0,0.8803619,
795,1,0,0,0.869472,
239,2,0,0,0.87659276,
569,1,1,1,0.636731,
172,2,0,0,0.87219393,
684,1,0,0,0.7293681,
751,1,0,0,0.8363632,
164,1,1,1,0.7016587,
373,1,1,0,0.8513504,
322,3,0,0,0.82643795,
386,2,1,0,0.8014902,
789,1,0,0,0.85277927,
649,1,0,0,0.8910186,
798,1,0,0,0.8930566,
614,3,0,0,0.8436502,
206,1,0,1,0.536108,
794,4,1,0,0.7947888,
305,2,0,0,0.5028185,
457,2,0,0,0.8947648,
340,4,0,0,0.86075795,
135,1,1,0,0.75894004,
352,5,0,0,0.83923423,
121,5,0,0,0.6213218,
317,1,0,0,0.90166503,
205,1,0,0,0.8966749,
565,1,0,0,0.890053,
560,3,0,0,0.8710903,
314,2,1,1,0.69774514,
276,1,1,0,0.85098666,
34,4,1,1,0.65919256,
495,2,1,0,0.541681,
133,1,0,0,0.8868876,
24,1,1,0,0.64968187,
210,3,0,0,0.8975884,
180,1,0,0,0.8578683,
493,4,0,0,0.84962416,
536,1,0,0,0.8819625,
247,1,0,0,0.7213803,
503,1,0,0,0.8991204,
344,3,0,0,0.73665535,
533,1,0,0,0.89726514,
235,4,0,0,0.87152565,
347,2,0,0,0.85254425,
774,8,0,0,0.71982574,
500,1,0,0,0.5992425,
551,1,1,0,0.6796594,
797,3,0,1,0.5200217,
698,1,0,0,0.7682177,
742,1,0,0,0.86462134,
494,5,0,0,0.89496356,
259,2,0,0,0.90144,
639,1,1,0,0.836675,
67,1,0,0,0.9016372,
402,1,0,0,0.88206524,
318,10,0,0,0.83727974,
774,5,0,0,0.8663257,
612,1,1,0,0.5951532,
615,1,0,0,0.8882355,
821,2,0,0,0.9047937,
143,2,0,0,0.87867993,
93,1,1,0,0.58283395,
345,1,0,0,0.8948175,
124,2,0,0,0.88444537,
550,1,1,1,0.7726099,
822,1,0,0,0.90024835,
317,4,0,1,0.65346706,
192,2,0,0,0.9021193,
516,5,0,0,0.7387236,
523,2,0,0,0.9039499,
401,2,0,0,0.87140137,
291,2,0,0,0.9026568,
635,2,0,0,0.890066,
596,1,0,0,0.80898446,
128,3,0,0,0.8581597,
787,5,1,1,0.6069615,
514,1,1,0,0.839081,
259,6,0,0,0.88723,
226,3,0,0,0.8890929,
393,2,0,0,0.8909935,
595,1,0,0,0.88755554,
681,1,1,1,0.66855437,
304,3,0,0,0.85520333,
599,1,1,1,0.71774924,
613,7,0,0,0.8878555,
320,1,1,1,0.7814031,
659,1,0,0,0.8216023,
445,1,1,0,0.77741325,
83,3,1,0,0.73101425,
153,1,0,0,0.9009068,
233,2,1,0,0.6130349,
252,1,0,0,0.86722493,
159,1,0,0,0.89665335,
775,2,0,0,0.85367507,
232,3,0,0,0.8809006,
662,3,1,0,0.8389551,
478,3,1,1,0.6234171,
794,1,0,0,0.878911,
394,3,0,0,0.7896996,
462,1,0,0,0.8977756,
364,1,1,0,0.83984685,
802,2,1,0,0.8646036,
219,2,0,0,0.8901003,
755,3,0,0,0.86439794,
275,3,0,0,0.90073705,
87,1,1,1,0.6557755,
250,12,0,0,0.8336316,
742,4,0,0,0.65947294,
268,2,1,0,0.76687545,
299,4,0,0,0.8885873,
182,1,0,0,0.89181215,
575,1,1,1,0.5982511,
809,1,0,0,0.88099474,
394,1,1,0,0.86186075,
797,1,0,1,0.50199986,
101,1,1,1,0.62452656,
4,6,0,0,0.7860797,
138,1,0,0,0.78497463,
635,4,0,0,0.83469516,
717,2,1,0,0.69641995,
628,2,0,0,0.89926565,
239,1,0,0,0.8266238,
264,6,1,0,0.7796736,
333,2,0,0,0.8949142,
632,5,1,0,0.7622063,
339,2,1,1,0.6528114,
234,3,0,0,0.8595375,
101,2,0,0,0.87225354,
328,3,1,0,0.7376021,
443,1,0,0,0.6936381,
291,1,0,0,0.8998896,
516,2,0,0,0.8287291,
432,1,0,0,0.8665957,
273,7,1,0,0.8567926,
774,7,0,0,0.8065588,
321,2,1,0,0.73267764,
499,1,0,0,0.85880744,
708,2,0,0,0.8621714,
231,1,0,0,0.6413797,
411,2,1,0,0.78074133,
165,1,1,0,0.65175706,
28,1,0,0,0.8868876,
743,1,0,0,0.9007992,
236,1,1,0,0.64756185,
345,5,1,0,0.69250125,
19,1,0,0,0.8914416,
46,4,0,0,0.8954297,
145,1,0,0,0.8966148,
745,2,0,1,0.5963572,
192,1,0,0,0.8961091,
46,5,0,0,0.86157733,
349,3,0,0,0.69617814,
47,5,0,0,0.86889136,
515,2,0,0,0.89543116,
819,2,0,0,0.89838046,
341,3,0,0,0.89887875,
537,1,1,0,0.62077326,
442,3,0,0,0.79718584,
343,2,1,1,0.7166322,
397,7,1,0,0.7454786,
235,1,1,0,0.78701437,
434,1,0,0,0.84208065,
510,1,0,0,0.8144565,
56,1,0,0,0.89398825,
591,1,0,0,0.86506057,
707,2,0,0,0.8590981,
469,4,0,0,0.83952284,
419,3,0,0,0.89821976,
563,2,1,0,0.84426534,
426,1,0,0,0.88037246,
405,1,0,0,0.74638563,
414,1,0,0,0.78332514,
759,1,0,0,0.7387678,
614,1,0,0,0.8230731,
296,1,0,0,0.85667783,
588,3,0,0,0.8964181,
627,1,0,0,0.8871667,
522,1,0,0,0.88713366,
654,4,1,0,0.8513977,
491,1,0,0,0.89929825,
420,1,0,0,0.86567885,
225,1,1,1,0.60318226,
632,2,1,0,0.8373386,
683,1,1,0,0.644565,
387,1,0,0,0.89272165,
280,1,1,0,0.8139466,
786,7,0,0,0.90244687,
339,4,1,0,0.6886388,
115,1,0,0,0.8701474,
118,1,0,0,0.7515955,
338,1,1,0,0.7289509,
707,4,0,0,0.89000005,
771,2,1,0,0.5304736,
79,2,0,0,0.85398686,
481,3,0,0,0.8590438,
445,2,0,0,0.90257627,
139,1,0,0,0.69518304,
72,1,0,0,0.89024675,
485,1,1,1,0.68222225,
381,1,1,1,0.57376856,
287,1,0,0,0.89987636,
318,9,0,0,0.8679259,
645,2,0,0,0.8644034,
164,2,1,1,0.6352484,
96,1,0,0,0.8683266,
431,1,1,0,0.7503666,
164,5,0,0,0.59275675,
592,1,0,0,0.852822,
32,3,0,0,0.8195592,
735,1,0,0,0.85918456,
822,2,0,0,0.8942526,
519,1,0,0,0.8883781,
279,4,0,0,0.8303942,
255,1,0,0,0.8995951,
577,1,0,0,0.8838632,
466,2,0,0,0.7427289,
553,1,0,0,0.87266886,
502,3,1,0,0.5053553,
668,2,0,0,0.8981339,
350,1,0,0,0.9006499,
263,1,1,1,0.64111745,
753,1,0,0,0.77257675,
461,1,0,0,0.8682677,
455,2,0,0,0.84853905,
110,1,0,0,0.89807165,
786,6,1,1,0.7731203,
149,2,1,1,0.51672155,
463,2,1,1,0.7027971,
661,1,0,0,0.83089256,
353,6,0,0,0.8145359,
295,3,0,0,0.83951783,
198,2,0,0,0.8630699,
486,2,0,0,0.89087164,
280,2,1,0,0.6732576,
530,2,0,0,0.89163107,
438,1,0,0,0.7360511,
251,1,0,0,0.8960676,
674,1,0,0,0.8942206,
293,1,0,0,0.88722223,
740,2,0,0,0.85188484,
805,1,1,1,0.74760807,
383,1,0,0,0.89692676,
493,1,0,0,0.8082015,
413,1,0,0,0.7860966,
339,3,1,1,0.68007433,
821,3,0,0,0.89624506,
713,4,1,0,0.89525324,
667,2,0,0,0.89486325,
753,3,1,0,0.8657428,
333,1,0,0,0.88798183,
576,1,1,0,0.688935,
429,1,0,0,0.8699973,
253,3,0,0,0.55290014,
746,2,0,0,0.87373245,
145,4,0,0,0.8954375,
763,3,0,0,0.84905285,
196,1,0,0,0.85721356,
439,1,0,0,0.8725712,
121,1,0,1,0.7222295,
774,4,0,0,0.8744166,
730,1,0,0,0.89607155,
106,1,0,0,0.8329502,
740,1,0,0,0.8470565,
637,1,0,0,0.9044525,
30,1,0,0,0.8624126,
653,1,0,0,0.8991092,
648,1,0,0,0.8827954,
200,1,1,1,0.6220442,
398,1,0,0,0.75954574,
270,1,1,0,0.82429445,
687,1,0,0,0.8784501,
660,2,0,0,0.896753,
592,2,1,1,0.81385976,
318,18,1,0,0.8213265,
354,2,0,0,0.7224001,
317,2,1,0,0.5446883,
53,2,0,0,0.9033796,
497,2,0,0,0.8534608,
411,1,1,0,0.70640004,
260,1,0,0,0.8984799,
259,1,1,0,0.7889493,
38,3,0,1,0.5857168,
621,1,0,0,0.8591744,
365,1,0,0,0.8336782,
209,1,0,0,0.87396264,
702,3,1,0,0.6266427,
39,2,0,0,0.819877,
697,2,0,0,0.85750026,
178,1,0,0,0.5512062,
402,2,0,0,0.8871586,
632,3,0,0,0.8855788,
301,1,0,0,0.8071687,
341,1,1,0,0.62789196,
421,1,0,0,0.8891316,
243,6,0,0,0.64641714,
252,5,0,0,0.90342313,
606,1,0,0,0.76849675,
149,3,0,0,0.62758046,
667,1,0,0,0.8827227,
820,5,0,0,0.8409951,
542,1,0,0,0.6826381,
608,1,0,0,0.6667742,
488,1,0,0,0.89984673,
404,4,1,0,0.6132752,
817,1,1,0,0.62107575,
787,6,0,0,0.89329004,
785,1,0,0,0.5835988,
177,1,0,0,0.882725,
799,2,0,0,0.89542794,
676,1,1,0,0.7801907,
412,6,0,0,0.8582209,
469,2,1,0,0.8867213,
327,4,0,0,0.87467617,
89,1,0,0,0.77309346,
554,1,0,0,0.8661692,
280,6,0,0,0.90629846,
40,2,0,0,0.8601158,
566,1,0,0,0.7805228,
782,1,1,1,0.5209032,
245,2,0,0,0.87114155,
27,1,0,0,0.67347056,
614,2,0,0,0.9013202,
111,1,0,0,0.8791512,
50,3,0,0,0.7951498,
656,1,0,0,0.87826025,
602,1,1,0,0.87080246,
788,2,0,0,0.8987938,
86,1,0,0,0.90249336,
307,4,0,0,0.85086715,
281,1,0,0,0.90168923,
669,1,0,0,0.8948412,
5,2,1,0,0.7160875,
234,1,0,0,0.7740788,
527,1,0,0,0.80690527,
149,1,0,0,0.74659526,
715,3,0,0,0.8739255,
235,3,0,0,0.8833546,
703,2,1,0,0.7267516,
724,3,0,0,0.891927,
12,2,0,0,0.8926596,
345,2,1,0,0.8920094,
508,1,0,0,0.8563067,
109,4,0,0,0.8931429,
316,1,0,0,0.88949007,
176,1,0,0,0.89378554,
269,2,0,0,0.89981025,
441,1,1,1,0.67744505,
524,3,0,0,0.88933456,
478,4,0,0,0.8681129,
187,1,1,0,0.8384245,
71,1,0,0,0.89606225,
198,1,0,0,0.86594445,
39,1,0,0,0.8375382,
22,1,0,0,0.8997953,
249,3,1,0,0.60495776,
77,3,0,0,0.6927107,
483,1,0,0,0.90466243,
563,1,1,0,0.6816898,
483,3,0,0,0.8622287,
671,2,0,0,0.57538676,
256,3,1,0,0.69411385,
90,1,1,0,0.577397,
599,2,1,1,0.5152474,
309,1,0,0,0.80458987,
654,2,1,0,0.5988472,
264,2,0,0,0.8217991,
188,5,0,0,0.885251,
556,1,1,1,0.77756035,
808,1,0,0,0.890989,
476,1,0,0,0.8845281,
774,2,0,0,0.855792,
361,2,0,0,0.827274,
288,4,0,0,0.71304446,
391,2,0,0,0.8395456,
124,1,1,0,0.6134451,
334,1,1,1,0.73666275,
811,3,1,0,0.8975688,
166,1,1,0,0.7602298,
237,3,0,0,0.5994314,
781,7,0,0,0.84893477,
344,2,0,0,0.89102215,
164,4,0,0,0.63252574,
235,5,0,0,0.883073,
204,1,0,0,0.85753506,
273,3,0,0,0.8224871,
495,1,1,0,0.7960719,
91,1,0,0,0.8901688,
325,4,0,0,0.8991674,
297,3,0,0,0.8942419,
730,3,0,0,0.89753336,
429,2,0,0,0.8570844,
572,1,1,0,0.6550585,
761,2,0,0,0.78773475,
156,1,0,0,0.8944148,
503,2,1,1,0.5487067,
246,4,0,0,0.88831264,
512,1,0,0,0.8856064,
433,2,0,0,0.9055327,
207,2,1,0,0.70414567,
786,5,0,0,0.8558212,
47,3,0,0,0.8909749,
55,3,0,0,0.9020675,
494,1,1,0,0.8049587,
763,1,0,0,0.7305868,
193,1,0,0,0.8900996,
665,1,0,0,0.8711069,
315,1,1,1,0.506467,
326,2,1,0,0.6834448,
107,1,0,0,0.7316405,
492,2,0,0,0.82456684,
66,1,1,1,0.57975113,
660,1,0,0,0.88044345,
525,1,0,0,0.8736497,
400,1,0,0,0.874997,
747,1,0,0,0.7935523,
425,2,0,0,0.8868055,
766,1,0,0,0.8764161,
604,4,1,1,0.7466913,
325,2,0,0,0.7344231,
323,4,0,0,0.8986079,
4,1,0,0,0.8498528,
706,1,0,0,0.67320204,
502,2,0,0,0.896072,
147,4,1,1,0.5964663,
152,1,1,0,0.85633826,
299,2,1,0,0.6630944,
597,1,0,0,0.89936996,
528,3,0,1,0.5753343,
57,1,0,0,0.84254414,
472,2,1,1,0.56112224,
173,1,0,0,0.8971174,
418,2,0,0,0.8971801,
696,1,0,0,0.8884768,
671,1,0,0,0.88297504,
774,1,0,0,0.82195675,
325,3,0,0,0.82257676,
588,1,1,1,0.67146605,
440,1,0,0,0.90475726,
521,2,0,0,0.8874609,
387,2,1,0,0.6261165,
77,6,0,0,0.8606385,
354,6,1,0,0.5675884,
303,2,0,0,0.88738024,
259,4,0,0,0.8509782,
580,1,0,0,0.90234494,
287,2,0,0,0.86542636,
98,1,0,0,0.7410755,
676,3,1,1,0.54181993,
410,1,0,0,0.89920384,
227,2,0,0,0.8931845,
45,2,1,0,0.8968463,
800,1,0,1,0.5305426,
345,7,1,0,0.71084875,
77,4,0,0,0.727675,
232,2,1,1,0.72176594,
394,2,1,1,0.7060324,
250,8,0,0,0.85856265,
376,1,0,0,0.6534282,
312,3,0,0,0.9024026,
541,1,0,0,0.87204456,
673,2,0,0,0.8987494,
511,2,0,0,0.8971516,
243,2,0,0,0.6273383,
382,4,0,0,0.8902153,
89,2,1,0,0.52908266,
214,2,0,0,0.8291153,
278,1,1,0,0.80200446,
360,2,0,0,0.8022436,
711,1,0,0,0.89918727,
395,1,1,1,0.6948318,
677,1,0,0,0.87970126,
484,1,0,0,0.89177954,
372,3,0,0,0.8369937,
354,3,0,0,0.84528005,
440,2,1,0,0.7699765,
311,9,0,0,0.8678461,
67,2,0,0,0.56470764,
620,2,0,0,0.72698146,
580,2,0,0,0.6133482,
233,1,0,0,0.8512758,
304,2,0,0,0.88187563,
564,2,0,0,0.89853156,
404,3,0,0,0.89721847,
295,1,0,0,0.87868774,
154,2,0,0,0.86526316,
453,2,0,0,0.81088823,
783,2,1,0,0.74597627,
41,1,1,0,0.68112326,
18,2,0,0,0.8143454,
746,3,0,0,0.8254221,
794,3,1,1,0.6079908,
59,1,0,0,0.818327,
358,3,0,0,0.8958836,
753,2,1,1,0.55810076,
610,1,0,0,0.8967957,
768,2,0,0,0.7884273,
432,2,0,0,0.8904692,
80,1,0,1,0.64827764,
325,6,0,0,0.8945014,
151,1,0,0,0.8826049,
781,5,0,0,0.73846096,
366,1,0,0,0.87777096,
189,1,0,0,0.89057344,
274,1,1,0,0.8632033,
353,2,0,0,0.8439237,
778,4,0,0,0.87414926,
544,1,0,0,0.88153845,
655,2,0,0,0.88022053,
564,1,0,0,0.893155,
801,2,1,0,0.71431035,
246,1,0,0,0.8948317,
206,2,0,0,0.6490012,
181,1,1,0,0.79133683,
745,5,1,0,0.77870435,
731,3,0,0,0.88349235,
597,2,0,0,0.89835453,
443,3,0,0,0.8956269,
359,1,0,0,0.8706646,
770,1,1,0,0.76489204,
353,1,0,0,0.88239044,
793,2,1,0,0.5088896,
453,6,0,0,0.89165515,
177,2,0,0,0.816125,
673,1,0,0,0.89810175,
171,1,0,0,0.82951194,
626,1,0,0,0.8934376,
535,1,0,0,0.5206103,
719,2,1,0,0.8792867,
82,1,0,0,0.9029996,
4,3,0,0,0.8415148,
83,4,0,0,0.8935913,
307,2,1,0,0.8145405,
134,1,0,0,0.8784999,
486,3,0,1,0.64644074,
567,1,1,0,0.8347312,
313,4,0,0,0.8340133,
132,2,0,0,0.89404243,
481,1,0,0,0.89144367,
64,1,1,0,0.5235042,
760,7,1,0,0.8520134,
264,23,0,0,0.88585514,
380,1,1,0,0.85027784,
623,2,0,0,0.8794484,
613,5,1,1,0.6977075,
473,2,1,0,0.78704053,
268,3,0,0,0.880296,
65,1,1,0,0.64654565,
721,1,0,0,0.89519805,
264,5,0,0,0.8895293,
113,1,0,0,0.8860402,
325,5,0,0,0.81072146,
345,6,1,0,0.8506811,
715,1,0,0,0.8931952,
227,1,0,0,0.87174636,
175,1,0,0,0.88579893,
427,2,0,0,0.8579075,
158,2,0,0,0.88346094,
500,2,0,0,0.71318924,
459,5,0,0,0.82525223,
741,2,1,0,0.8188253,
771,1,0,1,0.733348,
323,3,1,0,0.80973345,
97,1,0,0,0.84989303,
239,3,0,0,0.50822896,
275,1,0,0,0.89848703,
256,6,0,0,0.89304096,
289,2,0,0,0.90636015,
577,3,0,0,0.8952539,
742,2,0,0,0.8773307,
0,4,0,0,0.85809255,
463,1,1,1,0.62439585,
734,1,1,0,0.7980416,
249,2,1,1,0.5129452,
172,1,0,0,0.8925359,
0,6,1,1,0.73243135,
112,1,0,0,0.9016402,
264,21,1,0,0.7105567,
115,3,1,1,0.75992715,
17,1,0,0,0.8833912,
264,16,0,0,0.8980898,
123,1,1,0,0.61585444,
457,1,1,0,0.6783813,
63,2,1,0,0.6996331,
820,1,0,0,0.89820486,
730,2,0,0,0.89684343,
645,1,0,0,0.8055116,
459,6,0,0,0.6563212,
357,2,1,1,0.5483711,
242,3,0,0,0.90006155,
363,1,0,0,0.83664054,
589,1,0,0,0.88925827,
573,1,1,1,0.7807145,
466,1,0,0,0.7737543,
757,1,0,0,0.8216492,
279,3,0,0,0.85662436,
733,2,1,0,0.7589288,
812,1,0,0,0.69830704,
311,6,1,0,0.80368966,
237,4,0,0,0.90172285,
769,1,0,0,0.532658,
207,1,1,0,0.8211064,
604,7,0,0,0.9047665,
167,1,1,0,0.8163478,
241,1,0,0,0.81569386,
663,5,0,0,0.9017022,
171,2,0,0,0.895824,
147,3,1,1,0.68790674,
443,2,0,0,0.5878536,
479,1,0,0,0.8974623,
741,1,0,0,0.79023206,
234,2,0,0,0.85615385,
266,1,0,0,0.857575,
285,1,0,0,0.8852833,
810,1,0,0,0.7169508,
202,3,1,0,0.8845735,
560,1,0,0,0.8504016,
488,2,1,1,0.596336,
471,4,0,0,0.7743767,
664,2,0,0,0.8999226,
387,3,1,0,0.7217642,
115,2,0,0,0.8960115,
604,3,0,0,0.896604,
676,2,1,1,0.79777193,
522,2,0,0,0.8645231,
804,1,1,0,0.51238364,
32,6,0,0,0.8563394,
215,3,0,0,0.8878626,
279,1,1,0,0.7637697,
8,2,0,0,0.744153,
109,1,0,0,0.8953933,
628,3,0,0,0.8861037,
68,1,0,0,0.900904,
264,10,0,0,0.81535083,
353,4,0,0,0.8458313,
451,1,1,1,0.6509538,
409,1,0,0,0.8914281,
40,1,0,0,0.82130444,
746,4,0,0,0.8858285,
144,1,1,1,0.72110766,
506,2,1,0,0.6133613,
475,2,0,1,0.527411,
408,1,0,0,0.8012143,
747,2,0,0,0.9008787,
300,1,0,0,0.6388996,
546,1,0,0,0.8972709,
774,6,0,0,0.8893641,
638,3,0,0,0.89791036,
757,2,1,0,0.8752617,
824,1,0,0,0.88854605,
257,2,0,0,0.8217991,
144,2,1,1,0.53600913,
257,4,0,0,0.89794457,
516,4,1,0,0.7929395,
199,1,0,0,0.8767568,
663,4,0,0,0.89572835,
465,1,0,0,0.79592764,
298,1,0,0,0.86687374,
0,3,0,0,0.9037455,
1,1,0,0,0.8988173,
447,2,0,0,0.9012721,
165,2,0,0,0.8886403,
532,1,0,0,0.8974178,
409,2,0,0,0.88837904,
