comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
432,3,0,0,0.8618866,
697,1,1,1,0.6704812,
708,1,0,1,0.53087884,
83,1,0,0,0.9757504,
664,3,0,0,0.98189664,
108,1,1,1,0.9114958,
355,3,0,0,0.96183056,
412,1,0,0,0.91856116,
790,1,0,0,0.97036314,
515,1,0,0,0.9628858,
655,3,0,0,0.94060004,
361,3,0,0,0.68118334,
129,1,0,0,0.96754867,
371,1,0,0,0.95863473,
13,1,0,1,0.88916457,
607,1,1,1,0.9452628,
703,1,1,1,0.81998587,
354,4,0,0,0.9448544,
247,3,0,1,0.64691794,
389,2,0,1,0.931639,
410,2,0,0,0.985677,
390,1,0,0,0.9510473,
94,1,0,0,0.9742129,
264,4,0,0,0.54289013,
437,1,1,1,0.9522708,
373,3,0,0,0.9757439,
516,1,0,0,0.88879055,
20,1,0,0,0.9789766,
638,1,0,0,0.98611766,
283,1,0,0,0.9752016,
624,1,0,0,0.6107568,
351,3,0,0,0.979287,
99,1,1,1,0.92908674,
397,1,0,0,0.9500487,
724,2,0,0,0.95916504,
243,5,1,1,0.90514857,
30,2,0,0,0.9730488,
540,1,1,1,0.9132926,
772,2,1,1,0.87997186,
342,5,1,1,0.6654639,
392,1,0,0,0.9668051,
632,1,0,0,0.8029494,
313,2,0,0,0.942586,
158,1,0,0,0.9157013,
663,3,0,0,0.96769774,
754,1,1,0,0.7070682,
54,3,0,0,0.9148102,
230,1,0,0,0.90792865,
668,3,0,0,0.96035236,
253,5,0,0,0.97832084,
352,4,0,0,0.89708644,
734,2,1,1,0.8400375,
216,1,1,1,0.967863,
366,2,1,0,0.54724795,
507,4,0,0,0.92476296,
188,3,0,0,0.90609115,
712,1,0,0,0.9425487,
781,6,1,1,0.8063747,
763,2,0,0,0.97891736,
344,5,0,0,0.93440795,
713,3,0,1,0.69112337,
481,2,0,0,0.9735169,
294,1,0,0,0.9522008,
33,1,0,0,0.8758118,
509,1,0,0,0.98001087,
792,1,0,0,0.8648694,
795,1,0,0,0.90201116,
239,2,0,0,0.9458573,
569,1,1,1,0.73000735,
172,2,0,0,0.9351397,
684,1,0,0,0.8407954,
751,1,0,1,0.57157344,
164,1,1,1,0.95912707,
373,1,1,0,0.83975595,
322,3,0,0,0.84063065,
386,2,1,0,0.72122824,
789,1,0,0,0.71811366,
649,1,0,0,0.938525,
798,1,0,0,0.97290885,
614,3,0,0,0.89249957,
206,1,0,1,0.8634676,
794,4,1,0,0.91471493,
305,2,0,0,0.8546838,
457,2,0,0,0.8889004,
340,4,0,0,0.8333917,
135,1,1,1,0.7338097,
352,5,0,0,0.9258521,
121,5,0,0,0.7888225,
317,1,0,0,0.969546,
205,1,0,0,0.9873146,
565,1,0,0,0.92275286,
560,3,0,0,0.8649316,
314,2,1,1,0.663014,
276,1,1,0,0.65123296,
34,4,1,1,0.9768916,
495,2,1,1,0.7201801,
133,1,0,0,0.9495235,
24,1,1,1,0.9242649,
210,3,0,0,0.9766406,
180,1,0,0,0.9214106,
493,4,0,0,0.9144202,
536,1,0,0,0.8468428,
247,1,0,1,0.6138333,
503,1,0,0,0.9770231,
344,3,0,1,0.532947,
533,1,0,0,0.97043264,
235,4,0,0,0.83177394,
347,2,0,0,0.9640084,
774,8,0,1,0.73538715,
500,1,0,1,0.7503858,
551,1,1,0,0.9568469,
797,3,0,1,0.9014103,
698,1,0,1,0.5065768,
742,1,0,0,0.9660889,
494,5,0,0,0.9683367,
259,2,0,0,0.9727884,
639,1,1,0,0.8602125,
67,1,0,0,0.97992444,
402,1,0,0,0.9274197,
318,10,0,0,0.6245693,
774,5,0,0,0.7757818,
612,1,1,1,0.74492216,
615,1,0,0,0.84105885,
821,2,0,0,0.97439957,
143,2,0,0,0.96656835,
93,1,1,1,0.82933754,
345,1,0,0,0.9686161,
124,2,0,0,0.95293295,
550,1,1,1,0.96109533,
822,1,0,0,0.9307647,
317,4,0,1,0.8926782,
192,2,0,0,0.96444106,
516,5,0,1,0.6300134,
523,2,0,0,0.9806723,
401,2,0,0,0.96777034,
291,2,0,0,0.93227434,
635,2,0,0,0.9137916,
596,1,0,0,0.68578935,
128,3,0,0,0.5731699,
787,5,1,1,0.9731515,
514,1,1,0,0.94609416,
259,6,0,0,0.9278225,
226,3,0,0,0.9642411,
393,2,0,0,0.9717307,
595,1,0,0,0.89344984,
681,1,1,1,0.9503993,
304,3,0,1,0.5108926,
599,1,1,1,0.94641876,
613,7,0,0,0.9649506,
320,1,1,1,0.9737225,
659,1,0,0,0.96113926,
445,1,1,0,0.9396394,
83,3,1,1,0.6687045,
153,1,0,0,0.96928567,
233,2,1,1,0.82651645,
252,1,0,0,0.9533754,
159,1,0,0,0.93649256,
775,2,0,0,0.8780904,
232,3,0,0,0.87396467,
662,3,1,0,0.73193675,
478,3,1,1,0.7906126,
794,1,0,0,0.9707164,
394,3,0,0,0.9095673,
462,1,0,0,0.9711121,
364,1,1,0,0.95245886,
802,2,1,1,0.5830702,
219,2,0,0,0.96650887,
755,3,0,0,0.8379779,
275,3,0,0,0.97629863,
87,1,1,1,0.92568517,
250,12,0,0,0.7518942,
742,4,0,0,0.74846864,
268,2,1,1,0.7458322,
299,4,0,0,0.9233273,
182,1,0,0,0.86662227,
575,1,1,0,0.53716934,
809,1,0,0,0.9034759,
394,1,1,0,0.96128476,
797,1,0,1,0.5497115,
101,1,1,1,0.8187102,
4,6,0,0,0.6461915,
138,1,0,0,0.90411705,
635,4,0,1,0.6319877,
717,2,1,1,0.9498916,
628,2,0,0,0.9754739,
239,1,0,1,0.61982805,
264,6,1,1,0.852339,
333,2,0,0,0.76584333,
632,5,1,1,0.7233592,
339,2,1,1,0.85832494,
234,3,0,0,0.84128404,
101,2,0,0,0.9378474,
328,3,1,0,0.6406227,
443,1,0,0,0.65862685,
291,1,0,0,0.96578205,
516,2,0,0,0.86708367,
432,1,0,1,0.5975602,
273,7,1,0,0.6446459,
774,7,0,0,0.52910185,
321,2,1,1,0.5007706,
499,1,0,0,0.8079926,
708,2,0,0,0.84005433,
231,1,0,1,0.9364002,
411,2,1,1,0.89273083,
165,1,1,1,0.89005536,
28,1,0,0,0.9495235,
743,1,0,0,0.9655703,
236,1,1,0,0.8570527,
345,5,1,0,0.8326201,
19,1,0,0,0.922694,
46,4,0,0,0.9695939,
145,1,0,0,0.95481974,
745,2,0,1,0.9197451,
192,1,0,0,0.9450232,
46,5,0,0,0.82965344,
349,3,0,1,0.5172569,
47,5,0,0,0.9409996,
515,2,0,0,0.9320954,
819,2,0,0,0.9744076,
341,3,0,0,0.97116256,
537,1,1,0,0.92484635,
442,3,0,0,0.60960495,
343,2,1,1,0.9630524,
397,7,1,1,0.748173,
235,1,1,0,0.73227954,
434,1,0,0,0.9456088,
510,1,0,0,0.97248346,
56,1,0,0,0.8953489,
591,1,0,0,0.84850687,
707,2,0,0,0.818373,
469,4,0,0,0.92782104,
419,3,0,0,0.7359519,
563,2,1,1,0.79854393,
426,1,0,0,0.8877803,
405,1,0,0,0.70908904,
414,1,0,0,0.57760036,
759,1,0,0,0.8932318,
614,1,0,0,0.833993,
296,1,0,0,0.89701,
588,3,0,0,0.9574611,
627,1,0,0,0.97735685,
522,1,0,0,0.9087526,
654,4,1,0,0.86206543,
491,1,0,0,0.9440578,
420,1,0,0,0.9052771,
225,1,1,0,0.6980748,
632,2,1,0,0.86692756,
683,1,1,1,0.90509856,
387,1,0,0,0.77610964,
280,1,1,0,0.83004785,
786,7,0,0,0.97449243,
339,4,1,0,0.5883363,
115,1,0,0,0.9566373,
118,1,0,0,0.7459805,
338,1,1,1,0.66679716,
707,4,0,0,0.9561584,
771,2,1,1,0.7573995,
79,2,0,0,0.8061515,
481,3,0,0,0.9569716,
445,2,0,0,0.97766215,
139,1,0,0,0.63124645,
72,1,0,0,0.9377153,
485,1,1,1,0.83265716,
381,1,1,1,0.9199024,
287,1,0,0,0.98155874,
318,9,0,0,0.8529705,
645,2,0,0,0.9070352,
164,2,1,1,0.9262185,
96,1,0,0,0.7758236,
431,1,1,1,0.88966256,
164,5,0,0,0.73137975,
592,1,0,0,0.9362216,
32,3,0,0,0.8428464,
735,1,0,0,0.755926,
822,2,0,0,0.87759227,
519,1,0,0,0.95393384,
279,4,0,0,0.8859962,
255,1,0,0,0.97717935,
577,1,0,0,0.93651474,
466,2,0,0,0.9142118,
553,1,0,0,0.8726983,
502,3,1,1,0.7338103,
668,2,0,0,0.95199835,
350,1,0,0,0.92477363,
263,1,1,1,0.900397,
753,1,0,0,0.5599187,
461,1,0,0,0.95683324,
455,2,0,0,0.7522394,
110,1,0,0,0.9668823,
786,6,1,1,0.9597829,
149,2,1,1,0.94378316,
463,2,1,0,0.5025513,
661,1,0,0,0.92633456,
353,6,0,0,0.7797993,
295,3,0,0,0.9598696,
198,2,0,0,0.7953401,
486,2,0,0,0.9803899,
280,2,1,0,0.95952576,
530,2,0,0,0.97310287,
438,1,0,1,0.50556135,
251,1,0,0,0.98494196,
674,1,0,0,0.9109627,
293,1,0,0,0.97201973,
740,2,0,0,0.7958525,
805,1,1,1,0.93539286,
383,1,0,0,0.960192,
493,1,0,0,0.57098573,
413,1,0,1,0.87707067,
339,3,1,1,0.8980631,
821,3,0,0,0.9291484,
713,4,1,0,0.51198065,
667,2,0,0,0.9801209,
753,3,1,0,0.7417639,
333,1,0,0,0.96475273,
576,1,1,1,0.835038,
429,1,0,0,0.799614,
253,3,0,0,0.6957815,
746,2,0,0,0.9641957,
145,4,0,0,0.9375931,
763,3,0,0,0.7155309,
196,1,0,0,0.95396715,
439,1,0,0,0.9076095,
121,1,0,1,0.94746333,
774,4,0,0,0.79149574,
730,1,0,0,0.95599765,
106,1,0,0,0.86648935,
740,1,0,0,0.68969,
637,1,0,0,0.9281707,
30,1,0,0,0.90343237,
653,1,0,0,0.9323663,
648,1,0,0,0.8647302,
200,1,1,1,0.89871734,
398,1,0,0,0.6937551,
270,1,1,1,0.73497826,
687,1,0,0,0.9378667,
660,2,0,0,0.94797724,
592,2,1,1,0.979042,
318,18,1,0,0.79457927,
354,2,0,0,0.8466532,
317,2,1,1,0.875482,
53,2,0,0,0.9599807,
497,2,0,0,0.92427266,
411,1,1,0,0.6251079,
260,1,0,0,0.9749521,
259,1,1,0,0.63324547,
38,3,0,1,0.6870813,
621,1,0,0,0.87147135,
365,1,0,0,0.8214711,
209,1,0,0,0.95020247,
702,3,1,0,0.5504966,
39,2,0,0,0.90203387,
697,2,0,1,0.8919193,
178,1,0,0,0.76874465,
402,2,0,0,0.9042382,
632,3,0,0,0.97024137,
301,1,0,0,0.8761239,
341,1,1,1,0.8063065,
421,1,0,0,0.9739567,
243,6,0,1,0.6735163,
252,5,0,0,0.9198736,
606,1,0,0,0.967777,
149,3,0,1,0.51713294,
667,1,0,0,0.93057024,
820,5,0,0,0.85206205,
542,1,0,1,0.6881532,
608,1,0,1,0.54466355,
488,1,0,0,0.9752025,
404,4,1,1,0.67020327,
817,1,1,1,0.5086096,
787,6,0,0,0.916294,
785,1,0,1,0.6343198,
177,1,0,0,0.8702247,
799,2,0,0,0.9328665,
676,1,1,0,0.5832145,
412,6,0,0,0.6171398,
469,2,1,0,0.67775184,
327,4,0,1,0.6315068,
89,1,0,0,0.7622617,
554,1,0,0,0.9220516,
280,6,0,0,0.9843225,
40,2,0,0,0.9594697,
566,1,0,0,0.62007326,
782,1,1,1,0.80208075,
245,2,0,0,0.8347956,
27,1,0,0,0.83709,
614,2,0,0,0.97326547,
111,1,0,0,0.94291514,
50,3,0,1,0.50255144,
656,1,0,0,0.7582077,
602,1,1,0,0.8560108,
788,2,0,0,0.9711085,
86,1,0,0,0.96654195,
307,4,0,0,0.73713726,
281,1,0,0,0.9345297,
669,1,0,0,0.971211,
5,2,1,1,0.6128613,
234,1,0,0,0.9505198,
527,1,0,0,0.9632367,
149,1,0,0,0.5067118,
715,3,0,0,0.9240747,
235,3,0,0,0.9392567,
703,2,1,0,0.8285991,
724,3,0,0,0.96102923,
12,2,0,0,0.9415317,
345,2,1,0,0.9569287,
508,1,0,0,0.9685014,
109,4,0,0,0.85864156,
316,1,0,0,0.9199345,
176,1,0,0,0.9514354,
269,2,0,0,0.98276997,
441,1,1,1,0.9753253,
524,3,0,0,0.95131856,
478,4,0,0,0.899354,
187,1,1,1,0.74218446,
71,1,0,0,0.76821655,
198,1,0,0,0.83735967,
39,1,0,0,0.7356491,
22,1,0,0,0.9422293,
249,3,1,1,0.808544,
77,3,0,1,0.85077757,
483,1,0,0,0.9802013,
563,1,1,1,0.88608646,
483,3,0,0,0.9378949,
671,2,0,0,0.59058666,
256,3,1,1,0.84315515,
90,1,1,1,0.6950372,
599,2,1,1,0.7985012,
309,1,0,0,0.94167334,
654,2,1,1,0.8308291,
264,2,0,0,0.79631203,
188,5,0,0,0.5186108,
556,1,1,1,0.82898176,
808,1,0,0,0.94112813,
476,1,0,0,0.9665459,
774,2,0,0,0.9424121,
361,2,0,1,0.7518156,
288,4,0,0,0.61212295,
391,2,0,0,0.84285086,
124,1,1,1,0.8643553,
334,1,1,1,0.964067,
811,3,1,0,0.97008383,
166,1,1,0,0.946782,
237,3,0,1,0.5701307,
781,7,0,0,0.5822631,
344,2,0,0,0.9638826,
164,4,0,0,0.8225392,
235,5,0,0,0.82788587,
204,1,0,0,0.93632376,
273,3,0,0,0.9289999,
495,1,1,1,0.7750901,
91,1,0,0,0.9496968,
325,4,0,0,0.96939474,
297,3,0,0,0.9493823,
730,3,0,0,0.96767724,
429,2,0,0,0.973119,
572,1,1,1,0.6606172,
761,2,0,1,0.85698694,
156,1,0,0,0.95636976,
503,2,1,1,0.93801266,
246,4,0,0,0.9520269,
512,1,0,0,0.97577184,
433,2,0,0,0.97534037,
207,2,1,1,0.87474227,
786,5,0,0,0.64640594,
47,3,0,0,0.959051,
55,3,0,0,0.9826605,
494,1,1,0,0.896339,
763,1,0,0,0.6645177,
193,1,0,0,0.9294049,
665,1,0,0,0.8601977,
315,1,1,1,0.79652786,
326,2,1,0,0.5246402,
107,1,0,1,0.8123167,
492,2,0,0,0.91874677,
66,1,1,1,0.9172244,
660,1,0,0,0.9470548,
525,1,0,0,0.95789015,
400,1,0,0,0.8631313,
747,1,0,0,0.9711023,
425,2,0,0,0.94282764,
766,1,0,0,0.86853015,
604,4,1,1,0.7350004,
325,2,0,0,0.81268466,
323,4,0,0,0.97752863,
4,1,0,0,0.87916946,
706,1,0,0,0.5070553,
502,2,0,0,0.92305493,
147,4,1,1,0.8836568,
152,1,1,0,0.7802545,
299,2,1,1,0.61473525,
597,1,0,0,0.97869587,
528,3,0,1,0.94765705,
57,1,0,0,0.52821183,
472,2,1,1,0.56768954,
173,1,0,0,0.9611754,
418,2,0,0,0.96300364,
696,1,0,0,0.9758572,
671,1,0,0,0.92491496,
774,1,0,0,0.65616566,
325,3,0,0,0.7822927,
588,1,1,1,0.65331006,
440,1,0,0,0.9860999,
521,2,0,0,0.96637774,
387,2,1,1,0.9548521,
77,6,0,0,0.974068,
354,6,1,1,0.9115472,
303,2,0,0,0.9702377,
259,4,0,0,0.843601,
580,1,0,0,0.98200905,
287,2,0,0,0.7961601,
98,1,0,0,0.5864095,
676,3,1,1,0.64461565,
410,1,0,0,0.9868574,
227,2,0,0,0.9617891,
45,2,1,0,0.9196727,
800,1,0,1,0.8296395,
345,7,1,0,0.6345744,
77,4,0,0,0.74404174,
232,2,1,1,0.9410336,
394,2,1,1,0.65902245,
250,8,0,0,0.5426795,
376,1,0,1,0.74847645,
312,3,0,0,0.98489165,
541,1,0,0,0.90564954,
673,2,0,0,0.9668834,
511,2,0,0,0.9727849,
243,2,0,0,0.85007405,
382,4,0,0,0.9525393,
89,2,1,1,0.88342166,
214,2,0,0,0.97583777,
278,1,1,0,0.51005733,
360,2,0,0,0.9231166,
711,1,0,0,0.97718424,
395,1,1,1,0.96525174,
677,1,0,0,0.9757992,
484,1,0,0,0.89015293,
372,3,0,0,0.78387934,
354,3,0,0,0.90641266,
440,2,1,0,0.5093886,
311,9,0,0,0.74878496,
67,2,0,1,0.6677847,
620,2,0,1,0.63204014,
580,2,0,0,0.82561845,
233,1,0,1,0.51620716,
304,2,0,0,0.8901145,
564,2,0,0,0.97082424,
404,3,0,0,0.8484335,
295,1,0,0,0.63998896,
154,2,0,0,0.79179746,
453,2,0,1,0.79106104,
783,2,1,1,0.74722946,
41,1,1,1,0.7090649,
18,2,0,0,0.83716536,
746,3,0,0,0.85454834,
794,3,1,1,0.9590722,
59,1,0,0,0.98232335,
358,3,0,0,0.6384151,
753,2,1,1,0.8328801,
610,1,0,0,0.8899191,
768,2,0,0,0.9408026,
432,2,0,0,0.91511756,
80,1,0,1,0.92252314,
325,6,0,0,0.9569116,
151,1,0,0,0.9759335,
781,5,0,1,0.63652766,
366,1,0,0,0.96783674,
189,1,0,0,0.928976,
274,1,1,0,0.71622556,
353,2,0,0,0.89019513,
778,4,0,0,0.93128246,
544,1,0,0,0.86780953,
655,2,0,0,0.60279167,
564,1,0,0,0.95795995,
801,2,1,0,0.62138367,
246,1,0,0,0.9484417,
206,2,0,1,0.60261965,
181,1,1,1,0.8081572,
745,5,1,0,0.9534897,
731,3,0,0,0.93153626,
597,2,0,0,0.9766887,
443,3,0,0,0.9039257,
359,1,0,0,0.90549725,
770,1,1,0,0.5477798,
353,1,0,0,0.8257758,
793,2,1,1,0.85410345,
453,6,0,0,0.97482544,
177,2,0,1,0.5176953,
673,1,0,0,0.9685864,
171,1,0,0,0.93727505,
626,1,0,0,0.97750515,
535,1,0,0,0.55913013,
719,2,1,0,0.50784916,
82,1,0,0,0.9843411,
4,3,0,0,0.87386984,
83,4,0,0,0.83177567,
307,2,1,1,0.8809795,
134,1,0,0,0.90477794,
486,3,0,1,0.7529527,
567,1,1,0,0.7898791,
313,4,0,0,0.9537126,
132,2,0,0,0.976495,
481,1,0,0,0.97006255,
64,1,1,1,0.9542882,
760,7,1,0,0.9195096,
264,23,0,0,0.9726176,
380,1,1,1,0.75697565,
623,2,0,0,0.78759086,
613,5,1,1,0.9452613,
473,2,1,0,0.87669086,
268,3,0,0,0.8753547,
65,1,1,0,0.5643542,
721,1,0,0,0.9622106,
264,5,0,0,0.96233237,
113,1,0,0,0.9705573,
325,5,0,0,0.94238013,
345,6,1,0,0.84039426,
715,1,0,0,0.8803525,
227,1,0,0,0.8584293,
175,1,0,0,0.94689155,
427,2,0,0,0.92713654,
158,2,0,0,0.8615467,
500,2,0,1,0.68007684,
459,5,0,0,0.8825887,
741,2,1,1,0.6611174,
771,1,0,1,0.95655745,
323,3,1,0,0.80389315,
97,1,0,0,0.95504063,
239,3,0,0,0.61089635,
275,1,0,0,0.957116,
256,6,0,0,0.97635376,
289,2,0,0,0.9857728,
577,3,0,0,0.97050124,
742,2,0,0,0.85921246,
0,4,0,1,0.68087924,
463,1,1,1,0.84377426,
734,1,1,1,0.94571996,
249,2,1,1,0.8786112,
172,1,0,0,0.85795987,
0,6,1,1,0.94973266,
112,1,0,0,0.9568621,
264,21,1,1,0.8385311,
115,3,1,1,0.9368329,
17,1,0,0,0.85548574,
264,16,0,0,0.9442896,
123,1,1,1,0.5773954,
457,1,1,0,0.76844454,
63,2,1,1,0.94323194,
820,1,0,0,0.90920794,
730,2,0,0,0.9763316,
645,1,0,0,0.9170993,
459,6,0,1,0.8836662,
357,2,1,1,0.6763789,
242,3,0,0,0.98912805,
363,1,0,0,0.9418598,
589,1,0,0,0.8897905,
573,1,1,1,0.9775718,
466,1,0,0,0.6467693,
757,1,0,0,0.8408704,
279,3,0,0,0.9556316,
733,2,1,0,0.5168993,
812,1,0,0,0.53973216,
311,6,1,0,0.5283471,
237,4,0,0,0.97608477,
769,1,0,1,0.77212214,
207,1,1,0,0.91849035,
604,7,0,0,0.9710046,
167,1,1,0,0.9221618,
241,1,0,0,0.76416725,
663,5,0,0,0.90301186,
171,2,0,0,0.91636944,
147,3,1,1,0.93909585,
443,2,0,1,0.72480553,
479,1,0,0,0.9654339,
741,1,0,1,0.5818208,
234,2,0,0,0.9459213,
266,1,0,0,0.7703064,
285,1,0,0,0.97631913,
810,1,0,1,0.5140139,
202,3,1,0,0.92933655,
560,1,0,1,0.53657997,
488,2,1,1,0.96130866,
471,4,0,0,0.94132125,
664,2,0,0,0.9693532,
387,3,1,0,0.6276306,
115,2,0,0,0.9556034,
604,3,0,0,0.8608384,
676,2,1,1,0.9748069,
522,2,0,0,0.9314104,
804,1,1,1,0.5159064,
32,6,0,0,0.8978939,
215,3,0,0,0.9502435,
279,1,1,0,0.6303875,
8,2,0,1,0.61867076,
109,1,0,0,0.7478229,
628,3,0,0,0.9737442,
68,1,0,0,0.97908473,
264,10,0,1,0.66219497,
353,4,0,0,0.9434784,
451,1,1,1,0.89589924,
409,1,0,0,0.53967357,
40,1,0,0,0.89879316,
746,4,0,0,0.9338721,
144,1,1,1,0.8023151,
506,2,1,1,0.94118315,
475,2,0,1,0.6542517,
408,1,0,1,0.85529846,
747,2,0,0,0.9747138,
300,1,0,1,0.6123396,
546,1,0,0,0.98095953,
774,6,0,0,0.94095105,
638,3,0,0,0.97384226,
757,2,1,1,0.9410801,
824,1,0,0,0.9810885,
257,2,0,0,0.79631203,
144,2,1,0,0.7110689,
257,4,0,0,0.94654655,
516,4,1,0,0.59935284,
199,1,0,0,0.94104004,
663,4,0,0,0.9549583,
465,1,0,0,0.5346939,
298,1,0,0,0.948701,
0,3,0,0,0.9862229,
1,1,0,0,0.9537904,
447,2,0,0,0.9786612,
165,2,0,0,0.9581014,
532,1,0,0,0.967219,
409,2,0,0,0.97117054,
