comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
707,4,0,0,0.95406306,
771,2,1,1,0.64211076,
79,2,0,0,0.6696288,
481,3,0,0,0.95631653,
445,2,0,0,0.98102474,
139,1,0,0,0.66779464,
72,1,0,0,0.9795185,
485,1,1,1,0.64393854,
381,1,1,1,0.71242326,
287,1,0,0,0.9807451,
318,9,0,0,0.95812863,
645,2,0,0,0.94231194,
164,2,1,1,0.62416077,
96,1,0,0,0.77839607,
431,1,1,1,0.64626396,
164,5,0,0,0.581183,
592,1,0,0,0.938509,
32,3,0,0,0.890098,
735,1,0,0,0.8997005,
822,2,0,0,0.9721039,
519,1,0,0,0.97008073,
279,4,0,0,0.96370834,
255,1,0,0,0.9826408,
577,1,0,0,0.9722254,
466,2,0,0,0.6008199,
553,1,0,0,0.93990356,
502,3,1,1,0.6563279,
668,2,0,0,0.98317105,
350,1,0,0,0.9759123,
263,1,1,1,0.6898275,
753,1,0,0,0.71893424,
461,1,0,0,0.8654975,
455,2,0,0,0.91399884,
110,1,0,0,0.9812836,
786,6,1,1,0.6639994,
149,2,1,1,0.7483888,
463,2,1,1,0.7059624,
661,1,0,0,0.67314416,
353,6,0,0,0.8686147,
295,3,0,0,0.86758506,
198,2,0,0,0.7214691,
486,2,0,0,0.9799937,
280,2,1,0,0.77528346,
530,2,0,0,0.97676784,
438,1,0,0,0.5854002,
251,1,0,0,0.98159033,
674,1,0,0,0.97979486,
293,1,0,0,0.9714983,
740,2,0,0,0.8778955,
805,1,1,1,0.65564173,
383,1,0,0,0.9772354,
493,1,0,0,0.9085387,
413,1,0,1,0.6565764,
339,3,1,1,0.6397891,
821,3,0,0,0.7187845,
713,4,1,0,0.7358991,
667,2,0,0,0.98295665,
753,3,1,0,0.9171472,
333,1,0,0,0.93049616,
576,1,1,1,0.74251145,
429,1,0,0,0.80109364,
253,3,0,0,0.693237,
746,2,0,0,0.9726151,
145,4,0,0,0.9824071,
763,3,0,0,0.8448064,
196,1,0,0,0.92332864,
439,1,0,0,0.97187287,
121,1,0,1,0.73734015,
774,4,0,0,0.92438185,
730,1,0,0,0.9820518,
106,1,0,0,0.81475633,
740,1,0,0,0.6096594,
637,1,0,0,0.98422396,
30,1,0,0,0.93790936,
653,1,0,0,0.98398995,
648,1,0,0,0.97286123,
200,1,1,1,0.7096113,
398,1,0,0,0.7634965,
270,1,1,1,0.58908904,
687,1,0,0,0.97153354,
660,2,0,0,0.97536975,
592,2,1,1,0.7959559,
318,18,1,0,0.89505243,
354,2,0,1,0.5391029,
317,2,1,1,0.55129546,
53,2,0,0,0.9788967,
497,2,0,0,0.92205656,
411,1,1,1,0.58001506,
260,1,0,0,0.97724473,
259,1,1,0,0.58810973,
38,3,0,0,0.59305066,
621,1,0,0,0.8449855,
365,1,0,0,0.74652976,
209,1,0,0,0.8521274,
702,3,1,0,0.5467365,
39,2,0,0,0.914339,
697,2,0,0,0.5011423,
178,1,0,1,0.5857553,
402,2,0,0,0.9706187,
632,3,0,0,0.9651037,
301,1,0,1,0.52314025,
341,1,1,1,0.63343906,
421,1,0,0,0.9638965,
243,6,0,0,0.5690185,
252,5,0,0,0.97979707,
606,1,0,0,0.6937812,
149,3,0,1,0.6141628,
667,1,0,0,0.97639614,
820,5,0,0,0.8844909,
542,1,0,1,0.52225006,
608,1,0,0,0.5188818,
488,1,0,0,0.98251975,
404,4,1,1,0.5342422,
817,1,1,1,0.61641407,
787,6,0,0,0.9616353,
785,1,0,1,0.71684784,
177,1,0,0,0.89763826,
799,2,0,0,0.97803706,
676,1,1,0,0.9229407,
412,6,0,0,0.96563584,
469,2,1,0,0.8814522,
327,4,0,0,0.92878175,
89,1,0,0,0.74039656,
554,1,0,0,0.9787049,
280,6,0,0,0.97844154,
40,2,0,0,0.9633937,
566,1,0,0,0.69100803,
782,1,1,1,0.52086014,
245,2,0,0,0.9079856,
27,1,0,0,0.52862656,
614,2,0,0,0.97910094,
111,1,0,0,0.96433496,
50,3,0,0,0.7636157,
656,1,0,0,0.97074,
602,1,1,0,0.9495389,
788,2,0,0,0.974393,
86,1,0,0,0.98056054,
307,4,0,0,0.87222236,
281,1,0,0,0.9832976,
669,1,0,0,0.9571917,
5,2,1,1,0.59134555,
234,1,0,0,0.8030257,
527,1,0,0,0.8734739,
149,1,0,1,0.657514,
715,3,0,0,0.83609074,
235,3,0,0,0.89126384,
703,2,1,0,0.8416929,
724,3,0,0,0.9791616,
12,2,0,0,0.8838019,
345,2,1,0,0.8961964,
508,1,0,0,0.7344818,
109,4,0,0,0.98117757,
316,1,0,0,0.97008544,
176,1,0,0,0.9479822,
269,2,0,0,0.97590774,
441,1,1,1,0.6863188,
524,3,0,0,0.9326828,
478,4,0,0,0.949267,
187,1,1,1,0.50548595,
71,1,0,0,0.9458544,
198,1,0,0,0.8954094,
39,1,0,0,0.8200444,
22,1,0,0,0.98039424,
249,3,1,1,0.5814857,
77,3,0,0,0.5660001,
483,1,0,0,0.98194844,
563,1,1,1,0.70232147,
483,3,0,0,0.96188074,
671,2,0,0,0.83217674,
256,3,1,1,0.5363014,
90,1,1,0,0.5744169,
599,2,1,1,0.6045915,
309,1,0,0,0.5399535,
654,2,1,1,0.6508655,
264,2,0,0,0.67165065,
188,5,0,0,0.76162386,
556,1,1,1,0.7612389,
808,1,0,0,0.97101843,
476,1,0,0,0.97838897,
774,2,0,0,0.92253876,
361,2,0,0,0.6482004,
288,4,0,0,0.6668368,
391,2,0,0,0.94407654,
124,1,1,1,0.55549914,
334,1,1,1,0.6862247,
811,3,1,0,0.97194076,
166,1,1,0,0.8058122,
237,3,0,1,0.6116966,
781,7,0,0,0.83866984,
344,2,0,0,0.97409236,
164,4,0,1,0.5809509,
235,5,0,0,0.9591978,
204,1,0,0,0.91631305,
273,3,0,0,0.9707882,
495,1,1,1,0.54351616,
91,1,0,0,0.9793114,
325,4,0,0,0.9836047,
297,3,0,0,0.97803336,
730,3,0,0,0.9814016,
429,2,0,0,0.9516367,
572,1,1,1,0.71199566,
761,2,0,0,0.51673996,
156,1,0,0,0.9688144,
503,2,1,1,0.7050756,
246,4,0,0,0.97632015,
512,1,0,0,0.97801983,
433,2,0,0,0.97490644,
207,2,1,1,0.5580631,
786,5,0,0,0.64669317,
47,3,0,0,0.9776903,
55,3,0,0,0.97081053,
494,1,1,0,0.60981995,
763,1,0,0,0.80722266,
193,1,0,0,0.97830874,
665,1,0,0,0.8079263,
315,1,1,1,0.6657806,
326,2,1,1,0.60306495,
107,1,0,1,0.55321556,
492,2,0,0,0.75341994,
66,1,1,1,0.7057549,
660,1,0,0,0.9657097,
525,1,0,0,0.7378547,
400,1,0,0,0.84058744,
747,1,0,0,0.6999228,
425,2,0,0,0.97210556,
766,1,0,0,0.95853996,
604,4,1,1,0.54834306,
325,2,0,0,0.91156507,
323,4,0,0,0.98360425,
4,1,0,0,0.8914811,
706,1,0,1,0.6943122,
502,2,0,0,0.9830341,
147,4,1,1,0.70987564,
152,1,1,1,0.5840239,
299,2,1,1,0.500127,
597,1,0,0,0.98224854,
528,3,0,1,0.70271146,
57,1,0,1,0.5684285,
472,2,1,1,0.7221993,
173,1,0,0,0.9828388,
418,2,0,0,0.9799296,
696,1,0,0,0.97218746,
671,1,0,0,0.9277424,
774,1,0,0,0.82586336,
325,3,0,0,0.9137928,
588,1,1,1,0.54467237,
440,1,0,0,0.9825614,
521,2,0,0,0.98154473,
387,2,1,1,0.7359946,
77,6,0,0,0.93539745,
354,6,1,1,0.67581517,
303,2,0,0,0.96820503,
259,4,0,0,0.77020544,
580,1,0,0,0.9699313,
287,2,0,0,0.94228303,
98,1,0,1,0.52736217,
676,3,1,1,0.5148252,
410,1,0,0,0.981671,
227,2,0,0,0.9779043,
45,2,1,0,0.9776284,
800,1,0,1,0.6463299,
345,7,1,1,0.5999637,
77,4,0,0,0.7020436,
232,2,1,1,0.76301694,
394,2,1,1,0.5330236,
250,8,0,0,0.9444191,
376,1,0,0,0.5776976,
312,3,0,0,0.98307645,
541,1,0,0,0.9649532,
673,2,0,0,0.979514,
511,2,0,0,0.9529686,
243,2,0,0,0.73687035,
382,4,0,0,0.97810215,
89,2,1,1,0.64645725,
214,2,0,1,0.5654672,
278,1,1,0,0.558329,
360,2,0,0,0.61794955,
711,1,0,0,0.95109516,
395,1,1,1,0.730289,
677,1,0,0,0.9033878,
484,1,0,0,0.9540304,
372,3,0,0,0.76092297,
354,3,0,1,0.6191978,
440,2,1,1,0.53769374,
311,9,0,0,0.97327256,
67,2,0,1,0.6538569,
620,2,0,0,0.52927494,
580,2,0,0,0.7649488,
233,1,0,0,0.82958883,
304,2,0,0,0.9670361,
564,2,0,0,0.98139554,
404,3,0,0,0.8698127,
295,1,0,0,0.9236122,
154,2,0,0,0.6250056,
453,2,0,0,0.7938354,
783,2,1,1,0.5766604,
41,1,1,1,0.63487047,
18,2,0,0,0.5454651,
746,3,0,0,0.927137,
794,3,1,1,0.7057101,
59,1,0,0,0.93476945,
358,3,0,0,0.97288775,
753,2,1,1,0.64363855,
610,1,0,0,0.9722763,
768,2,0,0,0.9073193,
432,2,0,0,0.92378134,
80,1,0,1,0.6940519,
325,6,0,0,0.98267394,
151,1,0,0,0.9689568,
781,5,0,0,0.5153687,
366,1,0,0,0.84500587,
189,1,0,0,0.9650785,
274,1,1,0,0.9479177,
353,2,0,0,0.8818835,
778,4,0,0,0.97864175,
544,1,0,0,0.97277796,
655,2,0,0,0.8001503,
564,1,0,0,0.9704856,
801,2,1,0,0.54118246,
246,1,0,0,0.9815057,
206,2,0,1,0.67032653,
181,1,1,0,0.55174315,
745,5,1,0,0.81820196,
731,3,0,0,0.935002,
597,2,0,0,0.9839541,
443,3,0,0,0.9804967,
359,1,0,0,0.92683995,
770,1,1,1,0.5117259,
353,1,0,0,0.6856853,
793,2,1,1,0.73104304,
453,6,0,0,0.95434093,
177,2,0,1,0.5971208,
673,1,0,0,0.95906174,
171,1,0,0,0.84498596,
626,1,0,0,0.9798362,
535,1,0,1,0.67210484,
719,2,1,0,0.7359088,
82,1,0,0,0.9837427,
4,3,0,0,0.9346281,
83,4,0,0,0.9812936,
307,2,1,1,0.51133275,
134,1,0,0,0.9085848,
486,3,0,1,0.54005796,
567,1,1,0,0.5483983,
313,4,0,0,0.9686968,
132,2,0,0,0.9661795,
481,1,0,0,0.9762512,
64,1,1,1,0.71659076,
760,7,1,0,0.60505944,
264,23,0,0,0.9541096,
380,1,1,0,0.5290401,
623,2,0,0,0.9167495,
613,5,1,1,0.7071283,
473,2,1,0,0.84431314,
268,3,0,0,0.8866995,
65,1,1,1,0.68263024,
721,1,0,0,0.9753912,
264,5,0,0,0.96643215,
113,1,0,0,0.95068276,
325,5,0,0,0.577622,
345,6,1,1,0.5262111,
715,1,0,0,0.96412647,
227,1,0,0,0.5296337,
175,1,0,0,0.97070104,
427,2,0,0,0.72260594,
158,2,0,0,0.94147426,
500,2,0,0,0.72163415,
459,5,0,0,0.89925396,
741,2,1,1,0.54635656,
771,1,0,1,0.725174,
323,3,1,0,0.9354988,
97,1,0,0,0.7152854,
239,3,0,0,0.5562016,
275,1,0,0,0.9815763,
256,6,0,0,0.98305804,
289,2,0,0,0.982533,
577,3,0,0,0.9702238,
742,2,0,0,0.9260909,
0,4,0,0,0.94203734,
463,1,1,1,0.6759235,
734,1,1,1,0.63954663,
249,2,1,1,0.6195269,
172,1,0,0,0.91508263,
0,6,1,1,0.7549506,
112,1,0,0,0.9830232,
264,21,1,0,0.74515676,
115,3,1,1,0.7503875,
17,1,0,0,0.9323544,
264,16,0,0,0.96783733,
123,1,1,0,0.525011,
457,1,1,1,0.50128025,
63,2,1,1,0.70343596,
820,1,0,0,0.9083263,
730,2,0,0,0.98059064,
645,1,0,0,0.9478477,
459,6,0,0,0.52809066,
357,2,1,1,0.73771596,
242,3,0,0,0.980607,
363,1,0,0,0.9334694,
589,1,0,0,0.9728881,
573,1,1,1,0.75208175,
466,1,0,0,0.73630524,
757,1,0,0,0.9020724,
279,3,0,0,0.93554926,
733,2,1,0,0.55544955,
812,1,0,1,0.5984821,
311,6,1,0,0.81021273,
237,4,0,0,0.98387367,
769,1,0,1,0.6573967,
207,1,1,0,0.8047677,
604,7,0,0,0.98130935,
167,1,1,0,0.94999546,
241,1,0,0,0.96006167,
663,5,0,0,0.9778755,
171,2,0,0,0.9440732,
147,3,1,1,0.6902033,
443,2,0,0,0.72641677,
479,1,0,0,0.9686493,
741,1,0,0,0.5609835,
234,2,0,0,0.8874195,
266,1,0,0,0.973892,
285,1,0,0,0.98381364,
810,1,0,1,0.601989,
202,3,1,0,0.97636175,
560,1,0,1,0.63181674,
488,2,1,1,0.6497037,
471,4,0,0,0.9633331,
664,2,0,0,0.97801,
387,3,1,1,0.5762781,
115,2,0,0,0.9749546,
604,3,0,0,0.96253055,
676,2,1,1,0.7317187,
522,2,0,0,0.961849,
804,1,1,1,0.6106818,
32,6,0,0,0.9011295,
215,3,0,0,0.9682739,
279,1,1,0,0.81970125,
8,2,0,0,0.6697858,
109,1,0,0,0.9814386,
628,3,0,0,0.9598817,
68,1,0,0,0.98147917,
264,10,0,0,0.52252394,
353,4,0,0,0.74334484,
451,1,1,1,0.71398085,
409,1,0,0,0.5717106,
40,1,0,0,0.84948903,
746,4,0,0,0.9682722,
144,1,1,1,0.73572516,
506,2,1,1,0.7306682,
475,2,0,1,0.62383765,
408,1,0,0,0.6779926,
747,2,0,0,0.9818948,
300,1,0,1,0.55090374,
546,1,0,0,0.98051745,
774,6,0,0,0.8508828,
638,3,0,0,0.98161143,
757,2,1,1,0.6359549,
824,1,0,0,0.9586619,
257,2,0,0,0.67165065,
144,2,1,1,0.6302568,
257,4,0,0,0.9817328,
516,4,1,0,0.89799255,
199,1,0,0,0.96329015,
663,4,0,0,0.97139513,
465,1,0,0,0.77765703,
298,1,0,0,0.95370954,
0,3,0,0,0.9820672,
1,1,0,0,0.97844714,
447,2,0,0,0.9826685,
165,2,0,0,0.9768778,
532,1,0,0,0.98349136,
409,2,0,0,0.8891848,
