comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
697,1,1,0,0.6038368,
708,1,0,0,0.5166909,
83,1,0,0,0.9673258,
664,3,0,0,0.9646324,
108,1,1,1,0.8276833,
355,3,0,0,0.8799054,
412,1,0,0,0.8794946,
790,1,0,0,0.97178227,
515,1,0,0,0.84015834,
655,3,0,0,0.95848674,
361,3,0,0,0.5542111,
129,1,0,0,0.9478187,
371,1,0,0,0.9566443,
13,1,0,1,0.83069706,
607,1,1,1,0.92815053,
703,1,1,1,0.8739088,
354,4,0,0,0.97112614,
247,3,0,1,0.79291916,
389,2,0,1,0.70458543,
410,2,0,0,0.9739308,
390,1,0,0,0.9419338,
94,1,0,0,0.91672856,
264,4,0,0,0.6439109,
437,1,1,1,0.79417723,
373,3,0,0,0.9724399,
516,1,0,0,0.5112238,
20,1,0,0,0.9710951,
638,1,0,0,0.9690721,
283,1,0,0,0.95574486,
624,1,0,1,0.8057079,
351,3,0,0,0.9746787,
99,1,1,1,0.8710178,
397,1,0,0,0.9323196,
724,2,0,0,0.9613841,
243,5,1,0,0.6902847,
30,2,0,0,0.9613401,
540,1,1,1,0.91445345,
772,2,1,1,0.9248496,
342,5,1,1,0.8094083,
392,1,0,0,0.96448195,
632,1,0,0,0.97600424,
313,2,0,0,0.9247393,
158,1,0,0,0.807175,
663,3,0,0,0.9467288,
754,1,1,0,0.8185522,
54,3,0,0,0.5994443,
230,1,0,0,0.93227327,
668,3,0,0,0.9421461,
253,5,0,0,0.9696689,
352,4,0,0,0.95693225,
734,2,1,1,0.83452636,
216,1,1,1,0.9341737,
366,2,1,0,0.6709702,
507,4,0,0,0.9223663,
188,3,0,0,0.97027236,
712,1,0,0,0.94287,
781,6,1,1,0.9191462,
763,2,0,0,0.9700382,
344,5,0,0,0.9720267,
713,3,0,0,0.9203824,
481,2,0,0,0.9731705,
294,1,0,0,0.9476354,
33,1,0,0,0.93132883,
509,1,0,0,0.9075994,
792,1,0,0,0.8444957,
795,1,0,0,0.8050342,
239,2,0,0,0.96708006,
569,1,1,1,0.907903,
172,2,0,0,0.8833064,
684,1,0,0,0.7405725,
751,1,0,0,0.9168452,
164,1,1,1,0.9082635,
373,1,1,0,0.5884643,
322,3,0,0,0.8322301,
386,2,1,0,0.7922945,
789,1,0,0,0.7473796,
649,1,0,0,0.9569711,
798,1,0,0,0.947337,
614,3,0,0,0.67036647,
206,1,0,1,0.86632234,
794,4,1,0,0.6685223,
305,2,0,1,0.5507345,
457,2,0,0,0.9668706,
340,4,0,0,0.7052693,
135,1,1,0,0.5705538,
352,5,0,0,0.90396345,
121,5,0,1,0.6437744,
317,1,0,0,0.9745296,
205,1,0,0,0.9713912,
565,1,0,0,0.96322775,
560,3,0,0,0.8384088,
314,2,1,1,0.93382275,
276,1,1,1,0.5458157,
34,4,1,1,0.93457764,
495,2,1,1,0.67065215,
133,1,0,0,0.919997,
24,1,1,1,0.8891444,
210,3,0,0,0.9611103,
180,1,0,0,0.86079675,
493,4,0,0,0.8283499,
536,1,0,0,0.9384932,
247,1,0,0,0.5466546,
503,1,0,0,0.95507586,
344,3,0,0,0.6282881,
533,1,0,0,0.9507889,
235,4,0,0,0.8990435,
347,2,0,0,0.9338256,
774,8,0,1,0.64736956,
500,1,0,1,0.7971739,
551,1,1,1,0.68701816,
797,3,0,1,0.68644595,
698,1,0,0,0.5991818,
742,1,0,0,0.9130767,
494,5,0,0,0.95693773,
259,2,0,0,0.95330495,
639,1,1,0,0.8774076,
67,1,0,0,0.97104186,
402,1,0,0,0.90030867,
318,10,0,0,0.8209507,
774,5,0,0,0.8934501,
612,1,1,1,0.7966447,
615,1,0,0,0.92995715,
821,2,0,0,0.9742882,
143,2,0,0,0.8331205,
93,1,1,1,0.7171211,
345,1,0,0,0.9197697,
124,2,0,0,0.951411,
550,1,1,1,0.9301413,
822,1,0,0,0.95847654,
317,4,0,1,0.88541186,
192,2,0,0,0.9709504,
516,5,0,1,0.5528458,
523,2,0,0,0.9742706,
401,2,0,0,0.963106,
291,2,0,0,0.97133505,
635,2,0,0,0.8781364,
596,1,0,1,0.52260053,
128,3,0,0,0.6468833,
787,5,1,1,0.9302848,
514,1,1,0,0.893441,
259,6,0,0,0.94109905,
226,3,0,0,0.95122427,
393,2,0,0,0.9630528,
595,1,0,0,0.96331537,
681,1,1,1,0.92911524,
304,3,0,0,0.9134918,
599,1,1,1,0.93276954,
613,7,0,0,0.9711005,
320,1,1,1,0.9355313,
659,1,0,0,0.5286954,
445,1,1,0,0.7679018,
83,3,1,1,0.9004581,
153,1,0,0,0.9438969,
233,2,1,1,0.6806656,
252,1,0,0,0.631714,
159,1,0,0,0.9392582,
775,2,0,0,0.8138554,
232,3,0,0,0.9113161,
662,3,1,1,0.58688664,
478,3,1,1,0.8552721,
794,1,0,0,0.7915343,
394,3,0,0,0.7456075,
462,1,0,0,0.9568564,
364,1,1,0,0.95468247,
802,2,1,0,0.9103453,
219,2,0,0,0.89350367,
755,3,0,0,0.64580435,
275,3,0,0,0.96855795,
87,1,1,1,0.9326968,
250,12,0,0,0.7144635,
742,4,0,0,0.5893544,
268,2,1,0,0.6420185,
299,4,0,0,0.9021258,
182,1,0,0,0.9589715,
575,1,1,1,0.89148563,
809,1,0,0,0.8895092,
394,1,1,0,0.94288677,
797,1,0,1,0.74261576,
101,1,1,1,0.81973135,
4,6,0,1,0.69286543,
138,1,0,0,0.7518568,
635,4,0,1,0.75480604,
717,2,1,1,0.80538774,
628,2,0,0,0.97227263,
239,1,0,0,0.8714108,
264,6,1,1,0.6019334,
333,2,0,0,0.95517135,
632,5,1,0,0.5074373,
339,2,1,1,0.9231748,
234,3,0,1,0.5042909,
101,2,0,0,0.8120223,
328,3,1,0,0.67530763,
443,1,0,0,0.58930033,
291,1,0,0,0.9732466,
516,2,0,0,0.6073187,
432,1,0,0,0.9226133,
273,7,1,0,0.8393921,
774,7,0,1,0.6619284,
321,2,1,0,0.8772241,
499,1,0,0,0.943017,
708,2,0,0,0.93460363,
231,1,0,1,0.6311512,
411,2,1,0,0.7150693,
165,1,1,1,0.6006582,
28,1,0,0,0.919997,
743,1,0,0,0.97466415,
236,1,1,0,0.531049,
345,5,1,1,0.88265944,
19,1,0,0,0.9439803,
46,4,0,0,0.97377926,
145,1,0,0,0.96878916,
745,2,0,1,0.82742363,
192,1,0,0,0.9610499,
46,5,0,0,0.86621016,
349,3,0,1,0.6601331,
47,5,0,0,0.9206348,
515,2,0,0,0.9603692,
819,2,0,0,0.9710486,
341,3,0,0,0.9710952,
537,1,1,0,0.56509477,
442,3,0,0,0.7360655,
343,2,1,1,0.92048067,
397,7,1,1,0.6880009,
235,1,1,1,0.5855269,
434,1,0,0,0.9131147,
510,1,0,0,0.87423444,
56,1,0,0,0.96897507,
591,1,0,0,0.72975904,
707,2,0,0,0.8753673,
469,4,0,0,0.93424094,
419,3,0,0,0.94510454,
563,2,1,0,0.78455895,
426,1,0,0,0.95562434,
405,1,0,0,0.7165385,
414,1,0,0,0.5200005,
759,1,0,0,0.52358663,
614,1,0,1,0.77470416,
296,1,0,0,0.6897425,
588,3,0,0,0.9701624,
627,1,0,0,0.9418275,
522,1,0,0,0.9650742,
654,4,1,0,0.68691367,
491,1,0,0,0.9680687,
420,1,0,0,0.8500228,
225,1,1,1,0.90783954,
632,2,1,0,0.95632607,
683,1,1,1,0.8656898,
387,1,0,0,0.71434855,
280,1,1,0,0.8584303,
786,7,0,0,0.97480506,
339,4,1,1,0.55526865,
115,1,0,0,0.9622457,
118,1,0,0,0.84990144,
338,1,1,1,0.63781255,
707,4,0,0,0.9672528,
771,2,1,1,0.8408258,
79,2,0,0,0.8593172,
481,3,0,0,0.9620141,
445,2,0,0,0.97277045,
139,1,0,0,0.5543597,
72,1,0,0,0.9664057,
485,1,1,1,0.9047674,
381,1,1,1,0.90651774,
287,1,0,0,0.9728866,
318,9,0,0,0.9081929,
645,2,0,0,0.9156991,
164,2,1,1,0.89416754,
96,1,0,0,0.8488718,
431,1,1,1,0.74762404,
164,5,0,1,0.6852607,
592,1,0,0,0.9146022,
32,3,0,0,0.8033208,
735,1,0,0,0.7638995,
822,2,0,0,0.94096994,
519,1,0,0,0.95981354,
279,4,0,0,0.87615204,
255,1,0,0,0.9715332,
577,1,0,0,0.9159058,
466,2,0,1,0.51518124,
553,1,0,0,0.81423974,
502,3,1,1,0.8689295,
668,2,0,0,0.97062945,
350,1,0,0,0.96972513,
263,1,1,1,0.895353,
753,1,0,0,0.59356135,
461,1,0,0,0.7544481,
455,2,0,0,0.88728666,
110,1,0,0,0.9741033,
786,6,1,1,0.92430115,
149,2,1,1,0.9260382,
463,2,1,1,0.87693495,
661,1,0,0,0.9500827,
353,6,0,0,0.80145967,
295,3,0,0,0.8561222,
198,2,0,0,0.8692351,
486,2,0,0,0.9736138,
280,2,1,0,0.5278221,
530,2,0,0,0.9659312,
438,1,0,0,0.51259285,
251,1,0,0,0.97296596,
674,1,0,0,0.9611836,
293,1,0,0,0.9560844,
740,2,0,0,0.7953205,
805,1,1,1,0.92286575,
383,1,0,0,0.97226113,
493,1,0,0,0.79911184,
413,1,0,0,0.53664,
339,3,1,1,0.9009454,
821,3,0,0,0.9146282,
713,4,1,0,0.7955606,
667,2,0,0,0.9692292,
753,3,1,0,0.6076149,
333,1,0,0,0.88880837,
576,1,1,0,0.5770011,
429,1,0,0,0.92987853,
253,3,0,1,0.83251125,
746,2,0,0,0.95949835,
145,4,0,0,0.9712847,
763,3,0,0,0.7599349,
196,1,0,0,0.886802,
439,1,0,0,0.95213765,
121,1,0,1,0.9402961,
774,4,0,0,0.9493926,
730,1,0,0,0.97462225,
106,1,0,0,0.84274876,
740,1,0,0,0.7438543,
637,1,0,0,0.9691339,
30,1,0,0,0.9078464,
653,1,0,0,0.9709447,
648,1,0,0,0.89101684,
200,1,1,1,0.8739951,
398,1,0,1,0.5433953,
270,1,1,1,0.5252605,
687,1,0,0,0.9618036,
660,2,0,0,0.9624404,
592,2,1,1,0.9403998,
318,18,1,0,0.57230514,
354,2,0,1,0.56434995,
317,2,1,1,0.8058223,
53,2,0,0,0.97181165,
497,2,0,0,0.82702935,
411,1,1,1,0.7235127,
260,1,0,0,0.97192085,
259,1,1,1,0.73276865,
38,3,0,1,0.77278507,
621,1,0,0,0.92520124,
365,1,0,0,0.81193894,
209,1,0,0,0.8024149,
702,3,1,1,0.79410774,
39,2,0,0,0.76712704,
697,2,0,1,0.7622572,
178,1,0,1,0.8476035,
402,2,0,0,0.916635,
632,3,0,0,0.95643616,
301,1,0,1,0.62480694,
341,1,1,1,0.84082675,
421,1,0,0,0.959278,
243,6,0,1,0.52508837,
252,5,0,0,0.973111,
606,1,0,1,0.6998344,
149,3,0,1,0.80987287,
667,1,0,0,0.9321517,
820,5,0,0,0.81100035,
542,1,0,0,0.6135961,
608,1,0,1,0.61380523,
488,1,0,0,0.9729752,
404,4,1,1,0.7559043,
817,1,1,1,0.7638419,
787,6,0,0,0.9252356,
785,1,0,1,0.8187698,
177,1,0,0,0.66032773,
799,2,0,0,0.9658784,
676,1,1,0,0.8080757,
412,6,0,0,0.9109334,
469,2,1,0,0.9439736,
327,4,0,0,0.5288105,
89,1,0,0,0.5361407,
554,1,0,0,0.9538641,
280,6,0,0,0.9718239,
40,2,0,0,0.9486467,
566,1,0,0,0.50157875,
782,1,1,1,0.90146744,
245,2,0,0,0.79049003,
27,1,0,0,0.6063642,
614,2,0,0,0.96360177,
111,1,0,0,0.9348454,
50,3,0,0,0.7774307,
656,1,0,0,0.9495768,
602,1,1,0,0.86059,
788,2,0,0,0.974109,
86,1,0,0,0.9714532,
307,4,0,0,0.8607051,
281,1,0,0,0.97352546,
669,1,0,0,0.9591251,
5,2,1,1,0.55787426,
234,1,0,1,0.6095149,
527,1,0,0,0.6404196,
149,1,0,1,0.7058819,
715,3,0,0,0.8364077,
235,3,0,0,0.9431795,
703,2,1,1,0.82360387,
724,3,0,0,0.9751217,
12,2,0,0,0.9195368,
345,2,1,0,0.94637936,
508,1,0,0,0.6306624,
109,4,0,0,0.9390436,
316,1,0,0,0.9195943,
176,1,0,0,0.9017438,
269,2,0,0,0.9712385,
441,1,1,1,0.9352408,
524,3,0,0,0.8944928,
478,4,0,0,0.8779322,
187,1,1,1,0.546306,
71,1,0,0,0.93836105,
198,1,0,0,0.7456849,
39,1,0,0,0.7349128,
22,1,0,0,0.91603494,
249,3,1,1,0.7071125,
77,3,0,1,0.75810707,
483,1,0,0,0.9743078,
563,1,1,1,0.8404037,
483,3,0,0,0.92041,
671,2,0,1,0.70014656,
256,3,1,1,0.8381522,
90,1,1,1,0.8554905,
599,2,1,1,0.89455396,
309,1,0,0,0.8155265,
654,2,1,1,0.82205546,
264,2,0,0,0.8983166,
188,5,0,0,0.9580421,
556,1,1,1,0.9392061,
808,1,0,0,0.8996431,
476,1,0,0,0.9663273,
774,2,0,0,0.93812054,
361,2,0,0,0.78211516,
288,4,0,0,0.6944551,
391,2,0,0,0.90573716,
124,1,1,1,0.8724537,
334,1,1,1,0.93850666,
811,3,1,0,0.9729801,
166,1,1,0,0.5135416,
237,3,0,1,0.6972673,
781,7,0,1,0.538595,
344,2,0,0,0.9572901,
164,4,0,1,0.8080264,
235,5,0,0,0.9650724,
204,1,0,0,0.85436916,
273,3,0,0,0.7983253,
495,1,1,0,0.69702554,
91,1,0,0,0.95508903,
325,4,0,0,0.97261876,
297,3,0,0,0.96422124,
730,3,0,0,0.97010225,
429,2,0,0,0.8657797,
572,1,1,1,0.82767814,
761,2,0,0,0.6249625,
156,1,0,0,0.9703471,
503,2,1,1,0.9093703,
246,4,0,0,0.96569675,
512,1,0,0,0.9566146,
433,2,0,0,0.9719677,
207,2,1,1,0.9294491,
786,5,0,0,0.5413489,
47,3,0,0,0.9708232,
55,3,0,0,0.9725275,
494,1,1,1,0.6642452,
763,1,0,0,0.7503364,
193,1,0,0,0.9635916,
665,1,0,0,0.8657043,
315,1,1,1,0.85465014,
326,2,1,1,0.63110375,
107,1,0,1,0.65776795,
492,2,0,0,0.81420046,
66,1,1,1,0.89583576,
660,1,0,0,0.9670399,
525,1,0,0,0.9556878,
400,1,0,0,0.8671096,
747,1,0,1,0.5452601,
425,2,0,0,0.9362086,
766,1,0,0,0.91565096,
604,4,1,1,0.89513624,
325,2,0,0,0.50086945,
323,4,0,0,0.972627,
4,1,0,0,0.71057546,
706,1,0,1,0.7428653,
502,2,0,0,0.97131395,
147,4,1,1,0.8493317,
152,1,1,0,0.78061855,
299,2,1,0,0.57073164,
597,1,0,0,0.9758329,
528,3,0,1,0.7021954,
57,1,0,1,0.61436164,
472,2,1,1,0.9008055,
173,1,0,0,0.9704409,
418,2,0,0,0.9692377,
696,1,0,0,0.9649053,
671,1,0,0,0.77415836,
774,1,0,0,0.8811237,
325,3,0,0,0.7673487,
588,1,1,1,0.8681386,
440,1,0,0,0.97501886,
521,2,0,0,0.97304755,
387,2,1,1,0.9376285,
77,6,0,0,0.8900105,
354,6,1,1,0.8873478,
303,2,0,0,0.9552312,
259,4,0,0,0.85205954,
580,1,0,0,0.9694762,
287,2,0,0,0.7615063,
98,1,0,1,0.72296166,
676,3,1,1,0.6848588,
410,1,0,0,0.97416943,
227,2,0,0,0.9679319,
45,2,1,0,0.9582682,
800,1,0,1,0.8556016,
345,7,1,1,0.74815536,
77,4,0,0,0.56105614,
232,2,1,1,0.93649584,
394,2,1,1,0.9132098,
250,8,0,0,0.77763695,
376,1,0,1,0.8080511,
312,3,0,0,0.97078013,
541,1,0,0,0.9419322,
673,2,0,0,0.97358024,
511,2,0,0,0.9704321,
243,2,0,1,0.7674427,
382,4,0,0,0.96701014,
89,2,1,1,0.90497255,
214,2,0,0,0.8349155,
278,1,1,0,0.6600699,
360,2,0,1,0.615733,
711,1,0,0,0.967556,
395,1,1,1,0.9205419,
677,1,0,0,0.91426975,
484,1,0,0,0.9634044,
372,3,0,0,0.8454131,
354,3,0,0,0.616964,
440,2,1,0,0.6110894,
311,9,0,0,0.7211247,
67,2,0,1,0.89716774,
620,2,0,0,0.5142679,
580,2,0,0,0.6681906,
233,1,0,0,0.77852726,
304,2,0,0,0.618191,
564,2,0,0,0.97133934,
404,3,0,0,0.9562509,
295,1,0,0,0.9350655,
154,2,0,0,0.52362835,
453,2,0,1,0.52393436,
783,2,1,1,0.6919351,
41,1,1,1,0.8879688,
18,2,0,1,0.73305416,
746,3,0,0,0.77922523,
794,3,1,1,0.9328443,
59,1,0,0,0.62469274,
358,3,0,0,0.9480548,
753,2,1,1,0.8049087,
610,1,0,0,0.95937717,
768,2,0,0,0.5275898,
432,2,0,0,0.9647232,
80,1,0,1,0.90387255,
325,6,0,0,0.9650594,
151,1,0,0,0.9242429,
781,5,0,1,0.6203021,
366,1,0,0,0.8183404,
189,1,0,0,0.9464574,
274,1,1,0,0.95298415,
353,2,0,0,0.8902797,
778,4,0,0,0.96641535,
544,1,0,0,0.9605426,
655,2,0,0,0.9268098,
564,1,0,0,0.9598846,
801,2,1,0,0.6356511,
246,1,0,0,0.95171887,
206,2,0,1,0.8322632,
181,1,1,1,0.7634241,
745,5,1,1,0.6342591,
731,3,0,0,0.84208655,
597,2,0,0,0.96921194,
443,3,0,0,0.96781844,
359,1,0,0,0.9290169,
770,1,1,0,0.55513144,
353,1,0,0,0.60927516,
793,2,1,1,0.91919637,
453,6,0,0,0.96493465,
177,2,0,0,0.5219586,
673,1,0,0,0.9701064,
171,1,0,0,0.6278277,
626,1,0,0,0.9558605,
535,1,0,1,0.77568436,
719,2,1,0,0.8569122,
82,1,0,0,0.97383875,
4,3,0,0,0.738727,
83,4,0,0,0.97190046,
307,2,1,0,0.73331505,
134,1,0,0,0.9070155,
486,3,0,1,0.7848056,
567,1,1,0,0.7117159,
313,4,0,0,0.9046147,
132,2,0,0,0.96283716,
481,1,0,0,0.9741019,
64,1,1,1,0.93060124,
760,7,1,1,0.6027125,
264,23,0,0,0.96269184,
380,1,1,0,0.58537215,
623,2,0,0,0.8232606,
613,5,1,1,0.92516357,
473,2,1,0,0.78897786,
268,3,0,0,0.9373692,
65,1,1,0,0.52762187,
721,1,0,0,0.9675364,
264,5,0,0,0.95636463,
113,1,0,0,0.9671409,
325,5,0,0,0.9098212,
345,6,1,1,0.5075368,
715,1,0,0,0.93736994,
227,1,0,0,0.9295289,
175,1,0,0,0.9412226,
427,2,0,0,0.88029987,
158,2,0,0,0.92413366,
500,2,0,1,0.5341021,
459,5,0,0,0.6632954,
741,2,1,0,0.6443054,
771,1,0,1,0.9316958,
323,3,1,1,0.7409403,
97,1,0,0,0.7411303,
239,3,0,1,0.7954977,
275,1,0,0,0.9674954,
256,6,0,0,0.9718615,
289,2,0,0,0.97405565,
577,3,0,0,0.9600909,
742,2,0,0,0.6780765,
0,4,0,1,0.52540576,
463,1,1,1,0.92555994,
734,1,1,1,0.5990636,
249,2,1,1,0.73594236,
172,1,0,0,0.91413903,
0,6,1,1,0.9415442,
112,1,0,0,0.9718117,
264,21,1,1,0.5395198,
115,3,1,1,0.9301299,
17,1,0,0,0.58509374,
264,16,0,0,0.9698136,
123,1,1,1,0.83785355,
457,1,1,0,0.5576175,
63,2,1,1,0.8841233,
820,1,0,0,0.94438493,
730,2,0,0,0.9695775,
645,1,0,0,0.9063585,
459,6,0,1,0.84062374,
357,2,1,1,0.86795276,
242,3,0,0,0.97338605,
363,1,0,0,0.7344095,
589,1,0,0,0.9574994,
573,1,1,1,0.94269997,
466,1,0,1,0.6013648,
757,1,0,0,0.7915204,
279,3,0,0,0.9280606,
733,2,1,1,0.6223126,
812,1,0,1,0.7160542,
311,6,1,0,0.6623469,
237,4,0,0,0.9746585,
769,1,0,1,0.6148643,
207,1,1,1,0.50905883,
604,7,0,0,0.9737777,
167,1,1,0,0.7385981,
241,1,0,0,0.86802185,
663,5,0,0,0.96559185,
171,2,0,0,0.90277433,
147,3,1,1,0.9226933,
443,2,0,1,0.64206064,
479,1,0,0,0.9579268,
741,1,0,1,0.5045242,
234,2,0,0,0.8704038,
266,1,0,0,0.9032846,
285,1,0,0,0.97320753,
810,1,0,1,0.5361071,
202,3,1,0,0.93719506,
560,1,0,0,0.6752245,
488,2,1,1,0.7725618,
471,4,0,0,0.8518873,
664,2,0,0,0.9746172,
387,3,1,1,0.86891454,
115,2,0,0,0.9698379,
604,3,0,0,0.88825965,
676,2,1,1,0.94601583,
522,2,0,0,0.91233355,
804,1,1,1,0.83666754,
32,6,0,0,0.7746473,
215,3,0,0,0.9302063,
279,1,1,0,0.77200013,
8,2,0,1,0.6696812,
109,1,0,0,0.9562594,
628,3,0,0,0.94790095,
68,1,0,0,0.9726299,
264,10,0,0,0.5528641,
353,4,0,0,0.75710046,
451,1,1,1,0.9253824,
409,1,0,0,0.9413442,
40,1,0,0,0.7847604,
746,4,0,0,0.96826744,
144,1,1,1,0.91951996,
506,2,1,1,0.8077005,
475,2,0,1,0.8107364,
408,1,0,1,0.74003536,
747,2,0,0,0.97080225,
300,1,0,0,0.5617075,
546,1,0,0,0.94615954,
774,6,0,0,0.9700965,
638,3,0,0,0.9715266,
757,2,1,1,0.75654453,
824,1,0,0,0.9211128,
257,2,0,0,0.8983166,
144,2,1,1,0.8259493,
257,4,0,0,0.9679061,
516,4,1,1,0.58161134,
199,1,0,0,0.89780384,
663,4,0,0,0.9613426,
465,1,0,1,0.76476765,
298,1,0,0,0.937761,
0,3,0,0,0.97051394,
1,1,0,0,0.9645395,
447,2,0,0,0.9739231,
165,2,0,0,0.9645917,
532,1,0,0,0.9722764,
