comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.6522119
214,2,0,0,0.0474,0.089461595
278,1,1,0,0.9526,0.4793725
360,2,0,0,0.0474,0.24550326
711,1,0,0,0.0474,0.06316372
395,1,1,1,0.9526,0.9716856
677,1,0,0,0.0474,0.072692744
484,1,0,0,0.0474,0.30953032
372,3,0,0,0.0474,0.28561977
354,3,0,0,0.0474,0.38229534
440,2,1,1,0.9526,0.66963464
311,9,0,1,0.0474,0.5356854
67,2,0,1,0.2689,0.87656647
620,2,0,1,0.2689,0.5897589
580,2,0,0,0.2689,0.1745704
233,1,0,0,0.0474,0.10525219
304,2,0,0,0.0474,0.15440173
564,2,0,0,0.0474,0.023170093
404,3,0,0,0.0474,0.12119709
295,1,0,0,0.0474,0.20191686
154,2,0,0,0.0474,0.23720567
453,2,0,1,0.0474,0.8039303
783,2,1,1,0.9526,0.5840404
41,1,1,1,0.9526,1.0896327
18,2,0,0,0.0474,0.36265346
746,3,0,0,0.2689,0.24465828
794,3,1,1,0.9526,1.0941806
59,1,0,0,0.0474,0.038253732
358,3,0,0,0.0474,0.12237353
753,2,1,1,0.9526,0.9550749
610,1,0,0,0.0474,0.28774267
768,2,0,0,0.2689,0.105872385
432,2,0,0,0.0474,0.3973885
80,1,0,1,0.0474,0.9938342
325,6,0,0,0.0474,0.17119549
151,1,0,0,0.0474,0.08041945
781,5,0,1,0.0474,0.5150614
366,1,0,0,0.0474,0.17664054
189,1,0,0,0.0474,0.09802734
274,1,1,0,0.9526,0.35856164
353,2,0,0,0.0474,0.22716407
778,4,0,0,0.0474,0.18771279
544,1,0,0,0.2689,0.25497058
655,2,0,0,0.0474,0.16348372
564,1,0,0,0.0474,0.09059415
801,2,1,0,0.9526,0.3707019
246,1,0,0,0.0474,0.03180786
206,2,0,0,0.0474,0.44131282
181,1,1,0,0.9526,0.25768468
745,5,1,0,0.9526,0.24864389
731,3,0,0,0.0474,0.26231435
597,2,0,0,0.0474,0.081666715
443,3,0,0,0.0474,0.17132388
359,1,0,0,0.0474,0.00582973
770,1,1,1,0.9526,0.61762947
353,1,0,0,0.0474,0.4304774
793,2,1,1,0.9526,0.7438503
453,6,0,0,0.0474,0.099345304
177,2,0,0,0.2689,0.11189776
673,1,0,0,0.0474,0.20836154
171,1,0,0,0.0474,0.12954722
626,1,0,0,0.0474,0.111823
535,1,0,1,0.0474,0.78167784
719,2,1,0,0.9526,0.403873
82,1,0,0,0.0474,0.022068108
4,3,0,0,0.0474,0.1630315
83,4,0,0,0.0474,0.14924262
307,2,1,1,0.9526,0.9618286
134,1,0,0,0.0474,0.08031275
486,3,0,1,0.0474,0.86168325
567,1,1,0,0.9526,0.36499596
313,4,0,0,0.0474,0.3287301
132,2,0,0,0.0474,0.092545666
481,1,0,0,0.0474,-0.0010085617
64,1,1,1,0.9526,1.0424815
760,7,1,0,0.9526,0.4334458
264,23,0,0,0.2689,0.12842788
380,1,1,1,0.9526,0.86321557
623,2,0,0,0.0474,0.4515606
613,5,1,1,0.9526,1.0107682
473,2,1,1,0.9526,0.521728
268,3,0,0,0.0474,0.14136893
65,1,1,1,0.9526,0.5881997
721,1,0,0,0.0474,0.043813985
264,5,0,0,0.0474,0.07264536
113,1,0,0,0.0474,0.14863102
325,5,0,0,0.2689,0.4513158
345,6,1,1,0.9526,0.73691034
715,1,0,0,0.0474,0.18866841
227,1,0,0,0.0474,0.3016659
175,1,0,0,0.0474,0.029107103
427,2,0,0,0.0474,0.27799654
158,2,0,0,0.0474,0.0605089
500,2,0,1,0.0474,0.59058076
459,5,0,0,0.2689,0.2937105
741,2,1,0,0.9526,0.3978801
771,1,0,1,0.2689,1.0471921
323,3,1,1,0.9526,0.5565726
97,1,0,0,0.0474,0.2253717
239,3,0,0,0.2689,0.48754686
275,1,0,0,0.0474,0.049820416
256,6,0,0,0.0474,0.04695021
289,2,0,0,0.0474,0.024936015
577,3,0,0,0.0474,0.095243715
742,2,0,0,0.0474,0.19883952
0,4,0,0,0.2689,0.28196383
463,1,1,1,0.9526,0.9843715
734,1,1,1,0.9526,0.85242945
249,2,1,1,0.9526,0.8760028
172,1,0,0,0.0474,0.22619693
0,6,1,1,0.9526,1.1220653
112,1,0,0,0.0474,0.049915653
264,21,1,1,0.9526,0.9029177
115,3,1,1,0.9526,1.0101336
17,1,0,0,0.2689,0.34405866
264,16,0,0,0.0474,0.12143577
123,1,1,1,0.9526,0.95894974
457,1,1,0,0.9526,0.24221863
63,2,1,1,0.9526,0.96027887
820,1,0,0,0.0474,0.1686693
730,2,0,0,0.0474,0.13524055
645,1,0,0,0.0474,0.23173782
459,6,0,1,0.0474,0.97476095
357,2,1,1,0.9526,0.7528122
242,3,0,0,0.0474,0.059301257
363,1,0,0,0.0474,0.096054815
589,1,0,0,0.0474,0.15611295
573,1,1,1,0.9526,1.1142896
466,1,0,1,0.2689,0.688794
757,1,0,0,0.2689,0.12886441
279,3,0,0,0.0474,0.051419236
733,2,1,1,0.9526,0.5702407
812,1,0,1,0.2689,0.57635874
311,6,1,1,0.9526,0.8443914
237,4,0,0,0.0474,0.06930641
769,1,0,1,0.2689,0.5962743
207,1,1,0,0.9526,0.20279248
604,7,0,0,0.0474,0.046311058
167,1,1,0,0.9526,0.20162423
241,1,0,0,0.0474,0.34466282
663,5,0,0,0.0474,0.12734473
171,2,0,0,0.0474,0.07138968
147,3,1,1,0.9526,1.0761089
443,2,0,0,0.0474,0.2673701
479,1,0,0,0.0474,0.09925306
741,1,0,0,0.2689,0.14185278
234,2,0,0,0.0474,0.30804405
266,1,0,0,0.0474,0.3926388
285,1,0,0,0.0474,0.06825283
810,1,0,1,0.2689,0.5197208
202,3,1,0,0.9526,0.12493475
560,1,0,0,0.2689,0.31827104
488,2,1,1,0.9526,1.0353622
471,4,0,0,0.2689,0.04994987
664,2,0,0,0.0474,0.04225756
387,3,1,0,0.9526,0.28713468
115,2,0,0,0.0474,0.19318126
604,3,0,0,0.2689,0.14026451
676,2,1,1,0.9526,1.0921351
522,2,0,0,0.0474,0.122430556
804,1,1,0,0.9526,0.23642309
32,6,0,0,0.0474,0.1785815
215,3,0,0,0.0474,-0.016434101
279,1,1,0,0.9526,0.35561585
8,2,0,1,0.0474,0.76387054
109,1,0,1,0.0474,0.52940875
628,3,0,0,0.0474,0.014676989
68,1,0,0,0.0474,0.056310885
264,10,0,1,0.0474,0.57417905
353,4,0,0,0.0474,0.26418743
451,1,1,1,0.9526,0.8281114
409,1,0,0,0.0474,0.4748319
40,1,0,0,0.0474,0.20609109
746,4,0,0,0.0474,0.15165979
144,1,1,1,0.9526,0.92665124
506,2,1,1,0.9526,0.94430584
475,2,0,1,0.2689,0.59717685
408,1,0,1,0.2689,0.97707087
747,2,0,0,0.0474,0.029547298
300,1,0,1,0.0474,0.7144527
546,1,0,0,0.0474,0.15340286
774,6,0,0,0.0474,0.091452636
638,3,0,0,0.0474,0.0880623
757,2,1,1,0.9526,1.0455822
824,1,0,0,0.2689,0.1776897
257,2,0,0,0.0474,0.16864337
144,2,1,1,0.9526,0.7403738
257,4,0,0,0.0474,0.044991747
516,4,1,1,0.9526,0.81812674
199,1,0,0,0.0474,0.08451303
663,4,0,0,0.0474,0.10913238
465,1,0,0,0.2689,0.3023141
298,1,0,0,0.0474,0.06883037
0,3,0,0,0.0474,0.030763006
1,1,0,0,0.0474,0.22406866
447,2,0,0,0.0474,0.08532927
165,2,0,0,0.0474,0.08743088
532,1,0,0,0.0474,0.09758791
409,2,0,0,0.0474,0.12482778
311,10,0,0,0.2689,0.423942
200,2,0,0,0.0474,0.25666326
814,2,0,0,0.2689,0.22310439
109,5,1,1,0.9526,0.69415677
731,1,1,0,0.9526,0.1785974
10,2,1,0,0.9526,0.2581422
585,1,1,1,0.9526,0.87011564
262,1,0,0,0.0474,0.10686105
760,4,0,0,0.2689,0.44052073
491,2,0,0,0.0474,0.026116619
304,4,0,0,0.0474,0.34921753
161,1,0,1,0.0474,0.7285958
324,3,0,1,0.2689,0.5775019
318,8,0,0,0.2689,0.1505275
640,1,0,0,0.0474,0.086153634
538,1,0,0,0.0474,0.08766668
298,3,0,0,0.0474,0.20687272
1,2,0,0,0.0474,0.37994078
131,1,0,0,0.0474,0.031412307
352,1,0,1,0.0474,0.92266977
9,1,1,1,0.9526,0.7381635
183,2,0,0,0.0474,0.16856045
274,2,0,0,0.0474,0.053794675
21,2,1,1,0.9526,0.91978455
605,2,0,0,0.0474,0.102065586
47,4,0,0,0.0474,-0.006561353
190,1,0,0,0.0474,0.102886654
27,2,0,0,0.0474,0.077964105
121,3,0,1,0.2689,0.57027334
109,3,0,0,0.0474,0.08456803
53,4,0,1,0.2689,0.8935524
500,7,0,0,0.0474,0.2118987
753,5,0,0,0.0474,0.02518765
348,1,1,0,0.9526,0.18607546
34,5,0,0,0.0474,0.34512156
401,1,0,0,0.0474,0.13229252
353,5,0,0,0.0474,0.118128836
715,4,0,0,0.2689,0.1944189
37,2,0,0,0.0474,0.20465186
412,2,0,0,0.2689,0.39493212
453,3,1,1,0.9526,1.0938352
20,2,0,0,0.0474,0.081269555
727,3,1,1,0.9526,0.5042644
260,2,0,0,0.0474,0.1552463
118,2,1,1,0.9526,0.61482626
305,3,0,1,0.0474,0.5317411
603,2,0,0,0.0474,0.34680364
774,3,0,0,0.0474,0.2831929
479,3,0,0,0.0474,0.19922054
264,7,0,0,0.0474,0.27838787
502,4,0,0,0.0474,0.1761529
617,1,0,0,0.0474,0.19402523
288,6,0,0,0.0474,0.15818252
248,1,0,0,0.0474,0.11402712
613,6,0,1,0.0474,0.691139
345,8,1,0,0.9526,0.1578332
704,1,0,0,0.2689,0.18863818
473,1,0,0,0.2689,0.12029625
512,2,0,0,0.0474,0.020297254
31,1,0,0,0.0474,0.12335447
638,2,0,0,0.0474,0.22109069
707,5,0,0,0.0474,0.087713264
44,1,1,1,0.9526,0.80394953
312,1,0,1,0.0474,0.9655692
438,4,0,0,0.0474,0.20034403
725,2,1,1,0.9526,1.1014651
97,2,0,0,0.2689,0.20625798
147,2,0,1,0.0474,0.63711184
318,12,1,0,0.9526,0.2795675
618,1,0,0,0.0474,0.21290174
197,1,0,0,0.0474,0.13369916
455,1,0,0,0.0474,0.18231472
259,7,1,1,0.9526,0.70670134
587,1,0,1,0.2689,0.63093656
483,7,0,0,0.0474,0.40814397
688,1,0,0,0.0474,0.070179425
471,3,0,1,0.0474,0.6758355
366,3,0,0,0.0474,0.14568454
92,1,0,0,0.0474,0.20971937
541,2,0,0,0.0474,0.20881706
577,2,0,0,0.0474,0.094172075
49,1,0,0,0.0474,0.4022893
487,3,0,0,0.0474,0.13800456
497,1,0,0,0.0474,0.13267143
488,3,1,0,0.9526,0.2613122
18,3,0,0,0.0474,0.06722501
334,2,1,1,0.9526,0.87324095
55,2,1,1,0.9526,0.91245055
104,1,0,0,0.0474,0.47076902
486,4,1,1,0.9526,0.80664045
25,1,1,1,0.9526,0.93414444
613,3,1,1,0.9526,1.1087848
264,19,0,0,0.0474,0.22594696
34,1,0,0,0.0474,0.2701097
459,1,0,1,0.0474,0.66691065
632,4,0,0,0.2689,0.06576101
92,2,0,0,0.0474,0.0461739
63,3,1,1,0.9526,0.97993916
391,1,0,0,0.0474,0.120010205
349,1,0,0,0.0474,-0.055572465
60,1,0,0,0.0474,0.018702699
38,2,1,0,0.9526,0.178533
631,1,0,0,0.0474,0.2555082
264,15,0,0,0.0474,0.2125462
657,1,1,1,0.9526,0.6534634
431,2,0,0,0.0474,0.10927885
81,1,0,0,0.0474,0.25783086
128,1,0,0,0.0474,0.080132425
243,1,0,0,0.0474,0.081559494
524,4,0,0,0.0474,0.14757599
371,2,0,0,0.0474,0.10681725
723,1,0,0,0.0474,0.19241866
46,1,0,0,0.0474,0.08432608
814,3,1,0,0.9526,0.09413771
328,4,1,0,0.9526,0.21294451
601,2,0,0,0.0474,0.030039618
46,6,1,0,0.9526,0.29438674
237,2,1,1,0.9526,0.7667233
35,2,0,0,0.0474,0.12934461
744,1,0,0,0.0474,0.16153824
824,3,1,1,0.9526,0.947468
398,2,0,1,0.0474,0.773481
713,1,0,0,0.2689,0.18668644
693,4,0,0,0.0474,0.10464837
668,1,0,0,0.0474,0.12140941
340,2,1,1,0.9526,0.8269563
433,3,0,0,0.0474,0.27369964
213,2,0,0,0.0474,0.20223476
120,1,0,0,0.0474,0.13318413
140,1,0,0,0.2689,0.48116446
807,1,0,0,0.0474,0.09076567
53,1,1,1,0.9526,0.823361
826,1,0,0,0.2689,0.1236382
314,1,1,0,0.9526,0.38273907
128,2,0,0,0.2689,0.36988863
594,1,0,0,0.0474,0.26873544
44,3,0,1,0.2689,0.7522623
13,2,0,0,0.0474,0.4370874
600,2,0,0,0.0474,0.037862204
693,2,0,0,0.0474,0.1414073
243,3,0,1,0.2689,0.6891139
324,1,0,0,0.0474,0.06469939
619,1,0,0,0.2689,0.48265418
622,2,0,0,0.0474,0.007497239
0,1,0,0,0.0474,0.32407764
547,1,1,1,0.9526,1.1014197
38,4,1,1,0.9526,0.5465893
507,1,1,1,0.9526,0.8629127
314,4,0,1,0.2689,0.9594231
593,1,0,0,0.0474,0.2956885
461,4,0,0,0.0474,0.1717871
342,3,0,0,0.0474,0.01855942
487,1,0,0,0.0474,0.051911272
502,6,0,0,0.0474,0.28184256
649,2,0,1,0.0474,0.73185635
707,3,0,0,0.2689,0.0993116
224,1,0,0,0.0474,0.29249203
760,3,0,1,0.2689,0.59651244
511,1,0,0,0.0474,0.10925005
47,2,0,0,0.0474,0.05797302
318,5,0,0,0.2689,0.26508847
689,1,0,0,0.0474,0.15945789
355,5,0,0,0.0474,0.10052515
32,2,0,0,0.0474,0.08337805
368,1,0,0,0.0474,0.1034122
531,3,1,1,0.9526,0.6219919
112,2,0,0,0.0474,0.062204316
69,1,0,1,0.0474,0.59075356
480,1,1,1,0.9526,0.6648327
205,3,0,0,0.0474,0.20843397
574,1,1,0,0.9526,0.34400058
758,1,0,0,0.2689,0.3288919
740,5,0,0,0.0474,0.090054095
659,3,1,0,0.9526,0.36340478
684,2,0,0,0.0474,0.23639317
3,1,0,0,0.0474,0.10361468
243,4,1,1,0.9526,0.829702
322,1,1,1,0.9526,0.6295959
130,2,0,1,0.2689,0.8639393
383,2,1,0,0.9526,0.4740147
214,1,0,0,0.0474,0.11457063
396,1,0,0,0.0474,0.08558021
401,3,0,0,0.0474,0.049748767
710,1,0,1,0.2689,0.58983314
808,2,0,0,0.2689,0.25855502
246,3,0,0,0.0474,0.07016233
717,1,1,1,0.9526,0.63561994
416,5,0,0,0.0474,0.08400014
256,4,0,0,0.0474,0.18513606
330,1,0,0,0.0474,0.124041885
765,1,1,1,0.9526,0.96325374
376,2,0,0,0.0474,0.32725757
327,2,1,1,0.9526,0.6129963
264,13,1,0,0.9526,0.25762174
318,14,1,0,0.9526,0.3737434
600,1,0,0,0.0474,0.08538697
548,1,0,0,0.0474,0.1349793
456,1,0,0,0.0474,0.09800986
205,2,1,1,0.9526,0.5337786
312,2,1,1,0.9526,0.977639
623,1,0,0,0.0474,0.4172576
195,1,0,0,0.0474,0.18822461
420,2,0,0,0.0474,0.112736866
345,3,1,0,0.9526,0.41883555
328,2,1,0,0.9526,0.3296786
458,1,0,0,0.0474,0.03837388
423,1,0,0,0.0474,0.15252797
622,5,0,0,0.0474,0.29328904
609,1,1,0,0.9526,0.19333504
611,3,0,0,0.0474,0.07266326
705,2,1,0,0.9526,0.37519577
713,5,1,0,0.9526,0.4321067
386,1,1,1,0.9526,0.93861425
38,1,1,1,0.9526,0.876353
353,7,0,0,0.0474,0.03490014
523,3,1,0,0.9526,0.41543695
313,3,0,1,0.0474,0.55529946
626,3,0,0,0.0474,0.20697176
29,1,0,0,0.0474,0.0223685
61,1,0,0,0.0474,0.2647851
498,1,1,1,0.9526,0.69881684
406,1,0,0,0.0474,-0.003085195
700,4,0,0,0.0474,0.012170003
355,2,0,0,0.0474,0.10024398
257,1,0,0,0.0474,0.4796257
739,2,1,1,0.9526,0.61723626
188,6,1,1,0.9526,0.5653445
212,2,0,0,0.0474,0.07088384
453,4,1,1,0.9526,1.0657475
390,2,0,0,0.0474,0.44053057
357,1,0,0,0.0474,0.155028
781,2,0,0,0.0474,0.45574015
250,6,1,1,0.9526,1.0004365
604,2,0,0,0.0474,0.3969716
750,1,0,0,0.0474,0.056460485
307,5,0,1,0.2689,0.7175341
84,1,1,1,0.9526,1.0278052
500,5,1,1,0.9526,0.78901047
16,1,0,0,0.0474,0.009766364
323,2,0,0,0.0474,0.49937084
42,1,1,1,0.9526,0.90680844
796,1,1,1,0.9526,0.9651495
381,2,0,0,0.0474,0.15627494
531,1,0,1,0.2689,0.57649994
482,1,0,0,0.2689,0.48044327
501,4,1,1,0.9526,1.0288768
538,2,0,0,0.0474,0.26091883
806,1,1,1,0.9526,1.0835422
256,2,0,0,0.0474,0.11260482
184,2,1,1,0.9526,0.62119156
11,1,1,1,0.9526,1.0992696
520,1,0,0,0.0474,0.15599528
755,2,0,1,0.2689,0.6031676
412,3,1,1,0.9526,0.68441314
83,2,1,0,0.9526,0.20233627
397,4,0,0,0.2689,0.25592247
253,1,1,0,0.9526,0.055951104
415,1,0,1,0.0474,0.5020948
483,4,0,0,0.0474,0.17310737
456,2,0,0,0.0474,0.14204079
280,5,1,0,0.9526,0.29539892
336,1,0,1,0.0474,0.5381994
311,2,0,0,0.0474,0.16451022
119,1,0,1,0.2689,0.6913609
327,3,0,0,0.0474,0.32767093
672,1,0,0,0.0474,0.065054394
501,5,1,1,0.9526,0.79615194
818,1,1,1,0.9526,0.66744393
733,1,1,1,0.9526,0.9681963
406,2,0,1,0.2689,0.53288364
471,1,0,0,0.0474,0.3866066
47,6,0,0,0.0474,0.004730546
738,1,0,0,0.0474,0.043688767
273,5,1,1,0.9526,0.705962
505,1,0,0,0.0474,0.28426734
507,5,0,0,0.0474,0.105363876
388,1,1,1,0.9526,0.83595484
412,5,1,0,0.9526,0.24847963
462,2,0,1,0.2689,0.9319192
531,2,1,1,0.9526,0.8444358
545,1,0,1,0.2689,0.51175153
590,4,0,1,0.0474,0.56010044
385,1,0,0,0.0474,0.0921643
694,1,0,0,0.0474,0.29739153
367,1,0,0,0.0474,0.16365133
328,1,0,0,0.0474,0.26059243
324,2,0,0,0.0474,0.031151438
244,3,0,0,0.0474,0.32935596
137,1,0,0,0.2689,0.23195891
36,1,1,1,0.9526,0.9146279
242,2,0,0,0.0474,0.28496158
217,1,0,1,0.0474,0.87144786
88,1,1,1,0.9526,0.5001093
460,1,0,0,0.0474,0.15229203
753,4,0,0,0.0474,0.0139994705
801,1,0,0,0.2689,0.04664336
718,1,0,0,0.0474,0.029893199
286,1,0,0,0.0474,0.3577528
32,1,0,0,0.0474,0.05749523
379,2,0,0,0.0474,0.19667627
611,2,0,0,0.0474,0.21813785
776,1,1,1,0.9526,0.73508024
146,1,1,1,0.9526,0.98061687
15,2,1,1,0.9526,0.8133954
620,1,0,0,0.0474,0.017029999
311,7,0,0,0.0474,0.14079481
748,1,1,1,0.9526,0.8480091
590,2,0,0,0.0474,0.20186354
428,1,0,0,0.0474,0.07974795
644,1,0,0,0.2689,0.09070841
329,1,0,0,0.0474,0.22660448
95,6,0,0,0.0474,0.12470964
399,1,0,0,0.0474,0.12274539
245,1,0,0,0.2689,0.28041306
314,3,1,1,0.9526,1.0048268
339,7,0,0,0.0474,0.22562319
823,1,1,1,0.9526,1.0802484
326,3,0,0,0.0474,0.08216534
228,2,0,0,0.0474,0.41917494
483,5,0,0,0.0474,0.062178276
355,4,0,0,0.0474,0.26522687
613,4,0,1,0.0474,0.5945518
295,2,0,0,0.0474,0.10167058
50,4,0,0,0.0474,0.3111813
231,2,0,0,0.0474,0.2760514
786,4,1,1,0.9526,1.0168884
422,1,0,0,0.0474,0.11438518
289,1,0,0,0.0474,0.11658096
787,4,1,1,0.9526,0.7783532
41,2,0,0,0.0474,0.08785949
366,4,1,1,0.9526,0.67069864
621,2,0,0,0.0474,0.28408837
787,3,0,0,0.0474,0.4679083
338,2,0,0,0.0474,0.13742563
256,1,0,0,0.0474,0.005006507
4,2,0,0,0.0474,0.27015764
218,1,0,1,0.0474,0.7346338
148,2,0,0,0.0474,0.05870071
471,2,0,1,0.0474,0.6269801
516,3,0,0,0.0474,0.46920976
318,7,0,0,0.2689,0.0394159
821,1,0,0,0.2689,0.15549009
775,1,0,0,0.0474,0.19750135
318,6,0,0,0.2689,0.08414955
367,2,0,0,0.0474,-0.0042244857
77,7,0,0,0.0474,0.11508214
390,3,0,0,0.0474,0.4211861
647,1,0,0,0.0474,0.15616234
132,1,1,0,0.9526,0.44693145
183,1,0,0,0.0474,0.13437471
777,1,1,1,0.9526,0.7082398
459,4,0,0,0.0474,0.24955584
259,3,0,0,0.0474,0.1442558
449,1,1,1,0.9526,1.0182194
342,1,0,1,0.2689,0.68272185
727,2,1,0,0.9526,0.26286924
340,1,0,0,0.0474,0.14135315
549,1,0,0,0.2689,0.07896859
523,1,0,0,0.0474,0.054581188
603,1,0,0,0.2689,0.08336053
820,3,0,0,0.0474,0.12576056
259,9,0,1,0.2689,0.5368385
7,1,0,0,0.0474,0.15670921
194,1,0,0,0.0474,0.059673764
570,1,0,0,0.0474,0.12595382
700,3,1,1,0.9526,1.01939
186,1,1,1,0.9526,0.85565203
235,6,0,0,0.0474,0.12825863
250,4,0,1,0.0474,0.5085075
109,7,0,0,0.0474,0.053181864
397,3,0,0,0.0474,0.22460046
534,1,1,1,0.9526,0.70613015
658,1,0,0,0.0474,0.2239108
446,1,1,1,0.9526,0.5797573
802,1,1,0,0.9526,0.23139952
44,2,0,0,0.0474,0.15934186
444,1,0,0,0.0474,0.061829075
471,6,0,0,0.0474,0.03598563
481,4,0,0,0.0474,0.4960013
654,1,1,0,0.9526,0.49301937
590,3,0,1,0.2689,0.70614994
318,13,1,0,0.9526,0.3055617
745,1,0,0,0.0474,0.1209443
438,3,0,1,0.0474,0.6859029
77,1,0,0,0.2689,0.4817803
483,6,0,0,0.2689,0.084799714
715,2,0,0,0.0474,0.09668855
825,1,0,0,0.0474,0.007547059
345,9,0,0,0.0474,0.2162884
279,2,1,0,0.9526,0.27375755
319,2,0,0,0.0474,0.19999142
525,3,0,0,0.0474,0.111003116
582,1,1,0,0.9526,0.25896212
815,1,0,1,0.2689,0.5297512
560,2,1,0,0.9526,0.36252984
252,2,1,0,0.9526,0.2811367
269,1,0,0,0.0474,0.053125113
498,2,0,0,0.0474,-0.007267273
492,1,1,1,0.9526,0.93861425
351,2,0,0,0.0474,0.18053493
258,2,0,0,0.0474,0.44564337
303,1,0,0,0.0474,0.0881486
605,1,0,0,0.2689,0.3225974
742,3,0,1,0.0474,0.6822088
500,6,0,0,0.0474,0.1020019
346,1,0,0,0.0474,0.029521143
52,1,0,0,0.2689,0.13382548
330,2,0,0,0.0474,0.14347424
478,1,0,0,0.0474,0.053120874
358,1,0,1,0.0474,0.53167343
53,3,1,1,0.9526,0.7284978
311,1,1,1,0.9526,1.0822778
786,1,1,0,0.9526,0.16220267
304,1,0,0,0.0474,0.21565504
203,1,0,1,0.2689,0.6138859
141,1,0,0,0.2689,0.19397527
310,1,1,1,0.9526,0.89832246
407,1,0,0,0.0474,0.21139537
355,1,0,0,0.0474,0.26040462
375,1,1,1,0.9526,1.0211717
21,1,0,0,0.0474,0.2566972
711,2,0,0,0.0474,0.08578745
435,1,0,0,0.0474,0.23903129
382,1,0,0,0.0474,0.03132569
343,1,1,1,0.9526,0.78122413
530,1,0,1,0.0474,0.6924863
826,2,0,0,0.0474,0.3362729
0,5,0,0,0.0474,0.42081943
442,2,0,0,0.0474,0.08232633
716,1,0,0,0.0474,0.13511549
136,1,0,0,0.2689,0.022695001
642,1,0,0,0.0474,0.07866295
760,1,0,0,0.2689,0.17596358
242,1,0,1,0.2689,0.58601505
442,1,0,0,0.0474,0.06381024
475,1,0,1,0.2689,0.6210167
361,1,0,0,0.0474,0.28851274
743,2,0,0,0.0474,0.24622124
163,1,0,0,0.0474,0.13229614
616,1,1,0,0.9526,0.14444534
786,3,0,1,0.0474,0.5432543
166,2,0,0,0.0474,0.3441452
73,1,0,0,0.2689,0.41507488
500,4,1,1,0.9526,0.71656996
526,1,0,0,0.0474,0.075485624
275,2,0,0,0.0474,0.0534309
23,1,0,0,0.0474,0.14419593
738,2,0,0,0.0474,0.07662954
326,1,0,0,0.2689,0.4618413
358,4,0,1,0.0474,0.983861
620,3,0,0,0.0474,0.030449422
489,1,1,1,0.9526,0.6837869
504,1,0,0,0.0474,0.12173436
250,1,0,0,0.0474,0.12431479
424,1,0,0,0.0474,0.20080203
308,1,0,1,0.0474,0.5494348
220,1,0,0,0.0474,0.1627373
258,1,0,0,0.0474,0.06064695
171,3,0,0,0.0474,0.100787245
5,3,0,0,0.0474,0.17270593
318,1,1,0,0.9526,0.38044164
15,1,0,0,0.0474,0.09510076
393,1,0,0,0.0474,0.17654341
356,1,0,0,0.2689,0.2447687
745,4,0,1,0.2689,0.6246132
226,2,0,0,0.0474,0.15973778
399,2,0,0,0.0474,0.21131174
264,11,0,0,0.0474,-0.018154217
339,5,0,1,0.2689,1.0420139
469,3,1,0,0.9526,0.2844095
521,1,1,1,0.9526,0.88726497
125,1,0,0,0.0474,0.10731754
493,7,0,0,0.0474,0.46631193
345,4,0,0,0.2689,0.33180994
252,4,0,1,0.0474,0.72239643
77,2,1,1,0.9526,1.0184659
418,1,0,1,0.0474,0.56169975
369,1,0,0,0.0474,0.15942504
591,2,0,1,0.2689,0.5636055
299,1,1,1,0.9526,0.68332213
318,2,0,0,0.2689,0.083263054
637,2,0,0,0.0474,0.24768114
273,6,0,0,0.0474,0.21260493
824,2,0,0,0.0474,0.06608721
5,1,1,0,0.9526,0.30971703
55,4,0,0,0.0474,0.18975188
608,3,0,0,0.0474,0.028366582
570,3,0,0,0.2689,0.1592111
811,5,0,0,0.0474,0.084221266
403,1,0,0,0.0474,0.18866636
430,1,0,0,0.0474,0.10808467
811,1,1,1,0.9526,1.0015023
95,5,0,0,0.0474,0.39923507
497,3,0,0,0.0474,0.18300436
436,1,0,0,0.0474,0.05506728
804,2,1,1,0.9526,0.5984767
686,1,0,0,0.0474,0.10439364
290,1,0,1,0.2689,0.52586913
90,2,1,1,0.9526,0.77149874
160,1,1,1,0.9526,0.50163573
254,1,0,0,0.0474,0.045020007
707,1,0,0,0.2689,0.12631507
711,3,0,0,0.0474,-0.05856976
690,1,0,0,0.0474,0.07176032
674,2,0,0,0.0474,0.10719924
259,5,0,1,0.0474,0.81217724
820,4,0,1,0.2689,1.0049735
471,5,0,1,0.0474,1.0189312
250,7,0,0,0.0474,0.35779604
77,5,1,1,0.9526,1.0080734
546,2,0,0,0.0474,0.13386355
517,2,1,1,0.9526,0.6441552
4,7,0,0,0.0474,0.071191765
472,1,0,1,0.0474,0.7963837
814,1,1,0,0.9526,0.2491267
264,20,0,0,0.0474,0.4817371
311,3,1,1,0.9526,1.0956784
669,2,0,0,0.0474,0.060653333
452,1,0,0,0.0474,0.026009383
690,2,0,0,0.0474,0.035771757
417,1,0,0,0.0474,0.053049028
778,1,0,0,0.2689,0.14959294
148,1,0,0,0.0474,0.057383195
349,2,1,1,0.9526,0.6467265
788,1,0,0,0.0474,0.016973132
114,1,0,0,0.0474,0.046023674
10,1,1,1,0.9526,0.6110129
737,2,0,0,0.0474,0.032400806
238,1,0,0,0.0474,0.18056102
801,3,1,1,0.9526,1.0187442
625,1,1,1,0.9526,0.5072603
116,1,0,0,0.0474,0.07910126
15,3,0,0,0.0474,0.16610041
335,3,0,0,0.2689,0.109002665
461,3,0,0,0.0474,0.10908442
