comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
420,1,0,0,0.9498071,
225,1,1,0,0.5565859,
632,2,1,0,0.82559377,
683,1,1,1,0.9050562,
387,1,0,0,0.9283414,
280,1,1,0,0.91225106,
786,7,0,0,0.9825051,
339,4,1,1,0.5145627,
115,1,0,0,0.9484364,
118,1,0,0,0.81189287,
338,1,1,1,0.57788706,
707,4,0,0,0.9685771,
771,2,1,1,0.72042596,
79,2,0,0,0.8613098,
481,3,0,0,0.95069915,
445,2,0,0,0.97914827,
139,1,0,0,0.6206073,
72,1,0,0,0.94739705,
485,1,1,1,0.8111142,
381,1,1,1,0.72057694,
287,1,0,0,0.9841187,
318,9,0,0,0.91997117,
645,2,0,0,0.95903486,
164,2,1,1,0.81430465,
96,1,0,0,0.6904756,
431,1,1,1,0.5773721,
164,5,0,0,0.77345806,
592,1,0,0,0.93561846,
32,3,0,0,0.7051514,
735,1,0,0,0.8595622,
822,2,0,0,0.92805976,
519,1,0,0,0.9680081,
279,4,0,0,0.8756214,
255,1,0,0,0.97593087,
577,1,0,0,0.9390901,
466,2,0,0,0.8677533,
553,1,0,0,0.8482446,
502,3,1,1,0.6673038,
668,2,0,0,0.9642616,
350,1,0,0,0.9174715,
263,1,1,1,0.8539533,
753,1,0,1,0.5974022,
461,1,0,0,0.9654958,
455,2,0,0,0.94407386,
110,1,0,0,0.9774801,
786,6,1,1,0.9282364,
149,2,1,1,0.89988583,
463,2,1,1,0.71890515,
661,1,0,0,0.9053863,
353,6,0,0,0.66679156,
295,3,0,0,0.9633526,
198,2,0,0,0.9299728,
486,2,0,0,0.97116727,
280,2,1,0,0.93720406,
530,2,0,0,0.9702037,
438,1,0,0,0.8084027,
251,1,0,0,0.9805401,
674,1,0,0,0.95823187,
293,1,0,0,0.96310115,
740,2,0,0,0.8889029,
805,1,1,1,0.7878956,
383,1,0,0,0.9665003,
493,1,0,1,0.6968065,
413,1,0,1,0.810179,
339,3,1,1,0.813919,
821,3,0,0,0.8676101,
713,4,1,0,0.65815777,
667,2,0,0,0.9696638,
753,3,1,0,0.70754343,
333,1,0,0,0.9429331,
576,1,1,1,0.66063,
429,1,0,0,0.79357105,
253,3,0,0,0.502918,
746,2,0,0,0.9555253,
145,4,0,0,0.94970614,
763,3,0,0,0.8742457,
196,1,0,0,0.9703072,
439,1,0,0,0.87266505,
121,1,0,1,0.84967434,
774,4,0,0,0.6811226,
730,1,0,0,0.97292614,
106,1,0,0,0.9079238,
740,1,0,0,0.716282,
637,1,0,0,0.96974933,
30,1,0,0,0.9113883,
653,1,0,0,0.9191605,
648,1,0,0,0.92662454,
200,1,1,1,0.89176524,
398,1,0,0,0.5536827,
270,1,1,1,0.7771704,
687,1,0,0,0.90450966,
660,2,0,0,0.9102567,
592,2,1,1,0.95687956,
318,18,1,0,0.85015655,
354,2,0,0,0.78595185,
317,2,1,1,0.8014908,
53,2,0,0,0.979223,
497,2,0,0,0.9239363,
411,1,1,0,0.5347006,
260,1,0,0,0.97501254,
259,1,1,0,0.7575819,
38,3,0,1,0.6319333,
621,1,0,0,0.8782469,
365,1,0,0,0.7978668,
209,1,0,0,0.9582625,
702,3,1,1,0.67203873,
39,2,0,0,0.9082679,
697,2,0,1,0.7977491,
178,1,0,0,0.5139444,
402,2,0,0,0.91497093,
632,3,0,0,0.98042804,
301,1,0,0,0.8025988,
341,1,1,1,0.7755921,
421,1,0,0,0.95340973,
243,6,0,1,0.6702124,
252,5,0,0,0.9613709,
606,1,0,0,0.939117,
149,3,0,0,0.6209446,
667,1,0,0,0.97190803,
820,5,0,0,0.8186829,
542,1,0,1,0.74891514,
608,1,0,0,0.52971816,
488,1,0,0,0.97423345,
404,4,1,1,0.7521702,
817,1,1,1,0.64862466,
787,6,0,0,0.88815254,
785,1,0,1,0.76747185,
177,1,0,0,0.86559933,
799,2,0,0,0.97583085,
676,1,1,0,0.5153619,
412,6,0,0,0.76704764,
469,2,1,0,0.7572251,
327,4,0,0,0.8496394,
89,1,0,0,0.65186286,
554,1,0,0,0.96166295,
280,6,0,0,0.9778372,
40,2,0,0,0.9303834,
566,1,0,0,0.87289923,
782,1,1,1,0.72847337,
245,2,0,0,0.7750775,
27,1,0,0,0.70989853,
614,2,0,0,0.9633549,
111,1,0,0,0.96795136,
50,3,0,0,0.7892122,
656,1,0,0,0.95904595,
602,1,1,0,0.67348075,
788,2,0,0,0.9599404,
86,1,0,0,0.96938556,
307,4,0,0,0.8399307,
281,1,0,0,0.9725357,
669,1,0,0,0.9523798,
5,2,1,1,0.77067226,
234,1,0,0,0.9511148,
527,1,0,0,0.9436807,
149,1,0,0,0.6797772,
715,3,0,0,0.92592996,
235,3,0,0,0.90650755,
703,2,1,0,0.78099954,
724,3,0,0,0.95557374,
12,2,0,0,0.93002284,
345,2,1,0,0.95411503,
508,1,0,0,0.9736172,
109,4,0,0,0.9281438,
316,1,0,0,0.8763389,
176,1,0,0,0.9496331,
269,2,0,0,0.98159397,
441,1,1,1,0.9147664,
524,3,0,0,0.9333206,
478,4,0,0,0.92151976,
187,1,1,1,0.5872068,
71,1,0,0,0.919318,
198,1,0,0,0.8618514,
39,1,0,0,0.61128557,
22,1,0,0,0.95497227,
249,3,1,1,0.7752268,
77,3,0,1,0.73938614,
483,1,0,0,0.9787395,
563,1,1,1,0.8127965,
483,3,0,0,0.91372204,
671,2,0,0,0.5875726,
256,3,1,1,0.6990178,
90,1,1,1,0.5878874,
599,2,1,1,0.8595676,
309,1,0,0,0.8274242,
654,2,1,1,0.7470614,
264,2,0,0,0.9029682,
188,5,0,0,0.62747663,
556,1,1,1,0.5980637,
808,1,0,0,0.96078414,
476,1,0,0,0.94025266,
774,2,0,0,0.92551184,
361,2,0,0,0.70797664,
288,4,0,0,0.74179393,
391,2,0,0,0.540882,
124,1,1,1,0.8490346,
334,1,1,1,0.9259172,
811,3,1,0,0.964183,
166,1,1,0,0.91507304,
237,3,0,1,0.7579404,
781,7,0,0,0.7321247,
344,2,0,0,0.95531785,
164,4,0,0,0.6771367,
235,5,0,0,0.92017865,
204,1,0,0,0.93721056,
273,3,0,0,0.96457815,
495,1,1,1,0.7226435,
91,1,0,0,0.9727696,
325,4,0,0,0.9814239,
297,3,0,0,0.96339124,
730,3,0,0,0.9759257,
429,2,0,0,0.96194726,
572,1,1,0,0.6428822,
761,2,0,1,0.6827471,
156,1,0,0,0.97228044,
503,2,1,1,0.91639584,
246,4,0,0,0.96083355,
512,1,0,0,0.9631919,
433,2,0,0,0.96685064,
207,2,1,1,0.84283686,
786,5,0,0,0.8345197,
47,3,0,0,0.9691687,
55,3,0,0,0.97701716,
494,1,1,0,0.8131833,
763,1,0,0,0.72814274,
193,1,0,0,0.9291601,
665,1,0,0,0.8721699,
315,1,1,0,0.54376894,
326,2,1,0,0.7414279,
107,1,0,1,0.656976,
492,2,0,0,0.91992176,
66,1,1,1,0.90356696,
660,1,0,0,0.9594429,
525,1,0,0,0.89672214,
400,1,0,0,0.80514526,
747,1,0,0,0.9693554,
425,2,0,0,0.86850786,
766,1,0,0,0.716792,
604,4,1,1,0.7154767,
325,2,0,0,0.85591304,
323,4,0,0,0.9701056,
4,1,0,0,0.64781666,
706,1,0,0,0.56611955,
502,2,0,0,0.9580511,
147,4,1,1,0.8127502,
152,1,1,0,0.9186237,
299,2,1,1,0.54143137,
597,1,0,0,0.9787443,
528,3,0,1,0.8963788,
57,1,0,0,0.8049159,
472,2,1,1,0.7846567,
173,1,0,0,0.9810037,
418,2,0,0,0.96842545,
696,1,0,0,0.9583092,
671,1,0,0,0.9128448,
774,1,0,0,0.5815192,
325,3,0,0,0.87334085,
588,1,1,1,0.5599472,
440,1,0,0,0.98489803,
521,2,0,0,0.9511778,
387,2,1,1,0.9092515,
77,6,0,0,0.97308457,
354,6,1,1,0.8795476,
303,2,0,0,0.9675436,
259,4,0,0,0.8625083,
580,1,0,0,0.96662927,
287,2,0,0,0.7736327,
98,1,0,0,0.5719225,
676,3,1,1,0.75690055,
410,1,0,0,0.97907054,
227,2,0,0,0.9154013,
45,2,1,0,0.94856983,
800,1,0,1,0.8590166,
345,7,1,0,0.5308606,
77,4,0,0,0.7280505,
232,2,1,1,0.895561,
394,2,1,1,0.7188816,
250,8,0,0,0.739158,
376,1,0,1,0.54996616,
312,3,0,0,0.9767501,
541,1,0,0,0.9197265,
673,2,0,0,0.94839674,
511,2,0,0,0.95717794,
243,2,0,0,0.6533519,
382,4,0,0,0.971046,
89,2,1,1,0.8462395,
214,2,0,0,0.9491349,
278,1,1,0,0.70059735,
360,2,0,0,0.90507656,
711,1,0,0,0.968844,
395,1,1,1,0.92160875,
677,1,0,0,0.9564038,
484,1,0,0,0.887626,
372,3,0,0,0.57971406,
354,3,0,0,0.9093887,
440,2,1,1,0.52785677,
311,9,0,0,0.5964559,
67,2,0,1,0.67170304,
620,2,0,0,0.6609007,
580,2,0,0,0.6615854,
233,1,0,0,0.7426172,
304,2,0,0,0.94247437,
564,2,0,0,0.97198594,
404,3,0,0,0.939996,
295,1,0,0,0.81858134,
154,2,0,0,0.8434103,
453,2,0,1,0.60676056,
783,2,1,1,0.6912115,
41,1,1,1,0.66423917,
18,2,0,0,0.7837276,
746,3,0,0,0.8955633,
794,3,1,1,0.94559515,
59,1,0,0,0.9756859,
358,3,0,0,0.80767596,
753,2,1,1,0.86165625,
610,1,0,0,0.9340627,
768,2,0,0,0.93059534,
432,2,0,0,0.8725338,
80,1,0,1,0.87405854,
325,6,0,0,0.94185174,
151,1,0,0,0.9656654,
781,5,0,0,0.5356612,
366,1,0,0,0.9125839,
189,1,0,0,0.9454476,
274,1,1,0,0.89526176,
353,2,0,0,0.8986108,
778,4,0,0,0.90494853,
544,1,0,0,0.94682336,
655,2,0,0,0.7935155,
564,1,0,0,0.9634049,
801,2,1,0,0.7585812,
246,1,0,0,0.9616905,
206,2,0,0,0.6911072,
181,1,1,1,0.7678628,
745,5,1,0,0.9561707,
731,3,0,0,0.9433167,
597,2,0,0,0.9649558,
443,3,0,0,0.93345237,
359,1,0,0,0.8741338,
770,1,1,0,0.64070094,
353,1,0,0,0.7919193,
793,2,1,0,0.53739494,
453,6,0,0,0.9698057,
177,2,0,1,0.52539796,
673,1,0,0,0.9640212,
171,1,0,0,0.90020984,
626,1,0,0,0.9689641,
535,1,0,1,0.59776396,
719,2,1,0,0.90216935,
82,1,0,0,0.98207825,
4,3,0,0,0.94714195,
83,4,0,0,0.8497209,
307,2,1,1,0.792844,
134,1,0,0,0.8892766,
486,3,0,1,0.67196345,
567,1,1,0,0.7179326,
313,4,0,0,0.86609864,
132,2,0,0,0.9341613,
481,1,0,0,0.9563357,
64,1,1,1,0.91702676,
760,7,1,0,0.8929759,
264,23,0,0,0.95641935,
380,1,1,1,0.6581063,
623,2,0,0,0.68993354,
613,5,1,1,0.88088614,
473,2,1,0,0.8844364,
268,3,0,0,0.7701432,
65,1,1,1,0.86151034,
721,1,0,0,0.9534006,
264,5,0,0,0.9623127,
113,1,0,0,0.9618307,
325,5,0,0,0.88332474,
345,6,1,0,0.7756658,
715,1,0,0,0.951714,
227,1,0,0,0.81932354,
175,1,0,0,0.95573133,
427,2,0,0,0.9249016,
158,2,0,0,0.89356,
500,2,0,1,0.53179467,
459,5,0,0,0.7002412,
741,2,1,1,0.6090645,
771,1,0,1,0.84652114,
323,3,1,0,0.6882124,
97,1,0,0,0.9289145,
239,3,0,1,0.5901793,
275,1,0,0,0.98002976,
256,6,0,0,0.98180604,
289,2,0,0,0.98015577,
577,3,0,0,0.86736447,
742,2,0,0,0.7779419,
0,4,0,0,0.57421535,
463,1,1,1,0.8932944,
734,1,1,1,0.8362895,
249,2,1,1,0.8531523,
172,1,0,0,0.83555067,
0,6,1,1,0.9010561,
112,1,0,0,0.9653216,
264,21,1,1,0.7991433,
115,3,1,1,0.8006635,
17,1,0,0,0.62261575,
264,16,0,0,0.94055176,
123,1,1,0,0.5282621,
457,1,1,0,0.8668695,
63,2,1,1,0.7578783,
820,1,0,0,0.9566,
730,2,0,0,0.9751762,
645,1,0,0,0.9334525,
459,6,0,1,0.76714724,
357,2,1,1,0.7419226,
242,3,0,0,0.98146087,
363,1,0,0,0.9179621,
589,1,0,0,0.92343825,
573,1,1,1,0.94942665,
466,1,0,0,0.88094956,
757,1,0,0,0.86056054,
279,3,0,0,0.96206397,
733,2,1,0,0.65140766,
812,1,0,1,0.504119,
311,6,1,1,0.73706186,
237,4,0,0,0.98233896,
769,1,0,1,0.701828,
207,1,1,0,0.96396613,
604,7,0,0,0.9752481,
167,1,1,0,0.9199674,
241,1,0,0,0.7104772,
663,5,0,0,0.96586597,
171,2,0,0,0.95901215,
147,3,1,1,0.8885474,
443,2,0,1,0.70817876,
479,1,0,0,0.94891983,
741,1,0,0,0.6595771,
234,2,0,0,0.925625,
266,1,0,0,0.7834425,
285,1,0,0,0.9717229,
810,1,0,1,0.67998797,
202,3,1,0,0.9670497,
560,1,0,0,0.59474796,
488,2,1,1,0.9288192,
471,4,0,0,0.95701975,
664,2,0,0,0.9601831,
387,3,1,1,0.7562998,
115,2,0,0,0.9601979,
604,3,0,0,0.92517203,
676,2,1,1,0.95774305,
522,2,0,0,0.7984767,
804,1,1,1,0.5178531,
32,6,0,0,0.91384596,
215,3,0,0,0.9661253,
279,1,1,0,0.87162495,
8,2,0,1,0.77827764,
109,1,0,0,0.8504477,
628,3,0,0,0.96919674,
68,1,0,0,0.97626096,
264,10,0,0,0.507521,
353,4,0,0,0.7694426,
451,1,1,1,0.8515989,
409,1,0,1,0.52307993,
40,1,0,0,0.8674307,
746,4,0,0,0.9786082,
144,1,1,1,0.7635245,
506,2,1,1,0.89160496,
475,2,0,1,0.6207402,
408,1,0,1,0.784401,
747,2,0,0,0.9776822,
300,1,0,1,0.68817496,
546,1,0,0,0.9726346,
774,6,0,0,0.93768,
638,3,0,0,0.9714675,
757,2,1,1,0.9152808,
824,1,0,0,0.9742672,
257,2,0,0,0.9029682,
144,2,1,0,0.5338623,
257,4,0,0,0.9627062,
516,4,1,0,0.69217396,
199,1,0,0,0.96473795,
663,4,0,0,0.9589331,
465,1,0,0,0.5020355,
298,1,0,0,0.9335569,
0,3,0,0,0.9722286,
1,1,0,0,0.9653333,
447,2,0,0,0.97254205,
165,2,0,0,0.9457328,
532,1,0,0,0.9786659,
409,2,0,0,0.9691584,
311,10,0,0,0.6550245,
