comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5732512,0.9255065321922302
321,3,0,0,0.9589453,
819,1,1,1,0.5647072,
746,1,0,0,0.76039517,
397,8,1,0,0.51288384,
397,2,0,0,0.76116246,
264,17,1,1,0.83502555,
85,1,0,0,0.57546467,
202,2,1,0,0.663755,
282,1,0,0,0.90794456,
339,6,1,1,0.52495694,
264,9,0,0,0.8346614,
628,1,0,0,0.9187443,
559,1,0,0,0.68683934,
121,2,1,1,0.67429954,
342,4,0,0,0.92757416,
791,1,0,0,0.9408031,
662,1,0,0,0.8975459,
578,1,1,0,0.6846092,
250,10,0,0,0.8672313,
560,4,1,1,0.7862332,
250,11,0,0,0.6621628,
190,3,1,1,0.715887,
616,2,0,1,0.5915618,
48,1,1,0,0.67477024,
50,1,0,0,0.9278661,
685,1,0,0,0.9157393,
174,1,0,0,0.8965405,
244,2,1,1,0.7504008,
622,1,0,0,0.9531047,
354,5,0,0,0.732936,
164,3,0,1,0.85049367,
663,1,0,0,0.9432078,
725,1,0,0,0.9560892,
647,2,0,0,0.9476201,
507,3,0,0,0.7831343,
237,1,1,0,0.7496298,
553,2,0,0,0.9663522,
253,4,0,0,0.7172724,
518,1,0,0,0.7145733,
693,3,0,1,0.6886509,
714,1,0,0,0.9210238,
284,1,0,0,0.8162254,
760,2,0,0,0.74544054,
606,2,0,0,0.65829736,
780,1,0,0,0.6370924,
121,4,0,0,0.89061135,
250,2,0,0,0.91756225,
307,3,0,0,0.8082923,
604,5,1,1,0.7462929,
250,9,0,0,0.91477257,
250,14,0,0,0.68410444,
264,3,0,0,0.96409744,
680,1,0,0,0.8936931,
366,5,0,0,0.861706,
524,1,0,0,0.65832657,
32,5,0,0,0.528571,
741,3,1,0,0.50611615,
267,1,1,1,0.76201534,
362,1,0,1,0.822048,
267,2,0,0,0.505226,
11,2,0,0,0.76087916,
179,1,0,0,0.90557975,
210,1,0,1,0.69276017,
377,1,0,0,0.5631437,
468,1,0,0,0.9653855,
794,2,1,1,0.71623856,
692,1,0,0,0.9074795,
103,1,0,0,0.9450978,
63,1,1,0,0.5539391,
229,1,0,1,0.61473525,
110,3,0,0,0.9416602,
390,6,0,0,0.8459741,
34,3,0,0,0.5796048,
778,3,0,0,0.9542967,
118,3,0,1,0.63576233,
781,3,0,0,0.5827467,
528,2,0,0,0.54465085,
264,12,0,0,0.8043345,
412,4,0,0,0.616287,
598,2,0,0,0.9382183,
718,2,0,0,0.84217215,
127,1,0,0,0.5419444,
188,1,0,0,0.93041205,
666,1,0,1,0.56636226,
318,11,1,0,0.5927099,
288,1,0,0,0.63051087,
162,1,0,0,0.81741047,
8,1,0,0,0.8623882,
412,7,1,0,0.60502607,
824,4,1,0,0.8177588,
561,1,1,0,0.54432505,
539,1,0,0,0.82459366,
816,1,0,0,0.88125247,
584,1,0,1,0.5518788,
419,1,0,0,0.8281868,
764,1,1,1,0.8058143,
353,3,0,0,0.7133398,
433,1,0,0,0.96033764,
762,1,1,1,0.70270956,
250,13,0,1,0.6049083,
288,2,0,0,0.5487361,
327,1,0,0,0.96736443,
264,22,0,0,0.9188177,
190,2,0,0,0.90542746,
229,2,0,0,0.7885792,
583,1,0,0,0.93951476,
632,7,1,1,0.70671725,
797,2,0,1,0.6307382,
675,1,0,0,0.58305585,
109,2,0,1,0.5655514,
331,1,1,0,0.5530481,
501,6,0,0,0.9761836,
323,1,0,0,0.72929776,
613,1,1,0,0.9585355,
570,2,1,0,0.6780329,
710,3,1,0,0.87078696,
318,17,1,1,0.6433468,
297,2,0,0,0.8248627,
622,4,0,0,0.5415971,
288,5,0,0,0.9158965,
299,5,0,0,0.9646318,
290,2,0,0,0.9303196,
51,1,0,0,0.95477206,
372,1,0,0,0.7288375,
313,1,0,0,0.94867057,
150,2,1,0,0.83352584,
264,18,0,0,0.9396004,
740,3,0,0,0.936993,
659,2,1,1,0.5339753,
210,2,0,0,0.5357252,
191,1,0,0,0.77191865,
185,1,0,1,0.6774477,
468,2,1,0,0.8316619,
169,1,1,1,0.6007353,
701,1,0,0,0.9127856,
588,2,1,0,0.8431493,
264,1,0,0,0.7922298,
774,9,0,0,0.83689576,
130,1,0,0,0.7771399,
699,1,0,0,0.85188776,
369,3,0,0,0.72589076,
55,1,0,0,0.83557063,
339,1,1,0,0.9105819,
201,1,1,1,0.7984904,
22,2,0,0,0.8568509,
280,3,1,1,0.67029655,
257,3,1,0,0.63222855,
477,1,0,0,0.95395964,
95,3,0,0,0.89423305,
145,2,1,0,0.5261495,
618,4,0,0,0.92293006,
265,1,0,0,0.89461917,
641,1,0,0,0.93097997,
755,1,1,1,0.56466323,
759,2,0,0,0.7674836,
157,1,0,0,0.80319476,
811,2,1,0,0.8042448,
793,3,1,0,0.9365589,
37,3,1,0,0.69590366,
264,8,0,0,0.92842317,
596,2,0,0,0.90470415,
374,1,0,0,0.90379,
35,1,1,0,0.5370951,
321,1,0,0,0.811391,
34,2,0,0,0.9472856,
79,1,0,0,0.8560915,
322,4,0,0,0.9318643,
273,4,1,0,0.882357,
397,6,0,0,0.88109577,
235,2,0,0,0.96755767,
228,1,0,0,0.9238742,
490,1,1,0,0.8591203,
814,4,1,0,0.5580001,
465,2,0,0,0.8084963,
265,2,0,0,0.9012607,
453,7,0,0,0.9681379,
311,5,1,1,0.6114128,
37,1,0,0,0.64456797,
693,1,1,0,0.7476349,
290,4,0,0,0.7591457,
608,2,1,1,0.7524007,
487,4,0,0,0.76001513,
571,1,0,0,0.8792249,
419,2,0,0,0.8575162,
498,3,0,0,0.92336065,
787,2,0,1,0.81677264,
202,1,0,0,0.932703,
484,2,0,0,0.7650471,
784,1,0,1,0.6234293,
493,5,0,0,0.6380904,
12,1,0,0,0.9340556,
506,1,1,1,0.75702405,
719,1,1,1,0.58229953,
562,1,1,1,0.8181357,
525,2,0,0,0.74112356,
664,1,0,0,0.89831215,
459,2,0,0,0.8904255,
632,6,1,1,0.5994623,
640,2,0,0,0.94431,
46,3,0,0,0.83580166,
297,1,0,0,0.560599,
494,4,1,1,0.67362195,
143,1,1,1,0.59310436,
432,3,0,0,0.8546738,
697,1,1,0,0.5499146,
708,1,0,0,0.53264225,
83,1,0,0,0.7995794,
664,3,0,0,0.9440475,
108,1,1,1,0.7809705,
355,3,0,0,0.9266134,
412,1,0,0,0.8253876,
790,1,0,0,0.9444241,
515,1,0,0,0.6358077,
655,3,0,0,0.9237259,
361,3,0,1,0.7058456,
129,1,0,0,0.9529186,
371,1,0,0,0.86794674,
13,1,0,1,0.6868494,
607,1,1,1,0.80146545,
703,1,1,1,0.5768447,
354,4,0,0,0.9331602,
247,3,0,1,0.57669336,
389,2,0,1,0.7240036,
410,2,0,0,0.90027726,
390,1,0,0,0.73941743,
94,1,0,0,0.866722,
264,4,0,0,0.5677508,
437,1,1,1,0.52725863,
373,3,0,0,0.91797227,
516,1,0,0,0.8210439,
20,1,0,0,0.9647704,
638,1,0,0,0.9486802,
283,1,0,0,0.95375067,
624,1,0,0,0.53533345,
351,3,0,0,0.9202788,
99,1,1,1,0.7814332,
397,1,0,0,0.88539535,
724,2,0,0,0.9513102,
243,5,1,0,0.69591975,
30,2,0,0,0.9251494,
540,1,1,1,0.7916194,
772,2,1,1,0.57456887,
342,5,1,0,0.61251307,
392,1,0,0,0.8477804,
632,1,0,0,0.7988956,
313,2,0,0,0.87492776,
158,1,0,0,0.9400752,
663,3,0,0,0.95374477,
754,1,1,0,0.9075639,
54,3,0,0,0.8828846,
230,1,0,0,0.69311666,
668,3,0,0,0.9188934,
253,5,0,0,0.9367076,
352,4,0,0,0.8922688,
734,2,1,1,0.5250581,
216,1,1,1,0.8341205,
366,2,1,1,0.7744904,
507,4,0,0,0.78482807,
188,3,0,0,0.80579436,
712,1,0,0,0.56496793,
781,6,1,0,0.8313659,
763,2,0,0,0.92151356,
344,5,0,0,0.69742894,
713,3,0,0,0.84941024,
481,2,0,0,0.9548253,
294,1,0,0,0.7985942,
33,1,0,0,0.6158666,
509,1,0,0,0.88542664,
792,1,0,0,0.83476824,
795,1,0,0,0.91306746,
239,2,0,0,0.8004209,
569,1,1,1,0.7896851,
172,2,0,0,0.9572439,
684,1,0,1,0.5865655,
751,1,0,0,0.69784373,
164,1,1,1,0.84690136,
373,1,1,0,0.5520792,
322,3,0,0,0.83498466,
386,2,1,0,0.86811227,
789,1,0,1,0.58562434,
649,1,0,0,0.8423927,
798,1,0,0,0.96077925,
614,3,0,0,0.77836126,
206,1,0,1,0.61450243,
794,4,1,0,0.58013946,
305,2,0,0,0.6679644,
457,2,0,0,0.75240076,
340,4,0,0,0.849615,
135,1,1,1,0.6750312,
352,5,0,0,0.85044813,
121,5,0,0,0.80855376,
317,1,0,0,0.9692379,
205,1,0,0,0.94880456,
565,1,0,0,0.81132525,
560,3,0,0,0.84290946,
314,2,1,0,0.52037203,
276,1,1,0,0.86390847,
34,4,1,1,0.7180441,
495,2,1,1,0.5145403,
133,1,0,0,0.8939961,
24,1,1,1,0.64581037,
210,3,0,0,0.9141843,
180,1,0,0,0.6587319,
493,4,0,0,0.78147817,
536,1,0,0,0.76313436,
247,1,0,1,0.6404287,
503,1,0,0,0.92279154,
344,3,0,0,0.79009575,
533,1,0,0,0.9135545,
235,4,0,0,0.82488334,
347,2,0,0,0.96853215,
774,8,0,1,0.6009843,
500,1,0,1,0.6278761,
551,1,1,0,0.9168495,
797,3,0,1,0.56756526,
698,1,0,0,0.57065356,
742,1,0,0,0.9383208,
494,5,0,0,0.95355076,
259,2,0,0,0.94562507,
639,1,1,0,0.91324943,
67,1,0,0,0.95309615,
402,1,0,0,0.88123375,
318,10,0,0,0.90917265,
774,5,0,0,0.84359795,
612,1,1,1,0.64331895,
615,1,0,0,0.84210163,
821,2,0,0,0.9541858,
143,2,0,0,0.9053903,
93,1,1,0,0.72072303,
345,1,0,0,0.8601826,
124,2,0,0,0.9306256,
550,1,1,1,0.54112524,
822,1,0,0,0.6789818,
317,4,0,1,0.7024085,
192,2,0,0,0.9203843,
516,5,0,1,0.62433004,
523,2,0,0,0.9024081,
401,2,0,0,0.8866899,
291,2,0,0,0.95158976,
635,2,0,0,0.54182774,
596,1,0,0,0.52669495,
128,3,0,0,0.7575855,
787,5,1,1,0.8547017,
514,1,1,0,0.82705575,
259,6,0,0,0.82683074,
226,3,0,0,0.9393057,
393,2,0,0,0.9531872,
