comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
205,1,0,0,0.9836379,
565,1,0,0,0.96060675,
560,3,0,0,0.8554664,
314,2,1,1,0.77559906,
276,1,1,0,0.5411719,
34,4,1,1,0.94677955,
495,2,1,1,0.8685725,
133,1,0,0,0.9265431,
24,1,1,1,0.77999216,
210,3,0,0,0.9702726,
180,1,0,0,0.8271775,
493,4,0,0,0.5620155,
536,1,0,0,0.9466745,
247,1,0,0,0.60166895,
503,1,0,0,0.9731786,
344,3,0,0,0.7255093,
533,1,0,0,0.97585756,
235,4,0,0,0.9451629,
347,2,0,0,0.9686913,
774,8,0,1,0.7781111,
500,1,0,0,0.7381262,
551,1,1,0,0.93921864,
797,3,0,1,0.7856709,
698,1,0,1,0.7480727,
742,1,0,0,0.96327865,
494,5,0,0,0.96769464,
259,2,0,0,0.96999645,
639,1,1,0,0.8596053,
67,1,0,0,0.9808718,
402,1,0,0,0.94574696,
318,10,0,0,0.8085605,
774,5,0,0,0.7346969,
612,1,1,1,0.7595937,
615,1,0,0,0.92739064,
821,2,0,0,0.9746109,
143,2,0,0,0.9623198,
93,1,1,1,0.7112061,
345,1,0,0,0.924376,
124,2,0,0,0.93575674,
550,1,1,1,0.82098806,
822,1,0,0,0.96126646,
317,4,0,1,0.8323115,
192,2,0,0,0.96998245,
516,5,0,1,0.6851088,
523,2,0,0,0.9277423,
401,2,0,0,0.9702772,
291,2,0,0,0.959749,
635,2,0,0,0.9435574,
596,1,0,0,0.8190287,
128,3,0,0,0.64690465,
787,5,1,1,0.95140517,
514,1,1,0,0.9231096,
259,6,0,0,0.8789945,
226,3,0,0,0.94328296,
393,2,0,0,0.96814865,
595,1,0,0,0.9485693,
681,1,1,1,0.9326095,
304,3,0,0,0.61718786,
599,1,1,1,0.927869,
613,7,0,0,0.9642668,
320,1,1,1,0.9479634,
659,1,0,0,0.9618345,
445,1,1,0,0.93880755,
83,3,1,0,0.5106403,
153,1,0,0,0.9656523,
233,2,1,1,0.748346,
252,1,0,0,0.949341,
159,1,0,0,0.8903776,
775,2,0,0,0.847428,
232,3,0,0,0.8745707,
662,3,1,0,0.84675854,
478,3,1,1,0.6747246,
794,1,0,0,0.93589735,
394,3,0,0,0.89289194,
462,1,0,0,0.9616706,
364,1,1,0,0.92310095,
802,2,1,1,0.52564967,
219,2,0,0,0.93149275,
755,3,0,0,0.9160521,
275,3,0,0,0.9739163,
87,1,1,1,0.7973248,
250,12,0,0,0.774813,
742,4,0,0,0.76151085,
268,2,1,0,0.7260544,
299,4,0,0,0.93954074,
182,1,0,0,0.9633981,
575,1,1,0,0.5535725,
809,1,0,0,0.9559481,
394,1,1,0,0.93879443,
797,1,0,0,0.58479476,
101,1,1,1,0.7916838,
4,6,0,1,0.84479165,
138,1,0,0,0.8338725,
635,4,0,0,0.5734467,
717,2,1,1,0.9186088,
628,2,0,0,0.9795216,
239,1,0,1,0.5018639,
264,6,1,0,0.6485683,
333,2,0,0,0.868844,
632,5,1,0,0.64852136,
339,2,1,1,0.7476455,
234,3,0,0,0.75638723,
101,2,0,0,0.92166394,
328,3,1,0,0.7700564,
443,1,0,0,0.75932485,
291,1,0,0,0.9660258,
516,2,0,0,0.6919457,
432,1,0,0,0.8438787,
273,7,1,0,0.8208136,
774,7,0,0,0.7210255,
321,2,1,0,0.580232,
499,1,0,0,0.9079717,
708,2,0,0,0.6481161,
231,1,0,1,0.90298015,
411,2,1,1,0.8487817,
165,1,1,1,0.64714235,
28,1,0,0,0.9265431,
743,1,0,0,0.98279977,
236,1,1,0,0.73877084,
345,5,1,0,0.62848073,
19,1,0,0,0.9459429,
46,4,0,0,0.98193204,
145,1,0,0,0.97688216,
745,2,0,1,0.87310755,
192,1,0,0,0.9583846,
46,5,0,0,0.936728,
349,3,0,1,0.5310477,
47,5,0,0,0.95263994,
515,2,0,0,0.9702256,
819,2,0,0,0.9750553,
341,3,0,0,0.95412743,
537,1,1,0,0.85959923,
442,3,0,0,0.74451715,
343,2,1,1,0.87603354,
397,7,1,1,0.5005272,
235,1,1,0,0.70864415,
434,1,0,0,0.9067829,
510,1,0,0,0.9520082,
56,1,0,0,0.94271576,
591,1,0,0,0.9536008,
707,2,0,0,0.90401447,
469,4,0,0,0.85385376,
419,3,0,0,0.8444963,
563,2,1,1,0.7292715,
426,1,0,0,0.92563134,
405,1,0,1,0.5053255,
414,1,0,0,0.575814,
759,1,0,0,0.8534596,
614,1,0,0,0.72655195,
296,1,0,0,0.92103744,
588,3,0,0,0.969749,
627,1,0,0,0.95770586,
522,1,0,0,0.91199195,
654,4,1,0,0.88549525,
491,1,0,0,0.97604305,
420,1,0,0,0.92850614,
225,1,1,1,0.6163564,
632,2,1,0,0.7949573,
683,1,1,1,0.92244685,
387,1,0,0,0.8310255,
280,1,1,0,0.9402529,
786,7,0,0,0.9850477,
339,4,1,1,0.5477782,
115,1,0,0,0.96774006,
118,1,0,0,0.7644415,
338,1,1,1,0.6359314,
707,4,0,0,0.96227175,
771,2,1,0,0.51434493,
79,2,0,0,0.87321126,
481,3,0,0,0.96937793,
445,2,0,0,0.9820806,
139,1,0,0,0.54242,
72,1,0,0,0.93658775,
485,1,1,1,0.83685446,
381,1,1,1,0.53873175,
287,1,0,0,0.97410923,
318,9,0,0,0.9220989,
645,2,0,0,0.9381674,
164,2,1,1,0.8227778,
96,1,0,0,0.6483335,
431,1,1,1,0.62356204,
164,5,0,0,0.791588,
592,1,0,0,0.93282366,
32,3,0,0,0.8681694,
735,1,0,0,0.79739106,
822,2,0,0,0.92166126,
519,1,0,0,0.94517994,
279,4,0,0,0.8071094,
255,1,0,0,0.9653058,
577,1,0,0,0.90800905,
466,2,0,0,0.90576583,
553,1,0,0,0.8889846,
502,3,1,1,0.50165415,
668,2,0,0,0.9637895,
350,1,0,0,0.95950526,
263,1,1,1,0.90598005,
753,1,0,0,0.5120651,
461,1,0,0,0.9522638,
455,2,0,0,0.87471354,
110,1,0,0,0.97256935,
786,6,1,1,0.8327947,
149,2,1,1,0.85855377,
463,2,1,1,0.69570994,
661,1,0,0,0.92680925,
353,6,0,1,0.5502588,
295,3,0,0,0.96619326,
198,2,0,0,0.9281154,
486,2,0,0,0.9668801,
280,2,1,0,0.9507846,
530,2,0,0,0.9736506,
438,1,0,0,0.8258169,
251,1,0,0,0.9796876,
674,1,0,0,0.93469435,
293,1,0,0,0.9474616,
740,2,0,0,0.7947699,
805,1,1,1,0.7994185,
383,1,0,0,0.97361606,
493,1,0,0,0.54775167,
413,1,0,1,0.6172433,
339,3,1,1,0.73887587,
821,3,0,0,0.7621254,
713,4,1,0,0.73223394,
667,2,0,0,0.9731818,
753,3,1,1,0.59579724,
333,1,0,0,0.96171534,
576,1,1,1,0.6902945,
429,1,0,0,0.7837552,
253,3,0,1,0.5432005,
746,2,0,0,0.9567165,
145,4,0,0,0.9581545,
763,3,0,0,0.8317749,
196,1,0,0,0.9680848,
439,1,0,0,0.7813342,
121,1,0,1,0.76463854,
774,4,0,0,0.77294123,
730,1,0,0,0.97740763,
106,1,0,0,0.90898883,
740,1,0,0,0.7382858,
637,1,0,0,0.9358841,
30,1,0,0,0.8847425,
653,1,0,0,0.95238715,
648,1,0,0,0.95295787,
200,1,1,1,0.7929792,
398,1,0,1,0.5648738,
270,1,1,1,0.77200395,
687,1,0,0,0.9406182,
660,2,0,0,0.9360237,
592,2,1,1,0.9623186,
318,18,1,0,0.7566053,
354,2,0,0,0.6603081,
317,2,1,1,0.6458271,
53,2,0,0,0.97420394,
497,2,0,0,0.9559625,
411,1,1,0,0.6616377,
260,1,0,0,0.98062116,
259,1,1,0,0.8702224,
38,3,0,1,0.5278873,
621,1,0,0,0.894023,
365,1,0,0,0.6857926,
209,1,0,0,0.9580947,
702,3,1,1,0.56855196,
39,2,0,0,0.88686615,
697,2,0,1,0.8534236,
178,1,0,0,0.7507568,
402,2,0,0,0.9021719,
632,3,0,0,0.9677899,
301,1,0,0,0.7699484,
341,1,1,1,0.64016783,
421,1,0,0,0.9528094,
243,6,0,1,0.7137024,
252,5,0,0,0.96813154,
606,1,0,0,0.931878,
149,3,0,0,0.84817934,
667,1,0,0,0.9754817,
820,5,0,0,0.69711244,
542,1,0,1,0.65152,
608,1,0,0,0.63047355,
488,1,0,0,0.9778568,
404,4,1,1,0.73124737,
817,1,1,1,0.6854734,
787,6,0,0,0.84856784,
785,1,0,1,0.8990451,
177,1,0,0,0.8431173,
799,2,0,0,0.97867465,
676,1,1,0,0.61063087,
412,6,0,0,0.68982166,
469,2,1,0,0.8423219,
327,4,0,0,0.6304851,
89,1,0,0,0.5361691,
554,1,0,0,0.94176483,
280,6,0,0,0.97645116,
40,2,0,0,0.91408545,
566,1,0,0,0.8321377,
782,1,1,1,0.57661456,
245,2,0,0,0.864705,
27,1,0,0,0.86230975,
614,2,0,0,0.96042025,
111,1,0,0,0.95005494,
50,3,0,0,0.66845113,
656,1,0,0,0.96554893,
602,1,1,0,0.5318022,
788,2,0,0,0.9586775,
86,1,0,0,0.97252727,
307,4,0,0,0.78294975,
281,1,0,0,0.976845,
669,1,0,0,0.9616282,
5,2,1,1,0.6392731,
234,1,0,0,0.9537821,
527,1,0,0,0.9324679,
149,1,0,1,0.5137035,
715,3,0,0,0.89130235,
235,3,0,0,0.8469529,
703,2,1,0,0.63211125,
724,3,0,0,0.9656096,
12,2,0,0,0.9232313,
345,2,1,0,0.9241748,
508,1,0,0,0.9719952,
109,4,0,0,0.92718726,
316,1,0,0,0.90316653,
176,1,0,0,0.9549426,
269,2,0,0,0.9776984,
441,1,1,1,0.8929241,
524,3,0,0,0.8624993,
478,4,0,0,0.8613402,
187,1,1,0,0.5184225,
71,1,0,0,0.8944397,
198,1,0,0,0.82164973,
39,1,0,0,0.82207984,
22,1,0,0,0.9537244,
249,3,1,1,0.56342965,
77,3,0,1,0.5091367,
483,1,0,0,0.98024166,
563,1,1,1,0.8631886,
483,3,0,0,0.9621934,
671,2,0,0,0.52558964,
256,3,1,1,0.57529926,
90,1,1,1,0.7007953,
599,2,1,1,0.9271689,
309,1,0,0,0.87097055,
654,2,1,1,0.6450136,
264,2,0,0,0.94245636,
188,5,0,0,0.62292194,
556,1,1,1,0.5151497,
808,1,0,0,0.94086134,
476,1,0,0,0.95828986,
774,2,0,0,0.94116867,
361,2,0,0,0.57279134,
288,4,0,0,0.578329,
391,2,0,0,0.51472735,
124,1,1,1,0.62438774,
334,1,1,1,0.93524617,
811,3,1,0,0.939054,
166,1,1,0,0.8938432,
237,3,0,1,0.80345017,
781,7,0,0,0.7731796,
344,2,0,0,0.9645506,
164,4,0,0,0.8620884,
235,5,0,0,0.9567849,
204,1,0,0,0.93287784,
273,3,0,0,0.96272784,
495,1,1,1,0.65846384,
91,1,0,0,0.9732935,
325,4,0,0,0.9802766,
297,3,0,0,0.9641163,
730,3,0,0,0.96489125,
429,2,0,0,0.9603496,
572,1,1,1,0.5418992,
761,2,0,1,0.9122299,
156,1,0,0,0.9616484,
503,2,1,1,0.8994854,
246,4,0,0,0.9591922,
512,1,0,0,0.97130245,
433,2,0,0,0.9741444,
207,2,1,1,0.911419,
786,5,0,0,0.8143284,
47,3,0,0,0.9741271,
55,3,0,0,0.9751252,
494,1,1,0,0.927991,
763,1,0,0,0.64474446,
193,1,0,0,0.9554698,
665,1,0,0,0.8865128,
315,1,1,1,0.6128031,
326,2,1,0,0.7964002,
107,1,0,1,0.7077534,
492,2,0,0,0.89399624,
66,1,1,1,0.87473965,
660,1,0,0,0.9548134,
525,1,0,0,0.9370013,
400,1,0,0,0.8376137,
747,1,0,0,0.96116036,
425,2,0,0,0.8790931,
766,1,0,0,0.8639961,
604,4,1,1,0.60863775,
325,2,0,0,0.8249236,
323,4,0,0,0.97607076,
4,1,0,0,0.8604749,
706,1,0,0,0.67288595,
502,2,0,0,0.9626214,
147,4,1,1,0.8097465,
152,1,1,0,0.9319085,
299,2,1,1,0.7501672,
597,1,0,0,0.97670776,
528,3,0,1,0.8996855,
57,1,0,0,0.81379986,
472,2,1,1,0.7835176,
173,1,0,0,0.9753557,
418,2,0,0,0.9717092,
696,1,0,0,0.9579071,
671,1,0,0,0.93366265,
774,1,0,0,0.65777487,
325,3,0,0,0.8021001,
588,1,1,1,0.54897124,
440,1,0,0,0.9843376,
521,2,0,0,0.96476215,
387,2,1,1,0.8965542,
77,6,0,0,0.96742344,
354,6,1,1,0.80870694,
303,2,0,0,0.9450186,
259,4,0,0,0.9229135,
580,1,0,0,0.9712246,
287,2,0,0,0.7400577,
98,1,0,0,0.5827984,
676,3,1,1,0.6785224,
410,1,0,0,0.97481096,
227,2,0,0,0.9467382,
45,2,1,0,0.94047254,
800,1,0,1,0.8144139,
345,7,1,0,0.87285656,
77,4,0,0,0.7494992,
232,2,1,1,0.9078788,
394,2,1,1,0.5185231,
250,8,0,0,0.6750331,
376,1,0,1,0.5147396,
312,3,0,0,0.9770082,
541,1,0,0,0.9605303,
673,2,0,0,0.94576174,
511,2,0,0,0.96327645,
243,2,0,0,0.6124362,
382,4,0,0,0.9436428,
89,2,1,1,0.8027877,
214,2,0,0,0.9529853,
278,1,1,0,0.68599004,
360,2,0,0,0.8944027,
711,1,0,0,0.9706059,
395,1,1,1,0.8824168,
677,1,0,0,0.94312084,
484,1,0,0,0.72593474,
372,3,0,0,0.6665119,
354,3,0,0,0.84059334,
440,2,1,0,0.63693744,
311,9,0,0,0.80352116,
67,2,0,1,0.62075263,
620,2,0,0,0.6758979,
580,2,0,0,0.81526405,
233,1,0,0,0.6982202,
304,2,0,0,0.953613,
564,2,0,0,0.9690288,
404,3,0,0,0.93963856,
295,1,0,0,0.768351,
154,2,0,0,0.86931634,
453,2,0,1,0.5748631,
783,2,1,1,0.7393285,
41,1,1,1,0.69233686,
18,2,0,0,0.84752077,
746,3,0,0,0.85767317,
794,3,1,1,0.928079,
59,1,0,0,0.96908903,
358,3,0,0,0.7974552,
753,2,1,1,0.8600621,
610,1,0,0,0.9625028,
768,2,0,0,0.9358522,
432,2,0,0,0.91366285,
80,1,0,1,0.8660874,
325,6,0,0,0.965438,
151,1,0,0,0.959706,
781,5,0,0,0.61286086,
366,1,0,0,0.8288963,
189,1,0,0,0.9547593,
274,1,1,0,0.877156,
353,2,0,0,0.85111254,
778,4,0,0,0.9288266,
544,1,0,0,0.9410922,
655,2,0,0,0.80700666,
564,1,0,0,0.97592884,
801,2,1,0,0.6755838,
246,1,0,0,0.9661315,
206,2,0,0,0.56316715,
181,1,1,1,0.8452513,
745,5,1,0,0.93968725,
731,3,0,0,0.9643894,
597,2,0,0,0.9650867,
443,3,0,0,0.95594263,
359,1,0,0,0.8616763,
770,1,1,1,0.5570257,
353,1,0,0,0.7131611,
793,2,1,0,0.5058312,
453,6,0,0,0.95413023,
177,2,0,1,0.85136783,
673,1,0,0,0.9617485,
171,1,0,0,0.8980854,
626,1,0,0,0.96810675,
535,1,0,1,0.6683206,
719,2,1,0,0.9366963,
82,1,0,0,0.9851842,
4,3,0,0,0.85556346,
83,4,0,0,0.8526909,
307,2,1,1,0.6084198,
134,1,0,0,0.8889907,
486,3,0,1,0.6210236,
567,1,1,0,0.77232474,
313,4,0,0,0.8774206,
132,2,0,0,0.95312655,
481,1,0,0,0.9672919,
64,1,1,1,0.8821048,
760,7,1,0,0.8466687,
264,23,0,0,0.95816684,
380,1,1,0,0.58242106,
623,2,0,0,0.8174708,
613,5,1,1,0.8303273,
473,2,1,0,0.8957122,
268,3,0,0,0.7295445,
65,1,1,1,0.8785628,
721,1,0,0,0.9734254,
264,5,0,0,0.9458912,
113,1,0,0,0.9586248,
325,5,0,0,0.7638771,
345,6,1,0,0.6003757,
715,1,0,0,0.96020913,
227,1,0,0,0.82474774,
175,1,0,0,0.9529295,
427,2,0,0,0.9176192,
158,2,0,0,0.82028586,
500,2,0,1,0.62947124,
459,5,0,0,0.8224019,
741,2,1,1,0.7625518,
771,1,0,1,0.81164825,
323,3,1,0,0.85038143,
97,1,0,0,0.9367128,
239,3,0,1,0.63183445,
275,1,0,0,0.98215175,
256,6,0,0,0.98227984,
289,2,0,0,0.9741887,
577,3,0,0,0.9459433,
742,2,0,0,0.8153083,
0,4,0,0,0.50508124,
463,1,1,1,0.8873763,
734,1,1,1,0.8465099,
249,2,1,1,0.8393642,
172,1,0,0,0.78220266,
0,6,1,1,0.85865635,
112,1,0,0,0.9697071,
264,21,1,1,0.7446604,
115,3,1,1,0.85394347,
17,1,0,1,0.5631574,
264,16,0,0,0.9601239,
123,1,1,0,0.57606405,
457,1,1,0,0.9199275,
63,2,1,1,0.61356187,
820,1,0,0,0.9460805,
730,2,0,0,0.9772973,
645,1,0,0,0.9036631,
459,6,0,1,0.7269788,
357,2,1,1,0.7984532,
242,3,0,0,0.9826985,
363,1,0,0,0.95262134,
589,1,0,0,0.86047906,
573,1,1,1,0.95452183,
466,1,0,0,0.90449816,
757,1,0,0,0.90458465,
279,3,0,0,0.9538645,
733,2,1,0,0.59437406,
812,1,0,1,0.736493,
311,6,1,1,0.55839473,
237,4,0,0,0.98039025,
769,1,0,1,0.7425346,
207,1,1,0,0.9211529,
604,7,0,0,0.9763665,
167,1,1,0,0.8893596,
241,1,0,0,0.55431384,
663,5,0,0,0.93914926,
171,2,0,0,0.9573668,
147,3,1,1,0.9073079,
443,2,0,1,0.57550186,
479,1,0,0,0.944725,
741,1,0,0,0.7098186,
234,2,0,0,0.9207394,
266,1,0,0,0.6333474,
285,1,0,0,0.9640643,
810,1,0,1,0.7012941,
202,3,1,0,0.9729496,
560,1,0,0,0.67058575,
488,2,1,1,0.9238784,
471,4,0,0,0.9573664,
664,2,0,0,0.967595,
387,3,1,1,0.7912082,
115,2,0,0,0.96336424,
604,3,0,0,0.9202262,
676,2,1,1,0.9579687,
522,2,0,0,0.8073016,
804,1,1,0,0.54625505,
32,6,0,0,0.8671616,
215,3,0,0,0.9637118,
279,1,1,0,0.9007111,
8,2,0,1,0.6842917,
109,1,0,0,0.80267155,
628,3,0,0,0.961059,
68,1,0,0,0.9795166,
264,10,0,1,0.5884653,
353,4,0,0,0.7789775,
451,1,1,1,0.70427424,
409,1,0,0,0.5456511,
40,1,0,0,0.8464298,
746,4,0,0,0.9689562,
144,1,1,1,0.68462276,
506,2,1,1,0.7716427,
475,2,0,0,0.51878864,
408,1,0,1,0.7110695,
747,2,0,0,0.9798723,
300,1,0,1,0.6224627,
546,1,0,0,0.97018653,
774,6,0,0,0.93482894,
638,3,0,0,0.9670999,
757,2,1,1,0.93454033,
824,1,0,0,0.9671979,
257,2,0,0,0.94245636,
144,2,1,1,0.57477736,
257,4,0,0,0.9662299,
516,4,1,0,0.8298731,
199,1,0,0,0.95782137,
663,4,0,0,0.94775695,
465,1,0,0,0.7079588,
298,1,0,0,0.93790925,
0,3,0,0,0.96057683,
1,1,0,0,0.94832975,
447,2,0,0,0.97466516,
165,2,0,0,0.96274,
532,1,0,0,0.9683232,
409,2,0,0,0.95653695,
