comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
250,13,0,0,0.6811456,
288,2,0,0,0.63866615,
327,1,0,0,0.945007,
264,22,0,0,0.92150706,
190,2,0,0,0.9448168,
229,2,0,0,0.85547376,
583,1,0,0,0.9464501,
632,7,1,1,0.8572388,
797,2,0,1,0.56376445,
675,1,0,1,0.7071396,
109,2,0,0,0.74305665,
331,1,1,1,0.61990005,
501,6,0,0,0.9426948,
323,1,0,0,0.57907975,
613,1,1,1,0.67412627,
570,2,1,0,0.5705197,
710,3,1,0,0.8024165,
318,17,1,1,0.6663274,
297,2,0,0,0.6764957,
622,4,0,1,0.57752913,
288,5,0,0,0.9311925,
299,5,0,0,0.93693745,
290,2,0,0,0.9293984,
51,1,0,0,0.9380345,
372,1,0,0,0.87743556,
313,1,0,0,0.9430906,
150,2,1,0,0.5940078,
264,18,0,0,0.9350509,
740,3,0,0,0.9105716,
659,2,1,1,0.8381091,
210,2,0,0,0.9233479,
191,1,0,0,0.9458794,
185,1,0,0,0.5883525,
468,2,1,0,0.7143597,
169,1,1,0,0.6870926,
701,1,0,0,0.9367487,
588,2,1,0,0.89781857,
264,1,0,0,0.90938467,
774,9,0,0,0.9347986,
130,1,0,0,0.8045679,
699,1,0,0,0.9460681,
369,3,0,0,0.85914814,
55,1,0,0,0.88984376,
339,1,1,0,0.89672065,
201,1,1,1,0.7917622,
22,2,0,0,0.9282327,
280,3,1,0,0.5839362,
257,3,1,0,0.60626584,
477,1,0,0,0.9426848,
95,3,0,0,0.94441843,
145,2,1,0,0.6194935,
618,4,0,0,0.57013214,
265,1,0,0,0.8899834,
641,1,0,0,0.94281864,
755,1,1,0,0.5516362,
759,2,0,0,0.9208696,
157,1,0,0,0.89639866,
811,2,1,1,0.62988114,
793,3,1,0,0.86638874,
37,3,1,0,0.6805862,
264,8,0,0,0.80919677,
596,2,0,0,0.76171327,
374,1,0,0,0.9397119,
35,1,1,1,0.61174655,
321,1,0,0,0.9364913,
34,2,0,0,0.8769707,
79,1,0,0,0.92995715,
322,4,0,0,0.65966934,
273,4,1,0,0.7717886,
397,6,0,0,0.9313763,
235,2,0,0,0.94788617,
228,1,0,0,0.9361429,
490,1,1,0,0.9322336,
814,4,1,0,0.8113141,
465,2,0,0,0.9308319,
265,2,0,0,0.9445435,
453,7,0,0,0.9431696,
311,5,1,1,0.5904046,
37,1,0,1,0.8178844,
693,1,1,0,0.84683263,
290,4,0,0,0.55995935,
608,2,1,1,0.8215661,
487,4,0,0,0.8050314,
571,1,0,0,0.9410295,
419,2,0,0,0.7077978,
498,3,0,0,0.938092,
787,2,0,1,0.7371805,
202,1,0,0,0.9390645,
484,2,0,1,0.5693919,
784,1,0,0,0.6807061,
493,5,0,1,0.5583098,
12,1,0,0,0.7838563,
506,1,1,0,0.5333805,
719,1,1,1,0.82716054,
562,1,1,1,0.81821376,
525,2,0,0,0.9410648,
664,1,0,0,0.93756557,
459,2,0,0,0.83135146,
632,6,1,1,0.7962547,
640,2,0,0,0.94868976,
46,3,0,0,0.9424412,
297,1,0,0,0.6355705,
494,4,1,1,0.71728444,
143,1,1,1,0.8350096,
432,3,0,0,0.9438298,
697,1,1,0,0.6498072,
708,1,0,0,0.61752075,
83,1,0,0,0.94501543,
664,3,0,0,0.9444676,
108,1,1,1,0.7170182,
355,3,0,0,0.90290433,
412,1,0,0,0.92904365,
790,1,0,0,0.94289684,
515,1,0,0,0.8001681,
655,3,0,0,0.9454043,
361,3,0,1,0.628422,
129,1,0,0,0.91914207,
371,1,0,0,0.9459965,
13,1,0,1,0.793315,
607,1,1,1,0.83505636,
703,1,1,1,0.66613644,
354,4,0,0,0.8180314,
247,3,0,1,0.7734317,
389,2,0,1,0.746142,
410,2,0,0,0.9432486,
390,1,0,0,0.93596154,
94,1,0,0,0.94340867,
264,4,0,0,0.65103304,
437,1,1,0,0.5051112,
373,3,0,0,0.9437343,
516,1,0,0,0.91753656,
20,1,0,0,0.94235575,
638,1,0,0,0.948262,
283,1,0,0,0.94260854,
624,1,0,1,0.6679313,
351,3,0,0,0.94361806,
99,1,1,1,0.6969939,
397,1,0,0,0.93262184,
724,2,0,0,0.9331395,
243,5,1,0,0.6714315,
30,2,0,0,0.9352089,
540,1,1,1,0.85895926,
772,2,1,1,0.75711524,
342,5,1,1,0.6870562,
392,1,0,0,0.9385684,
632,1,0,0,0.9189988,
313,2,0,0,0.93174237,
158,1,0,0,0.86313796,
663,3,0,0,0.94407886,
754,1,1,0,0.8679226,
54,3,0,0,0.8416287,
230,1,0,0,0.94215894,
668,3,0,0,0.90602094,
253,5,0,0,0.9492975,
352,4,0,0,0.9420698,
734,2,1,1,0.64406294,
216,1,1,1,0.8785283,
366,2,1,0,0.595791,
507,4,0,0,0.9123526,
188,3,0,0,0.92938733,
712,1,0,0,0.89982414,
781,6,1,1,0.8526505,
763,2,0,0,0.94485116,
344,5,0,0,0.94119316,
713,3,0,0,0.8701027,
481,2,0,0,0.93819624,
294,1,0,0,0.93537617,
33,1,0,0,0.88143575,
509,1,0,0,0.91433793,
792,1,0,0,0.9084626,
795,1,0,0,0.8368295,
239,2,0,0,0.8981226,
569,1,1,1,0.83921874,
172,2,0,0,0.93485147,
684,1,0,0,0.52793306,
751,1,0,0,0.79912364,
164,1,1,1,0.8366112,
373,1,1,0,0.9036995,
322,3,0,0,0.70586354,
386,2,1,0,0.6923579,
789,1,0,0,0.8680416,
649,1,0,0,0.9357005,
798,1,0,0,0.93427473,
614,3,0,0,0.87309694,
206,1,0,1,0.64815736,
794,4,1,0,0.9203026,
305,2,0,0,0.55727315,
457,2,0,0,0.93849224,
340,4,0,0,0.87648124,
135,1,1,0,0.63028616,
352,5,0,0,0.9393113,
121,5,0,1,0.731368,
317,1,0,0,0.9488347,
205,1,0,0,0.9487879,
565,1,0,0,0.94584805,
560,3,0,0,0.9271106,
314,2,1,1,0.78403145,
276,1,1,0,0.63309944,
34,4,1,1,0.8594365,
495,2,1,0,0.54048264,
133,1,0,0,0.93414146,
24,1,1,1,0.58774275,
210,3,0,0,0.93472594,
180,1,0,0,0.94186896,
493,4,0,0,0.8453902,
536,1,0,0,0.9217535,
247,1,0,0,0.88006437,
503,1,0,0,0.94222504,
344,3,0,1,0.5447588,
533,1,0,0,0.93840903,
235,4,0,0,0.9217722,
347,2,0,0,0.9091538,
774,8,0,1,0.5448491,
500,1,0,1,0.76949877,
551,1,1,0,0.5572569,
797,3,0,1,0.6087098,
698,1,0,0,0.5841196,
742,1,0,0,0.85455716,
494,5,0,0,0.94153446,
259,2,0,0,0.9421461,
639,1,1,0,0.8365861,
67,1,0,0,0.9445699,
402,1,0,0,0.9394714,
318,10,0,0,0.69500697,
774,5,0,0,0.88407606,
612,1,1,0,0.5898637,
615,1,0,0,0.94072855,
821,2,0,0,0.94091254,
143,2,0,0,0.7638671,
93,1,1,1,0.8052609,
345,1,0,0,0.9352821,
124,2,0,0,0.92600083,
550,1,1,1,0.8692635,
822,1,0,0,0.9486208,
317,4,0,1,0.8377176,
192,2,0,0,0.9439038,
516,5,0,0,0.72966284,
523,2,0,0,0.94136035,
401,2,0,0,0.94069064,
291,2,0,0,0.9440673,
635,2,0,0,0.93419755,
596,1,0,0,0.5663485,
128,3,0,0,0.62243414,
787,5,1,1,0.69047743,
514,1,1,0,0.9192149,
259,6,0,0,0.9360437,
226,3,0,0,0.9287482,
393,2,0,0,0.9288766,
595,1,0,0,0.9381846,
681,1,1,1,0.8719666,
304,3,0,0,0.71843666,
599,1,1,1,0.87717694,
613,7,0,0,0.939559,
320,1,1,1,0.8784385,
659,1,0,0,0.75966144,
445,1,1,0,0.6972814,
83,3,1,1,0.7884897,
153,1,0,0,0.94472766,
233,2,1,1,0.63368183,
252,1,0,0,0.92858195,
159,1,0,0,0.94131744,
775,2,0,0,0.54318535,
232,3,0,0,0.9408753,
662,3,1,0,0.57352775,
478,3,1,1,0.7936641,
794,1,0,0,0.9254123,
394,3,0,0,0.7489602,
462,1,0,0,0.94046474,
364,1,1,0,0.92425287,
802,2,1,0,0.91850996,
219,2,0,0,0.92671436,
755,3,0,0,0.5529072,
275,3,0,0,0.9440297,
87,1,1,1,0.86915404,
250,12,0,0,0.757392,
742,4,0,0,0.604591,
268,2,1,0,0.62318325,
299,4,0,0,0.8394046,
182,1,0,0,0.9450818,
575,1,1,1,0.82686985,
809,1,0,0,0.940362,
394,1,1,0,0.92265666,
797,1,0,1,0.65993404,
101,1,1,1,0.7610673,
4,6,0,0,0.6698525,
138,1,0,0,0.88276297,
635,4,0,0,0.6861044,
717,2,1,1,0.7773557,
628,2,0,0,0.9456351,
239,1,0,0,0.5120693,
264,6,1,0,0.60626584,
333,2,0,0,0.9315236,
632,5,1,0,0.82114124,
339,2,1,1,0.8047747,
234,3,0,0,0.8130552,
101,2,0,0,0.8567751,
328,3,1,1,0.54043347,
443,1,0,1,0.77256626,
291,1,0,0,0.94699544,
516,2,0,0,0.7574759,
432,1,0,0,0.71872956,
273,7,1,0,0.9276534,
774,7,0,0,0.6534734,
321,2,1,0,0.7458389,
499,1,0,0,0.8297758,
708,2,0,0,0.9135898,
231,1,0,1,0.68348753,
411,2,1,1,0.71373045,
165,1,1,1,0.52086526,
28,1,0,0,0.93414146,
743,1,0,0,0.94562006,
236,1,1,1,0.56235963,
345,5,1,1,0.6023172,
19,1,0,0,0.89384705,
46,4,0,0,0.94558406,
145,1,0,0,0.94347394,
745,2,0,1,0.7053086,
192,1,0,0,0.94329125,
46,5,0,0,0.73383635,
349,3,0,1,0.54129046,
47,5,0,0,0.84424675,
515,2,0,0,0.94934845,
819,2,0,0,0.9459845,
341,3,0,0,0.9461829,
537,1,1,1,0.6776173,
442,3,0,0,0.778018,
343,2,1,1,0.8222443,
397,7,1,1,0.5175816,
235,1,1,0,0.6017184,
434,1,0,0,0.83156383,
510,1,0,0,0.8411311,
56,1,0,0,0.94210464,
591,1,0,0,0.9029058,
707,2,0,0,0.86673945,
469,4,0,0,0.84059906,
419,3,0,0,0.94586265,
563,2,1,0,0.84499365,
426,1,0,0,0.8674558,
405,1,0,0,0.5615346,
414,1,0,1,0.627879,
759,1,0,0,0.7260042,
614,1,0,0,0.53000486,
296,1,0,0,0.90571487,
588,3,0,0,0.9427935,
627,1,0,0,0.93755,
522,1,0,0,0.91393894,
654,4,1,0,0.93498087,
491,1,0,0,0.94609624,
420,1,0,0,0.8633742,
225,1,1,1,0.7273414,
632,2,1,0,0.8470272,
683,1,1,1,0.59137654,
387,1,0,0,0.8745519,
280,1,1,0,0.88948685,
786,7,0,0,0.94895226,
339,4,1,1,0.51640093,
115,1,0,0,0.94791406,
118,1,0,0,0.8872227,
338,1,1,0,0.6104591,
707,4,0,0,0.937735,
771,2,1,1,0.7019328,
79,2,0,0,0.6553348,
481,3,0,0,0.91729844,
445,2,0,0,0.9394104,
139,1,0,0,0.6961288,
72,1,0,0,0.9468314,
485,1,1,1,0.81156826,
381,1,1,1,0.85850644,
287,1,0,0,0.9420652,
318,9,0,0,0.78537965,
645,2,0,0,0.90304023,
164,2,1,1,0.8199444,
96,1,0,0,0.67065823,
431,1,1,1,0.7499334,
164,5,0,1,0.5481473,
592,1,0,0,0.7345483,
32,3,0,0,0.83305335,
735,1,0,0,0.8588815,
822,2,0,0,0.92065907,
519,1,0,0,0.93302804,
279,4,0,0,0.8904122,
255,1,0,0,0.94714177,
577,1,0,0,0.94394255,
466,2,0,1,0.5723973,
553,1,0,0,0.9296289,
502,3,1,1,0.50569665,
668,2,0,0,0.94524735,
350,1,0,0,0.94496477,
263,1,1,1,0.7656546,
753,1,0,1,0.5190286,
461,1,0,0,0.93404526,
455,2,0,0,0.9137509,
110,1,0,0,0.9426489,
786,6,1,1,0.87092334,
149,2,1,1,0.8262563,
463,2,1,1,0.7557294,
661,1,0,0,0.7492784,
353,6,0,0,0.7623035,
295,3,0,0,0.92208,
198,2,0,0,0.7885593,
486,2,0,0,0.9469554,
280,2,1,0,0.7433607,
530,2,0,0,0.9396768,
438,1,0,1,0.51817757,
251,1,0,0,0.94312876,
674,1,0,0,0.94495934,
293,1,0,0,0.9166427,
740,2,0,0,0.7593192,
805,1,1,1,0.7471162,
383,1,0,0,0.94387597,
493,1,0,0,0.8190505,
413,1,0,1,0.7103071,
339,3,1,1,0.7908922,
821,3,0,0,0.94047236,
713,4,1,0,0.92453855,
667,2,0,0,0.94411135,
753,3,1,0,0.8451016,
333,1,0,0,0.93851644,
576,1,1,1,0.6701241,
429,1,0,0,0.9230008,
253,3,0,1,0.54564756,
746,2,0,0,0.9441848,
145,4,0,0,0.94123125,
763,3,0,0,0.69082147,
196,1,0,0,0.8111134,
439,1,0,0,0.9230458,
121,1,0,1,0.8116257,
774,4,0,0,0.9317817,
730,1,0,0,0.9442151,
106,1,0,0,0.67939556,
740,1,0,1,0.57804734,
637,1,0,0,0.94095594,
30,1,0,0,0.91687113,
653,1,0,0,0.9428339,
648,1,0,0,0.9294727,
200,1,1,1,0.83946145,
398,1,0,0,0.59078914,
270,1,1,1,0.54017526,
687,1,0,0,0.93833584,
660,2,0,0,0.9411186,
592,2,1,1,0.8843114,
318,18,1,0,0.856219,
354,2,0,1,0.5819607,
317,2,1,1,0.8152752,
53,2,0,0,0.941671,
497,2,0,0,0.919932,
411,1,1,1,0.7856594,
260,1,0,0,0.9438135,
259,1,1,0,0.88470393,
38,3,0,0,0.7207472,
621,1,0,0,0.8899603,
365,1,0,0,0.8716036,
209,1,0,0,0.92705715,
702,3,1,1,0.69097525,
39,2,0,0,0.91595566,
697,2,0,1,0.74055654,
178,1,0,1,0.7050978,
402,2,0,0,0.93529797,
632,3,0,0,0.93959856,
301,1,0,1,0.55254066,
341,1,1,1,0.660579,
421,1,0,0,0.9404998,
243,6,0,1,0.61296946,
252,5,0,0,0.9416729,
606,1,0,0,0.8729888,
149,3,0,1,0.825908,
667,1,0,0,0.9359286,
820,5,0,0,0.8218065,
542,1,0,1,0.60572237,
608,1,0,1,0.59131896,
488,1,0,0,0.92081803,
404,4,1,0,0.6034189,
817,1,1,1,0.5164938,
787,6,0,0,0.78080094,
785,1,0,1,0.69750017,
177,1,0,0,0.5869716,
799,2,0,0,0.9384257,
676,1,1,0,0.7928245,
412,6,0,0,0.90549755,
469,2,1,0,0.9406121,
327,4,0,0,0.9324451,
89,1,0,0,0.85311145,
554,1,0,0,0.93062943,
280,6,0,0,0.9410017,
40,2,0,0,0.91874844,
566,1,0,0,0.6053664,
782,1,1,1,0.8205594,
245,2,0,0,0.8436205,
27,1,0,0,0.6918011,
614,2,0,0,0.9507442,
111,1,0,0,0.94388795,
50,3,0,0,0.85702276,
656,1,0,0,0.848176,
602,1,1,1,0.56300145,
788,2,0,0,0.94222623,
86,1,0,0,0.94381005,
307,4,0,0,0.9219501,
281,1,0,0,0.949157,
669,1,0,0,0.9414635,
5,2,1,1,0.73854303,
234,1,0,0,0.82949716,
527,1,0,0,0.8804014,
149,1,0,1,0.58451146,
715,3,0,0,0.9382383,
235,3,0,0,0.94103074,
703,2,1,0,0.7363757,
724,3,0,0,0.93633956,
12,2,0,0,0.90900004,
345,2,1,0,0.93496156,
508,1,0,0,0.7095464,
109,4,0,0,0.9449114,
316,1,0,0,0.9440232,
176,1,0,0,0.9297987,
269,2,0,0,0.94161576,
441,1,1,1,0.84079176,
524,3,0,0,0.8382542,
478,4,0,0,0.8970765,
187,1,1,1,0.60770404,
71,1,0,0,0.93083346,
198,1,0,0,0.880859,
39,1,0,0,0.8076919,
22,1,0,0,0.9181268,
249,3,1,1,0.75330514,
77,3,0,1,0.6993972,
483,1,0,0,0.94723105,
563,1,1,1,0.6791788,
483,3,0,0,0.9058797,
671,2,0,1,0.56257445,
256,3,1,1,0.5320893,
90,1,1,1,0.77048963,
599,2,1,1,0.83745486,
309,1,0,0,0.8571315,
654,2,1,1,0.76007164,
264,2,0,0,0.77703476,
188,5,0,0,0.8996658,
556,1,1,1,0.8677215,
808,1,0,0,0.9304753,
476,1,0,0,0.944019,
774,2,0,0,0.91534144,
361,2,0,0,0.8318732,
288,4,0,1,0.56660914,
391,2,0,0,0.89253783,
124,1,1,1,0.7825717,
334,1,1,1,0.8752653,
811,3,1,0,0.93939304,
166,1,1,0,0.80459094,
237,3,0,1,0.58599526,
781,7,0,0,0.7764408,
344,2,0,0,0.9272383,
164,4,0,0,0.54981476,
235,5,0,0,0.9261382,
204,1,0,0,0.8986818,
273,3,0,0,0.9310363,
495,1,1,0,0.65910995,
91,1,0,0,0.9415656,
325,4,0,0,0.947564,
297,3,0,0,0.9415187,
730,3,0,0,0.9449538,
429,2,0,0,0.9275556,
572,1,1,1,0.7778181,
761,2,0,1,0.508713,
156,1,0,0,0.9286117,
503,2,1,1,0.7470553,
246,4,0,0,0.94315064,
512,1,0,0,0.9434477,
433,2,0,0,0.9435043,
207,2,1,1,0.79875576,
786,5,0,0,0.62356925,
47,3,0,0,0.93470573,
55,3,0,0,0.94636685,
494,1,1,0,0.77285296,
763,1,0,0,0.71943045,
193,1,0,0,0.93325925,
665,1,0,0,0.7890087,
315,1,1,1,0.6268211,
326,2,1,1,0.55868846,
107,1,0,1,0.7232506,
492,2,0,0,0.85570586,
66,1,1,1,0.7998518,
660,1,0,0,0.9294017,
525,1,0,0,0.9349648,
400,1,0,0,0.9342254,
747,1,0,0,0.7536737,
425,2,0,0,0.9425702,
766,1,0,0,0.80332553,
604,4,1,1,0.8012902,
325,2,0,0,0.7665602,
323,4,0,0,0.9416018,
4,1,0,0,0.82366794,
706,1,0,0,0.6568676,
502,2,0,0,0.94710815,
147,4,1,1,0.8045278,
152,1,1,0,0.556635,
299,2,1,0,0.6648153,
597,1,0,0,0.94513,
528,3,0,1,0.7977679,
57,1,0,0,0.59961915,
472,2,1,0,0.55120397,
173,1,0,0,0.9308253,
418,2,0,0,0.9410808,
696,1,0,0,0.94980735,
671,1,0,0,0.93384695,
774,1,0,0,0.79991853,
325,3,0,0,0.8059883,
588,1,1,1,0.76334214,
440,1,0,0,0.94563156,
521,2,0,0,0.9410029,
387,2,1,1,0.8679223,
77,6,0,0,0.9289024,
354,6,1,1,0.8287604,
303,2,0,0,0.9456164,
259,4,0,0,0.6981253,
580,1,0,0,0.9465217,
287,2,0,0,0.9374727,
98,1,0,0,0.70525706,
676,3,1,1,0.78515524,
410,1,0,0,0.94544244,
227,2,0,0,0.9446603,
45,2,1,0,0.9245161,
800,1,0,1,0.5684064,
345,7,1,1,0.6704038,
77,4,0,0,0.61252767,
232,2,1,1,0.8146665,
394,2,1,1,0.70209706,
250,8,0,0,0.77860457,
376,1,0,1,0.6668334,
312,3,0,0,0.94706315,
541,1,0,0,0.84175444,
673,2,0,0,0.94219637,
511,2,0,0,0.94001615,
243,2,0,1,0.7012856,
382,4,0,0,0.9418087,
89,2,1,1,0.83499926,
214,2,0,0,0.8618817,
278,1,1,1,0.59436035,
360,2,0,0,0.6152886,
711,1,0,0,0.93982095,
395,1,1,1,0.83761835,
677,1,0,0,0.88230395,
484,1,0,0,0.9353457,
372,3,0,0,0.91295934,
354,3,0,1,0.5381708,
440,2,1,0,0.5763382,
311,9,0,0,0.87926024,
67,2,0,1,0.8267204,
620,2,0,1,0.6612626,
580,2,0,0,0.7115084,
233,1,0,0,0.8972889,
304,2,0,0,0.94277114,
564,2,0,0,0.945854,
404,3,0,0,0.93932444,
295,1,0,0,0.9273859,
154,2,0,0,0.7511733,
453,2,0,0,0.6611027,
783,2,1,0,0.5539993,
41,1,1,0,0.7548513,
18,2,0,1,0.56863713,
746,3,0,0,0.6038944,
794,3,1,1,0.8624616,
59,1,0,0,0.85413176,
358,3,0,0,0.9400193,
753,2,1,1,0.85670006,
610,1,0,0,0.94595546,
768,2,0,0,0.6989046,
432,2,0,0,0.92978626,
80,1,0,1,0.81918114,
325,6,0,0,0.94255143,
151,1,0,0,0.9499081,
781,5,0,1,0.5447302,
366,1,0,0,0.86931705,
189,1,0,0,0.88952667,
274,1,1,0,0.8910442,
353,2,0,0,0.88526094,
778,4,0,0,0.92762816,
544,1,0,0,0.9193755,
655,2,0,0,0.84909135,
564,1,0,0,0.9376304,
801,2,1,0,0.79927325,
246,1,0,0,0.9436378,
206,2,0,1,0.53430027,
181,1,1,1,0.82049406,
745,5,1,0,0.74130124,
731,3,0,0,0.91001093,
597,2,0,0,0.9408409,
443,3,0,0,0.9447625,
359,1,0,0,0.93192613,
770,1,1,1,0.51739913,
353,1,0,0,0.9043046,
793,2,1,1,0.85962933,
453,6,0,0,0.9225444,
177,2,0,0,0.60946286,
673,1,0,0,0.93998915,
171,1,0,0,0.6473732,
626,1,0,0,0.93821514,
535,1,0,1,0.7414124,
719,2,1,0,0.5699964,
82,1,0,0,0.9456931,
4,3,0,0,0.6711327,
83,4,0,0,0.93888354,
307,2,1,1,0.608342,
134,1,0,0,0.91931826,
486,3,0,1,0.8011489,
567,1,1,0,0.5910609,
313,4,0,0,0.9086446,
132,2,0,0,0.93601567,
481,1,0,0,0.9399378,
64,1,1,1,0.8504583,
760,7,1,0,0.6359695,
264,23,0,0,0.9435134,
380,1,1,0,0.828875,
623,2,0,0,0.8765282,
613,5,1,1,0.858295,
473,2,1,0,0.76924866,
268,3,0,0,0.9145874,
65,1,1,0,0.54925585,
721,1,0,0,0.932173,
264,5,0,0,0.9451606,
113,1,0,0,0.9428753,
325,5,0,0,0.8010925,
345,6,1,0,0.68864506,
715,1,0,0,0.9387962,
227,1,0,0,0.7274558,
175,1,0,0,0.9431765,
427,2,0,0,0.8293723,
158,2,0,0,0.9021296,
500,2,0,1,0.5529707,
459,5,0,0,0.8551646,
741,2,1,0,0.5024786,
771,1,0,1,0.8145376,
323,3,1,1,0.5780296,
97,1,0,0,0.6545363,
239,3,0,1,0.6604618,
275,1,0,0,0.93948805,
256,6,0,0,0.95027524,
289,2,0,0,0.94723445,
577,3,0,0,0.9490715,
742,2,0,0,0.8181398,
0,4,0,0,0.72603685,
463,1,1,1,0.753144,
734,1,1,1,0.5360096,
249,2,1,1,0.8378855,
172,1,0,0,0.9392661,
0,6,1,1,0.87502307,
112,1,0,0,0.94410384,
264,21,1,0,0.8646323,
115,3,1,1,0.8713036,
17,1,0,0,0.73873067,
264,16,0,0,0.92356676,
123,1,1,0,0.58914995,
457,1,1,1,0.5913277,
63,2,1,1,0.8517445,
820,1,0,0,0.94358635,
730,2,0,0,0.94229525,
645,1,0,0,0.893815,
459,6,0,1,0.69483995,
357,2,1,1,0.6656574,
242,3,0,0,0.94642395,
363,1,0,0,0.9410875,
589,1,0,0,0.9315071,
573,1,1,1,0.79881114,
466,1,0,0,0.8683466,
757,1,0,0,0.7808917,
279,3,0,0,0.92937475,
733,2,1,0,0.8385511,
812,1,0,0,0.5399027,
311,6,1,0,0.84633785,
237,4,0,0,0.9482844,
769,1,0,1,0.7028619,
207,1,1,1,0.6373251,
604,7,0,0,0.94771665,
167,1,1,0,0.8102553,
241,1,0,0,0.7528346,
663,5,0,0,0.9435306,
171,2,0,0,0.93616235,
147,3,1,1,0.8139286,
443,2,0,1,0.59355634,
479,1,0,0,0.9437063,
741,1,0,0,0.5317276,
234,2,0,0,0.83128375,
266,1,0,0,0.914599,
285,1,0,0,0.94566655,
810,1,0,1,0.51527286,
202,3,1,0,0.9351734,
560,1,0,0,0.53435934,
488,2,1,1,0.81060857,
471,4,0,0,0.7873923,
664,2,0,0,0.94303876,
387,3,1,1,0.6477227,
115,2,0,0,0.9292028,
604,3,0,0,0.9399735,
676,2,1,1,0.8606462,
522,2,0,0,0.9356592,
804,1,1,1,0.66242987,
32,6,0,0,0.86199236,
215,3,0,0,0.92493,
279,1,1,0,0.6609722,
8,2,0,0,0.6536726,
109,1,0,0,0.9385668,
628,3,0,0,0.93776953,
68,1,0,0,0.9433705,
264,10,0,1,0.62537825,
353,4,0,0,0.8312405,
451,1,1,1,0.792837,
409,1,0,0,0.90855336,
40,1,0,0,0.8868277,
746,4,0,0,0.9471562,
144,1,1,1,0.83358586,
506,2,1,1,0.5778765,
475,2,0,1,0.56659317,
408,1,0,1,0.6691898,
747,2,0,0,0.9465924,
300,1,0,0,0.5210075,
546,1,0,0,0.9442979,
774,6,0,0,0.8978427,
638,3,0,0,0.9414655,
757,2,1,0,0.58906144,
824,1,0,0,0.93871766,
257,2,0,0,0.77703476,
144,2,1,1,0.66314346,
257,4,0,0,0.94422966,
516,4,1,0,0.6538667,
199,1,0,0,0.93026906,
663,4,0,0,0.9382605,
465,1,0,0,0.74180526,
298,1,0,0,0.93229264,
0,3,0,0,0.94611025,
1,1,0,0,0.94418406,
447,2,0,0,0.94277793,
165,2,0,0,0.9376458,
532,1,0,0,0.94420534,
