comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
371,1,0,0,0.9677211,
13,1,0,1,0.78064716,
607,1,1,1,0.94636023,
703,1,1,1,0.7113421,
354,4,0,0,0.95431495,
247,3,0,1,0.6838226,
389,2,0,1,0.90438914,
410,2,0,0,0.9897244,
390,1,0,0,0.9451479,
94,1,0,0,0.98306644,
264,4,0,0,0.62035054,
437,1,1,1,0.8849093,
373,3,0,0,0.9889951,
516,1,0,0,0.840285,
20,1,0,0,0.9819704,
638,1,0,0,0.98394805,
283,1,0,0,0.9649649,
624,1,0,0,0.5192804,
351,3,0,0,0.9895154,
99,1,1,1,0.92173666,
397,1,0,0,0.95220995,
724,2,0,0,0.98899066,
243,5,1,1,0.6669412,
30,2,0,0,0.9826094,
540,1,1,1,0.9190128,
772,2,1,1,0.8104674,
342,5,1,1,0.58454627,
392,1,0,0,0.98230296,
632,1,0,0,0.913648,
313,2,0,0,0.9554368,
158,1,0,0,0.95069873,
663,3,0,0,0.9738535,
754,1,1,0,0.6012655,
54,3,0,0,0.9264655,
230,1,0,0,0.9875074,
668,3,0,0,0.9715617,
253,5,0,0,0.9696335,
352,4,0,0,0.96504444,
734,2,1,1,0.7120845,
216,1,1,1,0.8465897,
366,2,1,0,0.5059532,
507,4,0,0,0.83863604,
188,3,0,0,0.8931304,
712,1,0,0,0.96382326,
781,6,1,1,0.66565794,
763,2,0,0,0.98265094,
344,5,0,0,0.9523142,
713,3,0,0,0.72668886,
481,2,0,0,0.98858684,
294,1,0,0,0.9524234,
33,1,0,0,0.74291384,
509,1,0,0,0.9688668,
792,1,0,0,0.9207497,
795,1,0,0,0.9061145,
239,2,0,0,0.9692506,
569,1,1,1,0.8426362,
172,2,0,0,0.9532666,
684,1,0,0,0.682183,
751,1,0,0,0.69161075,
164,1,1,1,0.8718331,
373,1,1,0,0.9286052,
322,3,0,0,0.6963662,
386,2,1,0,0.78280413,
789,1,0,0,0.7826878,
649,1,0,0,0.96823835,
798,1,0,0,0.9698281,
614,3,0,0,0.939234,
206,1,0,1,0.8908637,
794,4,1,0,0.90770084,
305,2,0,0,0.8693141,
457,2,0,0,0.9572758,
340,4,0,0,0.9500868,
135,1,1,1,0.6710064,
352,5,0,0,0.8424203,
121,5,0,0,0.82714283,
317,1,0,0,0.9899157,
205,1,0,0,0.9923482,
565,1,0,0,0.9735054,
560,3,0,0,0.808938,
314,2,1,1,0.82147557,
276,1,1,0,0.7752789,
34,4,1,1,0.9659493,
495,2,1,1,0.78443676,
133,1,0,0,0.95387775,
24,1,1,1,0.859615,
210,3,0,0,0.9725974,
180,1,0,0,0.8337238,
493,4,0,0,0.7706855,
536,1,0,0,0.95037323,
247,1,0,1,0.6500418,
503,1,0,0,0.98470104,
344,3,0,0,0.6798584,
533,1,0,0,0.9813514,
235,4,0,0,0.8768001,
347,2,0,0,0.971273,
774,8,0,1,0.74635184,
500,1,0,0,0.63014066,
551,1,1,0,0.9285196,
797,3,0,1,0.6951715,
698,1,0,1,0.5680279,
742,1,0,0,0.98334885,
494,5,0,0,0.96885544,
259,2,0,0,0.98149806,
639,1,1,0,0.95805645,
67,1,0,0,0.9868347,
402,1,0,0,0.95434767,
318,10,0,0,0.93563616,
774,5,0,0,0.732425,
612,1,1,1,0.7197062,
615,1,0,0,0.9510456,
821,2,0,0,0.98501277,
143,2,0,0,0.973286,
93,1,1,1,0.7498186,
345,1,0,0,0.9492732,
124,2,0,0,0.9662149,
550,1,1,1,0.9462841,
822,1,0,0,0.9433915,
317,4,0,1,0.82325,
192,2,0,0,0.985343,
516,5,0,1,0.6747674,
523,2,0,0,0.9760465,
401,2,0,0,0.9865085,
291,2,0,0,0.97623444,
635,2,0,0,0.900365,
596,1,0,0,0.7854553,
128,3,0,0,0.623318,
787,5,1,1,0.9687601,
514,1,1,0,0.9369812,
259,6,0,0,0.9080018,
226,3,0,0,0.9587729,
393,2,0,0,0.98267996,
595,1,0,0,0.9703115,
681,1,1,1,0.9460917,
304,3,0,0,0.7111885,
599,1,1,1,0.9302119,
613,7,0,0,0.984938,
320,1,1,1,0.95189965,
659,1,0,0,0.9488385,
445,1,1,0,0.9326168,
83,3,1,1,0.5663568,
153,1,0,0,0.9829553,
233,2,1,1,0.80695593,
252,1,0,0,0.96105975,
159,1,0,0,0.9304656,
775,2,0,0,0.80229974,
232,3,0,0,0.9438197,
662,3,1,0,0.8957728,
478,3,1,1,0.84077036,
794,1,0,0,0.9619896,
394,3,0,0,0.89012593,
462,1,0,0,0.97059476,
364,1,1,0,0.94155276,
802,2,1,1,0.63721347,
219,2,0,0,0.9690419,
755,3,0,0,0.8185204,
275,3,0,0,0.9834722,
87,1,1,1,0.9098754,
250,12,0,0,0.84814924,
742,4,0,0,0.7919538,
268,2,1,0,0.51792276,
299,4,0,0,0.9526515,
182,1,0,0,0.9635153,
575,1,1,1,0.562709,
809,1,0,0,0.9073665,
394,1,1,0,0.9262093,
797,1,0,0,0.63506585,
101,1,1,1,0.7604083,
4,6,0,1,0.70057875,
138,1,0,0,0.9359119,
635,4,0,1,0.59985554,
717,2,1,1,0.91188174,
628,2,0,0,0.99152595,
239,1,0,0,0.5192739,
264,6,1,0,0.54250467,
333,2,0,0,0.8907556,
632,5,1,0,0.57748294,
339,2,1,1,0.7798272,
234,3,0,0,0.7792236,
101,2,0,0,0.9492455,
328,3,1,0,0.7962844,
443,1,0,0,0.66183406,
291,1,0,0,0.9736448,
516,2,0,0,0.703264,
432,1,0,0,0.8999675,
273,7,1,0,0.668921,
774,7,0,0,0.72348243,
321,2,1,0,0.6274767,
499,1,0,0,0.9314804,
708,2,0,0,0.8320546,
231,1,0,1,0.8448105,
411,2,1,1,0.88389874,
165,1,1,1,0.72229457,
28,1,0,0,0.95387775,
743,1,0,0,0.98960775,
236,1,1,0,0.7710883,
345,5,1,0,0.6343366,
19,1,0,0,0.97191805,
46,4,0,0,0.993451,
145,1,0,0,0.9859118,
745,2,0,1,0.85403514,
192,1,0,0,0.9525226,
46,5,0,0,0.9158048,
349,3,0,0,0.62636304,
47,5,0,0,0.94996953,
515,2,0,0,0.97569275,
819,2,0,0,0.9837674,
341,3,0,0,0.96743625,
537,1,1,0,0.8904963,
442,3,0,0,0.6105198,
343,2,1,1,0.92162627,
397,7,1,1,0.5797363,
235,1,1,0,0.79146636,
434,1,0,0,0.85067195,
510,1,0,0,0.92863613,
56,1,0,0,0.9788569,
591,1,0,0,0.94026375,
707,2,0,0,0.9551799,
469,4,0,0,0.87025636,
419,3,0,0,0.925244,
563,2,1,1,0.65211624,
426,1,0,0,0.8610855,
405,1,0,0,0.51776934,
414,1,0,0,0.5994824,
759,1,0,0,0.88326144,
614,1,0,0,0.8999822,
296,1,0,0,0.9271136,
588,3,0,0,0.9835767,
627,1,0,0,0.9269775,
522,1,0,0,0.9278205,
654,4,1,0,0.8454595,
491,1,0,0,0.98489803,
420,1,0,0,0.9535503,
225,1,1,0,0.68947953,
632,2,1,0,0.88405234,
683,1,1,1,0.9230943,
387,1,0,0,0.90510595,
280,1,1,0,0.88126,
786,7,0,0,0.99201375,
339,4,1,1,0.51047385,
115,1,0,0,0.975323,
118,1,0,0,0.8213455,
338,1,1,1,0.6298851,
707,4,0,0,0.97144926,
771,2,1,1,0.75503445,
79,2,0,0,0.88869274,
481,3,0,0,0.9627031,
445,2,0,0,0.9883917,
139,1,0,0,0.6982187,
72,1,0,0,0.9679558,
485,1,1,1,0.84871334,
381,1,1,1,0.86017585,
287,1,0,0,0.98910296,
318,9,0,0,0.970768,
645,2,0,0,0.9848053,
164,2,1,1,0.8960591,
96,1,0,0,0.7095031,
431,1,1,1,0.85684335,
164,5,0,0,0.5470365,
592,1,0,0,0.9609555,
32,3,0,0,0.7855384,
735,1,0,0,0.87267095,
822,2,0,0,0.8887962,
519,1,0,0,0.974882,
279,4,0,0,0.9116739,
255,1,0,0,0.98723674,
577,1,0,0,0.9585002,
466,2,0,0,0.95003915,
553,1,0,0,0.77316034,
502,3,1,1,0.6754015,
668,2,0,0,0.98348457,
350,1,0,0,0.94190025,
263,1,1,1,0.90081227,
753,1,0,1,0.66923565,
461,1,0,0,0.97750866,
455,2,0,0,0.9139053,
110,1,0,0,0.9885387,
786,6,1,1,0.9150217,
149,2,1,1,0.9023982,
463,2,1,1,0.6998061,
661,1,0,0,0.92599446,
353,6,0,0,0.68255943,
295,3,0,0,0.9682575,
198,2,0,0,0.94322866,
486,2,0,0,0.9822858,
280,2,1,0,0.9689227,
530,2,0,0,0.98607826,
438,1,0,0,0.6018436,
251,1,0,0,0.99228436,
674,1,0,0,0.9822625,
293,1,0,0,0.9426475,
740,2,0,0,0.8677871,
805,1,1,1,0.84431994,
383,1,0,0,0.9700846,
493,1,0,1,0.7238165,
413,1,0,1,0.80187833,
339,3,1,1,0.71340287,
821,3,0,0,0.81316257,
713,4,1,0,0.6631126,
667,2,0,0,0.9862329,
753,3,1,0,0.59950507,
333,1,0,0,0.96008956,
576,1,1,1,0.7200888,
429,1,0,0,0.85725754,
253,3,0,0,0.6303356,
746,2,0,0,0.9644016,
145,4,0,0,0.9684724,
763,3,0,0,0.88741255,
196,1,0,0,0.9862103,
439,1,0,0,0.81334376,
121,1,0,1,0.9020638,
774,4,0,0,0.8137812,
730,1,0,0,0.98756975,
106,1,0,0,0.89296204,
740,1,0,0,0.7800205,
637,1,0,0,0.9730535,
30,1,0,0,0.9262372,
653,1,0,0,0.958977,
648,1,0,0,0.9524412,
200,1,1,1,0.89381903,
398,1,0,0,0.69120705,
270,1,1,1,0.8108421,
687,1,0,0,0.9425751,
660,2,0,0,0.942173,
592,2,1,1,0.96867305,
318,18,1,0,0.9024152,
354,2,0,0,0.7903191,
317,2,1,1,0.83740705,
53,2,0,0,0.9853807,
497,2,0,0,0.9534819,
411,1,1,0,0.5694364,
260,1,0,0,0.9876581,
259,1,1,0,0.80310136,
38,3,0,1,0.6510429,
621,1,0,0,0.94838107,
365,1,0,0,0.78546923,
209,1,0,0,0.96685296,
702,3,1,1,0.5189112,
39,2,0,0,0.94021326,
697,2,0,1,0.80645096,
178,1,0,0,0.60378397,
402,2,0,0,0.93659467,
632,3,0,0,0.98788863,
301,1,0,0,0.9021596,
341,1,1,1,0.84785897,
421,1,0,0,0.9661006,
243,6,0,1,0.60295314,
252,5,0,0,0.9750885,
606,1,0,0,0.94647664,
149,3,0,0,0.7246306,
667,1,0,0,0.9727299,
820,5,0,0,0.851485,
542,1,0,1,0.632816,
608,1,0,1,0.54748714,
488,1,0,0,0.978647,
404,4,1,1,0.7039714,
817,1,1,1,0.5184941,
787,6,0,0,0.9229448,
785,1,0,1,0.7731644,
177,1,0,0,0.8462206,
799,2,0,0,0.9797335,
676,1,1,0,0.52683455,
412,6,0,0,0.71706355,
469,2,1,0,0.58938855,
327,4,0,0,0.9328749,
89,1,0,0,0.628888,
554,1,0,0,0.9645677,
280,6,0,0,0.98403245,
40,2,0,0,0.9350583,
566,1,0,0,0.85751396,
782,1,1,1,0.6342233,
245,2,0,0,0.77134174,
27,1,0,0,0.81313187,
614,2,0,0,0.97374797,
111,1,0,0,0.9685611,
50,3,0,0,0.81629497,
656,1,0,0,0.96247184,
602,1,1,0,0.607643,
788,2,0,0,0.97020286,
86,1,0,0,0.9784756,
307,4,0,0,0.7605771,
281,1,0,0,0.9724133,
669,1,0,0,0.9689885,
5,2,1,1,0.683189,
234,1,0,0,0.9527472,
527,1,0,0,0.930853,
149,1,0,0,0.51338357,
715,3,0,0,0.9480472,
235,3,0,0,0.92055744,
703,2,1,0,0.822252,
724,3,0,0,0.9688579,
12,2,0,0,0.9565818,
345,2,1,0,0.9631057,
508,1,0,0,0.9826115,
109,4,0,0,0.9455797,
316,1,0,0,0.816765,
176,1,0,0,0.9676196,
269,2,0,0,0.9900371,
441,1,1,1,0.93472457,
524,3,0,0,0.9682067,
478,4,0,0,0.85788035,
187,1,1,1,0.5347565,
71,1,0,0,0.9052475,
198,1,0,0,0.9383427,
39,1,0,0,0.754805,
22,1,0,0,0.962252,
249,3,1,1,0.731383,
77,3,0,1,0.7415049,
483,1,0,0,0.9876681,
563,1,1,1,0.85528195,
483,3,0,0,0.95545954,
671,2,0,0,0.57820904,
256,3,1,1,0.82591164,
90,1,1,1,0.7748579,
599,2,1,1,0.8765076,
309,1,0,0,0.7972495,
654,2,1,1,0.7743892,
264,2,0,0,0.9475439,
188,5,0,0,0.6453105,
556,1,1,1,0.69185996,
808,1,0,0,0.95844084,
476,1,0,0,0.9556092,
774,2,0,0,0.9412873,
361,2,0,0,0.70007974,
288,4,0,0,0.61467487,
391,2,0,0,0.727339,
124,1,1,1,0.7864459,
334,1,1,1,0.91784686,
811,3,1,0,0.9696212,
166,1,1,0,0.9566745,
237,3,0,0,0.64442074,
781,7,0,1,0.5173011,
344,2,0,0,0.9601027,
164,4,0,0,0.70559496,
235,5,0,0,0.94644374,
204,1,0,0,0.93390155,
273,3,0,0,0.96919966,
495,1,1,1,0.6825235,
91,1,0,0,0.9846581,
325,4,0,0,0.98822963,
297,3,0,0,0.97971916,
730,3,0,0,0.98542374,
429,2,0,0,0.9598881,
572,1,1,1,0.740307,
761,2,0,1,0.7672647,
156,1,0,0,0.9680197,
503,2,1,1,0.9324618,
246,4,0,0,0.98218656,
512,1,0,0,0.9827985,
433,2,0,0,0.98537135,
207,2,1,1,0.8075858,
786,5,0,0,0.8194422,
47,3,0,0,0.9740139,
55,3,0,0,0.98714894,
494,1,1,0,0.7892157,
763,1,0,0,0.6556779,
193,1,0,0,0.94722074,
665,1,0,0,0.84997135,
315,1,1,1,0.7352436,
326,2,1,0,0.7089876,
107,1,0,1,0.78942984,
492,2,0,0,0.76790655,
66,1,1,1,0.8863407,
660,1,0,0,0.9742667,
525,1,0,0,0.88368523,
400,1,0,0,0.8543742,
747,1,0,0,0.9747161,
425,2,0,0,0.9441184,
766,1,0,0,0.87323546,
604,4,1,1,0.75817275,
325,2,0,0,0.7992624,
323,4,0,0,0.98736763,
4,1,0,0,0.86816275,
706,1,0,0,0.5189921,
502,2,0,0,0.9793569,
147,4,1,1,0.7868465,
152,1,1,0,0.90248054,
299,2,1,1,0.7259525,
597,1,0,0,0.9825516,
528,3,0,1,0.8800301,
57,1,0,0,0.64597964,
472,2,1,1,0.8264882,
173,1,0,0,0.9861456,
418,2,0,0,0.9835381,
696,1,0,0,0.96465075,
671,1,0,0,0.95379,
774,1,0,1,0.5598783,
325,3,0,0,0.8281573,
588,1,1,1,0.5966145,
440,1,0,0,0.9929892,
521,2,0,0,0.9692258,
387,2,1,1,0.9341706,
77,6,0,0,0.97803336,
354,6,1,1,0.92867213,
303,2,0,0,0.9685893,
259,4,0,0,0.91328496,
580,1,0,0,0.97450554,
287,2,0,0,0.77400213,
98,1,0,0,0.70151085,
676,3,1,1,0.5918219,
410,1,0,0,0.991273,
227,2,0,0,0.94009346,
45,2,1,0,0.93871975,
800,1,0,1,0.8739413,
345,7,1,0,0.757337,
77,4,0,0,0.81686354,
232,2,1,1,0.9238251,
394,2,1,1,0.73666555,
250,8,0,0,0.78243726,
376,1,0,1,0.6558901,
312,3,0,0,0.988502,
541,1,0,0,0.9792331,
673,2,0,0,0.96250725,
511,2,0,0,0.9541367,
243,2,0,0,0.7488601,
382,4,0,0,0.96780396,
89,2,1,1,0.79669493,
214,2,0,0,0.9527557,
278,1,1,0,0.6229571,
360,2,0,0,0.79366934,
711,1,0,0,0.9804063,
395,1,1,1,0.928934,
677,1,0,0,0.9743878,
484,1,0,0,0.84798634,
372,3,0,0,0.51464635,
354,3,0,0,0.81490046,
440,2,1,1,0.59160686,
311,9,0,0,0.72639096,
67,2,0,1,0.67072785,
620,2,0,0,0.6983011,
580,2,0,0,0.79188776,
233,1,0,0,0.7628948,
304,2,0,0,0.97618514,
564,2,0,0,0.98111355,
404,3,0,0,0.9235498,
295,1,0,0,0.8603494,
154,2,0,0,0.821041,
453,2,0,1,0.6448628,
783,2,1,1,0.8291091,
41,1,1,1,0.6528081,
18,2,0,0,0.8027983,
746,3,0,0,0.91612464,
794,3,1,1,0.94894874,
59,1,0,0,0.9867318,
358,3,0,0,0.7100136,
753,2,1,1,0.90615815,
610,1,0,0,0.95471203,
768,2,0,0,0.94037354,
432,2,0,0,0.8456872,
80,1,0,1,0.89372915,
325,6,0,0,0.9741987,
151,1,0,0,0.9645668,
781,5,0,1,0.5644726,
366,1,0,0,0.82510173,
189,1,0,0,0.9842517,
274,1,1,0,0.84970766,
353,2,0,0,0.8721159,
778,4,0,0,0.93000823,
544,1,0,0,0.9481442,
655,2,0,0,0.70291495,
564,1,0,0,0.9794742,
801,2,1,0,0.5432864,
246,1,0,0,0.9816642,
206,2,0,1,0.52577364,
181,1,1,1,0.799292,
745,5,1,0,0.96046215,
731,3,0,0,0.94311816,
597,2,0,0,0.97407794,
443,3,0,0,0.97797054,
359,1,0,0,0.88162065,
770,1,1,0,0.51222324,
353,1,0,0,0.79375625,
793,2,1,1,0.65384114,
453,6,0,0,0.96578807,
177,2,0,0,0.5955419,
673,1,0,0,0.97768927,
171,1,0,0,0.9062847,
626,1,0,0,0.98463964,
535,1,0,0,0.5508405,
719,2,1,0,0.90440524,
82,1,0,0,0.99064356,
4,3,0,0,0.93987256,
83,4,0,0,0.8141992,
307,2,1,1,0.8171513,
134,1,0,0,0.92684394,
486,3,0,1,0.6562485,
567,1,1,0,0.79940635,
313,4,0,0,0.9009318,
132,2,0,0,0.9623443,
481,1,0,0,0.9745997,
64,1,1,1,0.9431761,
760,7,1,0,0.8751941,
264,23,0,0,0.9704855,
380,1,1,1,0.6391333,
623,2,0,0,0.806327,
613,5,1,1,0.9132512,
473,2,1,0,0.94270724,
268,3,0,0,0.7407139,
65,1,1,1,0.8463722,
721,1,0,0,0.9840769,
264,5,0,0,0.9727427,
113,1,0,0,0.9710929,
325,5,0,0,0.87731034,
345,6,1,0,0.68574804,
715,1,0,0,0.9322508,
227,1,0,0,0.82711023,
175,1,0,0,0.97087485,
427,2,0,0,0.8824882,
158,2,0,0,0.91395074,
500,2,0,1,0.6783541,
459,5,0,0,0.81654656,
741,2,1,1,0.6036731,
771,1,0,1,0.92869484,
323,3,1,0,0.7581258,
97,1,0,0,0.9450352,
239,3,0,0,0.5400338,
275,1,0,0,0.98191077,
256,6,0,0,0.9925655,
289,2,0,0,0.99007577,
577,3,0,0,0.94701844,
742,2,0,0,0.7415986,
0,4,0,0,0.5249377,
463,1,1,1,0.93791085,
734,1,1,1,0.9296175,
249,2,1,1,0.89913523,
172,1,0,0,0.82648486,
0,6,1,1,0.9049716,
112,1,0,0,0.98816794,
264,21,1,1,0.85999835,
115,3,1,1,0.86569285,
17,1,0,0,0.75562614,
264,16,0,0,0.9689011,
123,1,1,1,0.5466063,
457,1,1,0,0.92570704,
63,2,1,1,0.7534155,
820,1,0,0,0.93865544,
730,2,0,0,0.98958766,
645,1,0,0,0.9087344,
459,6,0,1,0.74707866,
357,2,1,1,0.8357484,
242,3,0,0,0.9930988,
363,1,0,0,0.94520015,
589,1,0,0,0.8672816,
573,1,1,1,0.95645034,
466,1,0,0,0.9148962,
757,1,0,0,0.8938249,
279,3,0,0,0.98195434,
733,2,1,0,0.6623869,
812,1,0,1,0.6982325,
311,6,1,1,0.83319306,
237,4,0,0,0.9892518,
769,1,0,1,0.62723327,
207,1,1,0,0.9752969,
604,7,0,0,0.9844453,
167,1,1,0,0.9381297,
241,1,0,0,0.8962899,
663,5,0,0,0.95041674,
171,2,0,0,0.97603196,
147,3,1,1,0.9378443,
443,2,0,1,0.60961145,
479,1,0,0,0.94511765,
741,1,0,0,0.6279292,
234,2,0,0,0.94305426,
266,1,0,0,0.7179953,
285,1,0,0,0.9799749,
810,1,0,1,0.7131193,
202,3,1,0,0.98312783,
560,1,0,0,0.6292813,
488,2,1,1,0.9441087,
471,4,0,0,0.97021073,
664,2,0,0,0.971874,
387,3,1,1,0.8028421,
115,2,0,0,0.9628568,
604,3,0,0,0.9336609,
676,2,1,1,0.9735579,
522,2,0,0,0.6861785,
804,1,1,1,0.5412633,
32,6,0,0,0.8872798,
215,3,0,0,0.97496176,
279,1,1,0,0.8819972,
8,2,0,1,0.65342844,
109,1,0,0,0.9189371,
628,3,0,0,0.97556496,
68,1,0,0,0.98823136,
264,10,0,0,0.5326614,
353,4,0,0,0.6405136,
451,1,1,1,0.9242179,
409,1,0,0,0.77932215,
40,1,0,0,0.7832556,
746,4,0,0,0.978678,
144,1,1,1,0.72380656,
506,2,1,1,0.90609396,
475,2,0,1,0.71332556,
408,1,0,1,0.81944215,
747,2,0,0,0.9875257,
300,1,0,1,0.6742064,
546,1,0,0,0.98645896,
774,6,0,0,0.9328881,
638,3,0,0,0.9816319,
757,2,1,1,0.8722979,
824,1,0,0,0.978508,
257,2,0,0,0.9475439,
144,2,1,1,0.7182692,
257,4,0,0,0.97066015,
516,4,1,0,0.5738632,
199,1,0,0,0.9795975,
663,4,0,0,0.96139205,
465,1,0,0,0.7216687,
298,1,0,0,0.9348856,
0,3,0,0,0.98669505,
1,1,0,0,0.96580106,
447,2,0,0,0.98876303,
165,2,0,0,0.973257,
532,1,0,0,0.9830352,
409,2,0,0,0.9700181,
311,10,0,0,0.8567981,
