comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
216,1,1,1,0.92429364,
366,2,1,0,0.80051666,
507,4,0,0,0.8875478,
188,3,0,0,0.8512368,
712,1,0,0,0.9152875,
781,6,1,1,0.8969704,
763,2,0,0,0.95939267,
344,5,0,0,0.9377171,
713,3,0,0,0.70728177,
481,2,0,0,0.9286767,
294,1,0,0,0.95570934,
33,1,0,0,0.82991743,
509,1,0,0,0.93985045,
792,1,0,0,0.8782641,
795,1,0,0,0.7567446,
239,2,0,0,0.9390658,
569,1,1,1,0.8628228,
172,2,0,0,0.87614495,
684,1,0,0,0.5594052,
751,1,0,0,0.8832546,
164,1,1,1,0.8512415,
373,1,1,0,0.9246031,
322,3,0,0,0.8592275,
386,2,1,1,0.64990234,
789,1,0,0,0.8574512,
649,1,0,0,0.89669025,
798,1,0,0,0.9504902,
614,3,0,0,0.8679532,
206,1,0,1,0.76277417,
794,4,1,0,0.56233335,
305,2,0,1,0.8017016,
457,2,0,0,0.94293666,
340,4,0,0,0.7615402,
135,1,1,0,0.80547065,
352,5,0,0,0.9262164,
121,5,0,1,0.8165628,
317,1,0,0,0.95684624,
205,1,0,0,0.9597609,
565,1,0,0,0.9080746,
560,3,0,0,0.5181787,
314,2,1,1,0.9119782,
276,1,1,1,0.58986306,
34,4,1,1,0.91481394,
495,2,1,1,0.82976305,
133,1,0,0,0.8605221,
24,1,1,0,0.507799,
210,3,0,0,0.9461586,
180,1,0,0,0.9440282,
493,4,0,0,0.8542067,
536,1,0,0,0.9254591,
247,1,0,0,0.7909962,
503,1,0,0,0.9461192,
344,3,0,1,0.5552628,
533,1,0,0,0.9598331,
235,4,0,0,0.8471144,
347,2,0,0,0.67912793,
774,8,0,1,0.5737712,
500,1,0,1,0.87127554,
551,1,1,0,0.5511865,
797,3,0,1,0.60249734,
698,1,0,0,0.63539845,
742,1,0,0,0.84830934,
494,5,0,0,0.96485907,
259,2,0,0,0.93680406,
639,1,1,0,0.73255485,
67,1,0,0,0.95203435,
402,1,0,0,0.8986209,
318,10,0,0,0.62996244,
774,5,0,0,0.7506807,
612,1,1,1,0.780109,
615,1,0,0,0.85863453,
821,2,0,0,0.91666573,
143,2,0,1,0.55678624,
93,1,1,1,0.58023953,
345,1,0,0,0.9253964,
124,2,0,0,0.9384355,
550,1,1,1,0.91157585,
822,1,0,0,0.9616579,
317,4,0,1,0.88478756,
192,2,0,0,0.94436765,
516,5,0,1,0.82166225,
523,2,0,0,0.9502818,
401,2,0,0,0.9396498,
291,2,0,0,0.9571159,
635,2,0,0,0.8576794,
596,1,0,0,0.6043266,
128,3,0,1,0.5251021,
787,5,1,1,0.80931497,
514,1,1,0,0.9141325,
259,6,0,0,0.89839983,
226,3,0,0,0.9153712,
393,2,0,0,0.9212559,
595,1,0,0,0.9336738,
681,1,1,1,0.9009593,
304,3,0,0,0.7264707,
599,1,1,1,0.9042146,
613,7,0,0,0.9363942,
320,1,1,1,0.91873395,
659,1,0,1,0.71647185,
445,1,1,0,0.65136206,
83,3,1,1,0.59780335,
153,1,0,0,0.9520059,
233,2,1,1,0.582356,
252,1,0,0,0.9191892,
159,1,0,0,0.9282322,
775,2,0,0,0.8696488,
232,3,0,0,0.8471562,
662,3,1,1,0.6025155,
478,3,1,1,0.8785415,
794,1,0,0,0.6926568,
394,3,0,1,0.5414205,
462,1,0,0,0.9526633,
364,1,1,0,0.92390865,
802,2,1,0,0.95464945,
219,2,0,0,0.9088717,
755,3,0,1,0.8825844,
275,3,0,0,0.9520353,
87,1,1,1,0.9203334,
250,12,0,0,0.50415975,
742,4,0,0,0.79401094,
268,2,1,0,0.5391462,
299,4,0,0,0.90554875,
182,1,0,0,0.9491776,
575,1,1,1,0.8664842,
809,1,0,0,0.89534223,
394,1,1,0,0.8701429,
797,1,0,1,0.6622636,
101,1,1,1,0.85872,
4,6,0,0,0.66976315,
138,1,0,0,0.6869959,
635,4,0,0,0.7402515,
717,2,1,1,0.7152175,
628,2,0,0,0.9615455,
239,1,0,0,0.58069146,
264,6,1,0,0.7461857,
333,2,0,0,0.85503143,
632,5,1,0,0.657041,
339,2,1,1,0.8987155,
234,3,0,0,0.51755863,
101,2,0,0,0.91665524,
328,3,1,0,0.6179123,
443,1,0,1,0.77693933,
291,1,0,0,0.9487819,
516,2,0,0,0.7263048,
432,1,0,0,0.76376283,
273,7,1,0,0.8315683,
774,7,0,0,0.76950175,
321,2,1,0,0.7983625,
499,1,0,0,0.8935203,
708,2,0,0,0.89897597,
231,1,0,1,0.80036867,
411,2,1,1,0.81255877,
165,1,1,1,0.7110598,
28,1,0,0,0.8605221,
743,1,0,0,0.96096253,
236,1,1,1,0.783925,
345,5,1,1,0.75577253,
19,1,0,0,0.8929572,
46,4,0,0,0.95076495,
145,1,0,0,0.95961326,
745,2,0,1,0.7666934,
192,1,0,0,0.9514994,
46,5,0,0,0.84455514,
349,3,0,1,0.64576423,
47,5,0,0,0.93310124,
515,2,0,0,0.9430845,
819,2,0,0,0.94162333,
341,3,0,0,0.95542395,
537,1,1,1,0.61960477,
442,3,0,0,0.8550812,
343,2,1,1,0.8651861,
397,7,1,1,0.62656844,
235,1,1,0,0.70463467,
434,1,0,0,0.94251853,
510,1,0,0,0.911956,
56,1,0,0,0.939074,
591,1,0,0,0.91552454,
707,2,0,0,0.7906756,
469,4,0,0,0.7702274,
419,3,0,0,0.9409246,
563,2,1,0,0.6619468,
426,1,0,0,0.9436717,
405,1,0,0,0.6467622,
414,1,0,1,0.6924037,
759,1,0,0,0.57106084,
614,1,0,0,0.6531964,
296,1,0,0,0.8761317,
588,3,0,0,0.9255293,
627,1,0,0,0.93992215,
522,1,0,0,0.93129104,
654,4,1,0,0.6077548,
491,1,0,0,0.95773476,
420,1,0,0,0.84567255,
225,1,1,1,0.8974364,
632,2,1,0,0.7788808,
683,1,1,1,0.8103995,
387,1,0,1,0.5529742,
280,1,1,0,0.8851483,
786,7,0,0,0.96337104,
339,4,1,1,0.691677,
115,1,0,0,0.9632886,
118,1,0,0,0.8283543,
338,1,1,0,0.8200402,
707,4,0,0,0.9168407,
771,2,1,1,0.85277724,
79,2,0,0,0.69924706,
481,3,0,0,0.9221967,
445,2,0,0,0.94155097,
139,1,0,0,0.54419184,
72,1,0,0,0.9686696,
485,1,1,1,0.8811046,
381,1,1,1,0.8791145,
287,1,0,0,0.93519235,
318,9,0,0,0.6686944,
645,2,0,0,0.8418655,
164,2,1,1,0.89293563,
96,1,0,0,0.8552976,
431,1,1,1,0.6047996,
164,5,0,1,0.7097657,
592,1,0,0,0.85002726,
32,3,0,0,0.8968071,
735,1,0,0,0.83996165,
822,2,0,0,0.94871527,
519,1,0,0,0.9508554,
279,4,0,0,0.8830588,
255,1,0,0,0.96285075,
577,1,0,0,0.92363465,
466,2,0,1,0.6515496,
553,1,0,0,0.8380567,
502,3,1,1,0.72347134,
668,2,0,0,0.9551071,
350,1,0,0,0.93973076,
263,1,1,1,0.8759975,
753,1,0,1,0.81271124,
461,1,0,0,0.7599056,
455,2,0,0,0.88994676,
110,1,0,0,0.9158441,
786,6,1,1,0.9188762,
149,2,1,1,0.8872915,
463,2,1,1,0.8748579,
661,1,0,0,0.91473925,
353,6,0,0,0.71002275,
295,3,0,0,0.8987493,
198,2,0,0,0.89028263,
486,2,0,0,0.9598558,
280,2,1,1,0.5857876,
530,2,0,0,0.93122685,
438,1,0,0,0.7515088,
251,1,0,0,0.9608671,
674,1,0,0,0.95429575,
293,1,0,0,0.9587874,
740,2,0,0,0.7893188,
805,1,1,1,0.86908865,
383,1,0,0,0.9467977,
493,1,0,0,0.7331055,
413,1,0,1,0.73596823,
339,3,1,1,0.8814147,
821,3,0,0,0.8359643,
713,4,1,0,0.81961685,
667,2,0,0,0.9543777,
753,3,1,0,0.88344854,
333,1,0,0,0.96153146,
576,1,1,0,0.62667626,
429,1,0,0,0.93770313,
253,3,0,1,0.84438246,
746,2,0,0,0.9446068,
145,4,0,0,0.9396831,
763,3,0,0,0.7539493,
196,1,0,0,0.8793206,
439,1,0,0,0.8940464,
121,1,0,1,0.8554312,
774,4,0,0,0.9522906,
730,1,0,0,0.95138294,
106,1,0,0,0.7265578,
740,1,0,0,0.6674048,
637,1,0,0,0.9309821,
30,1,0,0,0.913257,
653,1,0,0,0.95462567,
648,1,0,0,0.87329257,
200,1,1,1,0.89990824,
398,1,0,1,0.69113404,
270,1,1,0,0.76862925,
687,1,0,0,0.92624223,
660,2,0,0,0.9442996,
592,2,1,1,0.93177426,
318,18,1,0,0.7582381,
354,2,0,1,0.74710387,
317,2,1,1,0.8599875,
53,2,0,0,0.9479994,
497,2,0,0,0.52526635,
411,1,1,1,0.66904795,
260,1,0,0,0.9635716,
259,1,1,0,0.6361766,
38,3,0,1,0.7574868,
621,1,0,0,0.87634104,
365,1,0,0,0.91462946,
209,1,0,0,0.87276137,
702,3,1,1,0.77497804,
39,2,0,0,0.83453393,
697,2,0,1,0.69525725,
178,1,0,1,0.85490334,
402,2,0,0,0.9160347,
632,3,0,0,0.93951595,
301,1,0,1,0.73905706,
341,1,1,1,0.80627984,
421,1,0,0,0.9537257,
243,6,0,1,0.7182511,
252,5,0,0,0.9600632,
606,1,0,0,0.8481383,
149,3,0,1,0.9098209,
667,1,0,0,0.9247028,
820,5,0,0,0.82708776,
542,1,0,1,0.6797186,
608,1,0,1,0.56426483,
488,1,0,0,0.896911,
404,4,1,1,0.80557895,
817,1,1,1,0.6650047,
787,6,0,0,0.8523314,
785,1,0,1,0.82618517,
177,1,0,0,0.68419564,
799,2,0,0,0.93389654,
676,1,1,0,0.8199252,
412,6,0,0,0.89303195,
469,2,1,0,0.93646866,
327,4,0,0,0.8154589,
89,1,0,0,0.8668201,
554,1,0,0,0.76879287,
280,6,0,0,0.9682538,
40,2,0,0,0.9428598,
566,1,0,0,0.6108352,
782,1,1,1,0.8506396,
245,2,0,0,0.6869338,
27,1,0,1,0.7686379,
614,2,0,0,0.9551902,
111,1,0,0,0.94276035,
50,3,0,0,0.85387766,
656,1,0,0,0.9296754,
602,1,1,1,0.6093564,
788,2,0,0,0.9521794,
86,1,0,0,0.9663645,
307,4,0,0,0.92659557,
281,1,0,0,0.94442004,
669,1,0,0,0.93335724,
5,2,1,1,0.7923314,
234,1,0,0,0.6206664,
527,1,0,0,0.8498324,
149,1,0,1,0.5538289,
715,3,0,0,0.9157832,
235,3,0,0,0.8875485,
703,2,1,0,0.5678601,
724,3,0,0,0.9364953,
12,2,0,0,0.9520225,
345,2,1,0,0.92578495,
508,1,0,0,0.69165546,
109,4,0,0,0.91962683,
316,1,0,0,0.95492226,
176,1,0,0,0.9258707,
269,2,0,0,0.9581882,
441,1,1,1,0.92228174,
524,3,0,0,0.93698853,
478,4,0,0,0.8546829,
187,1,1,1,0.5685233,
71,1,0,0,0.89699525,
198,1,0,0,0.9156445,
39,1,0,0,0.90607363,
22,1,0,0,0.9151398,
249,3,1,1,0.8867182,
77,3,0,1,0.6459484,
483,1,0,0,0.95649123,
563,1,1,1,0.6797314,
483,3,0,0,0.9230451,
671,2,0,1,0.77258295,
256,3,1,1,0.74191767,
90,1,1,1,0.71296024,
599,2,1,1,0.899628,
309,1,0,0,0.8776473,
654,2,1,1,0.6345965,
264,2,0,0,0.8885437,
188,5,0,0,0.7079166,
556,1,1,1,0.92565656,
808,1,0,0,0.9245274,
476,1,0,0,0.94676137,
774,2,0,0,0.91824865,
361,2,0,0,0.90375286,
288,4,0,0,0.6406785,
391,2,0,0,0.7168046,
124,1,1,1,0.80502903,
334,1,1,1,0.9107412,
811,3,1,0,0.94621027,
166,1,1,0,0.5118841,
237,3,0,1,0.66959846,
781,7,0,1,0.64708996,
344,2,0,0,0.803969,
164,4,0,1,0.7785595,
235,5,0,0,0.9119774,
204,1,0,0,0.84738976,
273,3,0,0,0.9302375,
495,1,1,0,0.7722758,
91,1,0,0,0.9425904,
325,4,0,0,0.9555143,
297,3,0,0,0.960094,
730,3,0,0,0.9498841,
429,2,0,0,0.9120391,
572,1,1,1,0.81839687,
761,2,0,0,0.67232674,
156,1,0,0,0.94017255,
503,2,1,1,0.8255622,
246,4,0,0,0.9283302,
512,1,0,0,0.9471469,
433,2,0,0,0.9622515,
207,2,1,1,0.8301198,
786,5,0,0,0.6726124,
47,3,0,0,0.9561973,
55,3,0,0,0.9580105,
494,1,1,1,0.54282534,
763,1,0,0,0.7116337,
193,1,0,0,0.92333424,
665,1,0,0,0.8554702,
315,1,1,1,0.7884853,
326,2,1,0,0.523489,
107,1,0,1,0.7876957,
492,2,0,1,0.5702668,
66,1,1,1,0.8269305,
660,1,0,0,0.9526936,
525,1,0,0,0.9339819,
400,1,0,0,0.94436914,
747,1,0,0,0.69684374,
425,2,0,0,0.8508179,
766,1,0,1,0.5349046,
604,4,1,1,0.83946824,
325,2,0,0,0.6829321,
323,4,0,0,0.96601963,
4,1,0,0,0.55624366,
706,1,0,0,0.58204556,
502,2,0,0,0.9523416,
147,4,1,1,0.8337477,
152,1,1,0,0.6582397,
299,2,1,0,0.7239522,
597,1,0,0,0.9645413,
528,3,0,1,0.7115444,
57,1,0,0,0.88670033,
472,2,1,1,0.8677377,
173,1,0,0,0.9519128,
418,2,0,0,0.9472218,
696,1,0,0,0.9653688,
671,1,0,0,0.82545274,
774,1,0,0,0.8615688,
325,3,0,0,0.83583623,
588,1,1,1,0.80171174,
440,1,0,0,0.9610014,
521,2,0,0,0.9482862,
387,2,1,1,0.9095866,
77,6,0,0,0.94124174,
354,6,1,1,0.814896,
303,2,0,0,0.950898,
259,4,0,0,0.8060344,
580,1,0,0,0.9583986,
287,2,0,0,0.82523036,
98,1,0,0,0.78340137,
676,3,1,1,0.8095132,
410,1,0,0,0.962355,
227,2,0,0,0.95623916,
45,2,1,0,0.95106226,
800,1,0,1,0.78336674,
345,7,1,0,0.63727665,
77,4,0,0,0.759101,
232,2,1,1,0.9258573,
394,2,1,1,0.8859577,
250,8,0,0,0.8479954,
376,1,0,1,0.84755486,
312,3,0,0,0.96016264,
541,1,0,0,0.8849695,
673,2,0,0,0.9491396,
511,2,0,0,0.954693,
243,2,0,1,0.74274576,
382,4,0,0,0.9393767,
89,2,1,1,0.88972855,
214,2,0,0,0.9226803,
278,1,1,0,0.6266079,
360,2,0,1,0.57340264,
711,1,0,0,0.9584854,
395,1,1,1,0.88214743,
677,1,0,0,0.886972,
484,1,0,0,0.9376199,
372,3,0,0,0.8765185,
354,3,0,1,0.5054249,
440,2,1,0,0.5325126,
311,9,0,0,0.828665,
67,2,0,1,0.8714037,
620,2,0,0,0.7885347,
580,2,0,0,0.63322103,
233,1,0,0,0.9020774,
304,2,0,0,0.93860894,
564,2,0,0,0.9516884,
404,3,0,0,0.9539449,
295,1,0,0,0.83774436,
154,2,0,1,0.6821304,
453,2,0,1,0.64478415,
783,2,1,0,0.523629,
41,1,1,1,0.5486184,
18,2,0,0,0.60965574,
746,3,0,1,0.5148701,
794,3,1,1,0.9066046,
59,1,0,1,0.52252555,
358,3,0,0,0.91048175,
753,2,1,1,0.8242188,
610,1,0,0,0.96200955,
768,2,0,1,0.7252645,
432,2,0,0,0.938856,
80,1,0,1,0.8918465,
325,6,0,0,0.95147413,
151,1,0,0,0.9635212,
781,5,0,0,0.82848823,
366,1,0,0,0.89669013,
189,1,0,0,0.9158343,
274,1,1,0,0.9373892,
353,2,0,0,0.8767575,
778,4,0,0,0.91288877,
544,1,0,0,0.90952575,
655,2,0,0,0.8426679,
564,1,0,0,0.955258,
801,2,1,0,0.56854457,
246,1,0,0,0.94827557,
206,2,0,1,0.6463157,
181,1,1,1,0.86786366,
745,5,1,1,0.577269,
731,3,0,0,0.790704,
597,2,0,0,0.94968766,
443,3,0,0,0.93605304,
359,1,0,0,0.9106206,
770,1,1,1,0.5069434,
353,1,0,0,0.912682,
793,2,1,1,0.9059874,
453,6,0,0,0.9059997,
177,2,0,1,0.72605044,
673,1,0,0,0.9559983,
171,1,0,0,0.79083616,
626,1,0,0,0.94196075,
535,1,0,1,0.50524056,
719,2,1,0,0.7363173,
82,1,0,0,0.96520877,
4,3,0,0,0.6786734,
83,4,0,0,0.91025394,
307,2,1,1,0.620881,
134,1,0,0,0.92019004,
486,3,0,1,0.75874066,
567,1,1,0,0.50611264,
313,4,0,0,0.913777,
132,2,0,0,0.91577023,
481,1,0,0,0.9633479,
64,1,1,1,0.888623,
760,7,1,0,0.66767454,
264,23,0,0,0.90621036,
380,1,1,0,0.724444,
623,2,0,0,0.78566885,
613,5,1,1,0.898697,
473,2,1,0,0.8338318,
268,3,0,0,0.9600643,
65,1,1,1,0.73395824,
721,1,0,0,0.9606336,
264,5,0,0,0.9660555,
113,1,0,0,0.89518034,
325,5,0,0,0.6646905,
345,6,1,0,0.70897126,
715,1,0,0,0.9482769,
227,1,0,0,0.89415807,
175,1,0,0,0.9407719,
427,2,0,0,0.87591773,
158,2,0,0,0.92075527,
500,2,0,1,0.6685138,
459,5,0,0,0.8968765,
741,2,1,1,0.6035134,
771,1,0,1,0.8337431,
323,3,1,1,0.56551504,
97,1,0,0,0.66180795,
239,3,0,1,0.7657808,
275,1,0,0,0.9536461,
256,6,0,0,0.9599026,
289,2,0,0,0.9632959,
577,3,0,0,0.9546521,
742,2,0,0,0.89037156,
0,4,0,1,0.52070385,
463,1,1,1,0.8815934,
734,1,1,0,0.66749173,
249,2,1,1,0.83554745,
172,1,0,0,0.93292844,
0,6,1,1,0.9161924,
112,1,0,0,0.94753504,
264,21,1,0,0.5038473,
115,3,1,1,0.89186287,
17,1,0,1,0.56126654,
264,16,0,0,0.9619032,
123,1,1,1,0.81269944,
457,1,1,1,0.6070048,
63,2,1,1,0.85437495,
820,1,0,0,0.9581884,
730,2,0,0,0.9531904,
645,1,0,0,0.92149967,
459,6,0,1,0.56181306,
357,2,1,1,0.73205084,
242,3,0,0,0.9619251,
363,1,0,0,0.8986801,
589,1,0,0,0.9438697,
573,1,1,1,0.9172829,
466,1,0,0,0.8535814,
757,1,0,0,0.84803236,
279,3,0,0,0.9211845,
733,2,1,0,0.7671269,
812,1,0,1,0.6290436,
311,6,1,0,0.78145045,
237,4,0,0,0.9362484,
769,1,0,1,0.7345549,
207,1,1,0,0.57526356,
604,7,0,0,0.9656046,
167,1,1,0,0.7838959,
241,1,0,0,0.81382614,
663,5,0,0,0.9658165,
171,2,0,0,0.9423171,
147,3,1,1,0.81790876,
443,2,0,1,0.8089367,
479,1,0,0,0.94453776,
741,1,0,0,0.5576803,
234,2,0,0,0.8592664,
266,1,0,0,0.8350978,
285,1,0,0,0.9493595,
810,1,0,1,0.5596574,
202,3,1,0,0.9330706,
560,1,0,0,0.63663876,
488,2,1,1,0.87957686,
471,4,0,0,0.904866,
664,2,0,0,0.9638552,
387,3,1,1,0.8695215,
115,2,0,0,0.96065605,
604,3,0,0,0.91882515,
676,2,1,1,0.9020526,
522,2,0,0,0.8917125,
804,1,1,1,0.78061473,
32,6,0,0,0.8968258,
215,3,0,0,0.9379276,
279,1,1,0,0.672703,
8,2,0,0,0.7530034,
109,1,0,0,0.8675453,
628,3,0,0,0.93711007,
68,1,0,0,0.9644599,
264,10,0,0,0.62690824,
353,4,0,0,0.7473032,
451,1,1,1,0.849119,
409,1,0,0,0.88427526,
40,1,0,0,0.90804857,
746,4,0,0,0.9110896,
144,1,1,1,0.89230114,
506,2,1,1,0.7592072,
475,2,0,1,0.78128785,
408,1,0,1,0.725799,
747,2,0,0,0.9547169,
300,1,0,0,0.5382859,
546,1,0,0,0.95914674,
774,6,0,0,0.9420716,
638,3,0,0,0.9454434,
757,2,1,1,0.8877426,
824,1,0,0,0.931802,
257,2,0,0,0.8885437,
144,2,1,1,0.82462317,
257,4,0,0,0.93901604,
516,4,1,1,0.6573868,
199,1,0,0,0.8976455,
663,4,0,0,0.93340224,
465,1,0,1,0.68124306,
298,1,0,0,0.951926,
0,3,0,0,0.9659759,
1,1,0,0,0.95505,
447,2,0,0,0.9619682,
165,2,0,0,0.92734677,
532,1,0,0,0.93908226,
409,2,0,0,0.83917266,
