comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9580375,
666,1,0,1,0.5074635,
318,11,1,1,0.71132445,
288,1,0,1,0.56450653,
162,1,0,0,0.91452384,
8,1,0,0,0.6615791,
412,7,1,1,0.7931278,
824,4,1,1,0.70251954,
561,1,1,1,0.7258962,
539,1,0,0,0.800411,
816,1,0,0,0.81544876,
584,1,0,1,0.5772453,
419,1,0,0,0.8603987,
764,1,1,1,0.90851706,
353,3,0,0,0.55302876,
433,1,0,0,0.9733791,
762,1,1,1,0.8649262,
250,13,0,1,0.7699042,
288,2,0,1,0.7456784,
327,1,0,0,0.97522855,
264,22,0,0,0.7074562,
190,2,0,0,0.96529835,
229,2,0,0,0.7174924,
583,1,0,0,0.7829757,
632,7,1,1,0.88794726,
797,2,0,1,0.7793897,
675,1,0,1,0.71982396,
109,2,0,1,0.6588258,
331,1,1,1,0.5166967,
501,6,0,0,0.9517375,
323,1,0,0,0.5344327,
613,1,1,1,0.82884383,
570,2,1,1,0.6943513,
710,3,1,0,0.67140114,
318,17,1,1,0.8240158,
297,2,0,0,0.5272306,
622,4,0,0,0.55931,
288,5,0,0,0.70477825,
299,5,0,0,0.9530833,
290,2,0,0,0.92818826,
51,1,0,0,0.5713692,
372,1,0,0,0.55955356,
313,1,0,0,0.92802167,
150,2,1,0,0.62823075,
264,18,0,0,0.9684503,
740,3,0,0,0.9447522,
659,2,1,1,0.75399435,
210,2,0,0,0.5046668,
191,1,0,0,0.7616284,
185,1,0,1,0.8286574,
468,2,1,0,0.537127,
169,1,1,1,0.66202444,
701,1,0,0,0.8012892,
588,2,1,0,0.8464444,
264,1,0,1,0.6530517,
774,9,0,0,0.60751164,
130,1,0,0,0.7391661,
699,1,0,0,0.9119595,
369,3,0,0,0.5374025,
55,1,0,0,0.5891126,
339,1,1,0,0.84583366,
201,1,1,1,0.8925123,
22,2,0,0,0.76355684,
280,3,1,1,0.8726687,
257,3,1,1,0.7866691,
477,1,0,0,0.950461,
95,3,0,0,0.66946584,
145,2,1,1,0.6847698,
618,4,0,0,0.8685617,
265,1,0,1,0.8633461,
641,1,0,0,0.8977967,
755,1,1,1,0.677284,
759,2,0,0,0.8059184,
157,1,0,0,0.69988346,
811,2,1,0,0.6598926,
793,3,1,0,0.9638997,
37,3,1,1,0.85250694,
264,8,0,0,0.95899487,
596,2,0,0,0.5284474,
374,1,0,0,0.9111886,
35,1,1,1,0.8549211,
321,1,0,0,0.53643703,
34,2,0,0,0.76668066,
79,1,0,0,0.7836615,
322,4,0,0,0.69487756,
273,4,1,1,0.6532332,
397,6,0,0,0.8551243,
235,2,0,0,0.95454115,
228,1,0,0,0.95158577,
490,1,1,0,0.67915446,
814,4,1,1,0.6952364,
465,2,0,0,0.77841383,
265,2,0,0,0.94875854,
453,7,0,0,0.9548287,
311,5,1,1,0.8394131,
37,1,0,0,0.5672967,
693,1,1,1,0.6904747,
290,4,0,0,0.67707944,
608,2,1,1,0.88756526,
487,4,0,1,0.5045183,
571,1,0,0,0.6339872,
419,2,0,1,0.53933746,
498,3,0,0,0.8061735,
787,2,0,1,0.88575816,
202,1,0,0,0.80979544,
484,2,0,0,0.6789902,
784,1,0,1,0.79597765,
493,5,0,1,0.64154696,
12,1,0,0,0.8316187,
506,1,1,1,0.8688801,
719,1,1,1,0.8736124,
562,1,1,1,0.9044966,
525,2,0,0,0.68244314,
664,1,0,0,0.9642546,
459,2,0,0,0.5977563,
632,6,1,1,0.78784275,
640,2,0,0,0.9567489,
46,3,0,1,0.55670416,
297,1,0,1,0.73562974,
494,4,1,1,0.7569377,
143,1,1,1,0.5554066,
432,3,0,0,0.91002375,
697,1,1,1,0.7373246,
708,1,0,1,0.55333817,
83,1,0,0,0.6062549,
664,3,0,0,0.949176,
108,1,1,1,0.80139214,
355,3,0,0,0.81314695,
412,1,0,0,0.7002483,
790,1,0,0,0.94547874,
515,1,0,1,0.63988364,
655,3,0,0,0.92211336,
361,3,0,1,0.6457206,
129,1,0,0,0.933409,
371,1,0,0,0.8263915,
13,1,0,1,0.87613547,
607,1,1,1,0.8538995,
703,1,1,1,0.7835606,
354,4,0,0,0.9508677,
247,3,0,1,0.58276,
389,2,0,1,0.7681082,
410,2,0,0,0.88997304,
390,1,0,0,0.6775879,
94,1,0,0,0.7733199,
264,4,0,1,0.728864,
437,1,1,1,0.6600022,
373,3,0,0,0.9391308,
516,1,0,0,0.8514071,
20,1,0,0,0.968691,
638,1,0,0,0.9697192,
283,1,0,0,0.95630825,
624,1,0,1,0.70896196,
351,3,0,0,0.9263623,
99,1,1,1,0.91127855,
397,1,0,0,0.75764066,
724,2,0,0,0.85728854,
243,5,1,1,0.5991065,
30,2,0,0,0.9011561,
540,1,1,1,0.9120938,
772,2,1,1,0.8975542,
342,5,1,1,0.65980315,
392,1,0,0,0.9450465,
632,1,0,0,0.7359363,
313,2,0,0,0.76271963,
158,1,0,0,0.9581379,
663,3,0,0,0.8907786,
754,1,1,1,0.50993127,
54,3,0,1,0.79865664,
230,1,0,1,0.8380349,
668,3,0,0,0.94013256,
253,5,0,0,0.92147964,
352,4,0,0,0.82840794,
734,2,1,1,0.82526296,
216,1,1,1,0.9166384,
366,2,1,1,0.8243199,
507,4,0,0,0.62677187,
188,3,0,0,0.5272168,
712,1,0,0,0.7682753,
781,6,1,1,0.6410632,
763,2,0,0,0.96560305,
344,5,0,0,0.8820816,
713,3,0,0,0.60143185,
481,2,0,0,0.9091423,
294,1,0,0,0.8134455,
33,1,0,1,0.5868681,
509,1,0,1,0.51907474,
792,1,0,0,0.7305231,
795,1,0,0,0.6473995,
239,2,0,1,0.58608484,
569,1,1,1,0.8959186,
172,2,0,0,0.9466366,
684,1,0,1,0.78691983,
751,1,0,0,0.7838061,
164,1,1,1,0.9062405,
373,1,1,1,0.8161392,
322,3,0,1,0.68876535,
386,2,1,0,0.59713197,
789,1,0,1,0.63817656,
649,1,0,1,0.6992637,
798,1,0,0,0.9370643,
614,3,0,1,0.6572086,
206,1,0,1,0.8933,
794,4,1,0,0.55556095,
305,2,0,1,0.8994015,
457,2,0,1,0.65396017,
340,4,0,0,0.81172097,
135,1,1,1,0.8332807,
352,5,0,0,0.8790689,
121,5,0,0,0.6979729,
317,1,0,0,0.97376573,
205,1,0,0,0.9547502,
565,1,0,0,0.7438757,
560,3,0,1,0.6589437,
314,2,1,1,0.726925,
276,1,1,0,0.8976414,
34,4,1,1,0.9016186,
495,2,1,1,0.77089614,
133,1,0,0,0.75518125,
24,1,1,1,0.83808,
210,3,0,0,0.7975133,
180,1,0,1,0.56174785,
493,4,0,1,0.62316865,
536,1,0,0,0.87641764,
247,1,0,1,0.59982663,
503,1,0,0,0.960498,
344,3,0,0,0.6134296,
533,1,0,0,0.9349151,
235,4,0,0,0.5652861,
347,2,0,0,0.92815006,
774,8,0,1,0.5839527,
500,1,0,1,0.58040875,
551,1,1,0,0.7304389,
797,3,0,1,0.6079261,
698,1,0,1,0.649112,
742,1,0,0,0.9239175,
494,5,0,0,0.77434546,
259,2,0,0,0.8641061,
639,1,1,0,0.55452543,
67,1,0,0,0.802701,
402,1,0,0,0.6925322,
318,10,0,0,0.6341871,
774,5,0,1,0.8267202,
612,1,1,1,0.903009,
615,1,0,0,0.6993661,
821,2,0,0,0.93602014,
143,2,0,0,0.9010536,
93,1,1,0,0.87680984,
345,1,0,1,0.52272093,
124,2,0,0,0.6618374,
550,1,1,1,0.9061578,
822,1,0,1,0.5398217,
317,4,0,1,0.87543505,
192,2,0,0,0.80419385,
516,5,0,1,0.72855586,
523,2,0,0,0.96701604,
401,2,0,0,0.90292525,
291,2,0,0,0.8828383,
635,2,0,0,0.88167167,
596,1,0,1,0.52138263,
128,3,0,0,0.5616804,
787,5,1,1,0.897192,
514,1,1,1,0.6436166,
259,6,0,0,0.881305,
226,3,0,0,0.76728004,
393,2,0,0,0.81461746,
595,1,0,1,0.59417886,
681,1,1,1,0.9189444,
304,3,0,0,0.58063513,
599,1,1,1,0.8989177,
613,7,0,0,0.78924054,
320,1,1,1,0.90149146,
659,1,0,0,0.9416593,
445,1,1,1,0.62034786,
83,3,1,1,0.846495,
153,1,0,0,0.95642745,
233,2,1,0,0.65531915,
252,1,0,0,0.8961028,
159,1,0,0,0.7739321,
775,2,0,1,0.52732784,
232,3,0,0,0.96007323,
662,3,1,1,0.7125942,
478,3,1,1,0.75102437,
794,1,0,0,0.67868114,
394,3,0,1,0.7488355,
462,1,0,0,0.9463667,
364,1,1,1,0.51519287,
802,2,1,1,0.5658744,
219,2,0,0,0.8632326,
755,3,0,0,0.9169366,
275,3,0,0,0.94210845,
87,1,1,1,0.8882768,
250,12,0,0,0.7350806,
742,4,0,1,0.629548,
268,2,1,1,0.79574335,
299,4,0,0,0.96035516,
182,1,0,0,0.96169436,
575,1,1,1,0.8279628,
809,1,0,1,0.754207,
394,1,1,0,0.7776878,
797,1,0,1,0.7449863,
101,1,1,1,0.8753854,
4,6,0,1,0.71459305,
138,1,0,1,0.5922987,
635,4,0,0,0.6151754,
717,2,1,1,0.8072331,
628,2,0,0,0.96612895,
239,1,0,1,0.6923939,
264,6,1,1,0.7866691,
333,2,0,0,0.94506294,
632,5,1,1,0.8218913,
339,2,1,1,0.8912965,
234,3,0,0,0.59209716,
101,2,0,0,0.53218955,
328,3,1,1,0.70352274,
443,1,0,0,0.5718976,
291,1,0,0,0.95839715,
516,2,0,1,0.6118266,
432,1,0,0,0.833243,
273,7,1,0,0.9096883,
774,7,0,0,0.92656744,
321,2,1,1,0.5976387,
499,1,0,0,0.55995524,
708,2,0,0,0.643165,
231,1,0,1,0.5153819,
411,2,1,1,0.8736363,
165,1,1,1,0.89090335,
28,1,0,0,0.75518125,
743,1,0,0,0.90487045,
236,1,1,0,0.79641515,
345,5,1,1,0.8492706,
19,1,0,0,0.8387405,
46,4,0,0,0.9705171,
145,1,0,0,0.9388126,
745,2,0,1,0.7889891,
192,1,0,0,0.8862566,
46,5,0,0,0.5439619,
349,3,0,1,0.7746072,
47,5,0,1,0.54234654,
515,2,0,0,0.8591048,
819,2,0,0,0.9562129,
341,3,0,0,0.9513368,
537,1,1,1,0.506631,
442,3,0,1,0.5636201,
343,2,1,1,0.91946095,
397,7,1,1,0.5365354,
235,1,1,1,0.6443007,
434,1,0,0,0.8080855,
510,1,0,1,0.56269985,
56,1,0,0,0.9507082,
591,1,0,0,0.878074,
707,2,0,1,0.5023839,
469,4,0,0,0.6006087,
419,3,0,0,0.55656123,
563,2,1,1,0.5624832,
426,1,0,0,0.6552452,
405,1,0,1,0.825755,
414,1,0,1,0.6995833,
759,1,0,0,0.5116693,
614,1,0,0,0.676454,
296,1,0,0,0.7967121,
588,3,0,0,0.9443138,
627,1,0,0,0.9446458,
522,1,0,0,0.72479314,
654,4,1,0,0.63462627,
491,1,0,0,0.971817,
420,1,0,1,0.84487456,
225,1,1,1,0.72738534,
632,2,1,0,0.64131826,
683,1,1,1,0.75516754,
387,1,0,1,0.6294324,
280,1,1,1,0.60956544,
786,7,0,0,0.9654605,
339,4,1,1,0.8134326,
115,1,0,0,0.9272481,
118,1,0,0,0.5480225,
338,1,1,1,0.7499735,
707,4,0,0,0.90176225,
771,2,1,1,0.7194043,
79,2,0,1,0.5063398,
481,3,0,0,0.6001976,
445,2,0,0,0.62958086,
139,1,0,1,0.77963525,
72,1,0,0,0.93166155,
485,1,1,1,0.89054805,
381,1,1,1,0.9226435,
287,1,0,0,0.9061054,
318,9,0,0,0.69624835,
645,2,0,0,0.84914196,
164,2,1,1,0.8684262,
96,1,0,0,0.55825007,
431,1,1,0,0.5020556,
164,5,0,1,0.8410856,
592,1,0,0,0.65177566,
32,3,0,1,0.5990615,
735,1,0,0,0.61701214,
822,2,0,1,0.5114064,
519,1,0,1,0.6023554,
279,4,0,1,0.6044967,
255,1,0,0,0.9736772,
577,1,0,0,0.93055695,
466,2,0,1,0.5717928,
553,1,0,0,0.6251209,
502,3,1,1,0.6419469,
668,2,0,0,0.9568146,
350,1,0,1,0.6210261,
263,1,1,1,0.8781481,
753,1,0,1,0.8160792,
461,1,0,0,0.8712586,
455,2,0,1,0.7161066,
110,1,0,0,0.87168753,
786,6,1,1,0.9225276,
149,2,1,1,0.8889846,
463,2,1,1,0.6645915,
661,1,0,0,0.5318553,
353,6,0,1,0.50508064,
295,3,0,0,0.8098766,
198,2,0,0,0.5603805,
486,2,0,0,0.9141111,
280,2,1,0,0.64244753,
530,2,0,0,0.95777386,
438,1,0,1,0.6195684,
251,1,0,0,0.94513446,
674,1,0,0,0.94672114,
293,1,0,0,0.9404674,
740,2,0,0,0.75860864,
805,1,1,1,0.91852,
383,1,0,0,0.9494499,
493,1,0,1,0.873654,
413,1,0,1,0.77518654,
339,3,1,1,0.8455081,
821,3,0,1,0.6104436,
713,4,1,0,0.90056854,
667,2,0,0,0.9315285,
753,3,1,0,0.6050971,
333,1,0,0,0.8258497,
576,1,1,1,0.7591598,
429,1,0,1,0.7272019,
253,3,0,1,0.68076396,
746,2,0,0,0.94895613,
145,4,0,0,0.9052604,
763,3,0,1,0.6887823,
196,1,0,0,0.8449365,
439,1,0,0,0.92124254,
121,1,0,1,0.9135594,
774,4,0,0,0.9674136,
730,1,0,0,0.97386134,
106,1,0,1,0.56681097,
740,1,0,0,0.6360367,
637,1,0,0,0.8439914,
30,1,0,0,0.8040755,
653,1,0,0,0.9650522,
648,1,0,0,0.6010738,
200,1,1,1,0.86825776,
398,1,0,1,0.7357955,
270,1,1,1,0.779401,
687,1,0,0,0.9578515,
660,2,0,0,0.88694793,
592,2,1,1,0.8992586,
318,18,1,0,0.8601596,
354,2,0,1,0.7688508,
317,2,1,1,0.59579337,
53,2,0,0,0.95922846,
497,2,0,1,0.6776455,
411,1,1,1,0.8574491,
260,1,0,0,0.95752734,
259,1,1,1,0.6623513,
38,3,0,1,0.87511057,
621,1,0,0,0.62212944,
365,1,0,0,0.9446889,
209,1,0,0,0.7693485,
702,3,1,1,0.8771221,
39,2,0,0,0.5888696,
697,2,0,0,0.5606647,
178,1,0,0,0.5234573,
402,2,0,0,0.6669522,
632,3,0,0,0.8520798,
301,1,0,1,0.6470836,
341,1,1,1,0.84511125,
421,1,0,0,0.91340744,
243,6,0,0,0.7381544,
252,5,0,0,0.9519256,
606,1,0,0,0.53063047,
149,3,0,0,0.70401835,
667,1,0,0,0.61410004,
820,5,0,0,0.65586305,
542,1,0,1,0.80960023,
608,1,0,1,0.7363514,
488,1,0,0,0.9775129,
404,4,1,1,0.67622447,
817,1,1,1,0.8476939,
787,6,0,0,0.85287917,
785,1,0,1,0.88836193,
177,1,0,1,0.63405997,
799,2,0,0,0.9445251,
676,1,1,1,0.68052185,
412,6,0,0,0.5689581,
469,2,1,0,0.551338,
327,4,0,1,0.70833933,
89,1,0,1,0.7075952,
554,1,0,0,0.9492218,
280,6,0,0,0.9413875,
40,2,0,0,0.8868717,
566,1,0,0,0.7205098,
782,1,1,1,0.8938137,
245,2,0,1,0.8183388,
27,1,0,0,0.66283727,
614,2,0,0,0.9496056,
111,1,0,0,0.7122687,
50,3,0,1,0.56341743,
656,1,0,0,0.5332052,
602,1,1,1,0.7545967,
788,2,0,0,0.93045175,
86,1,0,0,0.6758676,
307,4,0,0,0.66245145,
281,1,0,0,0.9534667,
669,1,0,0,0.9490578,
5,2,1,0,0.5868643,
234,1,0,0,0.8828514,
527,1,0,1,0.50176,
149,1,0,1,0.6070895,
715,3,0,0,0.60986876,
235,3,0,0,0.56269383,
703,2,1,1,0.6626424,
724,3,0,0,0.95207477,
12,2,0,0,0.91530406,
345,2,1,0,0.92798185,
508,1,0,0,0.90316224,
109,4,0,0,0.70609915,
316,1,0,0,0.92586356,
176,1,0,0,0.8035057,
269,2,0,0,0.96349823,
441,1,1,1,0.90340483,
524,3,0,0,0.7506032,
478,4,0,1,0.6240274,
187,1,1,1,0.88194615,
71,1,0,0,0.891452,
198,1,0,1,0.5682162,
39,1,0,1,0.7869984,
22,1,0,0,0.8648491,
249,3,1,1,0.7221865,
77,3,0,1,0.89759135,
483,1,0,0,0.963019,
563,1,1,1,0.81285924,
483,3,0,0,0.5809951,
671,2,0,1,0.59778297,
256,3,1,1,0.5558289,
90,1,1,1,0.81650305,
599,2,1,1,0.81812286,
309,1,0,0,0.54494107,
654,2,1,1,0.60218865,
264,2,0,1,0.5988942,
188,5,0,0,0.69840467,
556,1,1,0,0.6351972,
808,1,0,1,0.8070484,
476,1,0,0,0.81957537,
774,2,0,0,0.7799464,
361,2,0,1,0.5772914,
288,4,0,1,0.8668747,
391,2,0,1,0.60901564,
124,1,1,1,0.8754147,
334,1,1,1,0.91082114,
811,3,1,0,0.95260715,
166,1,1,0,0.8899551,
237,3,0,0,0.6207042,
781,7,0,1,0.7699776,
344,2,0,1,0.63325155,
164,4,0,1,0.864953,
235,5,0,0,0.67304856,
204,1,0,0,0.940888,
273,3,0,1,0.73832566,
495,1,1,0,0.5525028,
91,1,0,0,0.92046237,
325,4,0,0,0.97291934,
297,3,0,0,0.9382391,
730,3,0,0,0.9561161,
429,2,0,0,0.5389258,
572,1,1,1,0.81855315,
761,2,0,1,0.8260029,
156,1,0,0,0.671441,
503,2,1,1,0.88858026,
246,4,0,0,0.87529165,
512,1,0,0,0.71641594,
433,2,0,0,0.70536065,
207,2,1,0,0.9105198,
786,5,0,0,0.5622811,
47,3,0,0,0.84938544,
55,3,0,0,0.9000277,
494,1,1,0,0.8448326,
763,1,0,1,0.726028,
193,1,0,1,0.76805294,
665,1,0,1,0.8835794,
315,1,1,1,0.556253,
326,2,1,1,0.57257646,
107,1,0,1,0.82994264,
492,2,0,0,0.76181567,
66,1,1,1,0.80934155,
660,1,0,0,0.96208054,
525,1,0,0,0.8888322,
400,1,0,1,0.5953421,
747,1,0,0,0.8620774,
425,2,0,0,0.9063,
766,1,0,0,0.5148561,
604,4,1,1,0.91163915,
325,2,0,0,0.6978494,
323,4,0,0,0.93710315,
4,1,0,1,0.52827287,
706,1,0,1,0.74080443,
502,2,0,0,0.9647561,
147,4,1,1,0.663603,
152,1,1,0,0.7916437,
299,2,1,1,0.6928045,
597,1,0,0,0.86022013,
528,3,0,1,0.903116,
57,1,0,1,0.7552779,
472,2,1,1,0.81396556,
173,1,0,0,0.9096233,
418,2,0,0,0.86015576,
696,1,0,0,0.94238544,
671,1,0,0,0.7296382,
774,1,0,1,0.667505,
325,3,0,0,0.6356128,
588,1,1,1,0.8787168,
440,1,0,0,0.964324,
521,2,0,0,0.6760787,
387,2,1,1,0.904909,
77,6,0,0,0.8925954,
354,6,1,1,0.8395403,
303,2,0,0,0.92144364,
259,4,0,1,0.5370681,
580,1,0,0,0.853231,
287,2,0,1,0.69536674,
98,1,0,1,0.62617916,
676,3,1,0,0.59892607,
410,1,0,0,0.9555461,
227,2,0,1,0.56230295,
45,2,1,0,0.57574546,
800,1,0,1,0.80051,
345,7,1,0,0.824062,
77,4,0,1,0.67480886,
232,2,1,1,0.87275165,
394,2,1,1,0.89676195,
250,8,0,1,0.8103518,
376,1,0,1,0.90935016,
312,3,0,0,0.85610574,
541,1,0,0,0.92467976,
673,2,0,0,0.9488071,
511,2,0,0,0.872523,
243,2,0,1,0.73089737,
382,4,0,0,0.895139,
89,2,1,1,0.5768097,
214,2,0,0,0.91970176,
278,1,1,0,0.6975158,
360,2,0,0,0.7988856,
711,1,0,0,0.9124605,
395,1,1,1,0.92319584,
677,1,0,0,0.74159205,
484,1,0,0,0.78433406,
372,3,0,0,0.6311629,
354,3,0,0,0.62177664,
440,2,1,1,0.6847592,
311,9,0,1,0.6028338,
67,2,0,1,0.70466214,
620,2,0,1,0.8492037,
580,2,0,1,0.8435455,
233,1,0,1,0.53763545,
304,2,0,0,0.9413985,
564,2,0,0,0.8798894,
404,3,0,0,0.8797093,
295,1,0,0,0.6838902,
154,2,0,0,0.8849705,
453,2,0,1,0.56708175,
783,2,1,1,0.8662988,
41,1,1,0,0.63087773,
18,2,0,1,0.5925852,
746,3,0,0,0.5181128,
794,3,1,1,0.9004429,
59,1,0,0,0.82968163,
358,3,0,0,0.7652798,
753,2,1,1,0.89108336,
610,1,0,0,0.95164466,
768,2,0,0,0.6090519,
432,2,0,0,0.9632364,
80,1,0,1,0.9222923,
325,6,0,0,0.96713746,
151,1,0,0,0.78074247,
781,5,0,1,0.77908105,
366,1,0,1,0.58249766,
189,1,0,0,0.94312793,
274,1,1,1,0.5258753,
353,2,0,0,0.65923965,
778,4,0,0,0.88421696,
544,1,0,0,0.7311281,
655,2,0,1,0.57760316,
564,1,0,0,0.9441253,
801,2,1,1,0.67466724,
246,1,0,0,0.9673371,
206,2,0,1,0.6744964,
181,1,1,1,0.7297046,
745,5,1,1,0.72637963,
731,3,0,0,0.79732364,
597,2,0,0,0.9186376,
443,3,0,0,0.9320885,
359,1,0,0,0.89098513,
770,1,1,0,0.5068026,
353,1,0,0,0.6341854,
793,2,1,1,0.86295944,
453,6,0,0,0.89856553,
177,2,0,1,0.77287614,
673,1,0,0,0.9558822,
171,1,0,0,0.7409215,
626,1,0,0,0.68408525,
535,1,0,1,0.7685471,
719,2,1,0,0.50131357,
82,1,0,0,0.6845174,
4,3,0,0,0.65865326,
83,4,0,0,0.963904,
307,2,1,1,0.8605856,
134,1,0,0,0.7435624,
486,3,0,1,0.91921043,
567,1,1,1,0.8097148,
313,4,0,0,0.8236195,
132,2,0,0,0.71659905,
481,1,0,0,0.9538899,
64,1,1,1,0.87017864,
760,7,1,1,0.6908234,
264,23,0,0,0.7941059,
380,1,1,1,0.7820747,
623,2,0,0,0.6879802,
613,5,1,1,0.92044693,
473,2,1,1,0.6315565,
268,3,0,0,0.6046606,
65,1,1,1,0.7405891,
721,1,0,0,0.9648858,
264,5,0,0,0.95460546,
113,1,0,0,0.80082625,
325,5,0,0,0.86739147,
345,6,1,0,0.7354556,
715,1,0,0,0.7504253,
227,1,0,0,0.74554,
175,1,0,0,0.91505355,
427,2,0,0,0.96385074,
158,2,0,0,0.72512496,
500,2,0,1,0.676504,
459,5,0,1,0.82086444,
741,2,1,1,0.8749929,
771,1,0,1,0.8976801,
323,3,1,1,0.7730527,
97,1,0,1,0.8312398,
239,3,0,1,0.7845707,
275,1,0,0,0.93426764,
256,6,0,0,0.88927484,
289,2,0,0,0.7634747,
577,3,0,0,0.9378707,
742,2,0,0,0.8230883,
0,4,0,1,0.8471686,
463,1,1,1,0.8995842,
734,1,1,1,0.82668114,
249,2,1,1,0.9038071,
172,1,0,0,0.5982298,
0,6,1,1,0.89300525,
112,1,0,0,0.8932848,
264,21,1,1,0.6679854,
115,3,1,1,0.9044977,
17,1,0,1,0.6174173,
264,16,0,0,0.92622054,
123,1,1,1,0.6645023,
457,1,1,1,0.6478675,
63,2,1,1,0.8898382,
820,1,0,0,0.84124744,
730,2,0,0,0.92423904,
645,1,0,0,0.80187726,
459,6,0,0,0.5230371,
357,2,1,1,0.8678554,
242,3,0,0,0.9738831,
363,1,0,0,0.9235592,
589,1,0,0,0.84572786,
573,1,1,1,0.8836904,
466,1,0,1,0.8475009,
757,1,0,1,0.6076059,
279,3,0,0,0.9655514,
733,2,1,1,0.8380278,
812,1,0,1,0.56955945,
311,6,1,1,0.7913148,
237,4,0,0,0.9659484,
769,1,0,1,0.759904,
207,1,1,0,0.95055705,
604,7,0,0,0.9578827,
167,1,1,1,0.81443906,
241,1,0,1,0.6299233,
663,5,0,0,0.7132149,
171,2,0,0,0.88158524,
147,3,1,1,0.7987938,
443,2,0,1,0.79523057,
479,1,0,0,0.93551314,
741,1,0,1,0.542811,
234,2,0,0,0.65408534,
266,1,0,0,0.6569068,
285,1,0,0,0.96041393,
810,1,0,0,0.60470605,
202,3,1,0,0.9603384,
560,1,0,1,0.7525345,
488,2,1,1,0.8768497,
471,4,0,1,0.5151599,
664,2,0,0,0.95074224,
387,3,1,1,0.9018137,
115,2,0,0,0.9454373,
604,3,0,0,0.6745763,
676,2,1,1,0.893743,
522,2,0,0,0.843316,
804,1,1,1,0.72046024,
32,6,0,1,0.5998555,
215,3,0,0,0.8632581,
279,1,1,1,0.56551605,
8,2,0,1,0.85961246,
109,1,0,0,0.9081461,
628,3,0,0,0.87938654,
68,1,0,0,0.964469,
264,10,0,1,0.8061975,
353,4,0,0,0.6301088,
451,1,1,1,0.8006061,
409,1,0,0,0.5538498,
40,1,0,1,0.75256234,
746,4,0,0,0.576348,
144,1,1,1,0.8838581,
506,2,1,1,0.91227025,
475,2,0,1,0.87520224,
408,1,0,1,0.8462675,
747,2,0,0,0.96674657,
300,1,0,1,0.7360661,
546,1,0,0,0.9086442,
774,6,0,0,0.6602016,
638,3,0,0,0.9593748,
757,2,1,1,0.7804095,
824,1,0,0,0.96615744,
257,2,0,1,0.5988942,
144,2,1,1,0.6294835,
257,4,0,0,0.74668056,
516,4,1,0,0.9185328,
199,1,0,0,0.80000913,
663,4,0,0,0.9533607,
465,1,0,1,0.8665262,
298,1,0,0,0.5958159,
0,3,0,0,0.83284324,
1,1,0,0,0.6301115,
447,2,0,0,0.96437067,
165,2,0,0,0.9543567,
532,1,0,0,0.9535203,
409,2,0,0,0.69964445,
311,10,0,1,0.881277,
