comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
539,1,0,0,0.74452645,
816,1,0,0,0.8984108,
584,1,0,1,0.53320044,
419,1,0,0,0.8329275,
764,1,1,1,0.8389483,
353,3,0,0,0.8651459,
433,1,0,0,0.9440322,
762,1,1,1,0.6152474,
250,13,0,0,0.8807615,
288,2,0,0,0.82526547,
327,1,0,0,0.98022443,
264,22,0,0,0.9600472,
190,2,0,0,0.8867488,
229,2,0,0,0.83614784,
583,1,0,0,0.9268734,
632,7,1,1,0.960184,
797,2,0,0,0.51003605,
675,1,0,0,0.85713327,
109,2,0,0,0.7650734,
331,1,1,0,0.5739591,
501,6,0,0,0.9743518,
323,1,0,0,0.839249,
613,1,1,0,0.73415524,
570,2,1,1,0.7400317,
710,3,1,0,0.87552226,
318,17,1,0,0.624887,
297,2,0,0,0.6901409,
622,4,0,0,0.60972136,
288,5,0,0,0.92532694,
299,5,0,0,0.9606877,
290,2,0,0,0.8719309,
51,1,0,0,0.9599058,
372,1,0,1,0.77104324,
313,1,0,0,0.9652936,
150,2,1,0,0.8730124,
264,18,0,0,0.94799834,
740,3,0,0,0.9365391,
659,2,1,1,0.59544146,
210,2,0,0,0.82809716,
191,1,0,0,0.9714083,
185,1,0,1,0.87600094,
468,2,1,0,0.88029563,
169,1,1,1,0.68849987,
701,1,0,0,0.8844285,
588,2,1,0,0.7126477,
264,1,0,0,0.9218414,
774,9,0,0,0.91346616,
130,1,0,0,0.9243301,
699,1,0,0,0.9343346,
369,3,0,0,0.68519264,
55,1,0,0,0.7722569,
339,1,1,0,0.84008306,
201,1,1,1,0.8391953,
22,2,0,0,0.73903316,
280,3,1,1,0.84366053,
257,3,1,1,0.5162301,
477,1,0,0,0.94722795,
95,3,0,0,0.9213992,
145,2,1,0,0.7040218,
618,4,0,0,0.8544432,
265,1,0,0,0.90392107,
641,1,0,0,0.9496667,
755,1,1,0,0.5340177,
759,2,0,0,0.9038268,
157,1,0,0,0.9164239,
811,2,1,0,0.8417288,
793,3,1,0,0.9308491,
37,3,1,1,0.51905453,
264,8,0,0,0.6987868,
596,2,0,0,0.7753361,
374,1,0,0,0.87616575,
35,1,1,0,0.6581676,
321,1,0,0,0.8035724,
34,2,0,0,0.8806931,
79,1,0,0,0.9164827,
322,4,0,0,0.9237504,
273,4,1,0,0.8077199,
397,6,0,0,0.853408,
235,2,0,0,0.9726104,
228,1,0,0,0.9467036,
490,1,1,0,0.96915454,
814,4,1,0,0.65207636,
465,2,0,0,0.90116376,
265,2,0,0,0.96776855,
453,7,0,0,0.967087,
311,5,1,1,0.7982286,
37,1,0,1,0.5002437,
693,1,1,0,0.8487799,
290,4,0,0,0.59463906,
608,2,1,1,0.90796,
487,4,0,1,0.5079066,
571,1,0,0,0.7631389,
419,2,0,0,0.8569969,
498,3,0,0,0.95572484,
787,2,0,1,0.9432288,
202,1,0,0,0.9465705,
484,2,0,1,0.66893876,
784,1,0,0,0.87995416,
493,5,0,0,0.90794194,
12,1,0,0,0.95130205,
506,1,1,1,0.78431535,
719,1,1,1,0.9112517,
562,1,1,1,0.783841,
525,2,0,0,0.92857033,
664,1,0,0,0.96283096,
459,2,0,0,0.92724144,
632,6,1,1,0.9235812,
640,2,0,0,0.9592153,
46,3,0,0,0.93933445,
297,1,0,0,0.8737957,
494,4,1,1,0.83671427,
143,1,1,1,0.69756705,
432,3,0,0,0.93116957,
697,1,1,1,0.6247974,
708,1,0,1,0.71175975,
83,1,0,0,0.9165131,
664,3,0,0,0.9446369,
108,1,1,1,0.61245924,
355,3,0,0,0.94854546,
412,1,0,0,0.86951286,
790,1,0,0,0.97083575,
515,1,0,0,0.8176669,
655,3,0,0,0.88179886,
361,3,0,0,0.5441894,
129,1,0,0,0.861616,
371,1,0,0,0.96552825,
13,1,0,1,0.8715097,
607,1,1,1,0.9415541,
703,1,1,1,0.8890824,
354,4,0,0,0.9479662,
247,3,0,1,0.7066258,
389,2,0,1,0.87514967,
410,2,0,0,0.9772658,
390,1,0,0,0.7853575,
94,1,0,0,0.91879314,
264,4,0,1,0.6025328,
437,1,1,1,0.8931135,
373,3,0,0,0.98212767,
516,1,0,0,0.8307626,
20,1,0,0,0.9588976,
638,1,0,0,0.9711487,
283,1,0,0,0.9543739,
624,1,0,0,0.62310106,
351,3,0,0,0.9726213,
99,1,1,1,0.94272846,
397,1,0,0,0.8980708,
724,2,0,0,0.94408894,
243,5,1,0,0.6529392,
30,2,0,0,0.9757789,
540,1,1,1,0.92815065,
772,2,1,1,0.9079897,
342,5,1,0,0.63814616,
392,1,0,0,0.92887396,
632,1,0,0,0.900313,
313,2,0,0,0.95368767,
158,1,0,0,0.9185729,
663,3,0,0,0.9656015,
754,1,1,0,0.7365149,
54,3,0,0,0.507789,
230,1,0,0,0.89752185,
668,3,0,0,0.9309814,
253,5,0,0,0.95722884,
352,4,0,0,0.94188046,
734,2,1,1,0.7645595,
216,1,1,1,0.94980794,
366,2,1,0,0.70175123,
507,4,0,0,0.8449594,
188,3,0,0,0.8319693,
712,1,0,0,0.8807708,
781,6,1,0,0.8002923,
763,2,0,0,0.9604995,
344,5,0,0,0.95412403,
713,3,0,0,0.58050793,
481,2,0,0,0.96870226,
294,1,0,0,0.9023246,
33,1,0,0,0.8215178,
509,1,0,0,0.8356018,
792,1,0,0,0.9354681,
795,1,0,0,0.50838846,
239,2,0,0,0.9451548,
569,1,1,1,0.91335964,
172,2,0,0,0.9315159,
684,1,0,0,0.90461546,
751,1,0,0,0.7760238,
164,1,1,1,0.8170269,
373,1,1,0,0.519223,
322,3,0,0,0.82213587,
386,2,1,0,0.89153385,
789,1,0,0,0.76911944,
649,1,0,0,0.893532,
798,1,0,0,0.9409491,
614,3,0,0,0.7034039,
206,1,0,1,0.8926961,
794,4,1,0,0.7822379,
305,2,0,0,0.8125559,
457,2,0,0,0.8951004,
340,4,0,0,0.8984385,
135,1,1,1,0.7952557,
352,5,0,0,0.6252889,
121,5,0,0,0.7934063,
317,1,0,0,0.9632881,
205,1,0,0,0.986315,
565,1,0,0,0.90004563,
560,3,0,0,0.87444246,
314,2,1,1,0.91875106,
276,1,1,0,0.5057445,
34,4,1,1,0.9147126,
495,2,1,1,0.91089374,
133,1,0,0,0.9386168,
24,1,1,1,0.9155452,
210,3,0,0,0.9509063,
180,1,0,0,0.73022836,
493,4,0,0,0.57703745,
536,1,0,0,0.97029066,
247,1,0,1,0.6527431,
503,1,0,0,0.9708855,
344,3,0,1,0.50217533,
533,1,0,0,0.9649134,
235,4,0,0,0.9121681,
347,2,0,0,0.9540767,
774,8,0,0,0.5861857,
500,1,0,0,0.58482075,
551,1,1,0,0.94933337,
797,3,0,1,0.77893686,
698,1,0,1,0.6044362,
742,1,0,0,0.9329854,
494,5,0,0,0.9201648,
259,2,0,0,0.9701301,
639,1,1,0,0.8867053,
67,1,0,0,0.9598382,
402,1,0,0,0.9600059,
318,10,0,0,0.86380523,
774,5,0,0,0.6518954,
612,1,1,1,0.80550236,
615,1,0,0,0.9296246,
821,2,0,0,0.96439147,
143,2,0,0,0.9277763,
93,1,1,0,0.6824724,
345,1,0,1,0.53089786,
124,2,0,0,0.9280567,
550,1,1,1,0.9341145,
822,1,0,0,0.8684409,
317,4,0,1,0.7282048,
192,2,0,0,0.9173761,
516,5,0,1,0.59899247,
523,2,0,0,0.95439553,
401,2,0,0,0.94774806,
291,2,0,0,0.96730596,
635,2,0,0,0.96466243,
596,1,0,0,0.7961079,
128,3,0,0,0.83587307,
787,5,1,1,0.96201485,
514,1,1,0,0.9205069,
259,6,0,0,0.9047851,
226,3,0,0,0.9610105,
393,2,0,0,0.9614345,
595,1,0,0,0.944134,
681,1,1,1,0.83798075,
304,3,0,0,0.78224045,
599,1,1,1,0.91969603,
613,7,0,0,0.9037499,
320,1,1,1,0.9537694,
659,1,0,0,0.9479466,
445,1,1,0,0.88075924,
83,3,1,1,0.5468152,
153,1,0,0,0.9755921,
233,2,1,1,0.8289418,
252,1,0,0,0.966598,
159,1,0,0,0.8902941,
775,2,0,0,0.77120817,
232,3,0,0,0.6397656,
662,3,1,0,0.9039651,
478,3,1,1,0.86032873,
794,1,0,0,0.8455176,
394,3,0,0,0.9244796,
462,1,0,0,0.9405127,
364,1,1,0,0.8846644,
802,2,1,0,0.52126724,
219,2,0,0,0.948783,
755,3,0,0,0.84361166,
275,3,0,0,0.9514585,
87,1,1,1,0.7446707,
250,12,0,0,0.81620187,
742,4,0,0,0.6831765,
268,2,1,1,0.7050973,
299,4,0,0,0.83901834,
182,1,0,0,0.968175,
575,1,1,1,0.7163129,
809,1,0,0,0.9379254,
394,1,1,0,0.88688123,
797,1,0,1,0.731981,
101,1,1,1,0.502843,
4,6,0,1,0.70666665,
138,1,0,0,0.8084193,
635,4,0,0,0.61402535,
717,2,1,1,0.93088025,
628,2,0,0,0.94594586,
239,1,0,0,0.7399993,
264,6,1,1,0.5162301,
333,2,0,0,0.79151297,
632,5,1,1,0.75640696,
339,2,1,1,0.7261369,
234,3,0,0,0.87752765,
101,2,0,0,0.9177376,
328,3,1,0,0.74396086,
443,1,0,0,0.78339386,
291,1,0,0,0.96545506,
516,2,0,0,0.7730776,
432,1,0,0,0.9177876,
273,7,1,0,0.8814885,
774,7,0,0,0.9025685,
321,2,1,1,0.5161218,
499,1,0,0,0.9033074,
708,2,0,0,0.7476608,
231,1,0,1,0.75982183,
411,2,1,1,0.70462775,
165,1,1,1,0.860784,
28,1,0,0,0.9386168,
743,1,0,0,0.96844876,
236,1,1,0,0.75756997,
345,5,1,0,0.5872037,
19,1,0,0,0.93352,
46,4,0,0,0.9467965,
145,1,0,0,0.97853756,
745,2,0,1,0.66247183,
192,1,0,0,0.9688996,
46,5,0,0,0.90225506,
349,3,0,1,0.6263763,
47,5,0,0,0.9618443,
515,2,0,0,0.9359903,
819,2,0,0,0.96905553,
341,3,0,0,0.9485807,
537,1,1,0,0.79385895,
442,3,0,0,0.5378762,
343,2,1,1,0.93567157,
397,7,1,1,0.9065535,
235,1,1,0,0.5929428,
434,1,0,0,0.93042785,
510,1,0,0,0.83887935,
56,1,0,0,0.9141074,
591,1,0,0,0.8899996,
707,2,0,0,0.8189244,
469,4,0,0,0.8649717,
419,3,0,0,0.7175015,
563,2,1,0,0.5731328,
426,1,0,0,0.88312405,
405,1,0,0,0.66734916,
414,1,0,1,0.5640304,
759,1,0,0,0.8856942,
614,1,0,0,0.95437706,
296,1,0,0,0.85747313,
588,3,0,0,0.9517102,
627,1,0,0,0.92371124,
522,1,0,0,0.85199654,
654,4,1,0,0.82502204,
491,1,0,0,0.9684399,
420,1,0,0,0.87541115,
225,1,1,1,0.6595613,
632,2,1,0,0.9205729,
683,1,1,1,0.79254043,
387,1,0,0,0.9449113,
280,1,1,0,0.9185808,
786,7,0,0,0.96795344,
339,4,1,0,0.62281907,
115,1,0,0,0.9332312,
118,1,0,0,0.7710301,
338,1,1,1,0.5731592,
707,4,0,0,0.90003085,
771,2,1,1,0.5747761,
79,2,0,0,0.8214236,
481,3,0,0,0.9767651,
445,2,0,0,0.98295766,
139,1,0,0,0.55561304,
72,1,0,0,0.896765,
485,1,1,1,0.7560406,
381,1,1,1,0.90102124,
287,1,0,0,0.95810044,
318,9,0,0,0.9058931,
645,2,0,0,0.8969137,
164,2,1,1,0.89610326,
96,1,0,0,0.571019,
431,1,1,1,0.7319249,
164,5,0,0,0.6215279,
592,1,0,0,0.8573755,
32,3,0,0,0.82913756,
735,1,0,0,0.9163133,
822,2,0,0,0.8599162,
519,1,0,0,0.93587136,
279,4,0,0,0.9222971,
255,1,0,0,0.97942173,
577,1,0,0,0.9332835,
466,2,0,0,0.9147615,
553,1,0,0,0.88937736,
502,3,1,1,0.60189235,
668,2,0,0,0.9699498,
350,1,0,0,0.94240606,
263,1,1,1,0.54845065,
753,1,0,1,0.54703164,
461,1,0,0,0.9547251,
455,2,0,0,0.8816742,
110,1,0,0,0.9736278,
786,6,1,1,0.92260504,
149,2,1,1,0.7822966,
463,2,1,1,0.8165542,
661,1,0,0,0.94152594,
353,6,0,1,0.7074346,
295,3,0,0,0.9571279,
198,2,0,0,0.9169094,
486,2,0,0,0.955194,
280,2,1,0,0.90717524,
530,2,0,0,0.9596288,
438,1,0,0,0.69363964,
251,1,0,0,0.96570957,
674,1,0,0,0.9679929,
293,1,0,0,0.9153665,
740,2,0,0,0.8198565,
805,1,1,1,0.9251102,
383,1,0,0,0.96910346,
493,1,0,0,0.73544675,
413,1,0,1,0.78586715,
339,3,1,1,0.7460348,
821,3,0,0,0.7125223,
713,4,1,0,0.92129993,
667,2,0,0,0.96365464,
753,3,1,0,0.82056916,
333,1,0,0,0.9618106,
576,1,1,1,0.806463,
429,1,0,0,0.64512134,
253,3,0,0,0.7897955,
746,2,0,0,0.95961535,
145,4,0,0,0.9277657,
763,3,0,0,0.81673646,
196,1,0,0,0.9599886,
439,1,0,0,0.9067994,
121,1,0,1,0.8644694,
774,4,0,0,0.8414009,
730,1,0,0,0.942905,
106,1,0,0,0.79782015,
740,1,0,0,0.8335845,
637,1,0,0,0.93422174,
30,1,0,0,0.86518687,
653,1,0,0,0.9621095,
648,1,0,0,0.9488485,
200,1,1,1,0.6853708,
398,1,0,0,0.81048936,
270,1,1,0,0.5228001,
687,1,0,0,0.952027,
660,2,0,0,0.8949812,
592,2,1,1,0.97371906,
318,18,1,0,0.7232476,
354,2,0,0,0.85744613,
317,2,1,1,0.63299155,
53,2,0,0,0.9463411,
497,2,0,0,0.6448042,
411,1,1,0,0.57060766,
260,1,0,0,0.9698205,
259,1,1,0,0.8196993,
38,3,0,1,0.76529706,
621,1,0,0,0.9217832,
365,1,0,0,0.8951908,
209,1,0,0,0.94177115,
702,3,1,0,0.50382996,
39,2,0,0,0.8596776,
697,2,0,1,0.6513347,
178,1,0,1,0.6159233,
402,2,0,0,0.7966085,
632,3,0,0,0.9531362,
301,1,0,0,0.84999245,
341,1,1,1,0.83084464,
421,1,0,0,0.9639749,
243,6,0,0,0.6657017,
252,5,0,0,0.96281403,
606,1,0,0,0.78312993,
149,3,0,1,0.52193606,
667,1,0,0,0.94412285,
820,5,0,0,0.72979194,
542,1,0,1,0.72825587,
608,1,0,1,0.56986487,
488,1,0,0,0.9786427,
404,4,1,1,0.9287867,
817,1,1,1,0.5339983,
787,6,0,0,0.7079526,
785,1,0,1,0.7761168,
177,1,0,0,0.9143241,
799,2,0,0,0.9058537,
676,1,1,0,0.72889954,
412,6,0,0,0.51637775,
469,2,1,0,0.6434538,
327,4,0,0,0.6764978,
89,1,0,0,0.5265947,
554,1,0,0,0.8479595,
280,6,0,0,0.9688938,
40,2,0,0,0.88744164,
566,1,0,0,0.87389207,
782,1,1,1,0.66276443,
245,2,0,0,0.9278164,
27,1,0,0,0.7587127,
614,2,0,0,0.96410054,
111,1,0,0,0.8458809,
50,3,0,0,0.67627007,
656,1,0,0,0.9549327,
602,1,1,0,0.75320774,
788,2,0,0,0.9667241,
86,1,0,0,0.95426154,
307,4,0,0,0.9078867,
281,1,0,0,0.96836233,
669,1,0,0,0.9631208,
5,2,1,1,0.8009972,
234,1,0,0,0.93291587,
527,1,0,0,0.95346165,
149,1,0,0,0.79795945,
715,3,0,0,0.9440023,
235,3,0,0,0.9410337,
703,2,1,0,0.82582086,
724,3,0,0,0.9485995,
12,2,0,0,0.95883197,
345,2,1,0,0.91991055,
508,1,0,0,0.9547549,
109,4,0,0,0.9365566,
316,1,0,0,0.9588004,
176,1,0,0,0.96429384,
269,2,0,0,0.9756958,
441,1,1,1,0.9535296,
524,3,0,0,0.8370963,
478,4,0,0,0.88371414,
187,1,1,1,0.5575745,
71,1,0,0,0.8882067,
198,1,0,0,0.8457477,
39,1,0,0,0.56253517,
22,1,0,0,0.84310603,
249,3,1,0,0.60493714,
77,3,0,1,0.5684648,
483,1,0,0,0.97627556,
563,1,1,1,0.7253906,
483,3,0,0,0.90509695,
671,2,0,1,0.5185096,
256,3,1,1,0.6971915,
90,1,1,0,0.53167564,
599,2,1,1,0.85186315,
309,1,0,0,0.706351,
654,2,1,1,0.54210544,
264,2,0,0,0.9187905,
188,5,0,0,0.72237235,
556,1,1,1,0.7677107,
808,1,0,0,0.7686604,
476,1,0,0,0.9550527,
774,2,0,0,0.89509594,
361,2,0,0,0.5828989,
288,4,0,1,0.6422634,
391,2,0,0,0.81446135,
124,1,1,1,0.777527,
334,1,1,1,0.85932827,
811,3,1,0,0.9471406,
166,1,1,0,0.9435487,
237,3,0,1,0.6627482,
781,7,0,0,0.6076245,
344,2,0,0,0.93855137,
164,4,0,0,0.63347054,
235,5,0,0,0.76637447,
204,1,0,0,0.8700546,
273,3,0,0,0.9408349,
495,1,1,1,0.8277818,
91,1,0,0,0.9300342,
325,4,0,0,0.9456526,
297,3,0,0,0.94295037,
730,3,0,0,0.92378,
429,2,0,0,0.97746265,
572,1,1,1,0.83527404,
761,2,0,1,0.5840334,
156,1,0,0,0.9453104,
503,2,1,1,0.855812,
246,4,0,0,0.96730083,
512,1,0,0,0.9724793,
433,2,0,0,0.9612863,
207,2,1,1,0.6858419,
786,5,0,0,0.8648441,
47,3,0,0,0.9687914,
55,3,0,0,0.9753484,
494,1,1,0,0.7902901,
763,1,0,0,0.58699113,
193,1,0,0,0.89025676,
665,1,0,0,0.9205031,
315,1,1,1,0.6666136,
326,2,1,0,0.83644265,
107,1,0,1,0.73843545,
492,2,0,0,0.89030236,
66,1,1,1,0.8506293,
660,1,0,0,0.96019334,
525,1,0,0,0.91744334,
400,1,0,0,0.82207084,
747,1,0,0,0.9577693,
425,2,0,0,0.8826971,
766,1,0,0,0.8070729,
604,4,1,1,0.64186525,
325,2,0,0,0.9173165,
323,4,0,0,0.96178204,
4,1,0,0,0.8599234,
706,1,0,0,0.7323445,
502,2,0,0,0.9692621,
147,4,1,1,0.9010395,
152,1,1,0,0.72212315,
299,2,1,1,0.6478666,
597,1,0,0,0.9788456,
528,3,0,1,0.8679055,
57,1,0,0,0.8503706,
472,2,1,1,0.9550491,
173,1,0,0,0.9449538,
418,2,0,0,0.97199506,
696,1,0,0,0.9615883,
671,1,0,0,0.9337408,
774,1,0,0,0.68878907,
325,3,0,0,0.8885085,
588,1,1,1,0.8671226,
440,1,0,0,0.97363824,
521,2,0,0,0.9575404,
387,2,1,1,0.50508714,
77,6,0,0,0.97795516,
354,6,1,1,0.88169485,
303,2,0,0,0.9455147,
259,4,0,0,0.6790147,
580,1,0,0,0.925131,
287,2,0,0,0.9185138,
98,1,0,0,0.7275843,
676,3,1,0,0.5222591,
410,1,0,0,0.98210526,
227,2,0,0,0.88564974,
45,2,1,0,0.8929548,
800,1,0,1,0.88147444,
345,7,1,0,0.54234076,
77,4,0,0,0.76857114,
232,2,1,1,0.902937,
394,2,1,1,0.78998685,
250,8,0,0,0.7937675,
376,1,0,1,0.6254845,
312,3,0,0,0.9695285,
541,1,0,0,0.90821666,
673,2,0,0,0.97007984,
511,2,0,0,0.96894157,
243,2,0,0,0.6635281,
382,4,0,0,0.89474744,
89,2,1,1,0.53432643,
214,2,0,0,0.9764072,
278,1,1,0,0.6001947,
360,2,0,0,0.84655136,
711,1,0,0,0.9716698,
395,1,1,1,0.9407709,
677,1,0,0,0.9100537,
484,1,0,0,0.91884387,
372,3,0,0,0.74891657,
354,3,0,0,0.89194393,
440,2,1,1,0.50599426,
311,9,0,0,0.8145386,
67,2,0,0,0.53778136,
620,2,0,1,0.7263222,
580,2,0,0,0.71585846,
233,1,0,0,0.91851544,
304,2,0,0,0.9259598,
564,2,0,0,0.96212894,
404,3,0,0,0.75072986,
295,1,0,0,0.9293484,
154,2,0,0,0.8671639,
453,2,0,0,0.625542,
783,2,1,0,0.5978298,
41,1,1,0,0.55243164,
18,2,0,0,0.8500342,
746,3,0,0,0.84505063,
794,3,1,1,0.94539094,
59,1,0,0,0.94557744,
358,3,0,0,0.7183635,
753,2,1,1,0.6709889,
610,1,0,0,0.8797047,
768,2,0,0,0.94346887,
432,2,0,0,0.94385153,
80,1,0,1,0.86488134,
325,6,0,0,0.9046856,
151,1,0,0,0.9258297,
781,5,0,0,0.85623765,
366,1,0,0,0.71346366,
189,1,0,0,0.90839094,
274,1,1,0,0.53727597,
353,2,0,0,0.88592196,
778,4,0,0,0.9335494,
544,1,0,0,0.7250986,
655,2,0,0,0.8185997,
564,1,0,0,0.960014,
801,2,1,0,0.52242297,
246,1,0,0,0.9118828,
206,2,0,1,0.66437787,
181,1,1,0,0.5885184,
745,5,1,0,0.89310354,
731,3,0,0,0.9230797,
597,2,0,0,0.93035054,
443,3,0,0,0.83801216,
359,1,0,0,0.8796641,
770,1,1,1,0.51790357,
353,1,0,0,0.84590214,
793,2,1,1,0.66329056,
453,6,0,0,0.96852165,
177,2,0,0,0.55851966,
673,1,0,0,0.96583265,
171,1,0,0,0.794665,
626,1,0,0,0.97701764,
535,1,0,0,0.7597809,
719,2,1,0,0.82798696,
82,1,0,0,0.9802025,
4,3,0,0,0.9280989,
83,4,0,0,0.8723721,
307,2,1,1,0.5937445,
134,1,0,0,0.8631763,
486,3,0,0,0.51689667,
567,1,1,0,0.8877473,
313,4,0,0,0.7233077,
132,2,0,0,0.9507233,
481,1,0,0,0.98256826,
64,1,1,1,0.918071,
760,7,1,0,0.79905677,
264,23,0,0,0.9462825,
380,1,1,1,0.60735357,
623,2,0,0,0.86181235,
613,5,1,1,0.82630885,
473,2,1,0,0.7789432,
268,3,0,0,0.5481646,
65,1,1,1,0.77955425,
721,1,0,0,0.974968,
264,5,0,0,0.9454929,
113,1,0,0,0.9534782,
325,5,0,0,0.944409,
345,6,1,0,0.5396353,
715,1,0,0,0.9471025,
227,1,0,0,0.8867221,
175,1,0,0,0.8980229,
427,2,0,0,0.815446,
158,2,0,0,0.84263206,
500,2,0,1,0.76926833,
459,5,0,1,0.63607776,
741,2,1,1,0.5005104,
771,1,0,1,0.9164396,
323,3,1,0,0.92514646,
97,1,0,0,0.9159245,
239,3,0,0,0.5770433,
275,1,0,0,0.9755726,
256,6,0,0,0.96380526,
289,2,0,0,0.9747453,
577,3,0,0,0.8594475,
742,2,0,0,0.9023439,
0,4,0,1,0.596001,
463,1,1,1,0.9082345,
734,1,1,1,0.8989748,
249,2,1,1,0.83368945,
172,1,0,0,0.77218807,
0,6,1,1,0.8514818,
112,1,0,0,0.95524377,
264,21,1,1,0.7771339,
115,3,1,1,0.93384755,
17,1,0,0,0.7522853,
264,16,0,0,0.9477625,
123,1,1,1,0.6208122,
457,1,1,0,0.8060835,
63,2,1,1,0.743799,
820,1,0,0,0.8253497,
730,2,0,0,0.94867915,
645,1,0,0,0.89444447,
459,6,0,1,0.7151466,
357,2,1,1,0.85252655,
242,3,0,0,0.97563326,
363,1,0,0,0.9484621,
589,1,0,0,0.862578,
573,1,1,1,0.95960665,
466,1,0,0,0.82231927,
757,1,0,0,0.638404,
279,3,0,0,0.9402961,
733,2,1,1,0.73909587,
812,1,0,0,0.52140915,
311,6,1,0,0.6648809,
237,4,0,0,0.97446865,
769,1,0,0,0.5439098,
207,1,1,0,0.8837567,
604,7,0,0,0.9612832,
167,1,1,0,0.8307895,
241,1,0,0,0.61604685,
663,5,0,0,0.9281194,
171,2,0,0,0.9313868,
147,3,1,1,0.87998873,
443,2,0,1,0.70252824,
479,1,0,0,0.9227279,
741,1,0,0,0.7174961,
234,2,0,0,0.9376588,
266,1,0,0,0.82940376,
285,1,0,0,0.97626954,
810,1,0,1,0.9149849,
202,3,1,0,0.96503097,
560,1,0,1,0.64520997,
488,2,1,1,0.87369627,
471,4,0,0,0.9098894,
664,2,0,0,0.9665941,
387,3,1,0,0.5335875,
115,2,0,0,0.93626136,
604,3,0,0,0.90605825,
676,2,1,1,0.96239483,
522,2,0,0,0.85305476,
804,1,1,0,0.74274826,
32,6,0,0,0.8799113,
215,3,0,0,0.9657502,
279,1,1,0,0.8137623,
8,2,0,1,0.7414194,
109,1,0,0,0.934155,
628,3,0,0,0.9682929,
68,1,0,0,0.9809653,
264,10,0,1,0.5391288,
353,4,0,0,0.7124359,
451,1,1,1,0.8789646,
409,1,0,0,0.6130276,
40,1,0,0,0.6638098,
746,4,0,0,0.96344423,
144,1,1,1,0.7219318,
506,2,1,1,0.8365936,
475,2,0,1,0.6419896,
408,1,0,1,0.63919145,
747,2,0,0,0.9010091,
300,1,0,1,0.7000005,
546,1,0,0,0.9727448,
774,6,0,0,0.96661025,
638,3,0,0,0.9426815,
757,2,1,1,0.93334377,
824,1,0,0,0.96618116,
257,2,0,0,0.9187905,
144,2,1,0,0.7132566,
257,4,0,0,0.9129361,
516,4,1,1,0.59217536,
199,1,0,0,0.9445654,
663,4,0,0,0.9337282,
465,1,0,0,0.6733113,
298,1,0,0,0.9259457,
0,3,0,0,0.97789556,
1,1,0,0,0.85004234,
447,2,0,0,0.9545378,
165,2,0,0,0.90726733,
532,1,0,0,0.90579015,
409,2,0,0,0.91562885,
