comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.9540229,
794,2,1,1,0.8824969,
692,1,0,0,0.92983377,
103,1,0,0,0.79389924,
63,1,1,1,0.8602954,
229,1,0,1,0.5920811,
110,3,0,0,0.92997277,
390,6,0,0,0.67849314,
34,3,0,0,0.5608038,
778,3,0,0,0.92413205,
118,3,0,0,0.7058297,
781,3,0,1,0.51056856,
528,2,0,0,0.6577088,
264,12,0,0,0.63735646,
412,4,0,0,0.90062493,
598,2,0,0,0.95139194,
718,2,0,0,0.9201044,
127,1,0,0,0.9189193,
188,1,0,0,0.9404728,
666,1,0,0,0.7491086,
318,11,1,0,0.6048588,
288,1,0,0,0.91246885,
162,1,0,0,0.93572783,
8,1,0,0,0.8237187,
412,7,1,1,0.84123933,
824,4,1,0,0.70884997,
561,1,1,1,0.57753897,
539,1,0,1,0.763654,
816,1,0,0,0.78115743,
584,1,0,0,0.8746968,
419,1,0,0,0.9390802,
764,1,1,1,0.8794045,
353,3,0,0,0.9158007,
433,1,0,0,0.9503556,
762,1,1,1,0.74152315,
250,13,0,0,0.8171027,
288,2,0,0,0.79374415,
327,1,0,0,0.9540575,
264,22,0,0,0.8802823,
190,2,0,0,0.94460136,
229,2,0,0,0.87353116,
583,1,0,0,0.9501819,
632,7,1,1,0.8735407,
797,2,0,1,0.50002843,
675,1,0,1,0.76144695,
109,2,0,0,0.5873954,
331,1,1,1,0.75092083,
501,6,0,0,0.9508472,
323,1,0,0,0.5939139,
613,1,1,1,0.85046524,
570,2,1,1,0.70537585,
710,3,1,0,0.9358057,
318,17,1,1,0.5318225,
297,2,0,0,0.6955463,
622,4,0,0,0.5241451,
288,5,0,0,0.94151956,
299,5,0,0,0.95334333,
290,2,0,0,0.8920156,
51,1,0,0,0.9490171,
372,1,0,0,0.9006333,
313,1,0,0,0.95115316,
150,2,1,1,0.5021339,
264,18,0,0,0.95104504,
740,3,0,0,0.90919197,
659,2,1,1,0.80290663,
210,2,0,0,0.8821439,
191,1,0,0,0.9513236,
185,1,0,0,0.60912865,
468,2,1,0,0.77932,
169,1,1,0,0.7472064,
701,1,0,0,0.93143964,
588,2,1,0,0.90064824,
264,1,0,0,0.5746184,
774,9,0,0,0.940724,
130,1,0,0,0.77493036,
699,1,0,0,0.9490829,
369,3,0,0,0.87751734,
55,1,0,0,0.8093139,
339,1,1,0,0.90024257,
201,1,1,1,0.86178195,
22,2,0,0,0.8793466,
280,3,1,0,0.6897593,
257,3,1,1,0.6971974,
477,1,0,0,0.94198424,
95,3,0,0,0.95365006,
145,2,1,0,0.5942645,
618,4,0,1,0.5826751,
265,1,0,0,0.8289958,
641,1,0,0,0.9516232,
755,1,1,1,0.6148329,
759,2,0,0,0.66039044,
157,1,0,0,0.7544776,
811,2,1,1,0.64706117,
793,3,1,0,0.8901109,
37,3,1,1,0.77151966,
264,8,0,0,0.50589633,
596,2,0,0,0.8189205,
374,1,0,0,0.94881797,
35,1,1,0,0.54604334,
321,1,0,0,0.95163864,
34,2,0,0,0.8722713,
79,1,0,0,0.93254906,
322,4,0,0,0.8881251,
273,4,1,0,0.8978722,
397,6,0,0,0.940307,
235,2,0,0,0.95446426,
228,1,0,0,0.9420592,
490,1,1,0,0.857862,
814,4,1,0,0.86311245,
465,2,0,0,0.7327271,
265,2,0,0,0.95232606,
453,7,0,0,0.95139265,
311,5,1,1,0.59436584,
37,1,0,1,0.7700457,
693,1,1,0,0.85358626,
290,4,0,1,0.54528964,
608,2,1,1,0.8571396,
487,4,0,0,0.92746294,
571,1,0,0,0.77249414,
419,2,0,0,0.8668932,
498,3,0,0,0.9317525,
787,2,0,1,0.84954774,
202,1,0,0,0.9380971,
484,2,0,0,0.5526375,
784,1,0,1,0.5519396,
493,5,0,0,0.74438506,
12,1,0,0,0.8500211,
506,1,1,1,0.56750214,
719,1,1,1,0.8566373,
562,1,1,1,0.81385934,
525,2,0,0,0.93728185,
664,1,0,0,0.95086664,
459,2,0,0,0.8104297,
632,6,1,1,0.8520435,
640,2,0,0,0.9548954,
46,3,0,0,0.9471189,
297,1,0,0,0.77505386,
494,4,1,1,0.82815844,
143,1,1,1,0.87330675,
432,3,0,0,0.93999696,
697,1,1,0,0.7110252,
708,1,0,0,0.734281,
83,1,0,0,0.95415336,
664,3,0,0,0.94932985,
108,1,1,1,0.6483163,
355,3,0,0,0.92705864,
412,1,0,0,0.9351255,
790,1,0,0,0.9488035,
515,1,0,0,0.87455946,
655,3,0,0,0.95104134,
361,3,0,0,0.6358832,
129,1,0,0,0.79026437,
371,1,0,0,0.9441983,
13,1,0,1,0.8479739,
607,1,1,1,0.8427877,
703,1,1,1,0.7360473,
354,4,0,0,0.8844284,
247,3,0,1,0.8042475,
389,2,0,1,0.7112463,
410,2,0,0,0.95407706,
390,1,0,0,0.89990264,
94,1,0,0,0.89802337,
264,4,0,0,0.7087829,
437,1,1,1,0.53377986,
373,3,0,0,0.9533268,
516,1,0,0,0.92501384,
20,1,0,0,0.95003426,
638,1,0,0,0.94725156,
283,1,0,0,0.94272286,
624,1,0,1,0.8011459,
351,3,0,0,0.9534027,
99,1,1,1,0.81330085,
397,1,0,0,0.9436046,
724,2,0,0,0.9486427,
243,5,1,0,0.8080288,
30,2,0,0,0.949195,
540,1,1,1,0.86301833,
772,2,1,1,0.80127364,
342,5,1,1,0.8159219,
392,1,0,0,0.946105,
632,1,0,0,0.93901986,
313,2,0,0,0.9442014,
158,1,0,0,0.8725953,
663,3,0,0,0.9338671,
754,1,1,0,0.76668453,
54,3,0,0,0.66984725,
230,1,0,0,0.9347725,
668,3,0,0,0.93187445,
253,5,0,0,0.94899863,
352,4,0,0,0.9523452,
734,2,1,1,0.5282793,
216,1,1,1,0.8946175,
366,2,1,0,0.8375386,
507,4,0,0,0.90497816,
188,3,0,0,0.9109209,
712,1,0,0,0.9049596,
781,6,1,1,0.81226474,
763,2,0,0,0.94046897,
344,5,0,0,0.95086867,
713,3,0,0,0.92442846,
481,2,0,0,0.95218027,
294,1,0,0,0.94756776,
33,1,0,0,0.88572305,
509,1,0,0,0.92735434,
792,1,0,0,0.8527102,
795,1,0,0,0.83805335,
239,2,0,0,0.8994255,
569,1,1,1,0.84944177,
172,2,0,0,0.80707246,
684,1,0,0,0.5333522,
751,1,0,0,0.943418,
164,1,1,1,0.87747735,
373,1,1,0,0.79276186,
322,3,0,0,0.84973776,
386,2,1,0,0.5755386,
789,1,0,0,0.85606444,
649,1,0,0,0.9362029,
798,1,0,0,0.9503434,
614,3,0,0,0.8380188,
206,1,0,1,0.7174604,
794,4,1,0,0.8325633,
305,2,0,1,0.7858951,
457,2,0,0,0.95205694,
340,4,0,0,0.8154271,
135,1,1,0,0.7528042,
352,5,0,0,0.8799702,
121,5,0,1,0.6257604,
317,1,0,0,0.9540189,
205,1,0,0,0.95194197,
565,1,0,0,0.9458543,
560,3,0,0,0.91472536,
314,2,1,1,0.85025454,
276,1,1,0,0.70003325,
34,4,1,1,0.8705595,
495,2,1,1,0.6424737,
133,1,0,0,0.92936134,
24,1,1,1,0.7326536,
210,3,0,0,0.94249576,
180,1,0,0,0.80370814,
493,4,0,0,0.8602049,
536,1,0,0,0.93396246,
247,1,0,1,0.5963798,
503,1,0,0,0.9448154,
344,3,0,0,0.6866167,
533,1,0,0,0.9493601,
235,4,0,0,0.8881066,
347,2,0,0,0.8728723,
774,8,0,1,0.5905501,
500,1,0,1,0.57853633,
551,1,1,0,0.62396854,
797,3,0,1,0.59606296,
698,1,0,0,0.6784346,
742,1,0,0,0.8635114,
494,5,0,0,0.93210673,
259,2,0,0,0.94166744,
639,1,1,0,0.89577156,
67,1,0,0,0.9527139,
402,1,0,0,0.9482863,
318,10,0,0,0.8431782,
774,5,0,0,0.9123913,
612,1,1,1,0.5150121,
615,1,0,0,0.936358,
821,2,0,0,0.9524593,
143,2,0,0,0.86863,
93,1,1,1,0.8017059,
345,1,0,0,0.9228277,
124,2,0,0,0.9353184,
550,1,1,1,0.8703218,
822,1,0,0,0.93513376,
317,4,0,1,0.85677546,
192,2,0,0,0.9529557,
516,5,0,0,0.70996755,
523,2,0,0,0.9520605,
401,2,0,0,0.94743943,
291,2,0,0,0.947773,
635,2,0,0,0.9302399,
596,1,0,0,0.73011446,
128,3,0,0,0.60410726,
787,5,1,1,0.86539465,
514,1,1,0,0.88729817,
259,6,0,0,0.92096645,
226,3,0,0,0.9110538,
393,2,0,0,0.937205,
595,1,0,0,0.9438887,
681,1,1,1,0.8751474,
304,3,0,0,0.8161511,
599,1,1,1,0.87316,
613,7,0,0,0.9475027,
320,1,1,1,0.8817437,
659,1,0,1,0.6438444,
445,1,1,0,0.79244626,
83,3,1,1,0.71325415,
153,1,0,0,0.9541116,
233,2,1,1,0.50866395,
252,1,0,0,0.75754714,
159,1,0,0,0.9463651,
775,2,0,0,0.8007642,
232,3,0,0,0.9017506,
662,3,1,0,0.6795746,
478,3,1,1,0.78351325,
794,1,0,0,0.8529219,
394,3,0,0,0.70894027,
462,1,0,0,0.9496862,
364,1,1,0,0.9107175,
802,2,1,0,0.9299601,
219,2,0,0,0.9366881,
755,3,0,0,0.65263766,
275,3,0,0,0.95124584,
87,1,1,1,0.8700226,
250,12,0,0,0.81053156,
742,4,0,0,0.6455041,
268,2,1,0,0.65118164,
299,4,0,0,0.9456983,
182,1,0,0,0.94510806,
575,1,1,1,0.86432856,
809,1,0,0,0.7298164,
394,1,1,0,0.9202397,
797,1,0,1,0.6806065,
101,1,1,1,0.78586173,
4,6,0,0,0.50977796,
138,1,0,0,0.76588255,
635,4,0,0,0.7294115,
717,2,1,1,0.6114677,
628,2,0,0,0.95173055,
239,1,0,0,0.7322238,
264,6,1,1,0.6971974,
333,2,0,0,0.9504543,
632,5,1,0,0.8082103,
339,2,1,1,0.8847821,
234,3,0,0,0.8796507,
101,2,0,0,0.9011762,
328,3,1,1,0.5493113,
443,1,0,1,0.7976934,
291,1,0,0,0.95240706,
516,2,0,0,0.6054891,
432,1,0,0,0.82703143,
273,7,1,0,0.8086186,
774,7,0,0,0.6721887,
321,2,1,0,0.73549443,
499,1,0,0,0.9059688,
708,2,0,0,0.902621,
231,1,0,0,0.6122908,
411,2,1,0,0.55380505,
165,1,1,0,0.51730317,
28,1,0,0,0.92936134,
743,1,0,0,0.95410657,
236,1,1,1,0.63825047,
345,5,1,1,0.69454,
19,1,0,0,0.9300184,
46,4,0,0,0.95180506,
145,1,0,0,0.94472224,
745,2,0,1,0.7281874,
192,1,0,0,0.9441086,
46,5,0,0,0.81830204,
349,3,0,1,0.73453206,
47,5,0,0,0.90835387,
515,2,0,0,0.9485217,
819,2,0,0,0.9482937,
341,3,0,0,0.95025396,
537,1,1,1,0.507269,
442,3,0,0,0.78895587,
343,2,1,1,0.8860259,
397,7,1,1,0.55585986,
235,1,1,0,0.60857636,
434,1,0,0,0.8411235,
510,1,0,0,0.87778217,
56,1,0,0,0.9445958,
591,1,0,0,0.9138825,
707,2,0,0,0.9217988,
469,4,0,0,0.91227245,
419,3,0,0,0.95187503,
563,2,1,0,0.61710817,
426,1,0,0,0.9091504,
405,1,0,0,0.8178393,
414,1,0,0,0.6048375,
759,1,0,0,0.61814404,
614,1,0,0,0.5507511,
296,1,0,0,0.82169557,
588,3,0,0,0.94603974,
627,1,0,0,0.9378606,
522,1,0,0,0.9322306,
654,4,1,0,0.78383553,
491,1,0,0,0.95103,
420,1,0,0,0.8703351,
225,1,1,1,0.8199487,
632,2,1,0,0.8450336,
683,1,1,1,0.79926395,
387,1,0,0,0.79925394,
280,1,1,0,0.5475855,
786,7,0,0,0.95537835,
339,4,1,1,0.54409623,
115,1,0,0,0.94866186,
118,1,0,0,0.7833649,
338,1,1,0,0.73443323,
707,4,0,0,0.9459348,
771,2,1,1,0.65610653,
79,2,0,0,0.7878482,
481,3,0,0,0.8422622,
445,2,0,0,0.95184964,
139,1,0,0,0.61683184,
72,1,0,0,0.94857305,
485,1,1,1,0.8576884,
381,1,1,1,0.87067616,
287,1,0,0,0.9523448,
318,9,0,0,0.86501896,
645,2,0,0,0.6775677,
164,2,1,1,0.8481178,
96,1,0,0,0.8748748,
431,1,1,1,0.6471602,
164,5,0,1,0.82005674,
592,1,0,0,0.8877998,
32,3,0,0,0.85435635,
735,1,0,0,0.8858342,
822,2,0,0,0.92021126,
519,1,0,0,0.9465247,
279,4,0,0,0.88817304,
255,1,0,0,0.94854593,
577,1,0,0,0.94304717,
466,2,0,0,0.64312583,
553,1,0,0,0.93771434,
502,3,1,1,0.75688946,
668,2,0,0,0.9518236,
350,1,0,0,0.9490125,
263,1,1,1,0.85658157,
753,1,0,0,0.58214056,
461,1,0,0,0.81986856,
455,2,0,0,0.90437907,
110,1,0,0,0.9520801,
786,6,1,1,0.8833382,
149,2,1,1,0.859963,
463,2,1,1,0.8242489,
661,1,0,0,0.8820866,
353,6,0,0,0.8377527,
295,3,0,0,0.7162174,
198,2,0,0,0.9257171,
486,2,0,0,0.952406,
280,2,1,1,0.61547834,
530,2,0,0,0.9463833,
438,1,0,0,0.7739618,
251,1,0,0,0.95288587,
674,1,0,0,0.9530879,
293,1,0,0,0.9431748,
740,2,0,0,0.88125414,
805,1,1,1,0.88571745,
383,1,0,0,0.95170635,
493,1,0,0,0.88022137,
413,1,0,1,0.7432757,
339,3,1,1,0.8521062,
821,3,0,0,0.92398953,
713,4,1,0,0.9212395,
667,2,0,0,0.9480904,
753,3,1,0,0.8044067,
333,1,0,0,0.9306376,
576,1,1,0,0.65123886,
429,1,0,0,0.9359425,
253,3,0,1,0.7358337,
746,2,0,0,0.9319044,
145,4,0,0,0.9465792,
763,3,0,0,0.84333336,
196,1,0,0,0.90960705,
439,1,0,0,0.9306516,
121,1,0,1,0.8784752,
774,4,0,0,0.94523114,
730,1,0,0,0.95243126,
106,1,0,0,0.65996176,
740,1,0,0,0.6387201,
637,1,0,0,0.95308065,
30,1,0,0,0.9084623,
653,1,0,0,0.9502337,
648,1,0,0,0.9431183,
200,1,1,1,0.8016218,
398,1,0,0,0.56392616,
270,1,1,0,0.7977607,
687,1,0,0,0.94918185,
660,2,0,0,0.9408772,
592,2,1,1,0.892951,
318,18,1,0,0.7549977,
354,2,0,0,0.5139964,
317,2,1,1,0.82111424,
53,2,0,0,0.94615954,
497,2,0,0,0.85653996,
411,1,1,1,0.83804303,
260,1,0,0,0.9514238,
259,1,1,0,0.71880037,
38,3,0,1,0.8463379,
621,1,0,0,0.9040163,
365,1,0,0,0.9387516,
209,1,0,0,0.87257874,
702,3,1,1,0.7448215,
39,2,0,0,0.8973836,
697,2,0,1,0.57810074,
178,1,0,1,0.7588771,
402,2,0,0,0.94022936,
632,3,0,0,0.9316503,
301,1,0,0,0.63194656,
341,1,1,1,0.7809867,
421,1,0,0,0.9108792,
243,6,0,1,0.68088037,
252,5,0,0,0.9548306,
606,1,0,0,0.6721855,
149,3,0,1,0.7185289,
667,1,0,0,0.9431516,
820,5,0,0,0.8195348,
542,1,0,1,0.62937355,
608,1,0,1,0.6558357,
488,1,0,0,0.9511374,
404,4,1,0,0.56814337,
817,1,1,1,0.5900018,
787,6,0,0,0.9415517,
785,1,0,1,0.78284496,
177,1,0,0,0.8192694,
799,2,0,0,0.9462369,
676,1,1,0,0.8622506,
412,6,0,0,0.91644734,
469,2,1,0,0.9369452,
327,4,0,0,0.81599814,
89,1,0,0,0.83694863,
554,1,0,0,0.89230895,
280,6,0,0,0.9549199,
40,2,0,0,0.9001462,
566,1,0,0,0.5334083,
782,1,1,1,0.86338097,
245,2,0,0,0.9322244,
27,1,0,0,0.5327047,
614,2,0,0,0.95109075,
111,1,0,0,0.9403181,
50,3,0,0,0.7132469,
656,1,0,0,0.9175184,
602,1,1,0,0.78715473,
788,2,0,0,0.95219076,
86,1,0,0,0.95184726,
307,4,0,0,0.91357905,
281,1,0,0,0.9540047,
669,1,0,0,0.9441648,
5,2,1,1,0.75871766,
234,1,0,0,0.634155,
527,1,0,0,0.7519722,
149,1,0,1,0.5182463,
715,3,0,0,0.92395145,
235,3,0,0,0.91858196,
703,2,1,0,0.5930246,
724,3,0,0,0.9499042,
12,2,0,0,0.90588635,
345,2,1,0,0.94936883,
508,1,0,0,0.87161124,
109,4,0,0,0.9448795,
316,1,0,0,0.94759655,
176,1,0,0,0.9371498,
269,2,0,0,0.9511827,
441,1,1,1,0.8825108,
524,3,0,0,0.8369811,
478,4,0,0,0.93051875,
187,1,1,0,0.6631144,
71,1,0,0,0.9354708,
198,1,0,0,0.89643276,
39,1,0,0,0.8468623,
22,1,0,0,0.94234794,
249,3,1,1,0.7021813,
77,3,0,1,0.731681,
483,1,0,0,0.9530486,
563,1,1,1,0.6715282,
483,3,0,0,0.90924114,
671,2,0,1,0.5731693,
256,3,1,1,0.83667356,
90,1,1,1,0.50918424,
599,2,1,1,0.8537913,
309,1,0,0,0.86196095,
654,2,1,1,0.8147146,
264,2,0,0,0.84167814,
188,5,0,0,0.8860343,
556,1,1,1,0.8763749,
808,1,0,0,0.92946845,
476,1,0,0,0.9437958,
774,2,0,0,0.8810954,
361,2,0,0,0.8634064,
288,4,0,0,0.69551975,
391,2,0,0,0.8892182,
124,1,1,1,0.82349426,
334,1,1,1,0.8732912,
811,3,1,0,0.94871604,
166,1,1,0,0.67975813,
237,3,0,1,0.731227,
781,7,0,0,0.7476145,
344,2,0,0,0.94689435,
164,4,0,1,0.75113285,
235,5,0,0,0.92076665,
204,1,0,0,0.9199402,
273,3,0,0,0.8428192,
495,1,1,0,0.78053576,
91,1,0,0,0.92817235,
325,4,0,0,0.9515822,
297,3,0,0,0.9471119,
730,3,0,0,0.95134014,
429,2,0,0,0.7383069,
572,1,1,1,0.76274455,
761,2,0,0,0.5850156,
156,1,0,0,0.94671106,
503,2,1,1,0.84647197,
246,4,0,0,0.9453463,
512,1,0,0,0.941388,
433,2,0,0,0.95167255,
207,2,1,1,0.79598504,
786,5,0,0,0.8567956,
47,3,0,0,0.9505629,
55,3,0,0,0.9504401,
494,1,1,0,0.6453863,
763,1,0,0,0.83383197,
193,1,0,0,0.9487289,
665,1,0,0,0.88030595,
315,1,1,1,0.81409574,
326,2,1,1,0.5168139,
107,1,0,1,0.62643266,
492,2,0,0,0.5748471,
66,1,1,1,0.84756535,
660,1,0,0,0.94845784,
525,1,0,0,0.9258622,
400,1,0,0,0.9034047,
747,1,0,0,0.5628561,
425,2,0,0,0.9472013,
766,1,0,0,0.88303185,
604,4,1,1,0.85964316,
325,2,0,0,0.59981316,
323,4,0,0,0.95290667,
4,1,0,0,0.84943837,
706,1,0,1,0.79258555,
502,2,0,0,0.9520724,
147,4,1,1,0.8257299,
152,1,1,0,0.8039137,
299,2,1,1,0.52100086,
597,1,0,0,0.95403737,
528,3,0,1,0.76995593,
57,1,0,0,0.63711137,
472,2,1,1,0.8095851,
173,1,0,0,0.9400292,
418,2,0,0,0.9479281,
696,1,0,0,0.9401529,
671,1,0,0,0.8912914,
774,1,0,0,0.87104297,
325,3,0,0,0.7537181,
588,1,1,1,0.87150323,
440,1,0,0,0.95247376,
521,2,0,0,0.9330989,
387,2,1,1,0.8759265,
77,6,0,0,0.875632,
354,6,1,1,0.8247067,
303,2,0,0,0.9494217,
259,4,0,0,0.84241545,
580,1,0,0,0.9450244,
287,2,0,0,0.93321157,
98,1,0,0,0.60181063,
676,3,1,1,0.81752574,
410,1,0,0,0.95216066,
227,2,0,0,0.937591,
45,2,1,0,0.94470936,
800,1,0,1,0.66156924,
345,7,1,0,0.60963047,
77,4,0,0,0.53361243,
232,2,1,1,0.86790115,
394,2,1,1,0.86657876,
250,8,0,0,0.8375492,
376,1,0,1,0.74164975,
312,3,0,0,0.95121,
541,1,0,0,0.93393284,
673,2,0,0,0.9558789,
511,2,0,0,0.93397015,
243,2,0,1,0.7401671,
382,4,0,0,0.948438,
89,2,1,1,0.8369258,
214,2,0,0,0.8455566,
278,1,1,0,0.78899515,
360,2,0,0,0.66236913,
711,1,0,0,0.9449304,
395,1,1,1,0.8758231,
677,1,0,0,0.918174,
484,1,0,0,0.93703675,
372,3,0,0,0.88937074,
354,3,0,0,0.66061926,
440,2,1,0,0.77120984,
311,9,0,0,0.8808884,
67,2,0,1,0.8192592,
620,2,0,1,0.59479266,
580,2,0,0,0.75430244,
233,1,0,0,0.92683065,
304,2,0,0,0.8808431,
564,2,0,0,0.9513591,
404,3,0,0,0.9396971,
295,1,0,0,0.8088282,
154,2,0,0,0.71279335,
453,2,0,0,0.86063176,
783,2,1,1,0.5712106,
41,1,1,1,0.7503806,
18,2,0,1,0.55172503,
746,3,0,0,0.8058932,
794,3,1,1,0.8714429,
59,1,0,0,0.79389924,
358,3,0,0,0.9454012,
753,2,1,1,0.83035046,
610,1,0,0,0.94460434,
768,2,0,1,0.5631975,
432,2,0,0,0.94122684,
80,1,0,1,0.847824,
325,6,0,0,0.9514717,
151,1,0,0,0.91409326,
781,5,0,1,0.78516465,
366,1,0,0,0.89181066,
189,1,0,0,0.9399148,
274,1,1,0,0.8845844,
353,2,0,0,0.8496288,
778,4,0,0,0.9341131,
544,1,0,0,0.90114933,
655,2,0,0,0.94158405,
564,1,0,0,0.9476943,
801,2,1,0,0.6304472,
246,1,0,0,0.9500036,
206,2,0,1,0.54037946,
181,1,1,1,0.8404479,
745,5,1,0,0.74370426,
731,3,0,0,0.8824386,
597,2,0,0,0.95349103,
443,3,0,0,0.9464638,
359,1,0,0,0.9304339,
770,1,1,1,0.50625426,
353,1,0,0,0.8490101,
793,2,1,1,0.8651522,
453,6,0,0,0.9445505,
177,2,0,1,0.51966494,
673,1,0,0,0.95468783,
171,1,0,0,0.6216321,
626,1,0,0,0.95291585,
535,1,0,1,0.7033765,
719,2,1,0,0.81149834,
82,1,0,0,0.9538125,
4,3,0,0,0.7229551,
83,4,0,0,0.9531804,
307,2,1,1,0.59972066,
134,1,0,0,0.8435343,
486,3,0,1,0.8009264,
567,1,1,0,0.6919001,
313,4,0,0,0.92758083,
132,2,0,0,0.9307969,
481,1,0,0,0.95053476,
64,1,1,1,0.8749984,
760,7,1,0,0.7645636,
264,23,0,0,0.886614,
380,1,1,0,0.8305306,
623,2,0,0,0.85138434,
613,5,1,1,0.8781125,
473,2,1,0,0.8303229,
268,3,0,0,0.93168616,
65,1,1,0,0.63364047,
721,1,0,0,0.95257545,
264,5,0,0,0.9521126,
113,1,0,0,0.9313725,
325,5,0,0,0.52452254,
345,6,1,0,0.8029792,
715,1,0,0,0.9460936,
227,1,0,0,0.6941472,
175,1,0,0,0.9207544,
427,2,0,0,0.79118586,
158,2,0,0,0.93585414,
500,2,0,0,0.6297939,
459,5,0,0,0.8096156,
741,2,1,0,0.57063085,
771,1,0,1,0.87414795,
323,3,1,1,0.6377561,
97,1,0,0,0.60109586,
239,3,0,1,0.706415,
275,1,0,0,0.9527534,
256,6,0,0,0.9510112,
289,2,0,0,0.9514014,
577,3,0,0,0.9293269,
742,2,0,0,0.86209327,
0,4,0,0,0.6753019,
463,1,1,1,0.8551625,
734,1,1,1,0.513622,
249,2,1,1,0.73451024,
172,1,0,0,0.92518395,
0,6,1,1,0.8849074,
112,1,0,0,0.94697475,
264,21,1,1,0.5807123,
115,3,1,1,0.87953204,
17,1,0,0,0.55455923,
264,16,0,0,0.9507209,
123,1,1,1,0.6723205,
457,1,1,0,0.5944408,
63,2,1,1,0.81868416,
820,1,0,0,0.92232746,
730,2,0,0,0.9521231,
645,1,0,0,0.8640866,
459,6,0,1,0.7510831,
357,2,1,1,0.68090063,
242,3,0,0,0.95280397,
363,1,0,0,0.9255343,
589,1,0,0,0.94129825,
573,1,1,1,0.8978851,
466,1,0,0,0.5628622,
757,1,0,0,0.833551,
279,3,0,0,0.9230728,
733,2,1,0,0.70535,
812,1,0,1,0.59155273,
311,6,1,0,0.8281915,
237,4,0,0,0.9527003,
769,1,0,1,0.78441215,
207,1,1,0,0.68660927,
604,7,0,0,0.94923896,
167,1,1,0,0.8106711,
241,1,0,0,0.85392976,
663,5,0,0,0.952454,
171,2,0,0,0.8963379,
147,3,1,1,0.8601534,
443,2,0,1,0.68285877,
479,1,0,0,0.95250535,
741,1,0,0,0.5539381,
234,2,0,0,0.8858965,
266,1,0,0,0.7511958,
285,1,0,0,0.94562894,
810,1,0,1,0.5018637,
202,3,1,0,0.9157835,
560,1,0,0,0.6048214,
488,2,1,1,0.8034712,
471,4,0,0,0.9157276,
664,2,0,0,0.9485387,
387,3,1,1,0.68474704,
115,2,0,0,0.9314442,
604,3,0,0,0.93997264,
676,2,1,1,0.89496404,
522,2,0,0,0.91540647,
804,1,1,1,0.7266561,
32,6,0,0,0.84130657,
215,3,0,0,0.9171032,
279,1,1,0,0.7496788,
8,2,0,0,0.55361444,
109,1,0,0,0.94405025,
628,3,0,0,0.9451793,
68,1,0,0,0.9528646,
264,10,0,0,0.5146667,
353,4,0,0,0.86534965,
451,1,1,1,0.8740651,
409,1,0,0,0.9305001,
40,1,0,0,0.84925103,
746,4,0,0,0.93034303,
144,1,1,1,0.86064005,
506,2,1,1,0.67039394,
475,2,0,1,0.74852186,
408,1,0,0,0.8249426,
747,2,0,0,0.95396745,
300,1,0,1,0.53126407,
546,1,0,0,0.9498095,
774,6,0,0,0.9154631,
638,3,0,0,0.94944066,
757,2,1,1,0.67593336,
824,1,0,0,0.9387724,
257,2,0,0,0.84167814,
144,2,1,1,0.59900033,
257,4,0,0,0.9454855,
516,4,1,0,0.7774794,
199,1,0,0,0.9258794,
663,4,0,0,0.95246273,
465,1,0,0,0.54367834,
298,1,0,0,0.92281836,
0,3,0,0,0.95169824,
1,1,0,0,0.9491899,
447,2,0,0,0.9543408,
165,2,0,0,0.9497883,
532,1,0,0,0.94834954,
