comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7584325,1.4028520584106445
321,3,0,0,0.9646368,
819,1,1,1,0.72941995,
746,1,0,0,0.8744464,
397,8,1,0,0.79207766,
397,2,0,0,0.90290505,
264,17,1,1,0.6807625,
85,1,0,0,0.7341382,
202,2,1,0,0.74161416,
282,1,0,0,0.9673081,
339,6,1,1,0.5440267,
264,9,0,0,0.9366325,
628,1,0,0,0.8207891,
559,1,0,0,0.7445322,
121,2,1,1,0.75752145,
342,4,0,0,0.8650809,
791,1,0,0,0.95042187,
662,1,0,0,0.85252583,
578,1,1,0,0.7551332,
250,10,0,0,0.8485024,
560,4,1,1,0.5594741,
250,11,0,0,0.57982296,
190,3,1,0,0.6309794,
616,2,0,0,0.54209316,
48,1,1,0,0.6907986,
50,1,0,0,0.93655586,
685,1,0,0,0.94594646,
174,1,0,0,0.9469792,
244,2,1,0,0.61203855,
622,1,0,0,0.96143204,
354,5,0,0,0.80624723,
164,3,0,1,0.798552,
663,1,0,0,0.9466102,
725,1,0,0,0.96797526,
647,2,0,0,0.9099013,
507,3,0,1,0.661006,
237,1,1,0,0.66219383,
553,2,0,0,0.95626533,
253,4,0,0,0.5944767,
518,1,0,1,0.572364,
693,3,0,0,0.64958054,
714,1,0,0,0.9492562,
284,1,0,0,0.808388,
760,2,0,0,0.8178406,
606,2,0,0,0.85565454,
780,1,0,0,0.81546414,
121,4,0,0,0.87371695,
250,2,0,0,0.93565536,
307,3,0,0,0.67081016,
604,5,1,1,0.8407975,
250,9,0,0,0.9208459,
250,14,0,0,0.7354964,
264,3,0,0,0.952945,
680,1,0,0,0.8742298,
366,5,0,0,0.86050713,
524,1,0,0,0.8376185,
32,5,0,1,0.67368984,
741,3,1,1,0.56781644,
267,1,1,1,0.5755226,
362,1,0,1,0.8072331,
267,2,0,1,0.52696234,
11,2,0,0,0.87333864,
179,1,0,0,0.8614075,
210,1,0,0,0.6696497,
377,1,0,0,0.8146629,
468,1,0,0,0.9562322,
794,2,1,1,0.8237818,
692,1,0,0,0.9355459,
103,1,0,0,0.897827,
63,1,1,1,0.69016033,
229,1,0,0,0.64270896,
110,3,0,0,0.95897466,
390,6,0,1,0.5535194,
34,3,0,0,0.5584815,
778,3,0,0,0.88025,
118,3,0,1,0.69578725,
781,3,0,0,0.7353547,
528,2,0,0,0.7624929,
264,12,0,0,0.8583804,
412,4,0,0,0.8125841,
598,2,0,0,0.96149576,
718,2,0,0,0.78433824,
127,1,0,0,0.76427203,
188,1,0,0,0.9696453,
666,1,0,0,0.826269,
318,11,1,0,0.66089445,
288,1,0,0,0.5386935,
162,1,0,0,0.9523811,
8,1,0,0,0.9015861,
412,7,1,0,0.5841755,
824,4,1,0,0.7632618,
561,1,1,0,0.65318745,
539,1,0,0,0.86595356,
816,1,0,0,0.91773117,
584,1,0,0,0.88801557,
419,1,0,0,0.79620886,
764,1,1,1,0.7624168,
353,3,0,0,0.8147438,
433,1,0,0,0.96998674,
762,1,1,1,0.5030897,
250,13,0,0,0.60778403,
288,2,0,0,0.67235094,
327,1,0,0,0.9692537,
264,22,0,0,0.9407302,
190,2,0,0,0.96756685,
229,2,0,0,0.86224025,
583,1,0,0,0.93905157,
632,7,1,1,0.6354437,
797,2,0,0,0.52156025,
675,1,0,0,0.6426854,
109,2,0,0,0.5127234,
331,1,1,0,0.539408,
501,6,0,0,0.9598122,
323,1,0,0,0.79451936,
613,1,1,1,0.72367376,
570,2,1,0,0.6986676,
710,3,1,0,0.83735675,
318,17,1,0,0.52812463,
297,2,0,0,0.8472717,
622,4,0,0,0.75969714,
288,5,0,0,0.8878298,
299,5,0,0,0.96706855,
290,2,0,0,0.95578796,
51,1,0,0,0.81964993,
372,1,0,0,0.75764406,
313,1,0,0,0.9470238,
150,2,1,0,0.9047792,
264,18,0,0,0.95351464,
740,3,0,0,0.95646137,
659,2,1,0,0.70371,
210,2,0,0,0.80232024,
191,1,0,0,0.9511241,
185,1,0,1,0.69653255,
468,2,1,0,0.8012323,
169,1,1,0,0.55652314,
701,1,0,0,0.9431444,
588,2,1,0,0.93056947,
264,1,0,0,0.8434179,
774,9,0,0,0.82297957,
130,1,0,0,0.81587213,
699,1,0,0,0.9621359,
369,3,0,0,0.5954833,
55,1,0,0,0.86508733,
339,1,1,0,0.9364127,
201,1,1,1,0.81363875,
22,2,0,0,0.94262356,
280,3,1,1,0.5131715,
257,3,1,0,0.71652585,
477,1,0,0,0.95895624,
95,3,0,0,0.8360365,
145,2,1,0,0.8027266,
618,4,0,0,0.85068125,
265,1,0,0,0.8069461,
641,1,0,0,0.9567531,
755,1,1,0,0.8439306,
759,2,0,0,0.9454894,
157,1,0,0,0.8613877,
811,2,1,0,0.92896676,
793,3,1,0,0.93003047,
37,3,1,1,0.7100089,
264,8,0,0,0.9623207,
596,2,0,0,0.8938827,
374,1,0,0,0.95132095,
35,1,1,1,0.54618907,
321,1,0,0,0.8531854,
34,2,0,0,0.9079966,
79,1,0,0,0.9146104,
322,4,0,0,0.94513756,
273,4,1,0,0.73419887,
397,6,0,0,0.87531066,
235,2,0,0,0.9665304,
228,1,0,0,0.96185845,
490,1,1,0,0.8704019,
814,4,1,1,0.53995794,
465,2,0,0,0.92371684,
265,2,0,0,0.9670437,
453,7,0,0,0.9536147,
311,5,1,1,0.552301,
37,1,0,0,0.70957243,
693,1,1,0,0.86346287,
290,4,0,0,0.9130797,
608,2,1,1,0.7969264,
487,4,0,0,0.87007755,
571,1,0,0,0.9357484,
419,2,0,0,0.8518641,
498,3,0,0,0.8882511,
787,2,0,1,0.7874209,
202,1,0,0,0.90775365,
484,2,0,0,0.8433067,
784,1,0,0,0.68254316,
493,5,0,0,0.8113982,
12,1,0,0,0.90654266,
506,1,1,1,0.78683096,
719,1,1,1,0.6432041,
562,1,1,1,0.6627809,
525,2,0,0,0.8333167,
664,1,0,0,0.9370194,
459,2,0,0,0.85224676,
632,6,1,1,0.5909256,
640,2,0,0,0.9615255,
46,3,0,0,0.883326,
297,1,0,1,0.5448143,
494,4,1,1,0.5931124,
143,1,1,1,0.7184973,
432,3,0,0,0.9127212,
697,1,1,0,0.6053151,
708,1,0,0,0.7786976,
83,1,0,0,0.84382075,
664,3,0,0,0.9382689,
108,1,1,1,0.64797306,
355,3,0,0,0.9346893,
412,1,0,0,0.8790853,
790,1,0,0,0.9326096,
515,1,0,0,0.8967194,
655,3,0,0,0.9203245,
361,3,0,0,0.50910866,
129,1,0,0,0.9296255,
371,1,0,0,0.9472212,
13,1,0,1,0.5756613,
607,1,1,1,0.80784136,
703,1,1,1,0.55979055,
354,4,0,0,0.9356666,
247,3,0,0,0.5606098,
389,2,0,0,0.5302485,
410,2,0,0,0.95155615,
390,1,0,0,0.80232847,
94,1,0,0,0.8704144,
264,4,0,0,0.67881614,
437,1,1,0,0.52087605,
373,3,0,0,0.9698279,
516,1,0,0,0.59327495,
20,1,0,0,0.95515484,
638,1,0,0,0.95860845,
283,1,0,0,0.944582,
624,1,0,0,0.54042566,
351,3,0,0,0.96558905,
99,1,1,1,0.7040884,
397,1,0,0,0.9037485,
724,2,0,0,0.9299108,
243,5,1,0,0.73153746,
30,2,0,0,0.938451,
540,1,1,1,0.8282203,
772,2,1,1,0.67517936,
342,5,1,0,0.5457308,
392,1,0,0,0.9390302,
632,1,0,0,0.8883567,
313,2,0,0,0.91766834,
158,1,0,0,0.9202487,
663,3,0,0,0.920588,
754,1,1,0,0.9096151,
54,3,0,0,0.75452214,
230,1,0,0,0.6149856,
668,3,0,0,0.8712816,
253,5,0,0,0.9600679,
352,4,0,0,0.9523903,
734,2,1,1,0.56061125,
216,1,1,1,0.8297006,
366,2,1,1,0.5240731,
507,4,0,0,0.8712165,
188,3,0,0,0.8436208,
712,1,0,0,0.9109234,
781,6,1,0,0.5535253,
763,2,0,0,0.9605694,
344,5,0,0,0.8173135,
713,3,0,0,0.868645,
481,2,0,0,0.9501208,
294,1,0,0,0.8912954,
33,1,0,0,0.7280107,
509,1,0,0,0.7557386,
792,1,0,0,0.9227118,
795,1,0,0,0.8493587,
239,2,0,0,0.87556887,
569,1,1,1,0.7559665,
172,2,0,0,0.95425135,
684,1,0,0,0.6119436,
751,1,0,0,0.8910933,
164,1,1,1,0.77511984,
373,1,1,1,0.52060884,
322,3,0,0,0.7952431,
386,2,1,0,0.9474561,
789,1,0,0,0.7667951,
649,1,0,0,0.6719324,
798,1,0,0,0.9500751,
614,3,0,0,0.7229741,
206,1,0,1,0.6541989,
794,4,1,0,0.5295233,
305,2,0,1,0.6193262,
457,2,0,0,0.7970999,
340,4,0,0,0.9056302,
135,1,1,1,0.6576699,
352,5,0,0,0.94406325,
121,5,0,0,0.6837482,
317,1,0,0,0.96312934,
205,1,0,0,0.9715585,
565,1,0,0,0.9624526,
560,3,0,0,0.8138743,
314,2,1,1,0.62418336,
276,1,1,0,0.88247323,
34,4,1,1,0.8514584,
495,2,1,0,0.69767046,
133,1,0,0,0.9550785,
24,1,1,1,0.68130517,
210,3,0,0,0.89557076,
180,1,0,0,0.755469,
493,4,0,0,0.77154315,
536,1,0,0,0.86296,
247,1,0,0,0.55361307,
503,1,0,0,0.96434814,
344,3,0,0,0.7529041,
533,1,0,0,0.9495051,
235,4,0,0,0.7789714,
347,2,0,0,0.96716714,
774,8,0,0,0.70050865,
500,1,0,0,0.7183864,
551,1,1,0,0.75323325,
797,3,0,0,0.7835857,
698,1,0,0,0.6737774,
742,1,0,0,0.9398201,
494,5,0,0,0.95586413,
259,2,0,0,0.93412876,
639,1,1,0,0.7974095,
67,1,0,0,0.88339895,
402,1,0,0,0.9489719,
318,10,0,0,0.84701353,
774,5,0,0,0.64530945,
612,1,1,1,0.6868311,
615,1,0,0,0.91324407,
821,2,0,0,0.9596036,
143,2,0,0,0.9511178,
93,1,1,0,0.8982748,
345,1,0,0,0.6265329,
124,2,0,0,0.74726063,
550,1,1,1,0.7422936,
822,1,0,0,0.83635986,
317,4,0,1,0.51282847,
192,2,0,0,0.88381404,
516,5,0,1,0.6157065,
523,2,0,0,0.9170933,
401,2,0,0,0.92501634,
291,2,0,0,0.9589396,
635,2,0,0,0.93093365,
596,1,0,0,0.8302487,
128,3,0,0,0.83096653,
787,5,1,1,0.8188267,
514,1,1,0,0.6784131,
259,6,0,0,0.89427996,
226,3,0,0,0.9188072,
393,2,0,0,0.9643172,
595,1,0,0,0.7080439,
681,1,1,1,0.841295,
304,3,0,0,0.64539826,
599,1,1,1,0.7870348,
613,7,0,0,0.96404725,
320,1,1,1,0.79034156,
659,1,0,0,0.92765427,
445,1,1,1,0.51977855,
83,3,1,1,0.8221176,
153,1,0,0,0.9687477,
233,2,1,0,0.6914052,
252,1,0,0,0.963768,
159,1,0,0,0.92517173,
775,2,0,0,0.81171376,
232,3,0,0,0.88245535,
662,3,1,0,0.7848076,
478,3,1,1,0.586732,
794,1,0,0,0.86098707,
394,3,0,0,0.6527506,
