comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5355562,0.9278843402862549
321,3,0,0,0.9402123,
819,1,1,1,0.72825515,
746,1,0,0,0.7647675,
397,8,1,0,0.64574605,
397,2,0,0,0.842258,
264,17,1,1,0.8584008,
85,1,0,0,0.52416384,
202,2,1,0,0.91677004,
282,1,0,0,0.96184653,
339,6,1,1,0.8189168,
264,9,0,0,0.96980524,
628,1,0,0,0.90983313,
559,1,0,0,0.7911648,
121,2,1,1,0.8368945,
342,4,0,0,0.7572427,
791,1,0,0,0.9215221,
662,1,0,0,0.7883426,
578,1,1,1,0.5497463,
250,10,0,0,0.72367144,
560,4,1,1,0.58753455,
250,11,0,1,0.512486,
190,3,1,1,0.7667781,
616,2,0,1,0.5239873,
48,1,1,0,0.6886984,
50,1,0,0,0.8285909,
685,1,0,0,0.97744024,
174,1,0,0,0.966739,
244,2,1,1,0.6252172,
622,1,0,0,0.9775488,
354,5,0,0,0.53915346,
164,3,0,1,0.8269274,
663,1,0,0,0.9784677,
725,1,0,0,0.97082496,
647,2,0,0,0.77752346,
507,3,0,0,0.69874203,
237,1,1,1,0.67489946,
553,2,0,0,0.96796554,
253,4,0,0,0.8030134,
518,1,0,1,0.80552715,
693,3,0,1,0.57891333,
714,1,0,0,0.9415816,
284,1,0,0,0.79472613,
760,2,0,0,0.7483264,
606,2,0,0,0.6129578,
780,1,0,0,0.62427706,
121,4,0,0,0.77470505,
250,2,0,0,0.81488514,
307,3,0,0,0.53172994,
604,5,1,1,0.7463496,
250,9,0,0,0.7746166,
250,14,0,0,0.6304216,
264,3,0,0,0.9209001,
680,1,0,0,0.76267177,
366,5,0,0,0.83360004,
524,1,0,1,0.5498665,
32,5,0,0,0.57394373,
741,3,1,0,0.6415522,
267,1,1,1,0.61568785,
362,1,0,1,0.8393332,
267,2,0,1,0.72161674,
11,2,0,0,0.83920896,
179,1,0,0,0.9625695,
210,1,0,1,0.60380894,
377,1,0,0,0.56977165,
468,1,0,0,0.8700516,
794,2,1,1,0.6073575,
692,1,0,0,0.83004975,
103,1,0,0,0.9061794,
63,1,1,1,0.6871517,
229,1,0,0,0.5264013,
110,3,0,0,0.9444002,
390,6,0,0,0.84955966,
34,3,0,1,0.7792385,
778,3,0,0,0.797169,
118,3,0,1,0.813216,
781,3,0,0,0.5453218,
528,2,0,1,0.54859996,
264,12,0,0,0.6257093,
412,4,0,0,0.6316166,
598,2,0,0,0.9574282,
718,2,0,0,0.71019334,
127,1,0,0,0.5610704,
188,1,0,0,0.96928596,
666,1,0,1,0.52317345,
318,11,1,0,0.6501184,
288,1,0,0,0.6644459,
162,1,0,0,0.9448349,
8,1,0,0,0.81597674,
412,7,1,1,0.5313843,
824,4,1,0,0.5513522,
561,1,1,0,0.639023,
539,1,0,0,0.67670643,
816,1,0,0,0.7556958,
584,1,0,1,0.5586783,
419,1,0,0,0.8217493,
764,1,1,1,0.8068975,
353,3,0,0,0.621638,
433,1,0,0,0.9755112,
762,1,1,1,0.54943806,
250,13,0,0,0.58920383,
288,2,0,0,0.63777995,
327,1,0,0,0.9680482,
264,22,0,0,0.94497913,
190,2,0,0,0.9743292,
229,2,0,0,0.7718119,
583,1,0,0,0.8132381,
632,7,1,1,0.69346654,
797,2,0,0,0.5554006,
675,1,0,0,0.50471556,
109,2,0,0,0.6204902,
331,1,1,1,0.8083568,
501,6,0,0,0.9546909,
323,1,0,1,0.6023086,
613,1,1,1,0.56752384,
570,2,1,0,0.6295518,
710,3,1,0,0.8017172,
318,17,1,1,0.66531837,
297,2,0,0,0.659675,
622,4,0,1,0.6032211,
288,5,0,0,0.89030147,
299,5,0,0,0.9802357,
290,2,0,0,0.83716697,
51,1,0,0,0.8421968,
372,1,0,0,0.6107635,
313,1,0,0,0.9005539,
150,2,1,0,0.90950435,
264,18,0,0,0.95857096,
740,3,0,0,0.9118163,
659,2,1,1,0.56215864,
210,2,0,1,0.550834,
191,1,0,0,0.84129405,
185,1,0,1,0.7628953,
468,2,1,1,0.51764876,
169,1,1,1,0.791261,
701,1,0,0,0.893377,
588,2,1,0,0.83256584,
264,1,0,0,0.62772727,
774,9,0,0,0.7197501,
130,1,0,0,0.59048057,
699,1,0,0,0.91280246,
369,3,0,0,0.730362,
55,1,0,0,0.67924845,
339,1,1,0,0.9037588,
