comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
607,1,1,1,0.9289974,
703,1,1,1,0.8092583,
354,4,0,0,0.94367826,
247,3,0,0,0.57618606,
389,2,0,1,0.75899935,
410,2,0,0,0.9770875,
390,1,0,0,0.8827692,
94,1,0,0,0.91044724,
264,4,0,0,0.8110413,
437,1,1,1,0.8176144,
373,3,0,0,0.96378064,
516,1,0,1,0.6379217,
20,1,0,0,0.97275066,
638,1,0,0,0.9685642,
283,1,0,0,0.9370579,
624,1,0,1,0.7161027,
351,3,0,0,0.9749752,
99,1,1,1,0.81830746,
397,1,0,0,0.81255996,
724,2,0,0,0.9235374,
243,5,1,1,0.6406778,
30,2,0,0,0.95469046,
540,1,1,1,0.92725235,
772,2,1,1,0.91573924,
342,5,1,1,0.8211335,
392,1,0,0,0.9526542,
632,1,0,0,0.9638879,
313,2,0,0,0.91232663,
158,1,0,0,0.6841996,
663,3,0,0,0.87510055,
754,1,1,0,0.52006716,
54,3,0,1,0.6113861,
230,1,0,0,0.9548959,
668,3,0,0,0.92187804,
253,5,0,0,0.9681482,
352,4,0,0,0.94866574,
734,2,1,1,0.78484994,
216,1,1,1,0.94605917,
366,2,1,0,0.6214123,
507,4,0,0,0.81957424,
188,3,0,0,0.96376693,
712,1,0,0,0.9563312,
781,6,1,1,0.9177873,
763,2,0,0,0.965864,
344,5,0,0,0.9679387,
713,3,0,0,0.8136139,
481,2,0,0,0.96897876,
294,1,0,0,0.94973075,
33,1,0,0,0.8956451,
509,1,0,0,0.79892814,
792,1,0,0,0.91506624,
795,1,0,0,0.7687588,
239,2,0,0,0.9608364,
569,1,1,1,0.87384576,
172,2,0,0,0.9023223,
684,1,0,0,0.69386137,
751,1,0,0,0.9426851,
164,1,1,1,0.88495463,
373,1,1,1,0.60993516,
322,3,0,0,0.7342585,
386,2,1,1,0.5400088,
789,1,0,0,0.6068864,
649,1,0,0,0.97212,
798,1,0,0,0.87015814,
614,3,0,0,0.5251559,
206,1,0,1,0.8413382,
794,4,1,0,0.52570206,
305,2,0,0,0.7139687,
457,2,0,0,0.9622593,
340,4,0,0,0.72560585,
135,1,1,0,0.6409515,
352,5,0,0,0.882539,
121,5,0,1,0.6215209,
317,1,0,0,0.97695833,
205,1,0,0,0.9748551,
565,1,0,0,0.9630295,
560,3,0,0,0.60474384,
314,2,1,1,0.90524095,
276,1,1,0,0.5410277,
34,4,1,1,0.9362757,
495,2,1,1,0.85467374,
133,1,0,0,0.9195622,
24,1,1,1,0.909388,
210,3,0,0,0.97140986,
180,1,0,0,0.7687119,
493,4,0,0,0.8179022,
536,1,0,0,0.92711765,
247,1,0,0,0.6669765,
503,1,0,0,0.93244916,
344,3,0,1,0.5682749,
533,1,0,0,0.96958065,
235,4,0,0,0.8777237,
347,2,0,0,0.82336783,
774,8,0,0,0.5759372,
500,1,0,1,0.7537763,
551,1,1,0,0.55055,
797,3,0,1,0.82613224,
698,1,0,0,0.7686527,
742,1,0,0,0.86266714,
494,5,0,0,0.95867294,
259,2,0,0,0.9458912,
639,1,1,0,0.64769983,
67,1,0,0,0.9690433,
402,1,0,0,0.88627136,
318,10,0,0,0.6542347,
774,5,0,0,0.9375603,
612,1,1,1,0.76398486,
615,1,0,0,0.96259123,
821,2,0,0,0.97385603,
143,2,0,0,0.8602659,
93,1,1,1,0.78746915,
345,1,0,0,0.8856177,
124,2,0,0,0.94275284,
550,1,1,1,0.9294792,
822,1,0,0,0.9682778,
317,4,0,1,0.8883945,
192,2,0,0,0.9564435,
516,5,0,1,0.5294129,
523,2,0,0,0.9759266,
401,2,0,0,0.9752431,
291,2,0,0,0.97622114,
635,2,0,0,0.83955425,
596,1,0,0,0.6948962,
128,3,0,0,0.8504286,
787,5,1,1,0.90158874,
514,1,1,0,0.889778,
259,6,0,0,0.94979334,
226,3,0,0,0.9453472,
393,2,0,0,0.93117774,
595,1,0,0,0.94986475,
681,1,1,1,0.92657244,
304,3,0,0,0.8309004,
599,1,1,1,0.9119344,
613,7,0,0,0.97005355,
320,1,1,1,0.9406843,
659,1,0,0,0.6681819,
445,1,1,0,0.71881336,
83,3,1,1,0.8257285,
153,1,0,0,0.9475847,
233,2,1,1,0.66557014,
252,1,0,0,0.9182606,
159,1,0,0,0.9444394,
775,2,0,0,0.89189446,
232,3,0,0,0.9244951,
662,3,1,1,0.55282277,
478,3,1,1,0.8452876,
794,1,0,0,0.6945121,
394,3,0,0,0.70610017,
462,1,0,0,0.9592633,
364,1,1,0,0.9179571,
802,2,1,0,0.9301084,
219,2,0,0,0.94501054,
755,3,0,0,0.6549453,
275,3,0,0,0.9647574,
87,1,1,1,0.93287617,
250,12,0,1,0.51797336,
742,4,0,0,0.5735624,
268,2,1,0,0.5157899,
299,4,0,0,0.6968495,
182,1,0,0,0.9538665,
575,1,1,1,0.91884077,
809,1,0,0,0.81839716,
394,1,1,0,0.9288953,
797,1,0,1,0.7368512,
101,1,1,1,0.89998394,
4,6,0,1,0.8398745,
138,1,0,0,0.72602373,
635,4,0,1,0.71360904,
717,2,1,1,0.73581797,
628,2,0,0,0.9766358,
239,1,0,0,0.6951342,
264,6,1,1,0.6666197,
333,2,0,0,0.8393553,
632,5,1,0,0.6141961,
339,2,1,1,0.93381625,
234,3,0,0,0.8366458,
101,2,0,0,0.8375096,
328,3,1,0,0.76240015,
443,1,0,0,0.54175514,
291,1,0,0,0.9705108,
516,2,0,1,0.50313884,
432,1,0,0,0.8412775,
273,7,1,0,0.5035522,
774,7,0,1,0.7312396,
321,2,1,0,0.73376197,
499,1,0,0,0.9060107,
708,2,0,0,0.8460771,
231,1,0,1,0.5917145,
411,2,1,1,0.5290453,
165,1,1,1,0.70206565,
28,1,0,0,0.9195622,
743,1,0,0,0.97768843,
236,1,1,0,0.568436,
345,5,1,1,0.87797946,
19,1,0,0,0.9556311,
46,4,0,0,0.97549975,
145,1,0,0,0.9711401,
745,2,0,1,0.80681235,
192,1,0,0,0.94720614,
46,5,0,0,0.8356316,
349,3,0,1,0.6861147,
47,5,0,0,0.9238399,
515,2,0,0,0.9670329,
819,2,0,0,0.9545188,
341,3,0,0,0.97482,
537,1,1,0,0.63850635,
442,3,0,0,0.5967672,
343,2,1,1,0.86652905,
397,7,1,1,0.83435494,
235,1,1,0,0.6772988,
434,1,0,0,0.80043954,
510,1,0,0,0.5311932,
56,1,0,0,0.970234,
591,1,0,0,0.92832446,
707,2,0,0,0.77797246,
469,4,0,0,0.8678855,
419,3,0,0,0.93885887,
563,2,1,0,0.85392857,
426,1,0,0,0.92241967,
405,1,0,0,0.71845824,
414,1,0,1,0.5080351,
759,1,0,1,0.5645946,
614,1,0,1,0.72187513,
296,1,0,0,0.67541844,
588,3,0,0,0.9609131,
627,1,0,0,0.93325883,
522,1,0,0,0.9373063,
654,4,1,0,0.6244179,
491,1,0,0,0.9750073,
420,1,0,0,0.87908995,
225,1,1,1,0.9082961,
632,2,1,0,0.9537766,
683,1,1,1,0.7965212,
387,1,0,0,0.51166004,
280,1,1,0,0.74246126,
786,7,0,0,0.9769622,
339,4,1,0,0.5020353,
115,1,0,0,0.96444803,
118,1,0,0,0.6660501,
338,1,1,1,0.5812616,
707,4,0,0,0.9436325,
771,2,1,1,0.8336519,
79,2,0,0,0.8710408,
481,3,0,0,0.92931676,
445,2,0,0,0.95776296,
139,1,0,0,0.52034485,
72,1,0,0,0.95470935,
485,1,1,1,0.9043596,
381,1,1,1,0.9093988,
287,1,0,0,0.9712009,
318,9,0,0,0.91648316,
645,2,0,0,0.89797693,
164,2,1,1,0.91733295,
96,1,0,0,0.78690374,
431,1,1,1,0.65793526,
164,5,0,1,0.74408144,
592,1,0,0,0.91154623,
32,3,0,0,0.6747498,
735,1,0,0,0.8367935,
822,2,0,0,0.82206994,
519,1,0,0,0.95472986,
279,4,0,0,0.67587423,
255,1,0,0,0.9762138,
577,1,0,0,0.9270441,
466,2,0,0,0.63678217,
553,1,0,0,0.84969974,
502,3,1,1,0.8767464,
668,2,0,0,0.9720989,
350,1,0,0,0.95632124,
263,1,1,1,0.8581511,
753,1,0,1,0.73279387,
461,1,0,0,0.7253785,
455,2,0,0,0.8795872,
110,1,0,0,0.9493838,
786,6,1,1,0.91805094,
149,2,1,1,0.9004539,
463,2,1,1,0.89111525,
661,1,0,0,0.9442784,
353,6,0,0,0.61744976,
295,3,0,0,0.8773076,
198,2,0,0,0.9140532,
486,2,0,0,0.9757294,
280,2,1,1,0.55758226,
530,2,0,0,0.955084,
438,1,0,1,0.65371865,
251,1,0,0,0.9753727,
674,1,0,0,0.9613153,
293,1,0,0,0.96030146,
740,2,0,0,0.8428964,
805,1,1,1,0.8974123,
383,1,0,0,0.9706152,
493,1,0,0,0.8383531,
413,1,0,1,0.756123,
339,3,1,1,0.9206621,
821,3,0,0,0.8496385,
713,4,1,0,0.7133397,
667,2,0,0,0.97065216,
753,3,1,0,0.50106215,
333,1,0,0,0.8910645,
576,1,1,1,0.61189365,
429,1,0,0,0.7364617,
253,3,0,1,0.731764,
746,2,0,0,0.9545361,
145,4,0,0,0.9717927,
763,3,0,0,0.8515292,
196,1,0,0,0.8079097,
439,1,0,0,0.93737835,
121,1,0,1,0.9361234,
774,4,0,0,0.9538245,
730,1,0,0,0.97574186,
106,1,0,1,0.5822592,
740,1,0,0,0.77739656,
637,1,0,0,0.9413989,
30,1,0,0,0.9029485,
653,1,0,0,0.9760376,
648,1,0,0,0.8747563,
200,1,1,1,0.88756526,
398,1,0,1,0.7124961,
270,1,1,0,0.5472392,
687,1,0,0,0.836617,
660,2,0,0,0.9620708,
592,2,1,1,0.95632476,
318,18,1,0,0.61530113,
354,2,0,0,0.6629598,
317,2,1,1,0.8502455,
53,2,0,0,0.9700705,
497,2,0,0,0.65905106,
411,1,1,1,0.72613007,
260,1,0,0,0.9748644,
259,1,1,1,0.6973915,
38,3,0,1,0.7790302,
621,1,0,0,0.749957,
365,1,0,0,0.8827461,
209,1,0,0,0.69267905,
702,3,1,1,0.8038945,
39,2,0,0,0.7438024,
697,2,0,0,0.52431685,
178,1,0,1,0.81331563,
402,2,0,0,0.7580761,
632,3,0,0,0.95736325,
301,1,0,1,0.50209486,
341,1,1,1,0.82995415,
421,1,0,0,0.92729765,
243,6,0,1,0.71507525,
252,5,0,0,0.9726283,
606,1,0,1,0.72930324,
149,3,0,1,0.8137119,
667,1,0,0,0.93024254,
820,5,0,0,0.7685734,
542,1,0,1,0.6305242,
608,1,0,1,0.6914261,
488,1,0,0,0.96231407,
404,4,1,1,0.8206061,
817,1,1,1,0.785835,
787,6,0,0,0.9402865,
785,1,0,1,0.78812456,
177,1,0,0,0.78465116,
799,2,0,0,0.95758694,
676,1,1,0,0.7224704,
412,6,0,0,0.696571,
469,2,1,0,0.9681819,
327,4,0,0,0.7403994,
89,1,0,1,0.5618737,
554,1,0,0,0.90470475,
280,6,0,0,0.96307635,
40,2,0,0,0.93486476,
566,1,0,0,0.61415905,
782,1,1,1,0.68156534,
245,2,0,0,0.6756996,
27,1,0,1,0.51584965,
614,2,0,0,0.9490222,
111,1,0,0,0.9040676,
50,3,0,0,0.7820223,
656,1,0,0,0.92733157,
602,1,1,0,0.62837297,
788,2,0,0,0.97528607,
86,1,0,0,0.9697599,
307,4,0,0,0.83775645,
281,1,0,0,0.9756737,
669,1,0,0,0.95884556,
5,2,1,1,0.5912508,
234,1,0,0,0.77673244,
527,1,0,0,0.6466454,
149,1,0,1,0.70705044,
715,3,0,0,0.9160636,
235,3,0,0,0.953937,
703,2,1,1,0.6137642,
724,3,0,0,0.96527404,
12,2,0,0,0.9394798,
345,2,1,0,0.91748095,
508,1,0,1,0.5527657,
109,4,0,0,0.9095575,
316,1,0,0,0.9112641,
176,1,0,0,0.8947517,
269,2,0,0,0.96110106,
441,1,1,1,0.91627264,
524,3,0,0,0.64906347,
478,4,0,0,0.9445154,
187,1,1,1,0.77891695,
71,1,0,0,0.9476381,
198,1,0,0,0.76611847,
39,1,0,0,0.6321574,
22,1,0,0,0.8885971,
249,3,1,1,0.829903,
77,3,0,1,0.63407123,
483,1,0,0,0.9708864,
563,1,1,1,0.57809746,
483,3,0,0,0.95648897,
671,2,0,1,0.70794743,
256,3,1,1,0.87538666,
90,1,1,1,0.7982969,
599,2,1,1,0.90719765,
309,1,0,0,0.7143757,
654,2,1,1,0.75483614,
264,2,0,0,0.91150284,
188,5,0,0,0.86103886,
556,1,1,1,0.9545369,
808,1,0,0,0.7293588,
476,1,0,0,0.97053504,
774,2,0,0,0.9434558,
361,2,0,0,0.5629944,
288,4,0,0,0.60533637,
391,2,0,0,0.87997645,
124,1,1,1,0.8560356,
334,1,1,1,0.90875745,
811,3,1,0,0.97573066,
166,1,1,1,0.5042826,
237,3,0,1,0.5792478,
781,7,0,1,0.67810875,
344,2,0,0,0.94223815,
164,4,0,1,0.85037893,
235,5,0,0,0.9249972,
204,1,0,0,0.6095899,
273,3,0,0,0.846222,
495,1,1,0,0.514423,
91,1,0,0,0.92988646,
325,4,0,0,0.97497624,
297,3,0,0,0.96895313,
730,3,0,0,0.97506523,
429,2,0,0,0.7858119,
572,1,1,1,0.79765135,
761,2,0,0,0.5113337,
156,1,0,0,0.97201693,
503,2,1,1,0.86701936,
246,4,0,0,0.9240764,
512,1,0,0,0.9013831,
433,2,0,0,0.976299,
207,2,1,1,0.939596,
786,5,0,1,0.56546694,
47,3,0,0,0.9744144,
55,3,0,0,0.9734504,
494,1,1,0,0.5164149,
763,1,0,0,0.6248529,
193,1,0,0,0.9293807,
665,1,0,0,0.886618,
315,1,1,1,0.8568432,
326,2,1,1,0.6762402,
107,1,0,1,0.7762303,
492,2,0,0,0.5630017,
66,1,1,1,0.8650798,
660,1,0,0,0.94643664,
525,1,0,0,0.9632887,
400,1,0,0,0.7230398,
747,1,0,1,0.56247157,
425,2,0,0,0.9195383,
766,1,0,0,0.79959494,
604,4,1,1,0.8748097,
325,2,0,0,0.5522516,
323,4,0,0,0.97722274,
4,1,0,0,0.6333571,
706,1,0,1,0.78776175,
502,2,0,0,0.9686821,
147,4,1,1,0.88497996,
152,1,1,0,0.8644237,
299,2,1,1,0.6695997,
597,1,0,0,0.97635263,
528,3,0,1,0.61539114,
57,1,0,0,0.8163331,
472,2,1,1,0.86018723,
173,1,0,0,0.9717102,
418,2,0,0,0.9404141,
696,1,0,0,0.9730522,
671,1,0,0,0.78002447,
774,1,0,0,0.7998656,
325,3,0,0,0.7799649,
588,1,1,1,0.88801706,
440,1,0,0,0.97384566,
521,2,0,0,0.96720535,
387,2,1,1,0.94447184,
77,6,0,0,0.88132495,
354,6,1,1,0.86986667,
303,2,0,0,0.9458948,
259,4,0,0,0.81829214,
580,1,0,0,0.96281475,
287,2,0,0,0.6034492,
98,1,0,1,0.5924348,
676,3,1,1,0.719891,
410,1,0,0,0.9784323,
227,2,0,0,0.9480569,
45,2,1,0,0.9652421,
800,1,0,1,0.862492,
345,7,1,1,0.5848239,
77,4,0,0,0.5746314,
232,2,1,1,0.9439142,
394,2,1,1,0.9033029,
250,8,0,0,0.87344486,
376,1,0,1,0.66181904,
312,3,0,0,0.9660688,
541,1,0,0,0.89661205,
673,2,0,0,0.9668118,
511,2,0,0,0.9561363,
243,2,0,1,0.8059862,
382,4,0,0,0.94161195,
89,2,1,1,0.9095523,
214,2,0,0,0.56406814,
278,1,1,0,0.58543515,
360,2,0,1,0.67968714,
711,1,0,0,0.9709563,
395,1,1,1,0.91858315,
677,1,0,0,0.85025334,
484,1,0,0,0.96166956,
372,3,0,0,0.7497861,
354,3,0,0,0.6802039,
440,2,1,0,0.74642384,
311,9,0,0,0.70601285,
67,2,0,1,0.8829972,
620,2,0,1,0.51660943,
580,2,0,0,0.51696754,
233,1,0,0,0.8925056,
304,2,0,0,0.8289327,
564,2,0,0,0.97133464,
404,3,0,0,0.95057625,
295,1,0,0,0.75988823,
154,2,0,0,0.55620545,
453,2,0,1,0.55216885,
783,2,1,1,0.5993097,
41,1,1,1,0.8762202,
18,2,0,1,0.58145046,
746,3,0,0,0.7696249,
794,3,1,1,0.91173744,
59,1,0,0,0.6704805,
358,3,0,0,0.91879225,
753,2,1,1,0.8851326,
610,1,0,0,0.9436407,
768,2,0,1,0.7588932,
432,2,0,0,0.91130745,
80,1,0,1,0.87069947,
325,6,0,0,0.9734693,
151,1,0,0,0.9327002,
781,5,0,0,0.75941867,
366,1,0,0,0.70905423,
189,1,0,0,0.8209881,
274,1,1,0,0.8695273,
353,2,0,0,0.79666257,
778,4,0,0,0.94530624,
544,1,0,0,0.9073108,
655,2,0,0,0.83308285,
564,1,0,0,0.9174148,
801,2,1,0,0.6274563,
246,1,0,0,0.9245367,
206,2,0,1,0.82578677,
181,1,1,1,0.8727242,
745,5,1,0,0.56573856,
731,3,0,0,0.75052774,
597,2,0,0,0.97295207,
443,3,0,0,0.93072134,
359,1,0,0,0.91679347,
770,1,1,1,0.7898305,
353,1,0,0,0.7476758,
793,2,1,1,0.9012238,
453,6,0,0,0.9525497,
177,2,0,0,0.5707731,
673,1,0,0,0.96974856,
171,1,0,0,0.5835305,
626,1,0,0,0.9598336,
535,1,0,1,0.89247406,
719,2,1,0,0.83903843,
82,1,0,0,0.9781999,
4,3,0,0,0.6917926,
83,4,0,0,0.9597854,
307,2,1,1,0.6993222,
134,1,0,0,0.7911675,
486,3,0,1,0.7589861,
567,1,1,0,0.68205243,
313,4,0,0,0.8873299,
132,2,0,0,0.94367796,
481,1,0,0,0.9743969,
64,1,1,1,0.89263445,
760,7,1,1,0.59895575,
264,23,0,0,0.90681595,
380,1,1,1,0.5198838,
623,2,0,0,0.70509154,
613,5,1,1,0.9271055,
473,2,1,0,0.6485672,
268,3,0,0,0.92407453,
65,1,1,1,0.68797493,
721,1,0,0,0.9691553,
264,5,0,0,0.9181097,
113,1,0,0,0.9377932,
325,5,0,0,0.60381407,
345,6,1,0,0.5876467,
715,1,0,0,0.8364462,
227,1,0,0,0.8959484,
175,1,0,0,0.8659008,
427,2,0,0,0.73270375,
158,2,0,0,0.93447185,
500,2,0,1,0.6137819,
459,5,0,0,0.58197856,
741,2,1,1,0.66441244,
771,1,0,1,0.9260238,
323,3,1,1,0.5728701,
97,1,0,0,0.6612007,
239,3,0,1,0.7262525,
275,1,0,0,0.96142167,
256,6,0,0,0.97608143,
289,2,0,0,0.9642506,
577,3,0,0,0.93942124,
742,2,0,0,0.8996207,
0,4,0,1,0.5035998,
463,1,1,1,0.93415475,
734,1,1,1,0.7866321,
249,2,1,1,0.8441804,
172,1,0,0,0.9185175,
0,6,1,1,0.93357974,
112,1,0,0,0.9629436,
264,21,1,1,0.76407725,
115,3,1,1,0.9401471,
17,1,0,1,0.5201777,
264,16,0,0,0.971015,
123,1,1,1,0.8825183,
457,1,1,1,0.6612841,
63,2,1,1,0.90154815,
820,1,0,0,0.9248018,
730,2,0,0,0.97654617,
645,1,0,0,0.87307143,
459,6,0,1,0.7450288,
357,2,1,1,0.8410928,
242,3,0,0,0.9777414,
363,1,0,0,0.64120424,
589,1,0,0,0.94343054,
573,1,1,1,0.9240488,
466,1,0,0,0.7095945,
757,1,0,0,0.749106,
279,3,0,0,0.87243396,
733,2,1,1,0.54931754,
812,1,0,1,0.7672291,
311,6,1,0,0.6005126,
237,4,0,0,0.9720538,
769,1,0,1,0.74425155,
207,1,1,0,0.71722,
604,7,0,0,0.9742026,
167,1,1,0,0.6206229,
241,1,0,0,0.7907193,
663,5,0,0,0.97596526,
171,2,0,0,0.79256916,
147,3,1,1,0.9171856,
443,2,0,1,0.7292748,
479,1,0,0,0.9377625,
741,1,0,1,0.6477926,
234,2,0,0,0.8195954,
266,1,0,0,0.75010836,
285,1,0,0,0.9717165,
810,1,0,1,0.56918776,
202,3,1,0,0.933635,
560,1,0,0,0.6841166,
488,2,1,1,0.79397184,
471,4,0,0,0.8802582,
664,2,0,0,0.9756114,
387,3,1,1,0.8372205,
115,2,0,0,0.97013456,
604,3,0,0,0.92140687,
676,2,1,1,0.9444195,
522,2,0,0,0.8902965,
804,1,1,1,0.85272354,
32,6,0,0,0.8079457,
215,3,0,0,0.93778324,
279,1,1,0,0.73971105,
8,2,0,1,0.6062176,
109,1,0,0,0.91164565,
628,3,0,0,0.9585678,
68,1,0,0,0.9772559,
264,10,0,1,0.6847609,
353,4,0,0,0.6433087,
451,1,1,1,0.83081,
409,1,0,0,0.95751905,
40,1,0,0,0.66853213,
746,4,0,0,0.9368991,
144,1,1,1,0.9111888,
506,2,1,1,0.83597726,
475,2,0,1,0.8281701,
408,1,0,1,0.7266795,
747,2,0,0,0.96994287,
300,1,0,1,0.53103614,
546,1,0,0,0.930787,
774,6,0,0,0.9568986,
638,3,0,0,0.96950555,
757,2,1,1,0.850778,
824,1,0,0,0.8900936,
257,2,0,0,0.91150284,
144,2,1,1,0.7128379,
257,4,0,0,0.9537671,
516,4,1,0,0.6168935,
199,1,0,0,0.8596722,
663,4,0,0,0.9547297,
465,1,0,0,0.6356677,
298,1,0,0,0.91144115,
0,3,0,0,0.9643672,
1,1,0,0,0.9587549,
447,2,0,0,0.9740932,
165,2,0,0,0.93442345,
532,1,0,0,0.97601455,
