comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,6,0,0,0.8682043,
235,2,0,0,0.98827165,
228,1,0,0,0.9577998,
490,1,1,0,0.9038871,
814,4,1,1,0.5383749,
465,2,0,0,0.6814503,
265,2,0,0,0.96820796,
453,7,0,0,0.97232616,
311,5,1,1,0.8376403,
37,1,0,1,0.5534948,
693,1,1,0,0.65929055,
290,4,0,1,0.5315166,
608,2,1,1,0.96730644,
487,4,0,0,0.70238274,
571,1,0,0,0.6957028,
419,2,0,0,0.8520791,
498,3,0,0,0.9251352,
787,2,0,1,0.94514096,
202,1,0,0,0.9811024,
484,2,0,1,0.9081526,
784,1,0,0,0.8497804,
493,5,0,0,0.8902384,
12,1,0,0,0.93779224,
506,1,1,1,0.9284268,
719,1,1,1,0.91773087,
562,1,1,1,0.82877004,
525,2,0,0,0.9393914,
664,1,0,0,0.98573905,
459,2,0,0,0.9144626,
632,6,1,1,0.95445687,
640,2,0,0,0.97570467,
46,3,0,0,0.9744502,
297,1,0,0,0.6760442,
494,4,1,1,0.90881217,
143,1,1,1,0.555855,
432,3,0,0,0.9396574,
697,1,1,1,0.73774743,
708,1,0,1,0.73242426,
83,1,0,0,0.9844147,
664,3,0,0,0.96308553,
108,1,1,1,0.84157807,
355,3,0,0,0.9738477,
412,1,0,0,0.92408895,
790,1,0,0,0.98276824,
515,1,0,0,0.8538474,
655,3,0,0,0.86582655,
361,3,0,0,0.68052274,
129,1,0,0,0.94802064,
371,1,0,0,0.95806277,
13,1,0,1,0.89167756,
607,1,1,1,0.94802386,
703,1,1,1,0.932905,
354,4,0,0,0.92250794,
247,3,0,1,0.6673895,
389,2,0,1,0.8470623,
410,2,0,0,0.9837119,
390,1,0,0,0.7734239,
94,1,0,0,0.91880924,
264,4,0,1,0.7175288,
437,1,1,1,0.94389963,
373,3,0,0,0.96692675,
516,1,0,0,0.9683509,
20,1,0,0,0.96608824,
638,1,0,0,0.98952967,
283,1,0,0,0.9884803,
624,1,0,1,0.61528414,
351,3,0,0,0.9846239,
99,1,1,1,0.9449819,
397,1,0,0,0.84554493,
724,2,0,0,0.951026,
243,5,1,1,0.7491446,
30,2,0,0,0.98261136,
540,1,1,1,0.9543595,
772,2,1,1,0.9338911,
342,5,1,1,0.76800203,
392,1,0,0,0.9636736,
632,1,0,0,0.92218137,
313,2,0,0,0.94705063,
158,1,0,0,0.8648831,
663,3,0,0,0.96711224,
754,1,1,1,0.5873654,
54,3,0,0,0.74611884,
230,1,0,0,0.9345905,
668,3,0,0,0.9548865,
253,5,0,0,0.9788719,
352,4,0,0,0.98175997,
734,2,1,1,0.71847445,
216,1,1,1,0.97083336,
366,2,1,0,0.6395854,
507,4,0,0,0.75734764,
188,3,0,0,0.8687733,
712,1,0,0,0.8668349,
781,6,1,0,0.59024185,
763,2,0,0,0.97930956,
344,5,0,0,0.9268841,
713,3,0,1,0.58823216,
481,2,0,0,0.98210907,
294,1,0,0,0.78735083,
33,1,0,0,0.8308124,
509,1,0,0,0.937246,
792,1,0,0,0.9398415,
795,1,0,0,0.8394713,
239,2,0,0,0.90703684,
569,1,1,1,0.93160063,
172,2,0,0,0.9263961,
684,1,0,0,0.7823236,
751,1,0,0,0.7069257,
164,1,1,1,0.95484626,
373,1,1,1,0.6437968,
322,3,0,0,0.766929,
386,2,1,0,0.7190141,
789,1,0,1,0.63901305,
649,1,0,0,0.9443952,
798,1,0,0,0.9788382,
614,3,0,1,0.5577022,
206,1,0,1,0.8274534,
794,4,1,0,0.5831859,
305,2,0,0,0.8309233,
457,2,0,0,0.9240202,
340,4,0,0,0.9212057,
135,1,1,1,0.78354925,
352,5,0,0,0.5926147,
121,5,0,0,0.5809126,
317,1,0,0,0.984116,
205,1,0,0,0.9900435,
565,1,0,0,0.9248642,
560,3,0,0,0.81008613,
314,2,1,1,0.95648015,
276,1,1,0,0.56038153,
34,4,1,1,0.9561187,
495,2,1,1,0.93056446,
133,1,0,0,0.96156365,
24,1,1,1,0.95460904,
210,3,0,0,0.9775393,
180,1,0,0,0.8082485,
493,4,0,1,0.69023705,
536,1,0,0,0.96491086,
247,1,0,0,0.63192475,
503,1,0,0,0.9727506,
344,3,0,1,0.5970928,
533,1,0,0,0.98452836,
235,4,0,0,0.87401426,
347,2,0,0,0.95581204,
774,8,0,1,0.7341293,
500,1,0,0,0.6858203,
551,1,1,0,0.94321316,
797,3,0,1,0.8777898,
698,1,0,1,0.52985716,
742,1,0,0,0.96621054,
494,5,0,0,0.91750103,
259,2,0,0,0.9843317,
639,1,1,1,0.50023824,
67,1,0,0,0.9735859,
402,1,0,0,0.9304692,
318,10,0,0,0.63160145,
774,5,0,0,0.6445692,
612,1,1,1,0.9438762,
615,1,0,0,0.8695072,
821,2,0,0,0.94002414,
143,2,0,0,0.8666184,
93,1,1,1,0.6961421,
345,1,0,0,0.59134907,
124,2,0,0,0.89850247,
550,1,1,1,0.96717817,
822,1,0,0,0.9328525,
317,4,0,1,0.86513424,
192,2,0,0,0.9785452,
516,5,0,1,0.7759531,
523,2,0,0,0.93940955,
401,2,0,0,0.9555465,
291,2,0,0,0.9443992,
635,2,0,0,0.96878505,
596,1,0,0,0.77020305,
128,3,0,0,0.68937665,
787,5,1,1,0.96789485,
514,1,1,0,0.83651847,
259,6,0,0,0.9593051,
226,3,0,0,0.9825994,
393,2,0,0,0.9405875,
595,1,0,0,0.8791801,
681,1,1,1,0.9376348,
304,3,0,0,0.8903249,
599,1,1,1,0.9416747,
613,7,0,0,0.9486857,
320,1,1,1,0.97703016,
659,1,0,0,0.95975316,
445,1,1,0,0.50322324,
83,3,1,0,0.50507015,
153,1,0,0,0.95966715,
233,2,1,1,0.8134296,
252,1,0,0,0.8243281,
159,1,0,0,0.96587944,
775,2,0,0,0.90659976,
232,3,0,0,0.9045267,
662,3,1,0,0.7116582,
478,3,1,1,0.8821371,
794,1,0,0,0.59287935,
394,3,0,0,0.79644114,
462,1,0,0,0.96103364,
364,1,1,0,0.8020149,
802,2,1,0,0.5260273,
219,2,0,0,0.8738096,
755,3,0,0,0.5795909,
275,3,0,0,0.9605607,
87,1,1,1,0.9413241,
250,12,0,0,0.8650838,
742,4,0,0,0.5667896,
268,2,1,1,0.7987288,
299,4,0,0,0.88436437,
182,1,0,0,0.9661975,
575,1,1,1,0.6732436,
809,1,0,0,0.8689542,
394,1,1,0,0.91127616,
797,1,0,1,0.8135531,
101,1,1,1,0.7311374,
4,6,0,1,0.9099335,
138,1,0,0,0.75651264,
635,4,0,1,0.6266247,
717,2,1,1,0.9012354,
628,2,0,0,0.97808516,
239,1,0,0,0.62908435,
264,6,1,1,0.8353123,
333,2,0,0,0.89509857,
632,5,1,1,0.9160007,
339,2,1,1,0.9260575,
234,3,0,0,0.8359701,
101,2,0,0,0.90331894,
328,3,1,1,0.5862688,
443,1,0,1,0.5793351,
291,1,0,0,0.9745267,
516,2,0,0,0.5883975,
432,1,0,0,0.86116534,
273,7,1,1,0.56603605,
774,7,0,1,0.6531435,
321,2,1,1,0.6627006,
499,1,0,0,0.9031128,
708,2,0,0,0.7986171,
231,1,0,1,0.8664878,
411,2,1,1,0.84180045,
165,1,1,1,0.8525864,
28,1,0,0,0.96156365,
743,1,0,0,0.9817209,
236,1,1,0,0.75279754,
345,5,1,0,0.55881995,
19,1,0,0,0.9539509,
46,4,0,0,0.98769206,
145,1,0,0,0.96311796,
745,2,0,1,0.89371926,
192,1,0,0,0.97789645,
46,5,0,0,0.91088444,
349,3,0,1,0.7390006,
47,5,0,0,0.8881966,
515,2,0,0,0.97174555,
819,2,0,0,0.981135,
341,3,0,0,0.96908164,
537,1,1,0,0.8030316,
442,3,0,1,0.8185315,
343,2,1,1,0.9667786,
397,7,1,1,0.7900966,
235,1,1,0,0.5352186,
434,1,0,0,0.8929594,
510,1,0,0,0.61666685,
56,1,0,0,0.8893997,
591,1,0,0,0.85763663,
707,2,0,0,0.7275718,
469,4,0,0,0.8263351,
419,3,0,0,0.52417016,
563,2,1,1,0.7078064,
426,1,0,0,0.83169466,
405,1,0,1,0.56614804,
414,1,0,1,0.7949423,
759,1,0,0,0.7285643,
614,1,0,0,0.88818324,
296,1,0,0,0.8597024,
588,3,0,0,0.95498705,
627,1,0,0,0.9696553,
522,1,0,0,0.88456887,
654,4,1,0,0.52099675,
491,1,0,0,0.97891986,
420,1,0,0,0.81610376,
225,1,1,1,0.7210575,
632,2,1,0,0.932438,
683,1,1,1,0.8077645,
387,1,0,0,0.8897017,
280,1,1,1,0.59600407,
786,7,0,0,0.98215127,
339,4,1,1,0.6717459,
115,1,0,0,0.95984524,
118,1,0,0,0.7629914,
338,1,1,1,0.83229625,
707,4,0,0,0.7894122,
771,2,1,1,0.7327675,
79,2,0,0,0.8021426,
481,3,0,0,0.9666501,
445,2,0,0,0.990017,
139,1,0,1,0.70675564,
72,1,0,0,0.9480366,
485,1,1,1,0.91383165,
381,1,1,1,0.96957403,
287,1,0,0,0.9796919,
318,9,0,0,0.90564644,
645,2,0,0,0.9380689,
164,2,1,1,0.9695858,
96,1,0,0,0.8284323,
431,1,1,1,0.89187133,
164,5,0,1,0.76780844,
592,1,0,0,0.8297193,
32,3,0,0,0.8439039,
735,1,0,0,0.9341839,
822,2,0,0,0.85418695,
519,1,0,0,0.94390446,
279,4,0,0,0.8941164,
255,1,0,0,0.9637849,
577,1,0,0,0.9091572,
466,2,0,0,0.88413554,
553,1,0,0,0.8143476,
502,3,1,1,0.9377708,
668,2,0,0,0.97212696,
350,1,0,0,0.9413536,
263,1,1,1,0.8975908,
753,1,0,0,0.5966839,
461,1,0,0,0.97236,
455,2,0,0,0.6504072,
110,1,0,0,0.9574552,
786,6,1,1,0.9676274,
149,2,1,1,0.76842767,
463,2,1,1,0.82344323,
661,1,0,0,0.8536746,
353,6,0,1,0.64359456,
295,3,0,0,0.9138419,
198,2,0,0,0.8722867,
486,2,0,0,0.9753668,
280,2,1,0,0.9111134,
530,2,0,0,0.98256356,
438,1,0,1,0.6330104,
251,1,0,0,0.9761021,
674,1,0,0,0.9485324,
293,1,0,0,0.9794037,
740,2,0,0,0.928811,
805,1,1,1,0.95109606,
383,1,0,0,0.95410746,
493,1,0,1,0.72035253,
413,1,0,1,0.9373801,
339,3,1,1,0.91920394,
821,3,0,0,0.8776403,
713,4,1,0,0.54691154,
667,2,0,0,0.9853629,
753,3,1,0,0.5879841,
333,1,0,0,0.9654488,
576,1,1,1,0.87439007,
429,1,0,0,0.5557577,
253,3,0,1,0.5556872,
746,2,0,0,0.9460217,
145,4,0,0,0.92657584,
763,3,0,1,0.51149285,
196,1,0,0,0.9527692,
439,1,0,0,0.8732218,
121,1,0,1,0.9707092,
774,4,0,0,0.8337195,
730,1,0,0,0.97028494,
106,1,0,0,0.5679521,
740,1,0,0,0.8743194,
637,1,0,0,0.86632156,
30,1,0,0,0.8598715,
653,1,0,0,0.9529889,
648,1,0,0,0.93753105,
200,1,1,1,0.8697619,
398,1,0,0,0.6715573,
270,1,1,0,0.5781374,
687,1,0,0,0.9414777,
660,2,0,0,0.9402241,
592,2,1,1,0.9744581,
318,18,1,0,0.7566029,
354,2,0,0,0.7931783,
317,2,1,1,0.8713663,
53,2,0,0,0.9451088,
497,2,0,0,0.5042483,
411,1,1,1,0.75444883,
260,1,0,0,0.98853695,
259,1,1,1,0.56390536,
38,3,0,1,0.75268596,
621,1,0,0,0.9158817,
365,1,0,0,0.8911326,
209,1,0,0,0.96165454,
702,3,1,1,0.8872498,
39,2,0,0,0.73363435,
697,2,0,1,0.8552953,
178,1,0,0,0.6615729,
402,2,0,0,0.8262564,
632,3,0,0,0.9690384,
301,1,0,0,0.583081,
341,1,1,1,0.8913276,
421,1,0,0,0.9456514,
243,6,0,1,0.65607554,
252,5,0,0,0.95900583,
606,1,0,0,0.8599922,
149,3,0,1,0.6331001,
667,1,0,0,0.95184815,
820,5,0,0,0.9018452,
542,1,0,1,0.6661249,
608,1,0,1,0.8777084,
488,1,0,0,0.96285516,
404,4,1,1,0.88428056,
817,1,1,1,0.7366594,
787,6,0,0,0.5789211,
785,1,0,1,0.92512316,
177,1,0,0,0.7990568,
799,2,0,0,0.8603443,
676,1,1,1,0.79403144,
412,6,0,0,0.5342127,
469,2,1,0,0.7653645,
327,4,0,0,0.6511856,
89,1,0,0,0.6359966,
554,1,0,0,0.9193261,
280,6,0,0,0.9872034,
40,2,0,0,0.89790624,
566,1,0,0,0.89722395,
782,1,1,1,0.75628656,
245,2,0,0,0.80008125,
27,1,0,0,0.64695334,
614,2,0,0,0.97356737,
111,1,0,0,0.8608378,
50,3,0,0,0.6275676,
656,1,0,0,0.885779,
602,1,1,0,0.50555474,
788,2,0,0,0.9712261,
86,1,0,0,0.9769521,
307,4,0,0,0.730228,
281,1,0,0,0.9755933,
669,1,0,0,0.98386824,
5,2,1,1,0.75297785,
234,1,0,0,0.9709589,
527,1,0,0,0.83431894,
149,1,0,1,0.6394412,
715,3,0,0,0.903991,
235,3,0,0,0.8525785,
703,2,1,1,0.52146614,
724,3,0,0,0.9733828,
12,2,0,0,0.9627681,
345,2,1,0,0.9185773,
508,1,0,0,0.9859298,
109,4,0,0,0.908157,
316,1,0,0,0.9538104,
176,1,0,0,0.9469202,
269,2,0,0,0.97663385,
441,1,1,1,0.9782185,
524,3,0,0,0.8122988,
478,4,0,0,0.8064739,
187,1,1,1,0.73133355,
71,1,0,0,0.764131,
198,1,0,0,0.77722174,
39,1,0,1,0.5853961,
22,1,0,0,0.94970304,
249,3,1,1,0.8000931,
77,3,0,1,0.87232774,
483,1,0,0,0.9769124,
563,1,1,1,0.8683877,
483,3,0,0,0.9066509,
671,2,0,1,0.8707283,
256,3,1,1,0.54818934,
90,1,1,1,0.89967215,
599,2,1,1,0.92519796,
309,1,0,0,0.62989295,
654,2,1,1,0.68147445,
264,2,0,0,0.7775398,
188,5,0,0,0.7444659,
556,1,1,1,0.63606834,
808,1,0,0,0.7505562,
476,1,0,0,0.9535634,
774,2,0,0,0.9364935,
361,2,0,0,0.5318587,
288,4,0,1,0.5783466,
391,2,0,1,0.50341487,
124,1,1,1,0.6036564,
334,1,1,1,0.9524236,
811,3,1,0,0.91729504,
166,1,1,0,0.95641774,
237,3,0,1,0.76884514,
781,7,0,1,0.7401147,
344,2,0,0,0.93159246,
164,4,0,0,0.52331644,
235,5,0,0,0.7399067,
204,1,0,0,0.72046703,
273,3,0,0,0.82062185,
495,1,1,1,0.85706294,
91,1,0,0,0.9582762,
325,4,0,0,0.98042405,
297,3,0,0,0.9705486,
730,3,0,0,0.9696037,
429,2,0,0,0.98264647,
572,1,1,1,0.79077667,
761,2,0,1,0.80198634,
156,1,0,0,0.9489044,
503,2,1,1,0.9248112,
246,4,0,0,0.9535244,
512,1,0,0,0.9760919,
433,2,0,0,0.96493894,
207,2,1,1,0.8322648,
786,5,0,0,0.6522345,
47,3,0,0,0.9716884,
55,3,0,0,0.98198086,
494,1,1,0,0.86129344,
763,1,0,0,0.7204414,
193,1,0,0,0.95301104,
665,1,0,0,0.89533573,
315,1,1,1,0.77726054,
326,2,1,0,0.82028246,
107,1,0,1,0.9133418,
492,2,0,0,0.79249525,
66,1,1,1,0.9014716,
660,1,0,0,0.9614588,
525,1,0,0,0.94372326,
400,1,0,0,0.8235484,
747,1,0,0,0.9661759,
425,2,0,0,0.82983685,
766,1,0,0,0.7145188,
604,4,1,1,0.8714152,
325,2,0,0,0.76748884,
323,4,0,0,0.9816279,
4,1,0,0,0.84957373,
706,1,0,1,0.7465455,
502,2,0,0,0.9637171,
147,4,1,1,0.9155247,
152,1,1,0,0.89535,
299,2,1,0,0.5775622,
597,1,0,0,0.9867715,
528,3,0,1,0.9562389,
57,1,0,0,0.8481227,
472,2,1,1,0.9646754,
173,1,0,0,0.96857685,
418,2,0,0,0.979871,
696,1,0,0,0.9598515,
671,1,0,0,0.9261295,
774,1,0,1,0.52192587,
325,3,0,0,0.8531768,
588,1,1,1,0.8226524,
440,1,0,0,0.9850413,
521,2,0,0,0.9268204,
387,2,1,1,0.8812607,
77,6,0,0,0.98141056,
354,6,1,1,0.90809476,
303,2,0,0,0.97586185,
259,4,0,0,0.8245554,
580,1,0,0,0.9751424,
287,2,0,0,0.5581486,
98,1,0,0,0.7215079,
676,3,1,1,0.7661068,
410,1,0,0,0.98953885,
227,2,0,0,0.94508517,
45,2,1,0,0.9055046,
800,1,0,1,0.89641905,
345,7,1,0,0.76686954,
77,4,0,1,0.5234102,
232,2,1,1,0.9003889,
394,2,1,1,0.939725,
250,8,0,0,0.7214732,
376,1,0,1,0.8026297,
312,3,0,0,0.97958183,
541,1,0,0,0.6846208,
673,2,0,0,0.9717667,
511,2,0,0,0.93092954,
243,2,0,0,0.517331,
382,4,0,0,0.9373611,
89,2,1,1,0.7720718,
214,2,0,0,0.9832376,
278,1,1,0,0.7692242,
360,2,0,0,0.77869433,
711,1,0,0,0.98492026,
395,1,1,1,0.97462565,
677,1,0,0,0.923079,
484,1,0,0,0.7648738,
372,3,0,0,0.8790284,
354,3,0,0,0.76050323,
440,2,1,1,0.6173308,
311,9,0,1,0.5389121,
67,2,0,1,0.79077655,
620,2,0,1,0.8758571,
580,2,0,0,0.5570635,
233,1,0,0,0.86911154,
304,2,0,0,0.9516734,
564,2,0,0,0.97663933,
404,3,0,0,0.9168913,
295,1,0,0,0.7266054,
154,2,0,0,0.7619146,
453,2,0,1,0.71174663,
783,2,1,1,0.6689146,
41,1,1,1,0.6516864,
18,2,0,0,0.7337786,
746,3,0,0,0.8413255,
794,3,1,1,0.9668793,
59,1,0,0,0.919551,
358,3,0,0,0.67996496,
753,2,1,1,0.8549745,
610,1,0,0,0.6726825,
768,2,0,0,0.9492654,
432,2,0,0,0.9497174,
80,1,0,1,0.9575773,
325,6,0,0,0.951336,
151,1,0,0,0.98613423,
781,5,0,0,0.84070116,
366,1,0,0,0.88665956,
189,1,0,0,0.89940524,
274,1,1,1,0.5928693,
353,2,0,0,0.80105853,
778,4,0,0,0.96644384,
544,1,0,0,0.6749945,
655,2,0,0,0.54006964,
564,1,0,0,0.96773875,
801,2,1,0,0.56447333,
246,1,0,0,0.97170717,
206,2,0,1,0.8081999,
181,1,1,1,0.6602625,
745,5,1,0,0.8788713,
731,3,0,0,0.9317837,
597,2,0,0,0.9751129,
443,3,0,0,0.9172489,
359,1,0,0,0.8526948,
770,1,1,1,0.5645626,
353,1,0,0,0.89005977,
793,2,1,1,0.8242775,
453,6,0,0,0.97953564,
177,2,0,1,0.58673406,
673,1,0,0,0.97839725,
171,1,0,0,0.8743106,
626,1,0,0,0.9825081,
535,1,0,0,0.6970013,
719,2,1,0,0.69514716,
82,1,0,0,0.98986584,
4,3,0,0,0.7669657,
83,4,0,0,0.79938364,
307,2,1,1,0.91240525,
134,1,0,0,0.7848972,
486,3,0,1,0.79043084,
567,1,1,0,0.67498815,
313,4,0,0,0.93440753,
132,2,0,0,0.9721681,
481,1,0,0,0.9748343,
64,1,1,1,0.95637804,
760,7,1,0,0.715577,
264,23,0,0,0.95664614,
380,1,1,1,0.8899755,
623,2,0,0,0.76005787,
613,5,1,1,0.9266125,
473,2,1,1,0.74792457,
268,3,0,0,0.763369,
65,1,1,1,0.6333558,
721,1,0,0,0.9829715,
264,5,0,0,0.9066704,
113,1,0,0,0.9605986,
325,5,0,0,0.7319744,
345,6,1,0,0.60865295,
715,1,0,0,0.9770737,
227,1,0,0,0.75560266,
175,1,0,0,0.9319833,
427,2,0,0,0.6916512,
158,2,0,0,0.9198696,
500,2,0,1,0.8547015,
459,5,0,1,0.5950771,
741,2,1,1,0.65382594,
771,1,0,1,0.9726902,
323,3,1,0,0.8711449,
97,1,0,0,0.9271303,
239,3,0,1,0.677982,
275,1,0,0,0.976483,
256,6,0,0,0.97908425,
289,2,0,0,0.98416173,
577,3,0,0,0.95716006,
742,2,0,0,0.82424074,
0,4,0,1,0.9135044,
463,1,1,1,0.9232637,
734,1,1,1,0.9669387,
249,2,1,1,0.8610843,
172,1,0,0,0.7516545,
0,6,1,1,0.93473893,
112,1,0,0,0.9806886,
264,21,1,1,0.8810232,
115,3,1,1,0.93961895,
17,1,0,1,0.5274444,
264,16,0,0,0.9343208,
123,1,1,1,0.9127552,
457,1,1,0,0.8985765,
63,2,1,1,0.81400126,
820,1,0,0,0.9042849,
730,2,0,0,0.9837805,
645,1,0,0,0.83251363,
459,6,0,1,0.91476595,
357,2,1,1,0.85598147,
242,3,0,0,0.98846954,
363,1,0,0,0.9705898,
589,1,0,0,0.88694453,
573,1,1,1,0.9757691,
466,1,0,1,0.5493351,
757,1,0,0,0.89695734,
279,3,0,0,0.93831456,
733,2,1,0,0.5351835,
812,1,0,1,0.5061244,
311,6,1,1,0.72043246,
237,4,0,0,0.98138845,
769,1,0,1,0.6376918,
207,1,1,0,0.8865297,
604,7,0,0,0.98214227,
167,1,1,0,0.6094703,
241,1,0,1,0.5668997,
663,5,0,0,0.95374197,
171,2,0,0,0.9478259,
147,3,1,1,0.91346365,
443,2,0,1,0.62983364,
479,1,0,0,0.928769,
741,1,0,0,0.7759094,
234,2,0,0,0.94557756,
266,1,0,0,0.7007846,
285,1,0,0,0.98569727,
810,1,0,1,0.81543714,
202,3,1,0,0.8907746,
560,1,0,1,0.75107,
488,2,1,1,0.92329687,
471,4,0,0,0.9375664,
664,2,0,0,0.9709772,
387,3,1,1,0.6742617,
115,2,0,0,0.94717604,
604,3,0,0,0.840672,
676,2,1,1,0.97024924,
522,2,0,0,0.86177707,
804,1,1,1,0.8240535,
32,6,0,0,0.8757224,
215,3,0,0,0.97969097,
279,1,1,0,0.7357043,
8,2,0,1,0.9140326,
109,1,0,0,0.56846297,
628,3,0,0,0.97275364,
68,1,0,0,0.97870684,
264,10,0,1,0.55788285,
353,4,0,0,0.90290153,
451,1,1,1,0.8742867,
409,1,0,0,0.8520843,
40,1,0,0,0.56679195,
746,4,0,0,0.9391278,
144,1,1,1,0.9108417,
506,2,1,1,0.8885782,
475,2,0,1,0.84497666,
408,1,0,1,0.8922359,
747,2,0,0,0.9724931,
300,1,0,1,0.79393023,
546,1,0,0,0.98058414,
774,6,0,0,0.94781667,
638,3,0,0,0.9774179,
757,2,1,1,0.94684434,
824,1,0,0,0.9272302,
257,2,0,0,0.7775398,
144,2,1,1,0.6564196,
257,4,0,0,0.9401241,
516,4,1,0,0.6535212,
199,1,0,0,0.95024973,
663,4,0,0,0.91854215,
465,1,0,1,0.61179334,
298,1,0,0,0.84739125,
0,3,0,0,0.97955084,
1,1,0,0,0.93567324,
447,2,0,0,0.98131025,
165,2,0,0,0.93874127,
532,1,0,0,0.9655145,
