comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
666,1,0,0,0.6703217,
318,11,1,0,0.732864,
288,1,0,0,0.8410604,
162,1,0,0,0.8370452,
8,1,0,0,0.6321132,
412,7,1,0,0.6108925,
824,4,1,0,0.72816825,
561,1,1,0,0.62797594,
539,1,0,0,0.8034571,
816,1,0,0,0.80138093,
584,1,0,0,0.5988171,
419,1,0,0,0.8260564,
764,1,1,0,0.608714,
353,3,0,0,0.7018514,
433,1,0,0,0.8833304,
762,1,1,0,0.59526825,
250,13,0,0,0.6104172,
288,2,0,0,0.63737786,
327,1,0,0,0.86434346,
264,22,0,0,0.7899778,
190,2,0,0,0.76664186,
229,2,0,0,0.7028434,
583,1,0,0,0.63891685,
632,7,1,0,0.6398139,
797,2,0,0,0.65147156,
675,1,0,0,0.6278623,
109,2,0,0,0.6361859,
331,1,1,0,0.64697284,
501,6,0,0,0.8626018,
323,1,0,0,0.67331487,
613,1,1,0,0.8012777,
570,2,1,0,0.6228291,
710,3,1,0,0.8163555,
318,17,1,0,0.63006985,
297,2,0,0,0.68018144,
622,4,0,0,0.7421545,
288,5,0,0,0.78199047,
299,5,0,0,0.8647543,
290,2,0,0,0.6885054,
51,1,0,0,0.78866404,
372,1,0,0,0.60877573,
313,1,0,0,0.88032764,
150,2,1,0,0.80521905,
264,18,0,0,0.82099205,
740,3,0,0,0.817164,
659,2,1,0,0.7424377,
210,2,0,0,0.7646172,
191,1,0,0,0.84001976,
185,1,0,0,0.6290185,
468,2,1,0,0.6278927,
169,1,1,0,0.6250503,
701,1,0,0,0.78798115,
588,2,1,0,0.75681907,
264,1,0,0,0.7811866,
774,9,0,0,0.7927819,
130,1,0,0,0.63889843,
699,1,0,0,0.8388689,
369,3,0,0,0.6259418,
55,1,0,0,0.8141255,
339,1,1,0,0.81580985,
201,1,1,1,0.6741722,
22,2,0,0,0.68176854,
280,3,1,0,0.6140085,
257,3,1,0,0.7642051,
477,1,0,0,0.85731333,
95,3,0,0,0.8180686,
145,2,1,0,0.6516037,
618,4,0,0,0.6530115,
265,1,0,0,0.73465216,
641,1,0,0,0.8329027,
755,1,1,0,0.6241726,
759,2,0,0,0.68127155,
157,1,0,0,0.71666175,
811,2,1,0,0.62171394,
793,3,1,0,0.8360627,
37,3,1,0,0.8003481,
264,8,0,0,0.74157846,
596,2,0,0,0.6283434,
374,1,0,0,0.8423688,
35,1,1,0,0.6151054,
321,1,0,0,0.7971986,
34,2,0,0,0.8079588,
79,1,0,0,0.6502664,
322,4,0,0,0.8537998,
273,4,1,0,0.6522936,
397,6,0,0,0.7903588,
235,2,0,0,0.8525158,
228,1,0,0,0.8240587,
490,1,1,0,0.76986533,
814,4,1,0,0.68474126,
465,2,0,0,0.80817264,
265,2,0,0,0.66063267,
453,7,0,0,0.8741436,
311,5,1,0,0.6109134,
37,1,0,0,0.6177689,
693,1,1,0,0.7018521,
290,4,0,0,0.67760843,
608,2,1,0,0.6105404,
487,4,0,0,0.8160163,
571,1,0,0,0.855885,
419,2,0,0,0.7126282,
498,3,0,0,0.7986045,
787,2,0,0,0.647816,
202,1,0,0,0.8261864,
484,2,0,0,0.612767,
784,1,0,0,0.66878,
493,5,0,0,0.72732,
12,1,0,0,0.83199847,
506,1,1,0,0.6304349,
719,1,1,0,0.5584592,
562,1,1,0,0.60739666,
525,2,0,0,0.84207255,
664,1,0,0,0.7044527,
459,2,0,0,0.7697397,
632,6,1,0,0.61694896,
640,2,0,0,0.8656609,
46,3,0,0,0.8119818,
297,1,0,0,0.610567,
494,4,1,0,0.609673,
143,1,1,0,0.6635407,
432,3,0,0,0.8046548,
697,1,1,0,0.62037456,
708,1,0,0,0.7416501,
83,1,0,0,0.8477681,
664,3,0,0,0.86185545,
108,1,1,0,0.6452416,
355,3,0,0,0.81670433,
412,1,0,0,0.7179305,
790,1,0,0,0.84081906,
515,1,0,0,0.6356422,
655,3,0,0,0.875634,
361,3,0,0,0.655135,
129,1,0,0,0.64342034,
371,1,0,0,0.738062,
13,1,0,0,0.6092139,
607,1,1,0,0.6382514,
703,1,1,0,0.666654,
354,4,0,0,0.85673714,
247,3,0,0,0.62491584,
389,2,0,0,0.6341557,
410,2,0,0,0.71515524,
390,1,0,0,0.63448197,
94,1,0,0,0.67147833,
264,4,0,0,0.6480116,
437,1,1,0,0.66341376,
373,3,0,0,0.8444194,
516,1,0,0,0.81895864,
20,1,0,0,0.8480711,
638,1,0,0,0.86106294,
283,1,0,0,0.8579701,
624,1,0,0,0.61911416,
351,3,0,0,0.8148734,
99,1,1,0,0.62474644,
397,1,0,0,0.83658445,
724,2,0,0,0.79060966,
243,5,1,0,0.6153957,
30,2,0,0,0.8113005,
540,1,1,0,0.61685085,
772,2,1,0,0.6093165,
342,5,1,0,0.6257526,
392,1,0,0,0.7835998,
632,1,0,0,0.81739527,
313,2,0,0,0.77825814,
158,1,0,0,0.85783553,
663,3,0,0,0.83166504,
754,1,1,0,0.6793307,
54,3,0,0,0.6348624,
230,1,0,0,0.67533916,
668,3,0,0,0.6727136,
253,5,0,0,0.86986,
352,4,0,0,0.6837703,
734,2,1,0,0.6551075,
216,1,1,0,0.6146054,
366,2,1,0,0.6038417,
507,4,0,0,0.7856995,
188,3,0,0,0.7858786,
712,1,0,0,0.65287787,
781,6,1,0,0.6976177,
763,2,0,0,0.6972653,
344,5,0,0,0.75509095,
713,3,0,0,0.7750949,
481,2,0,0,0.8694544,
294,1,0,0,0.6341262,
33,1,0,0,0.7889422,
509,1,0,0,0.66612875,
792,1,0,0,0.8272629,
795,1,0,0,0.79823023,
239,2,0,0,0.6756516,
569,1,1,0,0.6188844,
172,2,0,0,0.84065837,
684,1,0,0,0.6351123,
751,1,0,0,0.7067655,
164,1,1,0,0.58389175,
373,1,1,0,0.6550367,
322,3,0,0,0.6672388,
386,2,1,0,0.6158993,
789,1,0,0,0.8018735,
649,1,0,0,0.75516456,
798,1,0,0,0.8536423,
614,3,0,0,0.6221175,
206,1,0,0,0.6516423,
794,4,1,0,0.6152087,
305,2,0,0,0.59775716,
457,2,0,0,0.8197885,
340,4,0,0,0.8337537,
135,1,1,0,0.6443181,
352,5,0,0,0.7992849,
121,5,0,0,0.72143734,
317,1,0,0,0.88341105,
205,1,0,0,0.8496838,
565,1,0,0,0.8285681,
560,3,0,0,0.80243504,
314,2,1,0,0.6221944,
276,1,1,0,0.8356016,
34,4,1,0,0.5726957,
495,2,1,0,0.61434704,
133,1,0,0,0.6563514,
24,1,1,0,0.6771933,
210,3,0,0,0.8248169,
180,1,0,0,0.71297526,
493,4,0,0,0.6312008,
536,1,0,0,0.80973655,
247,1,0,0,0.6292634,
503,1,0,0,0.83750695,
344,3,0,0,0.7620192,
533,1,0,0,0.82977134,
235,4,0,0,0.63281745,
347,2,0,0,0.839332,
774,8,0,0,0.6172263,
500,1,0,0,0.7215108,
551,1,1,0,0.764374,
797,3,0,0,0.705328,
698,1,0,0,0.7470922,
742,1,0,0,0.7511429,
494,5,0,0,0.8564893,
259,2,0,0,0.65684247,
639,1,1,0,0.82810706,
67,1,0,0,0.6353754,
402,1,0,0,0.6460593,
318,10,0,0,0.80246156,
774,5,0,0,0.7875383,
612,1,1,0,0.62205833,
615,1,0,0,0.82435364,
821,2,0,0,0.8670066,
143,2,0,0,0.6685627,
93,1,1,0,0.7893164,
345,1,0,0,0.79636234,
124,2,0,0,0.81746304,
550,1,1,0,0.63012946,
822,1,0,0,0.7871908,
317,4,0,0,0.59687394,
192,2,0,0,0.7924798,
516,5,0,0,0.68355614,
523,2,0,0,0.8631395,
401,2,0,0,0.81293374,
291,2,0,0,0.81769395,
635,2,0,0,0.78798383,
596,1,0,0,0.7552346,
128,3,0,0,0.722563,
787,5,1,1,0.5283219,
514,1,1,0,0.65112966,
259,6,0,0,0.6264883,
226,3,0,0,0.6249345,
393,2,0,0,0.84702903,
595,1,0,0,0.6401353,
681,1,1,0,0.74444765,
304,3,0,0,0.76777804,
599,1,1,0,0.7085436,
613,7,0,0,0.6790358,
320,1,1,0,0.6156337,
659,1,0,0,0.8192528,
445,1,1,0,0.63065267,
83,3,1,0,0.7440938,
153,1,0,0,0.8505651,
233,2,1,0,0.6682264,
252,1,0,0,0.8653383,
159,1,0,0,0.793812,
775,2,0,0,0.7938148,
232,3,0,0,0.7690625,
662,3,1,0,0.76368994,
478,3,1,0,0.7320515,
794,1,0,0,0.67891306,
394,3,0,0,0.64005053,
462,1,0,0,0.8464144,
364,1,1,0,0.8172976,
802,2,1,0,0.6202396,
219,2,0,0,0.7593315,
755,3,0,0,0.8240741,
275,3,0,0,0.6867919,
87,1,1,0,0.5860562,
250,12,0,0,0.7875197,
742,4,0,0,0.6534943,
268,2,1,0,0.7679164,
299,4,0,0,0.8484048,
182,1,0,0,0.8604605,
575,1,1,0,0.6577209,
809,1,0,0,0.802068,
394,1,1,0,0.82120353,
797,1,0,0,0.65428746,
101,1,1,0,0.6238502,
4,6,0,0,0.6247337,
138,1,0,0,0.6390206,
635,4,0,0,0.77111554,
717,2,1,0,0.65117395,
628,2,0,0,0.88087964,
239,1,0,0,0.7462992,
264,6,1,0,0.7642051,
333,2,0,0,0.84629935,
632,5,1,0,0.6418324,
339,2,1,0,0.7148579,
234,3,0,0,0.8195739,
101,2,0,0,0.7010624,
328,3,1,0,0.6326153,
443,1,0,0,0.6197199,
291,1,0,0,0.82646066,
516,2,0,0,0.7113328,
432,1,0,0,0.7084912,
273,7,1,0,0.8458854,
774,7,0,0,0.80380285,
321,2,1,0,0.7735812,
499,1,0,0,0.82177186,
708,2,0,0,0.8504199,
231,1,0,0,0.7665302,
411,2,1,0,0.5726935,
165,1,1,0,0.6060133,
28,1,0,0,0.6563514,
743,1,0,0,0.7941388,
236,1,1,0,0.6231176,
345,5,1,0,0.65861917,
19,1,0,0,0.6747959,
46,4,0,0,0.8685834,
145,1,0,0,0.8602887,
745,2,0,0,0.6273225,
192,1,0,0,0.8026015,
46,5,0,0,0.81128216,
349,3,0,0,0.6145363,
47,5,0,0,0.70863354,
515,2,0,0,0.8175106,
819,2,0,0,0.8459672,
341,3,0,0,0.864909,
537,1,1,0,0.6405734,
442,3,0,0,0.61451226,
343,2,1,0,0.5991743,
397,7,1,0,0.6736063,
235,1,1,0,0.62865067,
434,1,0,0,0.6675096,
510,1,0,0,0.7733333,
56,1,0,0,0.8568067,
591,1,0,0,0.78856033,
707,2,0,0,0.70837647,
469,4,0,0,0.6304433,
419,3,0,0,0.81067276,
563,2,1,0,0.76703644,
426,1,0,0,0.7982588,
405,1,0,0,0.6644295,
414,1,0,0,0.6512828,
759,1,0,0,0.6485711,
614,1,0,0,0.7505902,
296,1,0,0,0.6464011,
588,3,0,0,0.8530707,
627,1,0,0,0.6946433,
522,1,0,0,0.79290986,
654,4,1,0,0.80533224,
491,1,0,0,0.8197029,
420,1,0,0,0.6643472,
225,1,1,0,0.7347171,
632,2,1,0,0.82405466,
683,1,1,0,0.5989694,
387,1,0,0,0.7847917,
280,1,1,0,0.6545984,
786,7,0,0,0.8770959,
339,4,1,0,0.6169881,
115,1,0,0,0.765483,
118,1,0,0,0.6474874,
338,1,1,0,0.75221545,
707,4,0,0,0.8142202,
771,2,1,0,0.6502171,
79,2,0,0,0.78105325,
481,3,0,0,0.6372743,
445,2,0,0,0.81079715,
139,1,0,0,0.7034874,
72,1,0,0,0.8511896,
485,1,1,0,0.6215333,
381,1,1,0,0.62979937,
287,1,0,0,0.8428125,
318,9,0,0,0.8132275,
645,2,0,0,0.867795,
164,2,1,0,0.62489927,
96,1,0,0,0.5795611,
431,1,1,0,0.6572631,
164,5,0,0,0.6561108,
592,1,0,0,0.7937654,
32,3,0,0,0.6377569,
735,1,0,0,0.79151535,
822,2,0,0,0.659728,
519,1,0,0,0.6443051,
279,4,0,0,0.7544311,
255,1,0,0,0.8609847,
577,1,0,0,0.83413684,
466,2,0,0,0.6213273,
553,1,0,0,0.76788515,
502,3,1,0,0.80361915,
668,2,0,0,0.8521847,
350,1,0,0,0.78177416,
263,1,1,0,0.5937872,
753,1,0,0,0.63327205,
461,1,0,0,0.7400959,
455,2,0,0,0.7789027,
110,1,0,0,0.8650698,
786,6,1,1,0.5033092,
149,2,1,0,0.63898706,
463,2,1,0,0.6505422,
661,1,0,0,0.62642545,
353,6,0,0,0.63972914,
295,3,0,0,0.8373919,
198,2,0,0,0.79853487,
486,2,0,0,0.70445436,
280,2,1,0,0.7494173,
530,2,0,0,0.8067561,
438,1,0,0,0.64258075,
251,1,0,0,0.87170726,
674,1,0,0,0.83453906,
293,1,0,0,0.8647919,
740,2,0,0,0.8084234,
805,1,1,0,0.75130385,
383,1,0,0,0.8573103,
493,1,0,0,0.68144953,
413,1,0,0,0.61510235,
339,3,1,0,0.7060966,
821,3,0,0,0.78882724,
713,4,1,0,0.8355252,
667,2,0,0,0.8492561,
753,3,1,0,0.7824225,
333,1,0,0,0.79493326,
576,1,1,0,0.56822115,
429,1,0,0,0.6657769,
253,3,0,0,0.66844475,
746,2,0,0,0.69860005,
145,4,0,0,0.8180708,
763,3,0,0,0.8071758,
196,1,0,0,0.7660085,
439,1,0,0,0.84669596,
121,1,0,0,0.6220256,
774,4,0,0,0.85547614,
730,1,0,0,0.8245349,
106,1,0,0,0.7343769,
740,1,0,0,0.7829575,
637,1,0,0,0.78077054,
30,1,0,0,0.6638448,
653,1,0,0,0.8637712,
648,1,0,0,0.74444205,
200,1,1,0,0.60385597,
398,1,0,0,0.6884898,
270,1,1,0,0.67750794,
687,1,0,0,0.8535187,
660,2,0,0,0.8599339,
592,2,1,0,0.59847337,
318,18,1,0,0.8299082,
354,2,0,0,0.6141552,
317,2,1,0,0.6979298,
53,2,0,0,0.87129635,
497,2,0,0,0.68959016,
411,1,1,0,0.779627,
260,1,0,0,0.84724027,
259,1,1,0,0.63353395,
38,3,0,0,0.6363088,
621,1,0,0,0.8065668,
365,1,0,0,0.78408813,
209,1,0,0,0.75225043,
702,3,1,0,0.6653482,
39,2,0,0,0.62142944,
697,2,0,0,0.7095361,
178,1,0,0,0.6342522,
402,2,0,0,0.85404694,
632,3,0,0,0.8389644,
301,1,0,0,0.6552475,
341,1,1,0,0.6219255,
421,1,0,0,0.8581058,
243,6,0,0,0.6146722,
252,5,0,0,0.85735583,
606,1,0,0,0.6424541,
149,3,0,0,0.75661093,
667,1,0,0,0.7173911,
820,5,0,0,0.63197136,
542,1,0,0,0.6687562,
608,1,0,0,0.62804925,
488,1,0,0,0.87511635,
404,4,1,0,0.7028334,
817,1,1,0,0.6238833,
787,6,0,0,0.81950337,
785,1,0,0,0.62032014,
177,1,0,0,0.79530215,
799,2,0,0,0.8551542,
676,1,1,0,0.6324291,
412,6,0,0,0.629658,
469,2,1,0,0.6549908,
327,4,0,0,0.8364587,
89,1,0,0,0.71386456,
554,1,0,0,0.83849305,
280,6,0,0,0.68268317,
40,2,0,0,0.68880457,
566,1,0,0,0.7978907,
782,1,1,0,0.56838876,
245,2,0,0,0.62058693,
27,1,0,0,0.6319458,
614,2,0,0,0.8448165,
111,1,0,0,0.82092685,
50,3,0,0,0.6287314,
656,1,0,0,0.79724324,
602,1,1,0,0.64184463,
788,2,0,0,0.67505485,
86,1,0,0,0.7903666,
307,4,0,0,0.67488486,
281,1,0,0,0.85157764,
669,1,0,0,0.77410024,
5,2,1,0,0.7623063,
234,1,0,0,0.8388365,
527,1,0,0,0.6405986,
149,1,0,0,0.7994896,
715,3,0,0,0.7851144,
235,3,0,0,0.78423274,
703,2,1,0,0.6553854,
724,3,0,0,0.8549958,
12,2,0,0,0.76715225,
345,2,1,0,0.83078706,
508,1,0,0,0.8318371,
109,4,0,0,0.7826012,
316,1,0,0,0.831709,
176,1,0,0,0.832633,
269,2,0,0,0.8652847,
441,1,1,0,0.566532,
524,3,0,0,0.7666695,
478,4,0,0,0.7209692,
187,1,1,0,0.65380925,
71,1,0,0,0.69590294,
198,1,0,0,0.75836915,
39,1,0,0,0.626966,
22,1,0,0,0.85535026,
249,3,1,0,0.60728055,
77,3,0,0,0.649749,
483,1,0,0,0.6518625,
563,1,1,0,0.6888866,
483,3,0,0,0.7166264,
671,2,0,0,0.6433362,
256,3,1,0,0.78329766,
90,1,1,0,0.6774691,
599,2,1,0,0.7263575,
309,1,0,0,0.6522451,
654,2,1,0,0.7061752,
264,2,0,0,0.63427407,
188,5,0,0,0.86198926,
556,1,1,0,0.7782181,
808,1,0,0,0.814307,
476,1,0,0,0.6797648,
774,2,0,0,0.63541204,
361,2,0,0,0.7091634,
288,4,0,0,0.63195735,
391,2,0,0,0.6260999,
124,1,1,0,0.7368199,
334,1,1,0,0.638531,
811,3,1,0,0.63999367,
166,1,1,0,0.63530415,
237,3,0,0,0.7213381,
781,7,0,0,0.80193925,
344,2,0,0,0.59436625,
164,4,0,0,0.7373231,
235,5,0,0,0.64346176,
204,1,0,0,0.8173078,
273,3,0,0,0.7706757,
495,1,1,0,0.68271196,
91,1,0,0,0.83778226,
325,4,0,0,0.8769162,
297,3,0,0,0.6848159,
730,3,0,0,0.8592827,
429,2,0,0,0.7094942,
572,1,1,0,0.78323877,
761,2,0,0,0.7481722,
156,1,0,0,0.81650555,
503,2,1,0,0.6060315,
246,4,0,0,0.82468027,
512,1,0,0,0.8164927,
433,2,0,0,0.862512,
207,2,1,0,0.8464312,
786,5,0,0,0.75109977,
47,3,0,0,0.84890556,
55,3,0,0,0.6584955,
494,1,1,0,0.80097675,
763,1,0,0,0.68654233,
193,1,0,0,0.66621345,
665,1,0,0,0.64776456,
315,1,1,0,0.8236029,
326,2,1,0,0.6339895,
107,1,0,0,0.6289236,
492,2,0,0,0.6681612,
66,1,1,0,0.6122996,
660,1,0,0,0.81210643,
525,1,0,0,0.84201026,
400,1,0,0,0.78369814,
747,1,0,0,0.8254548,
425,2,0,0,0.67772824,
766,1,0,0,0.6666792,
604,4,1,0,0.76308537,
325,2,0,0,0.78879094,
323,4,0,0,0.86734205,
4,1,0,0,0.78014475,
706,1,0,0,0.530819,
502,2,0,0,0.8742851,
147,4,1,0,0.71752787,
152,1,1,0,0.83003813,
299,2,1,0,0.6234984,
597,1,0,0,0.85676485,
528,3,0,0,0.60355836,
57,1,0,0,0.6265335,
472,2,1,0,0.65493757,
173,1,0,0,0.8380497,
418,2,0,0,0.78784144,
696,1,0,0,0.6409711,
671,1,0,0,0.6940468,
774,1,0,0,0.6261317,
325,3,0,0,0.76286274,
588,1,1,0,0.74468714,
440,1,0,0,0.87931997,
521,2,0,0,0.6230884,
387,2,1,0,0.6121345,
77,6,0,0,0.6558584,
354,6,1,0,0.6994538,
303,2,0,0,0.63219225,
259,4,0,0,0.6703372,
580,1,0,0,0.84978426,
287,2,0,0,0.76162297,
98,1,0,0,0.63961446,
676,3,1,0,0.6310596,
410,1,0,0,0.87460595,
227,2,0,0,0.63386804,
45,2,1,0,0.6882494,
800,1,0,0,0.5911161,
345,7,1,0,0.7036847,
77,4,0,0,0.6397284,
232,2,1,0,0.532569,
394,2,1,0,0.64636683,
250,8,0,0,0.625897,
376,1,0,0,0.613173,
312,3,0,0,0.85339487,
541,1,0,0,0.8331549,
673,2,0,0,0.8418571,
511,2,0,0,0.847648,
243,2,0,0,0.720632,
382,4,0,0,0.8559745,
89,2,1,0,0.61392796,
214,2,0,0,0.83032274,
278,1,1,0,0.6216279,
360,2,0,0,0.68266135,
711,1,0,0,0.85240585,
395,1,1,0,0.6045216,
677,1,0,0,0.8217711,
484,1,0,0,0.6965992,
372,3,0,0,0.7801396,
354,3,0,0,0.6371944,
440,2,1,0,0.6292279,
311,9,0,0,0.65816903,
67,2,0,0,0.74982864,
620,2,0,0,0.6290512,
580,2,0,0,0.6540784,
233,1,0,0,0.792667,
304,2,0,0,0.81160325,
564,2,0,0,0.8578026,
404,3,0,0,0.8276265,
295,1,0,0,0.8258105,
154,2,0,0,0.8110092,
453,2,0,0,0.7633626,
783,2,1,0,0.6412813,
41,1,1,0,0.6806486,
18,2,0,0,0.792854,
746,3,0,0,0.7363974,
794,3,1,0,0.56883895,
59,1,0,0,0.67457926,
358,3,0,0,0.64002657,
753,2,1,0,0.6230709,
610,1,0,0,0.84125054,
768,2,0,0,0.8470736,
432,2,0,0,0.7812848,
80,1,0,0,0.61740637,
325,6,0,0,0.85447156,
151,1,0,0,0.849865,
781,5,0,0,0.7192794,
366,1,0,0,0.6543136,
189,1,0,0,0.84616303,
274,1,1,0,0.78853476,
353,2,0,0,0.6754046,
778,4,0,0,0.6689385,
544,1,0,0,0.81593096,
655,2,0,0,0.7975266,
564,1,0,0,0.85678935,
801,2,1,0,0.70972854,
246,1,0,0,0.8344382,
206,2,0,0,0.6882447,
181,1,1,0,0.7361859,
745,5,1,0,0.6425408,
731,3,0,0,0.84859973,
597,2,0,0,0.84243155,
443,3,0,0,0.854327,
359,1,0,0,0.71448356,
770,1,1,0,0.60934144,
353,1,0,0,0.6728211,
793,2,1,0,0.73318756,
453,6,0,0,0.6395467,
177,2,0,0,0.5788662,
673,1,0,0,0.70250124,
171,1,0,0,0.62870425,
626,1,0,0,0.7886081,
535,1,0,0,0.60085744,
719,2,1,0,0.7633051,
82,1,0,0,0.62195545,
4,3,0,0,0.81637233,
83,4,0,0,0.84283537,
307,2,1,0,0.6147111,
134,1,0,0,0.6775499,
486,3,0,0,0.61225605,
567,1,1,0,0.7696261,
313,4,0,0,0.6510222,
132,2,0,0,0.6344474,
481,1,0,0,0.7040489,
64,1,1,0,0.58752096,
760,7,1,0,0.56608653,
264,23,0,0,0.8185174,
380,1,1,0,0.6780007,
623,2,0,0,0.77903533,
613,5,1,0,0.6347366,
473,2,1,0,0.63774014,
268,3,0,0,0.6480304,
65,1,1,0,0.6593706,
721,1,0,0,0.83687943,
264,5,0,0,0.8457968,
113,1,0,0,0.62362856,
325,5,0,0,0.6732239,
345,6,1,0,0.80105335,
715,1,0,0,0.8133865,
227,1,0,0,0.6384857,
175,1,0,0,0.6440391,
427,2,0,0,0.85736823,
158,2,0,0,0.73996025,
500,2,0,0,0.6213664,
459,5,0,0,0.61608225,
741,2,1,0,0.63296694,
771,1,0,0,0.6199428,
323,3,1,0,0.65622395,
97,1,0,0,0.6605867,
239,3,0,0,0.6106337,
275,1,0,0,0.82320654,
256,6,0,0,0.84992886,
289,2,0,0,0.820017,
577,3,0,0,0.69504416,
742,2,0,0,0.782654,
0,4,0,0,0.6001019,
463,1,1,0,0.608127,
734,1,1,0,0.6763008,
249,2,1,0,0.6604948,
172,1,0,0,0.78527886,
0,6,1,0,0.6385548,
112,1,0,0,0.85499156,
264,21,1,0,0.68268347,
115,3,1,0,0.6226864,
17,1,0,0,0.8263578,
264,16,0,0,0.78788525,
123,1,1,0,0.79382414,
457,1,1,0,0.6701588,
63,2,1,0,0.6377599,
820,1,0,0,0.8295624,
730,2,0,0,0.82347,
645,1,0,0,0.6512006,
459,6,0,0,0.6205073,
357,2,1,0,0.63830346,
242,3,0,0,0.8744329,
363,1,0,0,0.67523575,
589,1,0,0,0.8250829,
573,1,1,0,0.6279069,
466,1,0,0,0.7272796,
757,1,0,0,0.74066377,
279,3,0,0,0.6936201,
733,2,1,0,0.82886314,
812,1,0,0,0.6003389,
311,6,1,0,0.71266663,
237,4,0,0,0.87800056,
769,1,0,0,0.65682983,
207,1,1,0,0.8538163,
604,7,0,0,0.863205,
167,1,1,0,0.63199335,
241,1,0,0,0.6791691,
663,5,0,0,0.8439454,
171,2,0,0,0.83174926,
147,3,1,0,0.72410405,
443,2,0,0,0.5334288,
479,1,0,0,0.8148104,
741,1,0,0,0.7046215,
234,2,0,0,0.6240389,
266,1,0,0,0.66368383,
285,1,0,0,0.8413648,
810,1,0,0,0.80495507,
202,3,1,0,0.8525624,
560,1,0,0,0.5379276,
488,2,1,0,0.5992177,
471,4,0,0,0.8051078,
664,2,0,0,0.8765281,
387,3,1,0,0.72092766,
115,2,0,0,0.6655374,
604,3,0,0,0.8109112,
676,2,1,0,0.6344381,
522,2,0,0,0.6358895,
804,1,1,0,0.7620122,
32,6,0,0,0.6327817,
215,3,0,0,0.78188837,
279,1,1,0,0.6172852,
8,2,0,0,0.6345516,
109,1,0,0,0.85601884,
628,3,0,0,0.8168663,
68,1,0,0,0.8605337,
264,10,0,0,0.6612298,
353,4,0,0,0.6431501,
451,1,1,0,0.62221426,
409,1,0,0,0.6947254,
40,1,0,0,0.7084857,
746,4,0,0,0.836676,
144,1,1,0,0.60840887,
506,2,1,0,0.60829365,
475,2,0,0,0.6309262,
408,1,0,0,0.70438737,
747,2,0,0,0.8692737,
300,1,0,0,0.6275635,
546,1,0,0,0.82602346,
774,6,0,0,0.7806954,
638,3,0,0,0.8290829,
757,2,1,0,0.7874386,
824,1,0,0,0.8846399,
257,2,0,0,0.63427407,
144,2,1,0,0.7396499,
257,4,0,0,0.6298308,
516,4,1,0,0.78490776,
199,1,0,0,0.7803689,
663,4,0,0,0.84770733,
465,1,0,0,0.7248251,
298,1,0,0,0.6469952,
0,3,0,0,0.8393782,
1,1,0,0,0.7389208,
447,2,0,0,0.8799253,
165,2,0,0,0.7885777,
532,1,0,0,0.8414142,
409,2,0,0,0.6694936,
