comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
663,3,0,1,0.5042546,
754,1,1,1,0.50236636,
54,3,0,1,0.5059114,
230,1,0,1,0.50809395,
668,3,0,1,0.5038175,
253,5,0,0,0.50029427,
352,4,0,1,0.50082916,
734,2,1,1,0.50619966,
216,1,1,1,0.507387,
366,2,1,1,0.50503206,
507,4,0,1,0.50506425,
188,3,0,1,0.50506157,
712,1,0,1,0.50452936,
781,6,1,1,0.5058574,
763,2,0,1,0.50331426,
344,5,0,1,0.5070633,
713,3,0,1,0.5044464,
481,2,0,1,0.50294083,
294,1,0,1,0.5040796,
33,1,0,1,0.50407696,
509,1,0,1,0.5046,
792,1,0,1,0.502142,
795,1,0,1,0.50430244,
239,2,0,1,0.504414,
569,1,1,1,0.5059649,
172,2,0,1,0.50188345,
684,1,0,0,0.5037625,
751,1,0,1,0.50467855,
164,1,1,1,0.50726753,
373,1,1,1,0.5056389,
322,3,0,1,0.50495726,
386,2,1,1,0.5050899,
789,1,0,1,0.50441504,
649,1,0,1,0.505828,
798,1,0,0,0.50085205,
614,3,0,1,0.505306,
206,1,0,1,0.5067623,
794,4,1,1,0.5059242,
305,2,0,1,0.50698847,
457,2,0,1,0.50596976,
340,4,0,1,0.5048511,
135,1,1,1,0.5061383,
352,5,0,1,0.5039687,
121,5,0,1,0.50498724,
317,1,0,0,0.50566655,
205,1,0,1,0.5022425,
565,1,0,1,0.50321263,
560,3,0,1,0.5034218,
314,2,1,0,0.5018889,
276,1,1,1,0.50527215,
34,4,1,1,0.5085994,
495,2,1,1,0.5058872,
133,1,0,1,0.5033026,
24,1,1,1,0.50620776,
210,3,0,1,0.502425,
180,1,0,1,0.5036618,
493,4,0,1,0.5036183,
536,1,0,1,0.503708,
247,1,0,0,0.50239867,
503,1,0,1,0.50267357,
344,3,0,1,0.50565916,
533,1,0,1,0.50043416,
235,4,0,1,0.5046767,
347,2,0,0,0.5037771,
774,8,0,1,0.5072878,
500,1,0,1,0.50594115,
551,1,1,1,0.5063444,
797,3,0,1,0.5064492,
698,1,0,1,0.50460947,
742,1,0,0,0.5007004,
494,5,0,1,0.5032209,
259,2,0,1,0.5009391,
639,1,1,1,0.5035453,
67,1,0,1,0.50056195,
402,1,0,0,0.5002443,
318,10,0,1,0.50376135,
774,5,0,1,0.50231147,
612,1,1,1,0.50361073,
615,1,0,1,0.5026458,
821,2,0,0,0.5046263,
143,2,0,1,0.50456864,
93,1,1,1,0.50352347,
345,1,0,1,0.5059998,
124,2,0,1,0.5022592,
550,1,1,1,0.5075466,
822,1,0,1,0.50336194,
317,4,0,1,0.5068073,
192,2,0,1,0.50542814,
516,5,0,1,0.5051743,
523,2,0,1,0.50043917,
401,2,0,1,0.50234413,
291,2,0,1,0.5012504,
635,2,0,0,0.50236934,
596,1,0,1,0.50481397,
128,3,0,1,0.5031919,
787,5,1,1,0.50674736,
514,1,1,1,0.50303066,
259,6,0,1,0.50149524,
226,3,0,1,0.5047173,
393,2,0,1,0.50153,
595,1,0,1,0.5073552,
681,1,1,1,0.508634,
304,3,0,1,0.5059516,
599,1,1,1,0.50875837,
613,7,0,1,0.5011763,
320,1,1,1,0.5074614,
659,1,0,1,0.5008396,
445,1,1,1,0.50388455,
83,3,1,1,0.50801194,
153,1,0,0,0.5029401,
233,2,1,1,0.506283,
252,1,0,1,0.5041856,
159,1,0,1,0.50611657,
775,2,0,1,0.50562894,
232,3,0,1,0.5048224,
662,3,1,1,0.50342435,
478,3,1,1,0.50756246,
794,1,0,1,0.5022238,
394,3,0,1,0.5047601,
462,1,0,1,0.50239795,
364,1,1,1,0.50355464,
802,2,1,1,0.5075243,
219,2,0,1,0.5054314,
755,3,0,1,0.5055395,
275,3,0,1,0.50244915,
87,1,1,1,0.50719464,
250,12,0,1,0.5066293,
742,4,0,1,0.5051381,
268,2,1,1,0.50441873,
299,4,0,1,0.5014399,
182,1,0,1,0.5023467,
575,1,1,1,0.5053861,
809,1,0,0,0.50301415,
394,1,1,1,0.5069286,
797,1,0,1,0.5046706,
101,1,1,1,0.50806713,
4,6,0,1,0.50669456,
138,1,0,1,0.5052445,
635,4,0,1,0.50323355,
717,2,1,1,0.50549066,
628,2,0,1,0.50224775,
239,1,0,1,0.507329,
264,6,1,1,0.5048397,
333,2,0,0,0.5000339,
632,5,1,1,0.50560594,
339,2,1,1,0.50629646,
234,3,0,1,0.5033951,
101,2,0,1,0.5037296,
328,3,1,1,0.5025475,
443,1,0,1,0.5033336,
291,1,0,1,0.50395274,
516,2,0,1,0.50674176,
432,1,0,1,0.5053082,
273,7,1,1,0.50007087,
774,7,0,1,0.5077024,
321,2,1,1,0.5045352,
499,1,0,1,0.5026464,
708,2,0,1,0.50269,
231,1,0,1,0.5081131,
411,2,1,1,0.506244,
165,1,1,1,0.5057288,
28,1,0,1,0.5033026,
743,1,0,0,0.500328,
236,1,1,1,0.50279874,
345,5,1,1,0.50756234,
19,1,0,1,0.5022127,
46,4,0,0,0.5023995,
145,1,0,1,0.50160956,
745,2,0,1,0.50625503,
192,1,0,1,0.5026622,
46,5,0,1,0.50564224,
349,3,0,1,0.50616896,
47,5,0,1,0.5018944,
515,2,0,1,0.5025984,
819,2,0,0,0.5022884,
341,3,0,1,0.5001867,
537,1,1,1,0.50329965,
442,3,0,1,0.5030941,
343,2,1,1,0.5063205,
397,7,1,1,0.5062281,
235,1,1,0,0.50264615,
434,1,0,1,0.50415933,
510,1,0,1,0.5060607,
56,1,0,1,0.502835,
591,1,0,1,0.5064038,
707,2,0,1,0.5049515,
469,4,0,1,0.50406915,
419,3,0,1,0.50203097,
563,2,1,1,0.5061075,
426,1,0,1,0.5057998,
405,1,0,1,0.5067533,
414,1,0,1,0.50646526,
759,1,0,1,0.50105774,
614,1,0,1,0.50168157,
296,1,0,1,0.50403845,
588,3,0,0,0.5004515,
627,1,0,0,0.50097096,
522,1,0,1,0.50485116,
654,4,1,1,0.5038053,
491,1,0,1,0.50065875,
420,1,0,1,0.50741947,
225,1,1,1,0.50406295,
632,2,1,1,0.5015993,
683,1,1,1,0.50899374,
387,1,0,1,0.5048518,
280,1,1,1,0.50683016,
786,7,0,0,0.5062213,
339,4,1,1,0.5038013,
115,1,0,1,0.5049102,
118,1,0,1,0.5034371,
338,1,1,1,0.50428456,
707,4,0,1,0.50014997,
771,2,1,1,0.5076679,
79,2,0,1,0.5073761,
481,3,0,1,0.5024661,
445,2,0,0,0.500597,
139,1,0,1,0.5048908,
72,1,0,1,0.50498015,
485,1,1,0,0.50230604,
381,1,1,1,0.50648,
287,1,0,0,0.50008506,
318,9,0,1,0.5036021,
645,2,0,1,0.50187826,
164,2,1,1,0.50540537,
96,1,0,1,0.50595874,
431,1,1,1,0.50584346,
164,5,0,1,0.50624907,
592,1,0,1,0.5023351,
32,3,0,0,0.50141007,
735,1,0,1,0.5056453,
822,2,0,1,0.5052846,
519,1,0,1,0.5030047,
279,4,0,1,0.50248945,
255,1,0,0,0.5044717,
577,1,0,1,0.5022638,
466,2,0,1,0.5035329,
553,1,0,1,0.5043926,
502,3,1,1,0.50338143,
668,2,0,0,0.50107855,
350,1,0,1,0.5049845,
263,1,1,1,0.5070921,
753,1,0,1,0.50055337,
461,1,0,1,0.50207293,
455,2,0,1,0.50565404,
110,1,0,1,0.5014067,
786,6,1,1,0.5074579,
149,2,1,1,0.5082317,
463,2,1,1,0.5051926,
661,1,0,1,0.5036218,
353,6,0,1,0.5030984,
295,3,0,1,0.50394,
198,2,0,1,0.5041992,
486,2,0,0,0.50845194,
280,2,1,1,0.5052139,
530,2,0,0,0.5016153,
438,1,0,1,0.50425553,
251,1,0,1,0.50273645,
674,1,0,1,0.5024894,
293,1,0,1,0.50265163,
740,2,0,1,0.5001245,
805,1,1,1,0.505869,
383,1,0,0,0.5007969,
493,1,0,1,0.50733835,
413,1,0,1,0.5043307,
339,3,1,1,0.5074754,
821,3,0,1,0.5080981,
713,4,1,1,0.50441736,
667,2,0,1,0.50197476,
753,3,1,1,0.5074819,
333,1,0,1,0.5012548,
576,1,1,1,0.5062367,
429,1,0,1,0.50443786,
253,3,0,1,0.50321144,
746,2,0,0,0.5003453,
145,4,0,1,0.50006896,
763,3,0,1,0.5026571,
196,1,0,1,0.50695837,
439,1,0,1,0.5023351,
121,1,0,1,0.5062727,
774,4,0,1,0.50380015,
730,1,0,0,0.5033265,
106,1,0,1,0.50420356,
740,1,0,1,0.504428,
637,1,0,1,0.50261664,
30,1,0,1,0.5052994,
653,1,0,1,0.5021243,
648,1,0,1,0.5042261,
200,1,1,1,0.5062993,
398,1,0,1,0.5038187,
270,1,1,1,0.50789165,
687,1,0,1,0.5027114,
660,2,0,1,0.50315315,
592,2,1,1,0.50814235,
318,18,1,1,0.5032636,
354,2,0,1,0.5054194,
317,2,1,1,0.5062671,
53,2,0,0,0.50503546,
497,2,0,1,0.50508803,
411,1,1,1,0.50618184,
260,1,0,1,0.5030337,
259,1,1,1,0.5040223,
38,3,0,0,0.5028122,
621,1,0,1,0.5047087,
365,1,0,1,0.5042479,
209,1,0,1,0.50161654,
702,3,1,1,0.50709224,
39,2,0,1,0.50473195,
697,2,0,1,0.5098367,
178,1,0,1,0.50425005,
402,2,0,1,0.50172454,
632,3,0,0,0.5007205,
301,1,0,1,0.50468045,
341,1,1,1,0.5048886,
421,1,0,0,0.5011282,
243,6,0,1,0.50646394,
252,5,0,0,0.5018722,
606,1,0,1,0.5042769,
149,3,0,1,0.50547165,
667,1,0,1,0.5005394,
820,5,0,1,0.50351757,
542,1,0,1,0.5042319,
608,1,0,0,0.5030811,
488,1,0,1,0.5011914,
404,4,1,1,0.5077166,
817,1,1,1,0.50669056,
787,6,0,1,0.50205207,
785,1,0,1,0.5059869,
177,1,0,1,0.50340843,
799,2,0,1,0.50070125,
676,1,1,1,0.5042035,
412,6,0,1,0.50346935,
469,2,1,1,0.5065325,
327,4,0,1,0.5056053,
89,1,0,1,0.5063323,
554,1,0,1,0.5049469,
280,6,0,1,0.5012047,
40,2,0,0,0.5029105,
566,1,0,1,0.5043776,
782,1,1,1,0.50526965,
245,2,0,1,0.5056973,
27,1,0,1,0.50539637,
614,2,0,0,0.5055477,
111,1,0,1,0.50529104,
50,3,0,1,0.50300515,
656,1,0,1,0.5036462,
602,1,1,1,0.5044882,
788,2,0,1,0.5024766,
86,1,0,1,0.50308245,
307,4,0,1,0.5046706,
281,1,0,0,0.50324446,
669,1,0,1,0.5054143,
5,2,1,1,0.50395113,
234,1,0,1,0.5019912,
527,1,0,1,0.5050603,
149,1,0,1,0.50366515,
715,3,0,1,0.5050771,
235,3,0,1,0.5036606,
703,2,1,1,0.5056537,
724,3,0,0,0.5021023,
12,2,0,1,0.5024302,
345,2,1,1,0.5036459,
508,1,0,1,0.50435275,
109,4,0,1,0.50288314,
316,1,0,1,0.50075966,
176,1,0,1,0.50318635,
269,2,0,1,0.50418097,
441,1,1,1,0.5079679,
524,3,0,1,0.5025221,
478,4,0,1,0.5062083,
187,1,1,1,0.50758684,
71,1,0,1,0.5022214,
198,1,0,1,0.50764066,
39,1,0,1,0.505198,
22,1,0,0,0.5033178,
249,3,1,1,0.5058073,
77,3,0,1,0.50598353,
483,1,0,0,0.5019396,
563,1,1,1,0.505569,
483,3,0,1,0.501256,
671,2,0,1,0.5014644,
256,3,1,1,0.5070373,
90,1,1,1,0.5070665,
599,2,1,1,0.5078148,
309,1,0,1,0.5047722,
654,2,1,1,0.50534844,
264,2,0,1,0.50507766,
188,5,0,1,0.50398284,
556,1,1,1,0.50677925,
808,1,0,1,0.50412947,
476,1,0,1,0.5044255,
774,2,0,1,0.502273,
361,2,0,1,0.50473106,
288,4,0,1,0.5053926,
391,2,0,1,0.5040921,
124,1,1,1,0.5070263,
334,1,1,1,0.50763595,
811,3,1,0,0.5001113,
166,1,1,1,0.50390106,
237,3,0,1,0.50468457,
781,7,0,1,0.505601,
344,2,0,1,0.5046736,
164,4,0,1,0.5044875,
235,5,0,1,0.50333,
204,1,0,1,0.50455546,
273,3,0,1,0.5067995,
495,1,1,1,0.5064355,
91,1,0,1,0.5027603,
325,4,0,0,0.50461817,
297,3,0,1,0.50127566,
730,3,0,1,0.5003786,
429,2,0,0,0.5010746,
572,1,1,1,0.50803256,
761,2,0,1,0.50621516,
156,1,0,1,0.5050114,
503,2,1,1,0.50615203,
246,4,0,1,0.50042987,
512,1,0,1,0.501381,
433,2,0,1,0.50345975,
207,2,1,1,0.5077817,
786,5,0,1,0.50786316,
47,3,0,0,0.5003953,
55,3,0,1,0.5023289,
494,1,1,1,0.50398606,
763,1,0,1,0.50335574,
193,1,0,1,0.50273734,
665,1,0,1,0.5044385,
315,1,1,1,0.50442153,
326,2,1,1,0.5045815,
107,1,0,1,0.5056121,
492,2,0,1,0.5036804,
66,1,1,0,0.5028137,
660,1,0,1,0.5057417,
525,1,0,1,0.503593,
400,1,0,1,0.50558025,
747,1,0,1,0.5034566,
425,2,0,1,0.5052865,
766,1,0,1,0.5062031,
604,4,1,1,0.5042167,
325,2,0,1,0.5028539,
323,4,0,1,0.50423306,
4,1,0,1,0.5056487,
706,1,0,1,0.5064402,
502,2,0,0,0.5040207,
147,4,1,1,0.5079501,
152,1,1,1,0.5033699,
299,2,1,1,0.5055403,
597,1,0,1,0.5015273,
528,3,0,1,0.5057015,
57,1,0,1,0.50602984,
472,2,1,1,0.50610924,
173,1,0,0,0.50030917,
418,2,0,1,0.5007465,
696,1,0,0,0.5034101,
671,1,0,1,0.5030906,
774,1,0,1,0.50511986,
325,3,0,0,0.5001009,
588,1,1,1,0.50525856,
440,1,0,1,0.5006638,
521,2,0,0,0.50099933,
387,2,1,1,0.5055948,
77,6,0,1,0.50295115,
354,6,1,1,0.50631374,
303,2,0,1,0.5019547,
259,4,0,1,0.50451404,
580,1,0,1,0.505056,
287,2,0,1,0.5048317,
98,1,0,1,0.50252956,
676,3,1,1,0.50523955,
410,1,0,1,0.5004281,
227,2,0,1,0.50740814,
45,2,1,1,0.5049023,
800,1,0,1,0.5064628,
345,7,1,1,0.50662744,
77,4,0,1,0.5041962,
232,2,1,1,0.50711584,
394,2,1,1,0.50569576,
250,8,0,1,0.50565827,
376,1,0,1,0.50671065,
312,3,0,1,0.5020046,
541,1,0,1,0.5035329,
673,2,0,1,0.50197005,
511,2,0,1,0.50282395,
243,2,0,1,0.5070902,
382,4,0,1,0.5044848,
89,2,1,1,0.506083,
214,2,0,1,0.5019845,
278,1,1,1,0.5033015,
360,2,0,1,0.50305665,
711,1,0,1,0.5017188,
395,1,1,1,0.50801826,
677,1,0,1,0.5035179,
484,1,0,1,0.5057746,
372,3,0,1,0.505956,
354,3,0,1,0.5034126,
440,2,1,1,0.5049238,
311,9,0,1,0.50453585,
67,2,0,1,0.50522965,
620,2,0,1,0.50323075,
580,2,0,1,0.5063196,
233,1,0,1,0.504323,
304,2,0,0,0.5005701,
564,2,0,0,0.5025042,
404,3,0,1,0.504563,
295,1,0,1,0.5010783,
154,2,0,1,0.5034392,
453,2,0,1,0.5023984,
783,2,1,1,0.5062371,
41,1,1,1,0.5021627,
18,2,0,1,0.50534546,
746,3,0,1,0.50474846,
794,3,1,1,0.5065964,
59,1,0,1,0.5030274,
358,3,0,1,0.50521797,
753,2,1,1,0.5080331,
610,1,0,0,0.5024684,
768,2,0,1,0.5027148,
432,2,0,1,0.5026784,
80,1,0,1,0.50654846,
325,6,0,1,0.5015003,
151,1,0,1,0.50379014,
781,5,0,1,0.5040784,
366,1,0,1,0.5032878,
189,1,0,1,0.5017696,
274,1,1,1,0.50530136,
353,2,0,1,0.5059208,
778,4,0,1,0.50385445,
544,1,0,1,0.5058043,
655,2,0,1,0.5048869,
564,1,0,1,0.5018662,
801,2,1,1,0.5057308,
246,1,0,0,0.50101453,
206,2,0,1,0.5063106,
181,1,1,1,0.508268,
745,5,1,1,0.5047905,
731,3,0,1,0.5029067,
597,2,0,1,0.5027435,
443,3,0,1,0.5010264,
359,1,0,1,0.50537556,
770,1,1,1,0.5054231,
353,1,0,1,0.50561255,
793,2,1,1,0.50713646,
453,6,0,1,0.5023855,
177,2,0,1,0.5057774,
673,1,0,1,0.5026451,
171,1,0,1,0.5039128,
626,1,0,1,0.502289,
535,1,0,1,0.5071444,
719,2,1,1,0.5045904,
82,1,0,1,0.5027518,
4,3,0,1,0.50590706,
83,4,0,1,0.50386506,
307,2,1,1,0.5043767,
134,1,0,1,0.5037446,
486,3,0,1,0.507392,
567,1,1,1,0.50555515,
313,4,0,1,0.5006109,
132,2,0,1,0.5026387,
481,1,0,1,0.5020097,
64,1,1,1,0.50670105,
760,7,1,1,0.50712705,
264,23,0,1,0.5058845,
380,1,1,1,0.5078856,
623,2,0,1,0.50250334,
613,5,1,1,0.5077404,
473,2,1,0,0.5014615,
268,3,0,1,0.5033393,
65,1,1,1,0.50540376,
721,1,0,0,0.5039956,
264,5,0,0,0.5119815,
113,1,0,1,0.5013934,
325,5,0,1,0.504095,
345,6,1,1,0.50543976,
715,1,0,1,0.50497156,
227,1,0,1,0.5044626,
175,1,0,1,0.5009236,
427,2,0,1,0.50453615,
158,2,0,1,0.502391,
500,2,0,1,0.50439763,
459,5,0,0,0.5023707,
741,2,1,1,0.5071364,
771,1,0,1,0.50538564,
323,3,1,1,0.5026644,
97,1,0,1,0.50708133,
239,3,0,1,0.506305,
275,1,0,1,0.5021717,
256,6,0,0,0.5048586,
289,2,0,1,0.5005515,
577,3,0,1,0.5047696,
742,2,0,1,0.5000948,
0,4,0,1,0.5061557,
463,1,1,1,0.5069852,
734,1,1,1,0.50730425,
249,2,1,1,0.50629073,
172,1,0,1,0.5037874,
0,6,1,1,0.50796914,
112,1,0,1,0.5043716,
264,21,1,1,0.50585127,
115,3,1,1,0.5059616,
17,1,0,1,0.50497085,
264,16,0,1,0.50613236,
123,1,1,1,0.5062507,
457,1,1,1,0.5065003,
63,2,1,1,0.5069457,
820,1,0,1,0.5047735,
730,2,0,1,0.5008018,
645,1,0,1,0.5022516,
459,6,0,1,0.5043935,
357,2,1,1,0.50612324,
242,3,0,0,0.5008996,
363,1,0,1,0.5025034,
589,1,0,1,0.50628513,
573,1,1,1,0.5069267,
466,1,0,1,0.50550586,
757,1,0,1,0.5058301,
279,3,0,1,0.5018269,
733,2,1,1,0.5050742,
812,1,0,1,0.5064554,
311,6,1,1,0.5072502,
237,4,0,1,0.50049555,
769,1,0,1,0.50480545,
207,1,1,1,0.5036295,
604,7,0,0,0.5045414,
167,1,1,1,0.50758415,
241,1,0,1,0.50486624,
663,5,0,1,0.5044808,
171,2,0,1,0.5045549,
147,3,1,1,0.5078629,
443,2,0,1,0.5066715,
479,1,0,1,0.50180465,
741,1,0,1,0.5035967,
234,2,0,1,0.50398916,
266,1,0,1,0.5041611,
285,1,0,1,0.5045891,
810,1,0,1,0.50605994,
202,3,1,1,0.50080943,
560,1,0,1,0.5071231,
488,2,1,1,0.5071,
471,4,0,1,0.5044359,
664,2,0,1,0.5009004,
387,3,1,1,0.5061122,
115,2,0,1,0.50281656,
604,3,0,1,0.50494,
676,2,1,1,0.506987,
522,2,0,1,0.5042,
804,1,1,1,0.5050352,
32,6,0,1,0.5016498,
215,3,0,1,0.5051744,
279,1,1,1,0.5040435,
8,2,0,1,0.5067521,
109,1,0,1,0.50064915,
628,3,0,1,0.50023997,
68,1,0,1,0.50254923,
264,10,0,1,0.50745714,
353,4,0,1,0.50473124,
451,1,1,1,0.50617516,
409,1,0,1,0.507355,
40,1,0,1,0.5050584,
746,4,0,1,0.5022327,
144,1,1,1,0.5058668,
506,2,1,1,0.50731313,
475,2,0,1,0.50600874,
408,1,0,1,0.5057397,
747,2,0,0,0.50479364,
300,1,0,0,0.50384516,
546,1,0,1,0.50442755,
774,6,0,1,0.500684,
638,3,0,1,0.5037001,
757,2,1,1,0.50671107,
824,1,0,0,0.5037428,
257,2,0,1,0.50507766,
144,2,1,1,0.50670636,
257,4,0,1,0.5060552,
516,4,1,1,0.5034812,
199,1,0,1,0.50624895,
663,4,0,1,0.50217974,
465,1,0,1,0.5048902,
298,1,0,1,0.5011852,
0,3,0,1,0.50263864,
1,1,0,1,0.5051089,
447,2,0,0,0.50480235,
165,2,0,1,0.5033323,
532,1,0,1,0.5008273,
409,2,0,1,0.50550103,
