comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.90560573
214,2,0,0,0.0474,0.12713534
278,1,1,1,0.9526,0.633212
360,2,0,0,0.0474,0.27314055
711,1,0,0,0.0474,0.06309022
395,1,1,1,0.9526,1.0091087
677,1,0,0,0.0474,0.10778283
484,1,0,0,0.0474,0.18776184
372,3,0,0,0.0474,0.11629099
354,3,0,0,0.0474,0.29557148
440,2,1,1,0.9526,0.84463716
311,9,0,0,0.0474,0.040653884
67,2,0,1,0.2689,0.9765734
620,2,0,0,0.2689,0.17392029
580,2,0,0,0.2689,0.093773335
233,1,0,0,0.0474,0.069502816
304,2,0,0,0.0474,0.1663578
564,2,0,0,0.0474,0.07561136
404,3,0,0,0.0474,0.07504165
295,1,0,0,0.0474,0.15763399
154,2,0,0,0.0474,0.24289793
453,2,0,1,0.0474,0.90643805
783,2,1,0,0.9526,0.43174207
41,1,1,1,0.9526,0.9594955
18,2,0,1,0.0474,0.5528695
746,3,0,0,0.2689,0.37548274
794,3,1,1,0.9526,0.9428489
59,1,0,0,0.0474,0.2023442
358,3,0,0,0.0474,0.0755493
753,2,1,1,0.9526,0.7966249
610,1,0,0,0.0474,0.08805914
768,2,0,0,0.2689,0.11144777
432,2,0,0,0.0474,0.11475151
80,1,0,1,0.0474,0.82901114
325,6,0,0,0.0474,0.15059008
151,1,0,0,0.0474,0.062261075
781,5,0,1,0.0474,0.52074623
366,1,0,0,0.0474,0.2004195
189,1,0,0,0.0474,0.17718802
274,1,1,0,0.9526,0.39324623
353,2,0,0,0.0474,0.23696135
778,4,0,0,0.0474,0.06576435
544,1,0,0,0.2689,0.14633779
655,2,0,0,0.0474,0.07728517
564,1,0,0,0.0474,0.069954455
801,2,1,1,0.9526,0.9852267
246,1,0,0,0.0474,0.0568843
206,2,0,0,0.0474,0.41014922
181,1,1,0,0.9526,0.48452336
745,5,1,0,0.9526,0.20430619
731,3,0,0,0.0474,0.07647659
597,2,0,0,0.0474,0.06588107
443,3,0,0,0.0474,0.07717521
359,1,0,0,0.0474,0.065749675
770,1,1,1,0.9526,0.92064726
353,1,0,0,0.0474,0.34437558
793,2,1,1,0.9526,0.9925109
453,6,0,0,0.0474,0.18604937
177,2,0,0,0.2689,0.28097653
673,1,0,0,0.0474,0.20959185
171,1,0,0,0.0474,0.3061804
626,1,0,0,0.0474,0.08167303
535,1,0,0,0.0474,0.24378216
719,2,1,0,0.9526,0.28618735
82,1,0,0,0.0474,0.095599055
4,3,0,0,0.0474,0.4605233
83,4,0,0,0.0474,0.15597181
307,2,1,1,0.9526,0.5920767
134,1,0,0,0.0474,0.14425921
486,3,0,1,0.0474,0.7164659
567,1,1,1,0.9526,0.89058954
313,4,0,0,0.0474,0.4036053
132,2,0,0,0.0474,0.07685327
481,1,0,0,0.0474,0.069801025
64,1,1,1,0.9526,0.91192824
760,7,1,0,0.9526,0.26253515
264,23,0,0,0.2689,0.11052913
380,1,1,1,0.9526,0.95867646
623,2,0,0,0.0474,0.113983184
613,5,1,1,0.9526,0.94773275
473,2,1,0,0.9526,0.18456648
268,3,0,0,0.0474,0.045118567
65,1,1,1,0.9526,0.88708186
721,1,0,0,0.0474,0.056410234
264,5,0,0,0.0474,0.13908759
113,1,0,0,0.0474,0.21727471
325,5,0,0,0.2689,0.37557483
345,6,1,1,0.9526,0.5848673
715,1,0,0,0.0474,0.047057103
227,1,0,0,0.0474,0.11695784
175,1,0,0,0.0474,0.07429221
427,2,0,0,0.0474,0.1551261
158,2,0,0,0.0474,0.07690719
500,2,0,0,0.0474,0.21772072
459,5,0,0,0.2689,0.31261945
741,2,1,1,0.9526,0.5973317
771,1,0,1,0.2689,0.89771384
323,3,1,0,0.9526,0.41221452
97,1,0,0,0.0474,0.3229907
239,3,0,1,0.2689,0.9466433
275,1,0,0,0.0474,0.059994575
256,6,0,0,0.0474,0.12452562
289,2,0,0,0.0474,0.10995091
577,3,0,0,0.0474,0.10462678
742,2,0,0,0.0474,0.09273626
0,4,0,0,0.2689,0.21418203
463,1,1,1,0.9526,1.0061084
734,1,1,1,0.9526,0.69850683
249,2,1,1,0.9526,1.0452611
172,1,0,0,0.0474,0.15839963
0,6,1,1,0.9526,0.90831834
112,1,0,0,0.0474,0.40140247
264,21,1,1,0.9526,0.7606852
115,3,1,1,0.9526,0.83719873
17,1,0,0,0.2689,0.13555008
264,16,0,0,0.0474,0.18889649
123,1,1,0,0.9526,0.4743231
457,1,1,1,0.9526,0.6598915
63,2,1,1,0.9526,0.8723687
820,1,0,0,0.0474,0.06444655
730,2,0,0,0.0474,0.07521304
645,1,0,0,0.0474,0.07901132
459,6,0,1,0.0474,0.6734455
357,2,1,1,0.9526,0.8826225
242,3,0,0,0.0474,0.10960281
363,1,0,0,0.0474,0.15618578
589,1,0,0,0.0474,0.07855513
573,1,1,1,0.9526,1.0036254
466,1,0,0,0.2689,0.24939382
757,1,0,0,0.2689,0.08523011
279,3,0,0,0.0474,0.06811129
733,2,1,1,0.9526,0.8902097
812,1,0,1,0.2689,0.6457571
311,6,1,1,0.9526,0.9538624
237,4,0,0,0.0474,0.13142073
769,1,0,1,0.2689,0.5759568
207,1,1,1,0.9526,0.78507096
604,7,0,0,0.0474,0.07343537
167,1,1,0,0.9526,0.26596153
241,1,0,0,0.0474,0.24180771
663,5,0,0,0.0474,0.06912839
171,2,0,0,0.0474,0.11505279
147,3,1,1,0.9526,0.9593364
443,2,0,1,0.0474,0.541225
479,1,0,0,0.0474,0.45686477
741,1,0,1,0.2689,0.51745176
234,2,0,0,0.0474,0.23188938
266,1,0,0,0.0474,0.4013951
285,1,0,0,0.0474,0.12999499
810,1,0,0,0.2689,0.2709325
202,3,1,0,0.9526,0.15796164
560,1,0,1,0.2689,0.67586064
488,2,1,1,0.9526,1.0084562
471,4,0,0,0.2689,0.2656774
664,2,0,0,0.0474,0.03913541
387,3,1,0,0.9526,0.07994503
115,2,0,0,0.0474,0.05447222
604,3,0,0,0.2689,0.07525881
676,2,1,1,0.9526,1.0005962
522,2,0,0,0.0474,0.06316135
804,1,1,0,0.9526,0.4467678
32,6,0,0,0.0474,0.058107775
215,3,0,0,0.0474,0.033576053
279,1,1,0,0.9526,0.09136413
8,2,0,0,0.0474,0.15681587
109,1,0,0,0.0474,0.18252495
628,3,0,0,0.0474,0.05223353
68,1,0,0,0.0474,0.10109815
264,10,0,1,0.0474,0.6976173
353,4,0,0,0.0474,0.23236455
451,1,1,1,0.9526,0.92726123
409,1,0,0,0.0474,0.18342505
40,1,0,1,0.0474,0.6464768
746,4,0,0,0.0474,0.075209595
144,1,1,1,0.9526,0.79212373
506,2,1,1,0.9526,0.7488973
475,2,0,0,0.2689,0.31399494
408,1,0,1,0.2689,0.8728927
747,2,0,0,0.0474,0.056953378
300,1,0,1,0.0474,0.51098967
546,1,0,0,0.0474,0.06216831
774,6,0,0,0.0474,0.18952242
638,3,0,0,0.0474,0.097647935
757,2,1,1,0.9526,0.87850296
824,1,0,0,0.2689,0.08859995
257,2,0,0,0.0474,0.10387716
144,2,1,1,0.9526,0.63752335
257,4,0,0,0.0474,0.05991565
516,4,1,1,0.9526,0.61685896
199,1,0,0,0.0474,0.23916979
663,4,0,0,0.0474,0.07867378
465,1,0,1,0.2689,0.830591
298,1,0,0,0.0474,0.086259544
0,3,0,0,0.0474,0.102035575
1,1,0,0,0.0474,0.09451081
447,2,0,0,0.0474,0.09141674
165,2,0,0,0.0474,0.08872939
532,1,0,0,0.0474,0.053801607
409,2,0,0,0.0474,0.20167857
311,10,0,1,0.2689,0.9062272
200,2,0,0,0.0474,0.08260459
814,2,0,0,0.2689,0.061969828
109,5,1,1,0.9526,0.6332221
731,1,1,0,0.9526,0.110231474
10,2,1,0,0.9526,0.4324887
585,1,1,1,0.9526,0.90459836
262,1,0,0,0.0474,0.11015999
760,4,0,1,0.2689,0.6305451
491,2,0,0,0.0474,0.085618466
304,4,0,0,0.0474,0.11135295
161,1,0,1,0.0474,0.6031582
324,3,0,0,0.2689,0.38593382
318,8,0,0,0.2689,0.0838225
640,1,0,0,0.0474,0.054027896
538,1,0,0,0.0474,0.06024934
298,3,0,0,0.0474,0.4712569
1,2,0,0,0.0474,0.15318991
131,1,0,0,0.0474,0.11586437
352,1,0,1,0.0474,1.0102391
9,1,1,1,0.9526,0.82733905
183,2,0,0,0.0474,0.10036461
274,2,0,0,0.0474,0.06754965
21,2,1,1,0.9526,0.98581856
605,2,0,0,0.0474,0.06653763
47,4,0,0,0.0474,0.054643106
190,1,0,0,0.0474,0.17580341
27,2,0,0,0.0474,0.09398671
121,3,0,1,0.2689,0.84055895
109,3,0,0,0.0474,0.10500989
53,4,0,1,0.2689,0.77696806
500,7,0,0,0.0474,0.074170925
753,5,0,0,0.0474,0.06702589
348,1,1,0,0.9526,0.29748303
34,5,0,0,0.0474,0.12516104
401,1,0,0,0.0474,0.11373267
353,5,0,0,0.0474,0.338593
715,4,0,0,0.2689,0.09022406
37,2,0,0,0.0474,0.114052765
412,2,0,0,0.2689,0.47193143
453,3,1,1,0.9526,1.0379839
20,2,0,0,0.0474,0.058146853
727,3,1,0,0.9526,0.4094924
260,2,0,0,0.0474,0.13985144
118,2,1,1,0.9526,0.86310107
305,3,0,0,0.0474,0.47441152
603,2,0,0,0.0474,0.076251596
774,3,0,0,0.0474,0.21485245
479,3,0,1,0.0474,0.7550935
264,7,0,0,0.0474,0.21482405
502,4,0,0,0.0474,0.14629737
617,1,0,0,0.0474,0.2392146
288,6,0,0,0.0474,0.04990187
248,1,0,0,0.0474,0.06276995
613,6,0,1,0.0474,0.5247092
345,8,1,0,0.9526,0.1276748
704,1,0,0,0.2689,0.17299159
473,1,0,0,0.2689,0.123117894
512,2,0,0,0.0474,0.0828131
31,1,0,0,0.0474,0.067923106
638,2,0,0,0.0474,0.071321696
707,5,0,0,0.0474,0.07049728
44,1,1,1,0.9526,0.8238777
312,1,0,1,0.0474,0.51311624
438,4,0,0,0.0474,0.1443568
725,2,1,1,0.9526,0.92104757
97,2,0,1,0.2689,0.63761395
147,2,0,0,0.0474,0.28596193
318,12,1,0,0.9526,0.26066732
618,1,0,0,0.0474,0.164112
197,1,0,0,0.0474,0.057094976
455,1,0,0,0.0474,0.12817815
259,7,1,1,0.9526,0.66188663
587,1,0,0,0.2689,0.3517608
483,7,0,0,0.0474,0.20328906
688,1,0,0,0.0474,0.072722554
471,3,0,1,0.0474,0.53389126
366,3,0,0,0.0474,0.06255335
92,1,0,0,0.0474,0.32280117
541,2,0,0,0.0474,0.11537122
577,2,0,0,0.0474,0.06781181
49,1,0,0,0.0474,0.43296716
487,3,0,1,0.0474,0.68609166
497,1,0,0,0.0474,0.46970314
488,3,1,1,0.9526,0.7587643
18,3,0,0,0.0474,-0.008306171
334,2,1,1,0.9526,0.85954463
55,2,1,1,0.9526,0.5732018
104,1,0,0,0.0474,0.32371747
486,4,1,1,0.9526,0.7637325
25,1,1,1,0.9526,0.94487613
613,3,1,1,0.9526,0.8750282
264,19,0,0,0.0474,0.21174063
34,1,0,0,0.0474,0.054411795
459,1,0,1,0.0474,0.61625385
632,4,0,0,0.2689,0.11511259
92,2,0,0,0.0474,0.080997124
63,3,1,1,0.9526,0.90406734
391,1,0,0,0.0474,0.06318839
349,1,0,0,0.0474,0.044701997
60,1,0,0,0.0474,0.20418808
38,2,1,1,0.9526,0.7957383
631,1,0,0,0.0474,0.27956417
264,15,0,0,0.0474,0.25412047
657,1,1,1,0.9526,0.7741941
431,2,0,0,0.0474,0.06363925
81,1,0,0,0.0474,0.41311687
128,1,0,0,0.0474,0.16063908
243,1,0,0,0.0474,0.18163903
524,4,0,0,0.0474,0.08099652
371,2,0,0,0.0474,0.075774334
723,1,0,0,0.0474,0.115626596
46,1,0,0,0.0474,0.0364415
814,3,1,0,0.9526,0.07337978
328,4,1,0,0.9526,0.19762813
601,2,0,0,0.0474,0.06371093
46,6,1,0,0.9526,0.044858698
237,2,1,1,0.9526,0.62506235
35,2,0,0,0.0474,0.06435239
744,1,0,0,0.0474,0.04767259
824,3,1,1,0.9526,0.94835955
398,2,0,1,0.0474,0.5539909
713,1,0,0,0.2689,0.11229171
693,4,0,0,0.0474,0.11330427
668,1,0,0,0.0474,0.31248572
340,2,1,1,0.9526,0.7624591
433,3,0,0,0.0474,0.15816885
213,2,0,0,0.0474,0.39443812
120,1,0,0,0.0474,0.08934517
140,1,0,0,0.2689,0.06415966
807,1,0,0,0.0474,0.07806909
53,1,1,1,0.9526,1.0096377
826,1,0,0,0.2689,0.1581143
314,1,1,0,0.9526,0.20849092
128,2,0,1,0.2689,0.53060603
594,1,0,0,0.0474,0.09104823
44,3,0,1,0.2689,0.7408573
13,2,0,1,0.0474,0.6270775
600,2,0,0,0.0474,0.06340947
693,2,0,0,0.0474,0.04981671
243,3,0,1,0.2689,0.94843876
324,1,0,0,0.0474,0.07474605
619,1,0,0,0.2689,0.22236139
622,2,0,0,0.0474,0.3293715
0,1,0,0,0.0474,0.20791037
547,1,1,1,0.9526,0.980396
38,4,1,0,0.9526,0.45709205
507,1,1,1,0.9526,0.8776256
314,4,0,1,0.2689,0.8685955
593,1,0,1,0.0474,0.6517151
461,4,0,0,0.0474,0.08285201
342,3,0,0,0.0474,0.06349453
487,1,0,0,0.0474,0.08731593
502,6,0,0,0.0474,0.14037931
649,2,0,1,0.0474,0.711783
707,3,0,0,0.2689,0.06283255
224,1,0,1,0.0474,0.6737136
760,3,0,1,0.2689,0.6952004
511,1,0,0,0.0474,0.32663035
47,2,0,0,0.0474,0.042796563
318,5,0,0,0.2689,0.13780303
689,1,0,0,0.0474,0.22513314
355,5,0,0,0.0474,0.12436871
32,2,0,0,0.0474,0.052664395
368,1,0,0,0.0474,0.06360154
531,3,1,1,0.9526,0.7654656
112,2,0,0,0.0474,0.40384597
69,1,0,0,0.0474,0.4907265
480,1,1,0,0.9526,0.32737797
205,3,0,0,0.0474,0.28809467
574,1,1,1,0.9526,0.5797928
758,1,0,1,0.2689,0.6667585
740,5,0,0,0.0474,0.0519492
659,3,1,0,0.9526,0.30979732
684,2,0,0,0.0474,0.14334098
3,1,0,0,0.0474,0.18868549
243,4,1,0,0.9526,0.4478328
322,1,1,0,0.9526,0.41607687
130,2,0,1,0.2689,0.9055034
383,2,1,1,0.9526,0.7692129
214,1,0,0,0.0474,0.081082985
396,1,0,0,0.0474,0.06847465
401,3,0,0,0.0474,0.09535375
710,1,0,1,0.2689,0.6666288
808,2,0,0,0.2689,0.45810312
246,3,0,0,0.0474,0.3358029
717,1,1,1,0.9526,0.8832777
416,5,0,0,0.0474,0.07114767
256,4,0,0,0.0474,0.15963066
330,1,0,0,0.0474,0.09821878
765,1,1,1,0.9526,0.87086886
376,2,0,0,0.0474,0.080667116
327,2,1,0,0.9526,0.20616226
264,13,1,0,0.9526,0.2087949
318,14,1,0,0.9526,0.32706293
600,1,0,0,0.0474,0.074101135
548,1,0,0,0.0474,0.07727353
456,1,0,0,0.0474,0.07517292
205,2,1,1,0.9526,0.90096766
312,2,1,1,0.9526,1.0082773
623,1,0,1,0.0474,0.50036776
195,1,0,0,0.0474,0.098981515
420,2,0,0,0.0474,0.06758506
345,3,1,1,0.9526,0.5953438
328,2,1,0,0.9526,0.22271469
458,1,0,0,0.0474,0.06586016
423,1,0,0,0.0474,0.08776624
622,5,0,0,0.0474,0.43290615
609,1,1,1,0.9526,0.6183627
611,3,0,0,0.0474,0.05404606
705,2,1,1,0.9526,0.93602145
713,5,1,0,0.9526,0.295972
386,1,1,1,0.9526,0.80058277
38,1,1,1,0.9526,0.51206875
353,7,0,0,0.0474,0.14013131
523,3,1,1,0.9526,0.9155223
313,3,0,0,0.0474,0.24136938
626,3,0,0,0.0474,0.12368779
29,1,0,0,0.0474,0.05908747
61,1,0,0,0.0474,0.19207402
498,1,1,0,0.9526,0.48357156
406,1,0,0,0.0474,0.079524934
700,4,0,0,0.0474,0.18955751
355,2,0,0,0.0474,0.10536836
257,1,0,0,0.0474,0.22907773
739,2,1,1,0.9526,0.6385209
188,6,1,1,0.9526,0.6082926
212,2,0,0,0.0474,0.03887434
453,4,1,1,0.9526,1.0378358
390,2,0,0,0.0474,0.17064092
357,1,0,0,0.0474,0.09118248
781,2,0,0,0.0474,0.35205215
250,6,1,0,0.9526,0.35100052
604,2,0,1,0.0474,0.5324245
750,1,0,0,0.0474,0.14248504
307,5,0,1,0.2689,0.8867413
84,1,1,1,0.9526,0.982888
500,5,1,0,0.9526,0.26409042
16,1,0,0,0.0474,0.09174155
323,2,0,0,0.0474,0.28082067
42,1,1,1,0.9526,1.001634
796,1,1,1,0.9526,0.90153235
381,2,0,0,0.0474,0.14033686
531,1,0,0,0.2689,0.08286964
482,1,0,1,0.2689,0.8003662
501,4,1,1,0.9526,0.9175925
538,2,0,0,0.0474,0.12735829
806,1,1,1,0.9526,0.8116765
256,2,0,0,0.0474,0.14037238
184,2,1,0,0.9526,0.24209459
11,1,1,1,0.9526,0.8764217
520,1,0,0,0.0474,0.17216407
755,2,0,0,0.2689,0.24747741
412,3,1,0,0.9526,0.43776125
83,2,1,1,0.9526,0.52200836
397,4,0,1,0.2689,0.51550007
253,1,1,0,0.9526,0.12653686
415,1,0,1,0.0474,0.62654185
483,4,0,0,0.0474,0.078036234
456,2,0,0,0.0474,0.119086176
280,5,1,1,0.9526,0.97979087
336,1,0,0,0.0474,0.12061503
311,2,0,0,0.0474,0.07848871
119,1,0,0,0.2689,0.2604294
327,3,0,0,0.0474,0.13708034
672,1,0,0,0.0474,0.08198764
501,5,1,1,0.9526,1.0051576
818,1,1,0,0.9526,0.10923024
733,1,1,1,0.9526,1.0411029
406,2,0,0,0.2689,0.17065744
471,1,0,0,0.0474,0.43444398
47,6,0,0,0.0474,0.05581447
738,1,0,0,0.0474,0.12184895
273,5,1,1,0.9526,0.9852024
505,1,0,0,0.0474,0.16880582
507,5,0,0,0.0474,0.16086034
388,1,1,1,0.9526,1.0103672
412,5,1,0,0.9526,0.108708814
462,2,0,1,0.2689,0.9652875
531,2,1,1,0.9526,0.5485763
545,1,0,1,0.2689,0.55062
590,4,0,0,0.0474,0.13500021
385,1,0,0,0.0474,0.07943913
694,1,0,0,0.0474,0.083154395
367,1,0,0,0.0474,0.092387445
328,1,0,0,0.0474,0.123947546
324,2,0,0,0.0474,0.1619972
244,3,0,1,0.0474,0.8546077
137,1,0,0,0.2689,0.11269292
36,1,1,1,0.9526,0.81815875
242,2,0,0,0.0474,0.18488449
217,1,0,1,0.0474,0.9562753
88,1,1,0,0.9526,0.44228262
460,1,0,0,0.0474,0.11222789
753,4,0,0,0.0474,0.04758631
801,1,0,0,0.2689,0.33777517
718,1,0,0,0.0474,0.12632619
286,1,0,0,0.0474,0.106387705
32,1,0,0,0.0474,0.07276075
379,2,0,0,0.0474,0.09873495
611,2,0,0,0.0474,0.07184548
776,1,1,1,0.9526,0.86734354
146,1,1,1,0.9526,1.0152308
15,2,1,0,0.9526,0.48847443
620,1,0,0,0.0474,0.05446292
311,7,0,0,0.0474,0.26428807
748,1,1,0,0.9526,0.38755324
590,2,0,0,0.0474,0.27277574
428,1,0,0,0.0474,0.15683137
644,1,0,0,0.2689,0.24540164
329,1,0,0,0.0474,0.22532703
95,6,0,0,0.0474,0.071868956
399,1,0,0,0.0474,0.09222673
245,1,0,1,0.2689,0.61999655
314,3,1,1,0.9526,0.9898977
339,7,0,0,0.0474,0.19048728
823,1,1,1,0.9526,0.8893628
326,3,0,0,0.0474,0.15100582
228,2,0,0,0.0474,0.19186278
483,5,0,0,0.0474,0.06493618
355,4,0,0,0.0474,0.21687867
613,4,0,0,0.0474,0.4564693
295,2,0,0,0.0474,0.086306885
50,4,0,0,0.0474,0.167808
231,2,0,0,0.0474,0.15818332
786,4,1,1,0.9526,0.9609716
422,1,0,0,0.0474,0.08499885
289,1,0,0,0.0474,0.08455609
787,4,1,1,0.9526,0.81673235
41,2,0,0,0.0474,0.42297488
366,4,1,0,0.9526,0.36632034
621,2,0,0,0.0474,0.08879817
787,3,0,0,0.0474,0.4044937
338,2,0,0,0.0474,0.11060393
256,1,0,0,0.0474,0.10770345
4,2,0,0,0.0474,0.090481475
218,1,0,1,0.0474,0.8348897
148,2,0,0,0.0474,0.07758421
471,2,0,1,0.0474,0.863117
516,3,0,0,0.0474,0.20223981
318,7,0,0,0.2689,0.029355051
821,1,0,0,0.2689,0.14507145
775,1,0,0,0.0474,0.13314062
318,6,0,0,0.2689,0.09915288
367,2,0,0,0.0474,0.062350836
77,7,0,0,0.0474,0.09103074
390,3,0,0,0.0474,0.19971429
647,1,0,0,0.0474,0.056745045
132,1,1,1,0.9526,0.8087442
183,1,0,0,0.0474,0.056216832
777,1,1,1,0.9526,0.87688637
459,4,0,1,0.0474,0.72384936
259,3,0,0,0.0474,0.21590213
449,1,1,1,0.9526,0.6082708
342,1,0,1,0.2689,0.59782636
727,2,1,1,0.9526,0.98739636
340,1,0,0,0.0474,0.22035103
549,1,0,1,0.2689,0.55507684
523,1,0,0,0.0474,0.07178241
603,1,0,0,0.2689,0.102793805
820,3,0,0,0.0474,0.11097466
259,9,0,0,0.2689,0.44405368
7,1,0,0,0.0474,0.09963052
194,1,0,0,0.0474,0.0600633
570,1,0,0,0.0474,0.33034033
700,3,1,1,0.9526,0.9872798
186,1,1,0,0.9526,0.46970302
235,6,0,0,0.0474,0.11450928
250,4,0,0,0.0474,0.14445016
109,7,0,0,0.0474,0.061450936
397,3,0,0,0.0474,0.17553718
534,1,1,1,0.9526,0.72120196
658,1,0,0,0.0474,0.062289003
446,1,1,0,0.9526,0.4766029
802,1,1,0,0.9526,0.07697366
44,2,0,0,0.0474,0.040979337
444,1,0,0,0.0474,0.061121088
471,6,0,0,0.0474,0.07957588
481,4,0,0,0.0474,0.16959131
654,1,1,0,0.9526,0.28439948
590,3,0,1,0.2689,0.8834211
318,13,1,0,0.9526,0.41039464
745,1,0,0,0.0474,0.06927912
438,3,0,1,0.0474,0.5288845
77,1,0,0,0.2689,0.4204125
483,6,0,0,0.2689,0.21043842
715,2,0,0,0.0474,0.08840785
825,1,0,0,0.0474,0.06660275
345,9,0,0,0.0474,0.09678686
279,2,1,0,0.9526,0.2935001
319,2,0,0,0.0474,0.0921211
525,3,0,0,0.0474,0.049482863
582,1,1,0,0.9526,0.39678553
815,1,0,1,0.2689,0.7209832
560,2,1,1,0.9526,0.87962806
252,2,1,0,0.9526,0.25034165
269,1,0,0,0.0474,0.10169318
498,2,0,0,0.0474,0.07478282
492,1,1,1,0.9526,0.80058277
351,2,0,0,0.0474,0.10608989
258,2,0,0,0.0474,0.14847492
303,1,0,0,0.0474,0.11776179
605,1,0,1,0.2689,0.6848192
742,3,0,1,0.0474,0.9022619
500,6,0,0,0.0474,0.13393159
346,1,0,0,0.0474,0.07352634
52,1,0,0,0.2689,0.060563486
330,2,0,0,0.0474,0.08466985
478,1,0,0,0.0474,0.056755506
358,1,0,0,0.0474,0.26321208
53,3,1,1,0.9526,0.87497014
311,1,1,1,0.9526,0.9609353
786,1,1,1,0.9526,0.79879874
304,1,0,0,0.0474,0.056796722
203,1,0,1,0.2689,0.6797914
141,1,0,0,0.2689,0.09228972
310,1,1,1,0.9526,1.0091035
407,1,0,0,0.0474,0.112050354
355,1,0,0,0.0474,0.1587338
375,1,1,1,0.9526,0.96462584
21,1,0,0,0.0474,0.28214726
711,2,0,0,0.0474,0.06421171
435,1,0,0,0.0474,0.104264304
382,1,0,0,0.0474,0.05751626
343,1,1,1,0.9526,0.8247969
530,1,0,0,0.0474,0.20161857
826,2,0,0,0.0474,0.20530832
0,5,0,1,0.0474,0.61385965
442,2,0,0,0.0474,0.08905922
716,1,0,0,0.0474,0.075932585
136,1,0,0,0.2689,0.1343552
642,1,0,0,0.0474,0.032639343
760,1,0,0,0.2689,0.16248845
242,1,0,0,0.2689,0.27371347
442,1,0,0,0.0474,0.059860654
475,1,0,0,0.2689,0.44228375
361,1,0,0,0.0474,0.27975145
743,2,0,0,0.0474,0.09390612
163,1,0,0,0.0474,0.2514316
616,1,1,0,0.9526,0.09280053
786,3,0,0,0.0474,0.21424906
166,2,0,0,0.0474,0.14011289
73,1,0,1,0.2689,0.714721
500,4,1,0,0.9526,0.21194284
526,1,0,0,0.0474,0.1598343
275,2,0,0,0.0474,0.06747544
23,1,0,0,0.0474,0.09690854
738,2,0,0,0.0474,0.06445449
326,1,0,0,0.2689,0.3959018
358,4,0,1,0.0474,0.99954736
620,3,0,0,0.0474,0.04664463
489,1,1,1,0.9526,0.84042823
504,1,0,0,0.0474,0.23191045
250,1,0,0,0.0474,0.113358244
424,1,0,0,0.0474,0.07272337
308,1,0,1,0.0474,0.5432925
220,1,0,1,0.0474,0.9237999
258,1,0,0,0.0474,0.07603348
171,3,0,0,0.0474,0.11929552
5,3,0,0,0.0474,0.08156317
318,1,1,0,0.9526,0.46733236
15,1,0,0,0.0474,0.057436544
393,1,0,0,0.0474,0.0740967
356,1,0,0,0.2689,0.371548
745,4,0,1,0.2689,0.84893084
226,2,0,0,0.0474,0.07200812
399,2,0,0,0.0474,0.24102601
264,11,0,0,0.0474,0.15957321
339,5,0,1,0.2689,0.87212855
469,3,1,0,0.9526,0.421224
521,1,1,1,0.9526,0.987528
125,1,0,0,0.0474,0.26154846
493,7,0,0,0.0474,0.26845485
345,4,0,0,0.2689,0.24379976
252,4,0,1,0.0474,0.9242674
77,2,1,1,0.9526,0.7847574
418,1,0,0,0.0474,0.11061072
369,1,0,0,0.0474,0.093639135
591,2,0,1,0.2689,0.99404526
299,1,1,1,0.9526,0.82061505
318,2,0,0,0.2689,0.05366296
637,2,0,0,0.0474,0.21824081
273,6,0,0,0.0474,0.17059787
824,2,0,0,0.0474,0.054233734
5,1,1,0,0.9526,0.060454037
55,4,0,0,0.0474,0.13683274
608,3,0,0,0.0474,0.064826235
570,3,0,0,0.2689,0.098721705
811,5,0,0,0.0474,0.109704316
403,1,0,0,0.0474,0.14199276
430,1,0,0,0.0474,0.09619952
811,1,1,1,0.9526,0.95864356
95,5,0,0,0.0474,0.035897266
497,3,0,0,0.0474,0.10622128
436,1,0,0,0.0474,0.043684702
804,2,1,1,0.9526,0.9285141
686,1,0,1,0.0474,0.5680508
290,1,0,0,0.2689,0.1857513
90,2,1,0,0.9526,0.34642196
160,1,1,0,0.9526,0.13994515
254,1,0,0,0.0474,0.073829204
707,1,0,0,0.2689,0.097274445
711,3,0,0,0.0474,0.06132262
690,1,0,0,0.0474,0.07208043
674,2,0,0,0.0474,0.06371653
259,5,0,0,0.0474,0.3858872
820,4,0,1,0.2689,0.63375664
471,5,0,1,0.0474,0.6347021
250,7,0,0,0.0474,0.25922436
77,5,1,1,0.9526,0.83212006
546,2,0,0,0.0474,0.068240516
517,2,1,1,0.9526,0.9314369
4,7,0,0,0.0474,0.0712428
472,1,0,0,0.0474,0.1760657
814,1,1,0,0.9526,0.08905562
264,20,0,1,0.0474,0.8342506
311,3,1,1,0.9526,0.71131593
669,2,0,0,0.0474,0.0680432
452,1,0,0,0.0474,0.06791647
690,2,0,0,0.0474,0.05286264
417,1,0,0,0.0474,0.21952687
778,1,0,0,0.2689,0.29414716
148,1,0,0,0.0474,0.23852913
349,2,1,1,0.9526,0.9336468
788,1,0,0,0.0474,0.21623553
114,1,0,0,0.0474,0.073212355
10,1,1,1,0.9526,0.7468026
737,2,0,0,0.0474,0.07188443
238,1,0,0,0.0474,0.15845238
801,3,1,1,0.9526,0.8724611
625,1,1,0,0.9526,0.13403149
116,1,0,0,0.0474,0.023021018
15,3,0,0,0.0474,0.2158463
335,3,0,0,0.2689,0.36459047
461,3,0,0,0.0474,0.13410078
630,1,0,0,0.0474,0.32614455
