comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
67,1,0,0,0.97249615,
402,1,0,0,0.9438178,
318,10,0,0,0.83340716,
774,5,0,0,0.6461325,
612,1,1,1,0.69934124,
615,1,0,0,0.96014804,
821,2,0,0,0.97278666,
143,2,0,0,0.92628866,
93,1,1,1,0.8492698,
345,1,0,0,0.902452,
124,2,0,0,0.84652805,
550,1,1,1,0.8902287,
822,1,0,0,0.96049875,
317,4,0,1,0.8634133,
192,2,0,0,0.9727739,
516,5,0,1,0.63615084,
523,2,0,0,0.9731021,
401,2,0,0,0.96242136,
291,2,0,0,0.9726088,
635,2,0,0,0.89095634,
596,1,0,0,0.6783375,
128,3,0,0,0.5757531,
787,5,1,1,0.87621105,
514,1,1,0,0.89779246,
259,6,0,0,0.93821317,
226,3,0,0,0.94679976,
393,2,0,0,0.9647969,
595,1,0,0,0.9483738,
681,1,1,1,0.89878505,
304,3,0,0,0.7890093,
599,1,1,1,0.9032124,
613,7,0,0,0.9693429,
320,1,1,1,0.919172,
659,1,0,0,0.7144093,
445,1,1,0,0.8935844,
83,3,1,1,0.83765954,
153,1,0,0,0.97072035,
233,2,1,1,0.7133931,
252,1,0,0,0.7561956,
159,1,0,0,0.8795582,
775,2,0,0,0.7994647,
232,3,0,0,0.8815088,
662,3,1,0,0.6897594,
478,3,1,1,0.67035854,
794,1,0,0,0.87500423,
394,3,0,0,0.7110809,
462,1,0,0,0.9681957,
364,1,1,0,0.94643056,
802,2,1,1,0.50958097,
219,2,0,0,0.8620059,
755,3,0,0,0.7599989,
275,3,0,0,0.96823347,
87,1,1,1,0.8614492,
250,12,0,1,0.5189702,
742,4,0,1,0.5259601,
268,2,1,1,0.64767975,
299,4,0,0,0.8848329,
182,1,0,0,0.9506024,
575,1,1,1,0.7232078,
809,1,0,0,0.9528739,
394,1,1,0,0.96411264,
797,1,0,1,0.6810196,
101,1,1,1,0.89248717,
4,6,0,1,0.7806077,
138,1,0,0,0.5226503,
635,4,0,1,0.5629507,
717,2,1,1,0.82959163,
628,2,0,0,0.9746142,
239,1,0,0,0.7129463,
264,6,1,0,0.69467944,
333,2,0,0,0.8729406,
632,5,1,0,0.75203896,
339,2,1,1,0.8872095,
234,3,0,0,0.8712649,
101,2,0,0,0.80125487,
328,3,1,0,0.7171868,
443,1,0,1,0.5805182,
291,1,0,0,0.970288,
516,2,0,0,0.55432093,
432,1,0,0,0.8735898,
273,7,1,0,0.8444836,
774,7,0,0,0.54676974,
321,2,1,0,0.8893437,
499,1,0,0,0.7574703,
708,2,0,0,0.9160378,
231,1,0,1,0.80257493,
411,2,1,1,0.6224677,
165,1,1,1,0.74112695,
28,1,0,0,0.9006502,
743,1,0,0,0.97427905,
236,1,1,1,0.60621446,
345,5,1,1,0.8466246,
19,1,0,0,0.9242166,
46,4,0,0,0.97140247,
145,1,0,0,0.9740174,
745,2,0,1,0.79552525,
192,1,0,0,0.9545417,
46,5,0,0,0.81429666,
349,3,0,1,0.6623039,
47,5,0,0,0.9473778,
515,2,0,0,0.9705284,
819,2,0,0,0.95003945,
341,3,0,0,0.95670134,
537,1,1,0,0.80642354,
442,3,0,0,0.781503,
343,2,1,1,0.8922298,
397,7,1,1,0.7710548,
235,1,1,0,0.79397213,
434,1,0,0,0.8835641,
510,1,0,0,0.9113357,
56,1,0,0,0.97300965,
591,1,0,0,0.83455235,
707,2,0,0,0.8524599,
469,4,0,0,0.83505285,
419,3,0,0,0.95687705,
563,2,1,0,0.50517404,
426,1,0,0,0.9269872,
405,1,0,1,0.57238734,
414,1,0,0,0.58459204,
759,1,0,1,0.5124099,
614,1,0,0,0.56741893,
296,1,0,0,0.76157737,
588,3,0,0,0.9735752,
627,1,0,0,0.9499019,
522,1,0,0,0.9459894,
654,4,1,0,0.7889806,
491,1,0,0,0.97264963,
420,1,0,0,0.93574494,
225,1,1,1,0.7970307,
632,2,1,0,0.9435748,
683,1,1,1,0.62309986,
387,1,0,0,0.7495713,
280,1,1,0,0.5903772,
786,7,0,0,0.9756403,
339,4,1,1,0.5270133,
115,1,0,0,0.96515286,
118,1,0,0,0.7077866,
338,1,1,1,0.58440745,
707,4,0,0,0.9579524,
771,2,1,0,0.5742416,
79,2,0,0,0.8763142,
481,3,0,0,0.96235824,
445,2,0,0,0.9712101,
139,1,0,0,0.6250138,
72,1,0,0,0.9583778,
485,1,1,1,0.8938581,
381,1,1,1,0.87912685,
287,1,0,0,0.97364277,
318,9,0,0,0.94438016,
645,2,0,0,0.94661665,
164,2,1,1,0.8369909,
96,1,0,0,0.6959033,
431,1,1,1,0.7651524,
164,5,0,1,0.5604315,
592,1,0,0,0.91261643,
32,3,0,0,0.7360055,
735,1,0,0,0.86725134,
822,2,0,0,0.95492464,
519,1,0,0,0.95891625,
279,4,0,0,0.8417301,
255,1,0,0,0.9735579,
577,1,0,0,0.94796276,
466,2,0,0,0.7240572,
553,1,0,0,0.89695996,
502,3,1,1,0.69677275,
668,2,0,0,0.97377384,
350,1,0,0,0.9498908,
263,1,1,1,0.8583925,
753,1,0,0,0.5467415,
461,1,0,0,0.91663027,
455,2,0,0,0.93390995,
110,1,0,0,0.9695033,
786,6,1,1,0.89927834,
149,2,1,1,0.8825543,
463,2,1,1,0.78472304,
661,1,0,0,0.96045333,
353,6,0,0,0.7669603,
295,3,0,0,0.89043534,
198,2,0,0,0.73277974,
486,2,0,0,0.96534026,
280,2,1,0,0.7734174,
530,2,0,0,0.9484314,
438,1,0,1,0.63480306,
251,1,0,0,0.9742356,
674,1,0,0,0.9693159,
293,1,0,0,0.9428665,
740,2,0,0,0.8007648,
805,1,1,1,0.87700546,
383,1,0,0,0.97271943,
493,1,0,0,0.8078505,
413,1,0,1,0.75519216,
339,3,1,1,0.83966535,
821,3,0,0,0.7113936,
713,4,1,0,0.6981703,
667,2,0,0,0.9711699,
753,3,1,0,0.62433237,
333,1,0,0,0.8005798,
576,1,1,1,0.7252869,
429,1,0,0,0.9057515,
253,3,0,1,0.60639477,
746,2,0,0,0.9640282,
145,4,0,0,0.9707225,
763,3,0,0,0.6560591,
196,1,0,0,0.84638655,
439,1,0,0,0.92506593,
121,1,0,1,0.91292316,
774,4,0,0,0.88593775,
730,1,0,0,0.97318685,
106,1,0,0,0.8400843,
740,1,0,0,0.76050436,
637,1,0,0,0.9626999,
30,1,0,0,0.9346149,
653,1,0,0,0.97323394,
648,1,0,0,0.9336569,
200,1,1,1,0.89231104,
398,1,0,1,0.5303994,
270,1,1,1,0.5997798,
687,1,0,0,0.95328134,
660,2,0,0,0.9584782,
592,2,1,1,0.9252676,
318,18,1,0,0.7819639,
354,2,0,0,0.58596206,
317,2,1,1,0.6459463,
53,2,0,0,0.97278994,
497,2,0,0,0.74190074,
411,1,1,1,0.74271756,
260,1,0,0,0.96944964,
259,1,1,0,0.5865506,
38,3,0,1,0.7345299,
621,1,0,0,0.95021725,
365,1,0,0,0.74537367,
209,1,0,0,0.9367675,
702,3,1,1,0.63095826,
39,2,0,0,0.760142,
697,2,0,0,0.75582814,
178,1,0,1,0.79094493,
402,2,0,0,0.91306555,
632,3,0,0,0.9677953,
301,1,0,0,0.72814757,
341,1,1,1,0.8433459,
421,1,0,0,0.94815445,
243,6,0,1,0.6845994,
252,5,0,0,0.97338325,
606,1,0,1,0.50837785,
149,3,0,1,0.7979246,
667,1,0,0,0.94092923,
820,5,0,0,0.71442664,
542,1,0,1,0.5927415,
608,1,0,0,0.57339615,
488,1,0,0,0.96854514,
404,4,1,1,0.79233176,
817,1,1,1,0.80264515,
787,6,0,0,0.9578181,
785,1,0,1,0.74649143,
177,1,0,0,0.8340513,
799,2,0,0,0.95977885,
676,1,1,0,0.8708097,
412,6,0,0,0.8975291,
469,2,1,0,0.9422385,
327,4,0,0,0.9277912,
89,1,0,1,0.53945494,
554,1,0,0,0.9255148,
280,6,0,0,0.97138995,
40,2,0,0,0.84772694,
566,1,0,0,0.6962689,
782,1,1,1,0.77620465,
245,2,0,0,0.6996825,
27,1,0,1,0.57000035,
614,2,0,0,0.9678996,
111,1,0,0,0.9363407,
50,3,0,0,0.6268979,
656,1,0,0,0.9420473,
602,1,1,0,0.7879743,
788,2,0,0,0.9715056,
86,1,0,0,0.97204924,
307,4,0,0,0.74640286,
281,1,0,0,0.9744134,
669,1,0,0,0.91344607,
5,2,1,1,0.7930076,
234,1,0,0,0.8358352,
527,1,0,0,0.63454926,
149,1,0,1,0.75556314,
715,3,0,0,0.9308048,
235,3,0,0,0.9448304,
703,2,1,1,0.5169001,
724,3,0,0,0.9718982,
12,2,0,0,0.94012314,
345,2,1,0,0.7849241,
508,1,0,0,0.6552396,
109,4,0,0,0.9444479,
316,1,0,0,0.9163572,
176,1,0,0,0.92598855,
269,2,0,0,0.97197515,
441,1,1,1,0.9212207,
524,3,0,0,0.8457685,
478,4,0,0,0.8515136,
187,1,1,1,0.6110925,
71,1,0,0,0.90502435,
198,1,0,0,0.8960284,
39,1,0,0,0.56711084,
22,1,0,0,0.9145363,
249,3,1,1,0.63909835,
77,3,0,1,0.67491764,
483,1,0,0,0.9742279,
563,1,1,1,0.8258602,
483,3,0,0,0.95252365,
671,2,0,1,0.7131562,
256,3,1,1,0.78528446,
90,1,1,0,0.52812,
599,2,1,1,0.8509136,
309,1,0,1,0.62386656,
654,2,1,1,0.79363036,
264,2,0,0,0.8798568,
188,5,0,0,0.86288035,
556,1,1,1,0.91978043,
808,1,0,0,0.7932793,
476,1,0,0,0.96202433,
774,2,0,0,0.88157684,
361,2,0,0,0.6288891,
288,4,0,0,0.7401434,
391,2,0,0,0.85740215,
124,1,1,1,0.83028686,
334,1,1,1,0.90473855,
811,3,1,0,0.96747386,
166,1,1,0,0.7989732,
237,3,0,1,0.6946566,
781,7,0,0,0.7053804,
344,2,0,0,0.9352348,
164,4,0,1,0.6451473,
235,5,0,0,0.9016728,
204,1,0,0,0.88842845,
273,3,0,0,0.90964305,
495,1,1,1,0.6262881,
91,1,0,0,0.9234984,
325,4,0,0,0.9733881,
297,3,0,0,0.9671426,
730,3,0,0,0.97334045,
429,2,0,0,0.9553913,
572,1,1,1,0.8573165,
761,2,0,1,0.5818872,
156,1,0,0,0.9427797,
503,2,1,1,0.87287515,
246,4,0,0,0.962952,
512,1,0,0,0.9655796,
433,2,0,0,0.97558856,
207,2,1,1,0.8507304,
786,5,0,0,0.80346,
47,3,0,0,0.97297263,
55,3,0,0,0.9733,
494,1,1,0,0.57216555,
763,1,0,1,0.5506688,
193,1,0,0,0.96336967,
665,1,0,0,0.89747375,
315,1,1,1,0.8351537,
326,2,1,1,0.84344804,
107,1,0,1,0.5227524,
492,2,0,1,0.71424335,
66,1,1,1,0.8583441,
660,1,0,0,0.9687618,
525,1,0,0,0.9501022,
400,1,0,0,0.87970036,
747,1,0,0,0.7147487,
425,2,0,0,0.88856876,
766,1,0,0,0.9384907,
604,4,1,1,0.83826077,
325,2,0,0,0.86018664,
323,4,0,0,0.97538996,
4,1,0,0,0.7973354,
706,1,0,1,0.6951147,
502,2,0,0,0.9724018,
147,4,1,1,0.8544943,
152,1,1,1,0.5185494,
299,2,1,1,0.7687619,
597,1,0,0,0.97248566,
528,3,0,1,0.74286693,
57,1,0,0,0.578451,
472,2,1,1,0.88876164,
173,1,0,0,0.96834004,
418,2,0,0,0.96141696,
696,1,0,0,0.9493319,
671,1,0,0,0.8803831,
774,1,0,0,0.616492,
325,3,0,0,0.8676654,
588,1,1,1,0.8118884,
440,1,0,0,0.9751898,
521,2,0,0,0.960483,
387,2,1,1,0.9034239,
77,6,0,0,0.93598884,
354,6,1,1,0.77267236,
303,2,0,0,0.9656794,
259,4,0,0,0.7074542,
580,1,0,0,0.96301335,
287,2,0,0,0.84236,
98,1,0,1,0.6157624,
676,3,1,1,0.8488744,
410,1,0,0,0.97355956,
227,2,0,0,0.94962615,
45,2,1,0,0.9645162,
800,1,0,1,0.8706357,
345,7,1,1,0.8408194,
77,4,0,0,0.66243833,
232,2,1,1,0.9060153,
394,2,1,1,0.81944793,
250,8,0,0,0.68426067,
376,1,0,1,0.58524674,
312,3,0,0,0.9692805,
541,1,0,0,0.94771934,
673,2,0,0,0.9725584,
511,2,0,0,0.95662254,
243,2,0,1,0.7595508,
382,4,0,0,0.9339502,
89,2,1,1,0.86356264,
214,2,0,0,0.93794763,
278,1,1,0,0.71569586,
360,2,0,0,0.55536467,
711,1,0,0,0.9725946,
395,1,1,1,0.89579797,
677,1,0,0,0.9445497,
484,1,0,0,0.9442981,
372,3,0,0,0.7417584,
354,3,0,0,0.6006646,
440,2,1,1,0.54609054,
311,9,0,0,0.90501416,
67,2,0,1,0.8350449,
620,2,0,1,0.54944754,
580,2,0,0,0.65858614,
233,1,0,0,0.82509524,
304,2,0,0,0.73225164,
564,2,0,0,0.97274315,
404,3,0,0,0.95871407,
295,1,0,0,0.9516763,
154,2,0,0,0.81270236,
453,2,0,1,0.5329929,
783,2,1,1,0.60064167,
41,1,1,1,0.8072139,
18,2,0,0,0.6006251,
746,3,0,0,0.87506795,
794,3,1,1,0.8889712,
59,1,0,0,0.8452429,
358,3,0,0,0.9519487,
753,2,1,1,0.8314439,
610,1,0,0,0.9427828,
768,2,0,0,0.55083424,
432,2,0,0,0.93229014,
80,1,0,1,0.8634535,
325,6,0,0,0.9639599,
151,1,0,0,0.9451832,
781,5,0,1,0.724952,
366,1,0,0,0.7280961,
189,1,0,0,0.95565397,
274,1,1,0,0.9463535,
353,2,0,0,0.89818645,
778,4,0,0,0.94557,
544,1,0,0,0.912506,
655,2,0,0,0.8870717,
564,1,0,0,0.9671474,
801,2,1,0,0.59315586,
246,1,0,0,0.9564943,
206,2,0,1,0.847809,
181,1,1,1,0.6238795,
745,5,1,0,0.68038774,
731,3,0,0,0.9191336,
597,2,0,0,0.9734255,
443,3,0,0,0.94767106,
359,1,0,0,0.94416994,
770,1,1,1,0.79424983,
353,1,0,0,0.8191374,
793,2,1,1,0.89962804,
453,6,0,0,0.95036393,
177,2,0,1,0.75847024,
673,1,0,0,0.9710953,
171,1,0,1,0.515448,
626,1,0,0,0.96433884,
535,1,0,1,0.7852495,
719,2,1,0,0.7589372,
82,1,0,0,0.97470707,
4,3,0,1,0.5565421,
83,4,0,0,0.96412647,
307,2,1,0,0.67615294,
134,1,0,0,0.80702746,
486,3,0,1,0.7770516,
567,1,1,1,0.53861785,
313,4,0,0,0.89197856,
132,2,0,0,0.92508453,
481,1,0,0,0.97380924,
64,1,1,1,0.90138113,
760,7,1,0,0.60116607,
264,23,0,0,0.8682808,
380,1,1,1,0.5409102,
623,2,0,0,0.8710947,
613,5,1,1,0.90513456,
473,2,1,0,0.8078947,
268,3,0,0,0.81260395,
65,1,1,1,0.7134994,
721,1,0,0,0.96800596,
264,5,0,0,0.96301347,
113,1,0,0,0.9598387,
325,5,0,0,0.8545043,
345,6,1,0,0.7025391,
715,1,0,0,0.93622667,
227,1,0,0,0.8651398,
175,1,0,0,0.9449575,
427,2,0,0,0.8445719,
158,2,0,0,0.9403858,
500,2,0,0,0.545106,
459,5,0,0,0.59619236,
741,2,1,1,0.6181153,
771,1,0,1,0.9054702,
323,3,1,0,0.58752406,
97,1,0,0,0.82021236,
239,3,0,1,0.7665996,
275,1,0,0,0.9738177,
256,6,0,0,0.97445756,
289,2,0,0,0.96033686,
577,3,0,0,0.9490796,
742,2,0,0,0.84495443,
0,4,0,0,0.8837184,
463,1,1,1,0.8711826,
734,1,1,1,0.74770117,
249,2,1,1,0.7989584,
172,1,0,0,0.92171407,
0,6,1,1,0.9170623,
112,1,0,0,0.96858764,
264,21,1,1,0.6325989,
115,3,1,1,0.9054968,
17,1,0,0,0.6043606,
264,16,0,0,0.9589531,
123,1,1,1,0.5813161,
457,1,1,0,0.553677,
63,2,1,1,0.83694786,
820,1,0,0,0.9161714,
730,2,0,0,0.9714649,
645,1,0,0,0.8168202,
459,6,0,1,0.72812986,
357,2,1,1,0.8212885,
242,3,0,0,0.97581255,
363,1,0,0,0.7409894,
589,1,0,0,0.95105064,
573,1,1,1,0.90783745,
466,1,0,0,0.8625469,
757,1,0,0,0.81882775,
279,3,0,0,0.92486453,
733,2,1,1,0.59956986,
812,1,0,1,0.6044898,
311,6,1,1,0.5823636,
237,4,0,0,0.9739013,
769,1,0,1,0.69157225,
207,1,1,0,0.5055219,
604,7,0,0,0.9708202,
167,1,1,0,0.8381347,
241,1,0,0,0.7402708,
663,5,0,0,0.97403145,
171,2,0,0,0.93077886,
147,3,1,1,0.8986175,
443,2,0,1,0.72584856,
479,1,0,0,0.9553615,
741,1,0,0,0.5749352,
234,2,0,0,0.90180516,
266,1,0,0,0.85516876,
285,1,0,0,0.9694504,
810,1,0,1,0.6691363,
202,3,1,0,0.9686294,
560,1,0,0,0.5391274,
488,2,1,1,0.7495732,
471,4,0,0,0.65015733,
664,2,0,0,0.9657468,
387,3,1,1,0.59523225,
115,2,0,0,0.96105784,
604,3,0,0,0.9639905,
676,2,1,1,0.8961651,
522,2,0,0,0.87788635,
804,1,1,1,0.63079494,
32,6,0,0,0.8026909,
215,3,0,0,0.93814015,
279,1,1,0,0.7777399,
8,2,0,1,0.6743829,
109,1,0,0,0.9264665,
628,3,0,0,0.94645655,
68,1,0,0,0.97611076,
264,10,0,1,0.7065131,
353,4,0,0,0.7102537,
451,1,1,1,0.8442741,
409,1,0,0,0.5699268,
40,1,0,1,0.53544134,
746,4,0,0,0.95253253,
144,1,1,1,0.89121336,
506,2,1,1,0.82772446,
475,2,0,1,0.8424049,
408,1,0,0,0.59969044,
747,2,0,0,0.97155064,
300,1,0,1,0.64403754,
546,1,0,0,0.9709619,
774,6,0,0,0.95581335,
638,3,0,0,0.96751326,
757,2,1,1,0.8388134,
824,1,0,0,0.95861655,
257,2,0,0,0.8798568,
144,2,1,0,0.5116406,
257,4,0,0,0.97148955,
516,4,1,0,0.8532775,
199,1,0,0,0.8849314,
663,4,0,0,0.9623659,
465,1,0,0,0.6891598,
298,1,0,0,0.9429938,
0,3,0,0,0.9620922,
1,1,0,0,0.97010404,
447,2,0,0,0.9724568,
165,2,0,0,0.9670776,
532,1,0,0,0.9719828,
