comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.5756628,
528,2,0,0,0.5620167,
264,12,0,0,0.8292583,
412,4,0,0,0.63615674,
598,2,0,0,0.91764283,
718,2,0,0,0.74790335,
127,1,0,0,0.58931065,
188,1,0,0,0.95315903,
666,1,0,0,0.71699715,
318,11,1,0,0.70864874,
288,1,0,0,0.56891036,
162,1,0,0,0.93282896,
8,1,0,0,0.8023432,
412,7,1,0,0.5275952,
824,4,1,0,0.76251936,
561,1,1,0,0.69404733,
539,1,0,0,0.9228556,
816,1,0,0,0.93564755,
584,1,0,0,0.5779144,
419,1,0,0,0.84888923,
764,1,1,1,0.7509422,
353,3,0,0,0.65131146,
433,1,0,0,0.977201,
762,1,1,1,0.717071,
250,13,0,0,0.57818455,
288,2,0,0,0.7244434,
327,1,0,0,0.9765896,
264,22,0,0,0.8748848,
190,2,0,0,0.9130048,
229,2,0,0,0.8108613,
583,1,0,0,0.8390464,
632,7,1,1,0.64300257,
797,2,0,0,0.5001003,
675,1,0,0,0.67898154,
109,2,0,0,0.54328644,
331,1,1,1,0.5376665,
501,6,0,0,0.9692414,
323,1,0,0,0.7432217,
613,1,1,0,0.51787513,
570,2,1,1,0.6025009,
710,3,1,0,0.89416796,
318,17,1,1,0.56821775,
297,2,0,0,0.723044,
622,4,0,0,0.6373964,
288,5,0,0,0.87330806,
299,5,0,0,0.93716896,
290,2,0,0,0.92370284,
51,1,0,0,0.771062,
372,1,0,0,0.690586,
313,1,0,0,0.9429952,
150,2,1,0,0.9187629,
264,18,0,0,0.91342396,
740,3,0,0,0.8912454,
659,2,1,0,0.55683756,
210,2,0,0,0.6426196,
191,1,0,0,0.96261674,
185,1,0,1,0.7567092,
468,2,1,0,0.7236097,
169,1,1,1,0.7162082,
701,1,0,0,0.8048122,
588,2,1,0,0.9364581,
264,1,0,0,0.6487704,
774,9,0,0,0.8654027,
130,1,0,0,0.75259054,
699,1,0,0,0.9356592,
369,3,0,0,0.7744008,
55,1,0,0,0.8536861,
339,1,1,0,0.9288905,
201,1,1,1,0.8390833,
22,2,0,0,0.63384384,
280,3,1,1,0.6923952,
257,3,1,0,0.64064604,
477,1,0,0,0.9157201,
95,3,0,0,0.89748716,
145,2,1,1,0.6642103,
618,4,0,0,0.80303794,
265,1,0,0,0.7441228,
641,1,0,0,0.9355404,
755,1,1,0,0.6574309,
759,2,0,0,0.8686247,
157,1,0,0,0.7125969,
811,2,1,0,0.86280775,
793,3,1,0,0.9778351,
37,3,1,0,0.87575066,
264,8,0,0,0.9649303,
596,2,0,0,0.8635252,
374,1,0,0,0.91092926,
35,1,1,1,0.6392776,
321,1,0,0,0.8825415,
34,2,0,0,0.91131747,
79,1,0,0,0.85611343,
322,4,0,0,0.9247736,
273,4,1,0,0.7119192,
397,6,0,0,0.795728,
235,2,0,0,0.9783011,
228,1,0,0,0.9401711,
490,1,1,0,0.9146184,
814,4,1,1,0.591886,
465,2,0,0,0.9436617,
265,2,0,0,0.9182531,
453,7,0,0,0.9730324,
311,5,1,1,0.53728896,
37,1,0,0,0.5656654,
693,1,1,0,0.6124135,
290,4,0,0,0.84084857,
608,2,1,1,0.8025351,
487,4,0,0,0.8465803,
571,1,0,0,0.9142718,
419,2,0,0,0.7578217,
498,3,0,0,0.8164992,
787,2,0,1,0.89468265,
202,1,0,0,0.8785337,
484,2,0,0,0.8701167,
784,1,0,0,0.53768265,
493,5,0,0,0.58078784,
12,1,0,0,0.9387969,
506,1,1,1,0.8161867,
719,1,1,1,0.83113533,
562,1,1,1,0.64763075,
525,2,0,0,0.59567374,
664,1,0,0,0.95639867,
459,2,0,0,0.8845874,
632,6,1,0,0.50938493,
640,2,0,0,0.94286543,
46,3,0,0,0.9268374,
297,1,0,0,0.58954304,
494,4,1,1,0.69131714,
143,1,1,0,0.600248,
432,3,0,0,0.90735316,
697,1,1,0,0.5323459,
708,1,0,0,0.55341965,
83,1,0,0,0.8353109,
664,3,0,0,0.9466934,
108,1,1,1,0.75536084,
355,3,0,0,0.9322348,
412,1,0,0,0.8928405,
790,1,0,0,0.9476568,
515,1,0,0,0.60489297,
655,3,0,0,0.9242452,
361,3,0,1,0.6549743,
129,1,0,0,0.9330239,
371,1,0,0,0.84266365,
13,1,0,1,0.73412246,
607,1,1,1,0.74053156,
703,1,1,1,0.5362026,
354,4,0,0,0.95124346,
247,3,0,0,0.5502749,
389,2,0,1,0.6016288,
410,2,0,0,0.9204456,
390,1,0,0,0.75127894,
94,1,0,0,0.754866,
264,4,0,1,0.5601564,
437,1,1,1,0.6513186,
373,3,0,0,0.89941907,
516,1,0,0,0.85141414,
20,1,0,0,0.97332543,
638,1,0,0,0.9480714,
283,1,0,0,0.9532343,
624,1,0,0,0.6199844,
351,3,0,0,0.93555814,
99,1,1,1,0.83759075,
397,1,0,0,0.9192913,
724,2,0,0,0.91084397,
243,5,1,0,0.75707847,
30,2,0,0,0.92754054,
540,1,1,1,0.8415138,
772,2,1,1,0.6974278,
342,5,1,0,0.50611717,
392,1,0,0,0.8816313,
632,1,0,0,0.8525399,
313,2,0,0,0.8550083,
158,1,0,0,0.91364104,
663,3,0,0,0.9521492,
754,1,1,0,0.78201836,
54,3,0,0,0.7600257,
230,1,0,0,0.52723724,
668,3,0,0,0.92929786,
253,5,0,0,0.93318367,
352,4,0,0,0.89221805,
734,2,1,1,0.67056644,
216,1,1,1,0.8192184,
366,2,1,1,0.7165518,
507,4,0,0,0.76542276,
188,3,0,0,0.8394566,
712,1,0,0,0.7706292,
781,6,1,0,0.5814626,
763,2,0,0,0.95154375,
344,5,0,0,0.9571513,
713,3,0,0,0.7800097,
481,2,0,0,0.91999394,
294,1,0,0,0.8651606,
33,1,0,0,0.73788035,
509,1,0,0,0.75973433,
792,1,0,0,0.8958047,
795,1,0,0,0.8118184,
239,2,0,0,0.7294704,
569,1,1,1,0.7505804,
172,2,0,0,0.92270875,
684,1,0,1,0.54630727,
751,1,0,0,0.7616498,
164,1,1,1,0.885311,
373,1,1,1,0.6741511,
322,3,0,0,0.78354275,
386,2,1,0,0.8250638,
789,1,0,0,0.5692628,
649,1,0,0,0.8258949,
798,1,0,0,0.9448003,
614,3,0,1,0.608729,
206,1,0,1,0.77329314,
794,4,1,0,0.7750841,
305,2,0,0,0.55142814,
457,2,0,0,0.69587857,
340,4,0,0,0.8772969,
135,1,1,1,0.5032722,
352,5,0,0,0.7534411,
121,5,0,0,0.85263884,
317,1,0,0,0.9673601,
205,1,0,0,0.9574878,
565,1,0,0,0.84228444,
560,3,0,0,0.76976514,
314,2,1,1,0.7551286,
276,1,1,0,0.7556522,
34,4,1,1,0.81502426,
495,2,1,0,0.5413306,
133,1,0,0,0.8774648,
24,1,1,1,0.700125,
210,3,0,0,0.8724911,
180,1,0,0,0.65162396,
493,4,0,0,0.5025963,
536,1,0,0,0.8706159,
247,1,0,0,0.5291662,
503,1,0,0,0.9645279,
344,3,0,0,0.5820213,
533,1,0,0,0.9371862,
235,4,0,0,0.80212206,
347,2,0,0,0.9559896,
774,8,0,1,0.5080954,
500,1,0,1,0.51886994,
551,1,1,0,0.5758376,
797,3,0,0,0.56375676,
698,1,0,0,0.78397036,
742,1,0,0,0.9478018,
494,5,0,0,0.9493095,
259,2,0,0,0.9497441,
639,1,1,0,0.88150233,
67,1,0,0,0.93790925,
402,1,0,0,0.8435797,
318,10,0,0,0.5587026,
774,5,0,1,0.57649994,
612,1,1,1,0.6982024,
615,1,0,0,0.81701076,
821,2,0,0,0.94809705,
143,2,0,0,0.81320155,
93,1,1,0,0.90665853,
345,1,0,0,0.68456817,
124,2,0,0,0.81469136,
550,1,1,1,0.7761276,
822,1,0,0,0.83611727,
317,4,0,0,0.5560344,
192,2,0,0,0.7747939,
516,5,0,0,0.53458524,
523,2,0,0,0.9277124,
401,2,0,0,0.898048,
291,2,0,0,0.95568293,
635,2,0,0,0.84644,
596,1,0,1,0.51118505,
128,3,0,0,0.7908106,
787,5,1,1,0.86103183,
514,1,1,0,0.7626538,
259,6,0,0,0.7734058,
226,3,0,0,0.90106773,
393,2,0,0,0.9583339,
595,1,0,0,0.66251796,
681,1,1,1,0.87980205,
304,3,0,0,0.87950796,
599,1,1,1,0.812887,
613,7,0,0,0.93112135,
320,1,1,1,0.888125,
659,1,0,0,0.92801386,
445,1,1,0,0.57654196,
83,3,1,1,0.60782725,
153,1,0,0,0.97342086,
233,2,1,0,0.54932964,
252,1,0,0,0.9410185,
159,1,0,1,0.53010494,
775,2,0,0,0.6487125,
232,3,0,0,0.94275284,
662,3,1,0,0.7478452,
478,3,1,1,0.53235716,
794,1,0,0,0.8289037,
394,3,0,0,0.7321492,
462,1,0,0,0.92325985,
364,1,1,0,0.77933633,
802,2,1,1,0.5297809,
219,2,0,0,0.86574364,
755,3,0,0,0.9421929,
275,3,0,0,0.9594697,
87,1,1,1,0.81196,
250,12,0,0,0.69335294,
742,4,0,0,0.64729613,
268,2,1,0,0.6092183,
299,4,0,0,0.9468894,
182,1,0,0,0.96106195,
575,1,1,1,0.6285215,
809,1,0,0,0.85922706,
394,1,1,0,0.8729866,
797,1,0,0,0.5710305,
101,1,1,1,0.5240588,
4,6,0,1,0.5879462,
138,1,0,0,0.6133785,
635,4,0,0,0.7757821,
717,2,1,1,0.64747024,
628,2,0,0,0.97648495,
239,1,0,0,0.7920115,
264,6,1,0,0.64064604,
333,2,0,0,0.9529629,
632,5,1,0,0.5000664,
339,2,1,1,0.79427755,
234,3,0,0,0.8235615,
101,2,0,0,0.82023644,
328,3,1,0,0.6592502,
443,1,0,0,0.68012017,
291,1,0,0,0.95366824,
516,2,0,0,0.50125855,
432,1,0,0,0.8172894,
273,7,1,0,0.9479286,
774,7,0,0,0.96465236,
321,2,1,0,0.66709006,
499,1,0,0,0.85313123,
708,2,0,0,0.8554228,
231,1,0,0,0.6414596,
411,2,1,1,0.6041238,
165,1,1,1,0.74648,
28,1,0,0,0.8774648,
743,1,0,0,0.9214838,
236,1,1,0,0.91905165,
345,5,1,1,0.722146,
19,1,0,0,0.8570738,
46,4,0,0,0.97895813,
145,1,0,0,0.9327773,
745,2,0,0,0.5506208,
192,1,0,0,0.95684355,
46,5,0,0,0.64232314,
349,3,0,1,0.50125474,
47,5,0,0,0.88917315,
515,2,0,0,0.95348763,
819,2,0,0,0.9669894,
341,3,0,0,0.9588526,
537,1,1,0,0.83375174,
442,3,0,0,0.6726939,
343,2,1,1,0.8746368,
397,7,1,1,0.7456846,
235,1,1,0,0.7391206,
434,1,0,0,0.942075,
510,1,0,0,0.6166456,
56,1,0,0,0.9160367,
591,1,0,0,0.5664314,
707,2,0,1,0.61907786,
469,4,0,0,0.646957,
419,3,0,0,0.7019647,
563,2,1,1,0.6792756,
426,1,0,0,0.7209223,
405,1,0,1,0.7047941,
414,1,0,1,0.70552754,
759,1,0,0,0.7187482,
614,1,0,0,0.8793115,
296,1,0,0,0.8469807,
588,3,0,0,0.94817835,
627,1,0,0,0.96218944,
522,1,0,0,0.6835122,
654,4,1,0,0.73263747,
491,1,0,0,0.95985293,
420,1,0,1,0.6059069,
225,1,1,0,0.5348329,
632,2,1,0,0.88684475,
683,1,1,1,0.81541866,
387,1,0,0,0.83984864,
280,1,1,0,0.5372989,
786,7,0,0,0.9725719,
339,4,1,1,0.6489633,
115,1,0,0,0.9313898,
118,1,0,0,0.7370948,
338,1,1,0,0.7324403,
707,4,0,0,0.8910355,
771,2,1,1,0.6484923,
79,2,0,0,0.62655663,
481,3,0,0,0.7934604,
445,2,0,0,0.8998254,
139,1,0,0,0.60881054,
72,1,0,0,0.932613,
485,1,1,1,0.5668705,
381,1,1,1,0.72263205,
287,1,0,0,0.95327044,
318,9,0,0,0.6054896,
645,2,0,0,0.90457666,
164,2,1,1,0.5778273,
96,1,0,0,0.7034369,
431,1,1,1,0.5809027,
164,5,0,1,0.6871767,
592,1,0,0,0.80328566,
32,3,0,0,0.54906976,
735,1,0,0,0.8584751,
822,2,0,1,0.6625952,
519,1,0,0,0.8906898,
279,4,0,0,0.7694707,
255,1,0,0,0.96746415,
577,1,0,0,0.9152818,
466,2,0,0,0.803953,
553,1,0,0,0.5043207,
502,3,1,0,0.80440223,
668,2,0,0,0.97452354,
350,1,0,0,0.78915906,
263,1,1,1,0.559521,
753,1,0,0,0.87051654,
461,1,0,0,0.91828865,
455,2,0,0,0.5796306,
110,1,0,0,0.96242315,
786,6,1,1,0.7474691,
149,2,1,1,0.8246506,
463,2,1,1,0.6654137,
661,1,0,0,0.7967074,
353,6,0,0,0.6504539,
295,3,0,0,0.93342996,
198,2,0,0,0.8599516,
486,2,0,0,0.9548176,
280,2,1,0,0.8386521,
530,2,0,0,0.9466258,
438,1,0,1,0.5676301,
251,1,0,0,0.9470859,
674,1,0,0,0.93620884,
293,1,0,0,0.89888513,
740,2,0,0,0.8850509,
805,1,1,0,0.52005064,
383,1,0,0,0.9462327,
493,1,0,1,0.79241586,
413,1,0,1,0.5722602,
339,3,1,1,0.7132977,
821,3,0,0,0.75471747,
713,4,1,0,0.88491887,
667,2,0,0,0.94969654,
753,3,1,0,0.8962915,
333,1,0,0,0.93547714,
576,1,1,0,0.5527043,
429,1,0,0,0.5340051,
253,3,0,1,0.5101059,
746,2,0,0,0.9607476,
145,4,0,0,0.8667807,
763,3,0,0,0.7932367,
196,1,0,0,0.90076905,
439,1,0,0,0.8813893,
121,1,0,1,0.7167207,
774,4,0,0,0.967256,
730,1,0,0,0.9600274,
106,1,0,0,0.70966214,
740,1,0,0,0.84082514,
637,1,0,0,0.94496113,
30,1,0,0,0.71827716,
653,1,0,0,0.95616144,
648,1,0,0,0.74730974,
200,1,1,1,0.83957124,
398,1,0,0,0.5779286,
270,1,1,1,0.664195,
687,1,0,0,0.9678748,
660,2,0,0,0.91866463,
592,2,1,1,0.898005,
318,18,1,0,0.9259557,
354,2,0,1,0.5292494,
317,2,1,0,0.66696745,
53,2,0,0,0.9505215,
497,2,0,0,0.7500672,
411,1,1,0,0.7561272,
260,1,0,0,0.89237994,
259,1,1,0,0.5638036,
38,3,0,0,0.5421246,
621,1,0,0,0.7637177,
365,1,0,0,0.95830303,
209,1,0,0,0.9340101,
702,3,1,1,0.5627494,
39,2,0,0,0.90461206,
697,2,0,0,0.8528863,
178,1,0,0,0.7781729,
402,2,0,0,0.8147079,
632,3,0,0,0.96576446,
301,1,0,0,0.6002646,
341,1,1,1,0.64725417,
421,1,0,0,0.9364581,
243,6,0,0,0.75626665,
252,5,0,0,0.94410616,
606,1,0,0,0.5439902,
149,3,0,0,0.7280593,
667,1,0,0,0.9186952,
820,5,0,0,0.80278355,
542,1,0,1,0.5845622,
608,1,0,1,0.6090363,
488,1,0,0,0.9801703,
404,4,1,1,0.8039445,
817,1,1,1,0.6808937,
787,6,0,0,0.79211843,
785,1,0,0,0.558768,
177,1,0,0,0.8549385,
799,2,0,0,0.9297512,
676,1,1,0,0.7028018,
412,6,0,0,0.7893376,
469,2,1,0,0.76160854,
327,4,0,0,0.6173307,
89,1,0,0,0.712607,
554,1,0,0,0.8897153,
280,6,0,0,0.91691774,
40,2,0,0,0.8973428,
566,1,0,0,0.88018245,
782,1,1,0,0.6345093,
245,2,0,1,0.64213264,
27,1,0,0,0.76782346,
614,2,0,0,0.9742449,
111,1,0,0,0.7332925,
50,3,0,0,0.7438241,
656,1,0,0,0.82975966,
602,1,1,1,0.7253568,
788,2,0,0,0.92401886,
86,1,0,0,0.86374885,
307,4,0,0,0.817428,
281,1,0,0,0.96193445,
669,1,0,0,0.92243236,
5,2,1,0,0.7398298,
234,1,0,0,0.86710477,
527,1,0,0,0.7764387,
149,1,0,0,0.740056,
715,3,0,0,0.8677176,
235,3,0,0,0.73105264,
703,2,1,0,0.6335743,
724,3,0,0,0.9671957,
12,2,0,0,0.9510108,
345,2,1,0,0.9292002,
508,1,0,0,0.8913038,
109,4,0,0,0.8115576,
316,1,0,0,0.9512299,
176,1,0,0,0.95536846,
269,2,0,0,0.93593544,
441,1,1,1,0.86686426,
524,3,0,0,0.80776775,
478,4,0,0,0.5768679,
187,1,1,1,0.81578904,
71,1,0,0,0.82650095,
198,1,0,0,0.819907,
39,1,0,0,0.6039501,
22,1,0,0,0.96034163,
249,3,1,0,0.7602421,
77,3,0,1,0.5575356,
483,1,0,0,0.9505994,
563,1,1,0,0.61965156,
483,3,0,0,0.7904963,
671,2,0,0,0.8402764,
256,3,1,0,0.88172287,
90,1,1,1,0.64388674,
599,2,1,0,0.60711914,
309,1,0,0,0.60409516,
654,2,1,0,0.75666326,
264,2,0,0,0.7546368,
188,5,0,0,0.9090711,
556,1,1,0,0.8560944,
808,1,0,0,0.80465615,
476,1,0,0,0.9339077,
774,2,0,0,0.7147387,
361,2,0,0,0.58420426,
288,4,0,1,0.62772614,
391,2,0,1,0.5472123,
124,1,1,1,0.67602843,
334,1,1,1,0.78095096,
811,3,1,0,0.9695164,
166,1,1,0,0.91006315,
237,3,0,0,0.6750577,
781,7,0,0,0.6170414,
344,2,0,0,0.70243275,
164,4,0,0,0.7174786,
235,5,0,0,0.8917437,
204,1,0,0,0.9287558,
273,3,0,0,0.7698567,
495,1,1,0,0.6239418,
91,1,0,0,0.9369162,
325,4,0,0,0.97246796,
297,3,0,0,0.9609052,
730,3,0,0,0.9604608,
429,2,0,0,0.95017385,
572,1,1,1,0.7217336,
761,2,0,1,0.6395277,
156,1,0,0,0.89252937,
503,2,1,1,0.77627337,
246,4,0,0,0.924558,
512,1,0,0,0.89323914,
433,2,0,0,0.9280194,
207,2,1,0,0.9414769,
786,5,0,0,0.7376006,
47,3,0,0,0.9484679,
55,3,0,0,0.9384937,
494,1,1,0,0.87588066,
763,1,0,1,0.53144777,
193,1,0,0,0.6416336,
665,1,0,0,0.67120594,
315,1,1,0,0.63475364,
326,2,1,0,0.76705164,
107,1,0,1,0.6373234,
492,2,0,0,0.86119646,
66,1,1,1,0.81787217,
660,1,0,0,0.9326459,
525,1,0,0,0.94753385,
400,1,0,1,0.53170884,
747,1,0,0,0.7939181,
425,2,0,0,0.7448518,
766,1,0,0,0.8580593,
604,4,1,0,0.66068,
325,2,0,0,0.71870893,
323,4,0,0,0.8839319,
4,1,0,0,0.7268535,
706,1,0,1,0.6472184,
502,2,0,0,0.97677,
147,4,1,1,0.6597923,
152,1,1,0,0.84597224,
299,2,1,1,0.60142606,
597,1,0,0,0.96186274,
528,3,0,1,0.60156226,
57,1,0,0,0.85060614,
472,2,1,1,0.596788,
173,1,0,0,0.93948144,
418,2,0,0,0.91240317,
696,1,0,0,0.8982447,
671,1,0,0,0.7780399,
774,1,0,0,0.6141562,
325,3,0,0,0.83201224,
588,1,1,0,0.5728318,
440,1,0,0,0.9557687,
521,2,0,0,0.7692666,
387,2,1,1,0.77353615,
77,6,0,0,0.9372143,
354,6,1,1,0.8006164,
303,2,0,0,0.90862256,
259,4,0,0,0.85011554,
580,1,0,0,0.8944261,
287,2,0,0,0.55067664,
98,1,0,0,0.60176605,
676,3,1,0,0.74100834,
410,1,0,0,0.96464026,
227,2,0,0,0.5858245,
45,2,1,0,0.8036258,
800,1,0,1,0.73528075,
345,7,1,0,0.72383815,
77,4,0,0,0.66883904,
232,2,1,1,0.602866,
394,2,1,1,0.5815254,
250,8,0,0,0.71753913,
376,1,0,1,0.56712425,
312,3,0,0,0.88938254,
541,1,0,0,0.95816576,
673,2,0,0,0.9630748,
511,2,0,0,0.8349871,
243,2,0,0,0.7548222,
382,4,0,0,0.91870934,
89,2,1,0,0.54920185,
214,2,0,0,0.9350121,
278,1,1,0,0.77460396,
360,2,0,0,0.8427508,
711,1,0,0,0.94061303,
395,1,1,1,0.88042027,
677,1,0,0,0.7496758,
484,1,0,0,0.76640356,
372,3,0,0,0.9645993,
354,3,0,0,0.79813695,
440,2,1,0,0.69618887,
311,9,0,0,0.6590689,
67,2,0,0,0.5282,
620,2,0,1,0.5215654,
580,2,0,1,0.7091167,
233,1,0,0,0.7942188,
304,2,0,0,0.8426004,
564,2,0,0,0.96582884,
404,3,0,0,0.7581208,
295,1,0,0,0.9557527,
154,2,0,0,0.8747479,
453,2,0,0,0.67812717,
783,2,1,1,0.6030782,
41,1,1,0,0.58549386,
18,2,0,0,0.8938357,
746,3,0,0,0.917277,
794,3,1,1,0.73715067,
59,1,0,0,0.87345093,
358,3,0,0,0.83599323,
753,2,1,1,0.75924367,
610,1,0,0,0.9468438,
768,2,0,0,0.8560993,
432,2,0,0,0.9640763,
80,1,0,1,0.77550626,
325,6,0,0,0.97421646,
151,1,0,0,0.9466949,
781,5,0,0,0.63981724,
366,1,0,0,0.50837183,
189,1,0,0,0.93925875,
274,1,1,0,0.5015967,
353,2,0,0,0.84403735,
778,4,0,0,0.9417986,
544,1,0,0,0.8794085,
655,2,0,0,0.84229857,
564,1,0,0,0.96807754,
801,2,1,0,0.5745404,
246,1,0,0,0.968907,
206,2,0,1,0.5083879,
181,1,1,0,0.705245,
745,5,1,1,0.55736065,
731,3,0,0,0.9243148,
597,2,0,0,0.909899,
443,3,0,0,0.9236336,
359,1,0,0,0.8503898,
770,1,1,0,0.5177213,
353,1,0,0,0.7205269,
793,2,1,1,0.7535408,
453,6,0,0,0.9322745,
177,2,0,1,0.64675385,
673,1,0,0,0.9436319,
171,1,0,0,0.8373237,
626,1,0,0,0.8334313,
535,1,0,1,0.6172842,
719,2,1,0,0.52759016,
82,1,0,0,0.9465536,
4,3,0,0,0.8972077,
83,4,0,0,0.96451956,
307,2,1,0,0.5424782,
134,1,0,0,0.702077,
486,3,0,1,0.6393536,
567,1,1,1,0.6599508,
313,4,0,0,0.86868834,
132,2,0,0,0.83180743,
481,1,0,0,0.9377284,
64,1,1,1,0.63157487,
760,7,1,1,0.5849003,
264,23,0,0,0.8494386,
380,1,1,0,0.70668805,
623,2,0,0,0.89103764,
613,5,1,1,0.7880376,
473,2,1,0,0.5747104,
268,3,0,0,0.84353983,
65,1,1,1,0.83025783,
721,1,0,0,0.9676013,
264,5,0,0,0.9646277,
113,1,0,0,0.84950906,
325,5,0,0,0.92681396,
345,6,1,0,0.77945983,
715,1,0,0,0.93689966,
227,1,0,0,0.69543487,
175,1,0,0,0.9447632,
427,2,0,0,0.9559664,
158,2,0,0,0.8696158,
500,2,0,0,0.7345677,
459,5,0,1,0.7499909,
741,2,1,1,0.5374231,
771,1,0,1,0.6431824,
323,3,1,0,0.6577383,
97,1,0,0,0.7685183,
239,3,0,0,0.5395644,
275,1,0,0,0.9499526,
256,6,0,0,0.96654093,
289,2,0,0,0.91715354,
577,3,0,0,0.8328659,
742,2,0,0,0.8784705,
0,4,0,1,0.80993754,
463,1,1,1,0.72183335,
734,1,1,1,0.5576967,
249,2,1,1,0.71345735,
172,1,0,0,0.52724093,
0,6,1,1,0.73738813,
112,1,0,0,0.9072218,
264,21,1,0,0.927345,
115,3,1,1,0.8525606,
17,1,0,0,0.77860355,
264,16,0,0,0.9135636,
123,1,1,0,0.6225348,
457,1,1,0,0.7205139,
63,2,1,1,0.8352125,
820,1,0,0,0.84715545,
730,2,0,0,0.9623541,
645,1,0,0,0.83414125,
459,6,0,0,0.8396442,
357,2,1,1,0.8036488,
242,3,0,0,0.977155,
363,1,0,0,0.9160555,
589,1,0,0,0.56069964,
573,1,1,1,0.86430675,
466,1,0,0,0.6154431,
757,1,0,0,0.6504828,
279,3,0,0,0.9679244,
733,2,1,0,0.515276,
812,1,0,0,0.6483174,
311,6,1,0,0.5910067,
237,4,0,0,0.95988756,
769,1,0,0,0.6160353,
207,1,1,0,0.94834304,
604,7,0,0,0.9643169,
167,1,1,1,0.75567216,
241,1,0,0,0.6482189,
663,5,0,0,0.84006244,
171,2,0,0,0.93685454,
147,3,1,1,0.61497545,
443,2,0,1,0.61575586,
479,1,0,0,0.91716367,
741,1,0,0,0.6131232,
234,2,0,0,0.81914675,
266,1,0,0,0.89434695,
285,1,0,0,0.96384114,
810,1,0,0,0.5433475,
202,3,1,0,0.9068087,
560,1,0,1,0.5406379,
488,2,1,1,0.8164419,
471,4,0,0,0.8001841,
664,2,0,0,0.94970375,
387,3,1,1,0.70784914,
115,2,0,0,0.9280913,
604,3,0,0,0.8435352,
676,2,1,1,0.7552642,
522,2,0,0,0.9154593,
804,1,1,1,0.65287477,
32,6,0,0,0.77070606,
215,3,0,0,0.9077587,
279,1,1,0,0.7070226,
8,2,0,1,0.6314558,
109,1,0,0,0.9225717,
628,3,0,0,0.9595552,
68,1,0,0,0.96380156,
264,10,0,0,0.826578,
353,4,0,0,0.593251,
451,1,1,1,0.82721484,
409,1,0,0,0.8371098,
40,1,0,0,0.6361312,
746,4,0,0,0.8686234,
144,1,1,1,0.7978944,
506,2,1,1,0.7731624,
475,2,0,1,0.5713623,
408,1,0,1,0.8081227,
747,2,0,0,0.9684027,
300,1,0,0,0.50310034,
546,1,0,0,0.95901555,
774,6,0,0,0.91805017,
638,3,0,0,0.9448715,
757,2,1,0,0.5010866,
824,1,0,0,0.9722034,
257,2,0,0,0.7546368,
144,2,1,0,0.6402112,
257,4,0,0,0.93143076,
516,4,1,0,0.86900324,
199,1,0,0,0.9329831,
663,4,0,0,0.9364649,
465,1,0,0,0.5318871,
298,1,0,0,0.8227968,
0,3,0,0,0.91183656,
1,1,0,0,0.6224309,
447,2,0,0,0.9708945,
165,2,0,0,0.85881984,
532,1,0,0,0.89391583,
409,2,0,0,0.88109154,
