comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
515,1,0,1,0.5001585,
655,3,0,1,0.50418645,
361,3,0,0,0.5022752,
129,1,0,1,0.50341225,
371,1,0,1,0.50257623,
13,1,0,0,0.5026174,
607,1,1,0,0.502638,
703,1,1,0,0.50114274,
354,4,0,1,0.5048859,
247,3,0,0,0.5010769,
389,2,0,0,0.50179684,
410,2,0,1,0.50409293,
390,1,0,0,0.5011792,
94,1,0,1,0.5039269,
264,4,0,1,0.5000173,
437,1,1,1,0.50060135,
373,3,0,1,0.5028293,
516,1,0,0,0.5000459,
20,1,0,1,0.50489247,
638,1,0,1,0.50493485,
283,1,0,1,0.5048493,
624,1,0,0,0.5021974,
351,3,0,1,0.5046204,
99,1,1,0,0.5002487,
397,1,0,1,0.5031728,
724,2,0,1,0.5048738,
243,5,1,1,0.5008587,
30,2,0,1,0.50326437,
540,1,1,0,0.5000299,
772,2,1,1,0.5001827,
342,5,1,0,0.50228435,
392,1,0,1,0.5041526,
632,1,0,1,0.50175554,
313,2,0,1,0.50453854,
158,1,0,1,0.5025892,
663,3,0,1,0.5037587,
754,1,1,1,0.50230455,
54,3,0,1,0.5009643,
230,1,0,0,0.5021521,
668,3,0,1,0.5008551,
253,5,0,1,0.5050226,
352,4,0,1,0.50430155,
734,2,1,1,0.50135887,
216,1,1,0,0.5036331,
366,2,1,0,0.501308,
507,4,0,0,0.5002644,
188,3,0,1,0.50146085,
712,1,0,1,0.50152385,
781,6,1,0,0.5021663,
763,2,0,1,0.50513035,
344,5,0,0,0.5012556,
713,3,0,0,0.5008153,
481,2,0,1,0.5045572,
294,1,0,1,0.50186974,
33,1,0,1,0.5011135,
509,1,0,0,0.50151306,
792,1,0,1,0.50355923,
795,1,0,1,0.5019982,
239,2,0,1,0.50131214,
569,1,1,0,0.50232863,
172,2,0,1,0.5029272,
684,1,0,1,0.5007389,
751,1,0,0,0.50060517,
164,1,1,0,0.50345004,
373,1,1,0,0.50137997,
322,3,0,0,0.5011534,
386,2,1,0,0.5001457,
789,1,0,0,0.5020798,
649,1,0,0,0.50078624,
798,1,0,1,0.5050051,
614,3,0,0,0.50181144,
206,1,0,0,0.5014853,
794,4,1,0,0.5019441,
305,2,0,0,0.50182754,
457,2,0,1,0.5022097,
340,4,0,1,0.50285006,
135,1,1,0,0.50054795,
352,5,0,1,0.50245845,
121,5,0,1,0.5001396,
317,1,0,1,0.5053364,
205,1,0,1,0.504314,
565,1,0,1,0.50401425,
560,3,0,0,0.5009794,
314,2,1,1,0.5003163,
276,1,1,0,0.5005396,
34,4,1,0,0.5033825,
495,2,1,0,0.50226384,
133,1,0,1,0.5012412,
24,1,1,0,0.50201714,
210,3,0,1,0.502563,
180,1,0,1,0.5023172,
493,4,0,1,0.50074995,
536,1,0,1,0.5035459,
247,1,0,1,0.5002292,
503,1,0,1,0.5042914,
344,3,0,1,0.50013876,
533,1,0,1,0.5035283,
235,4,0,1,0.5002727,
347,2,0,1,0.50473434,
774,8,0,0,0.5016401,
500,1,0,0,0.5013614,
551,1,1,1,0.5000771,
797,3,0,1,0.5004187,
698,1,0,0,0.5011972,
742,1,0,1,0.5051247,
494,5,0,1,0.50067395,
259,2,0,1,0.5046958,
639,1,1,1,0.5000042,
67,1,0,1,0.5030216,
402,1,0,1,0.50092137,
318,10,0,1,0.50280946,
774,5,0,0,0.5015185,
612,1,1,1,0.5002564,
615,1,0,1,0.5023283,
821,2,0,1,0.50494516,
143,2,0,1,0.5044854,
93,1,1,1,0.5014687,
345,1,0,1,0.50067914,
124,2,0,1,0.50088763,
550,1,1,0,0.5021454,
822,1,0,1,0.5003488,
317,4,0,0,0.5019592,
192,2,0,1,0.50429446,
516,5,0,0,0.50115263,
523,2,0,1,0.50082,
401,2,0,1,0.50148237,
291,2,0,1,0.50051194,
635,2,0,1,0.5000214,
596,1,0,0,0.5013333,
128,3,0,0,0.5003533,
787,5,1,0,0.50175345,
514,1,1,1,0.5014271,
259,6,0,1,0.50154316,
226,3,0,1,0.50206023,
393,2,0,1,0.50488,
595,1,0,0,0.5017158,
681,1,1,0,0.5028509,
304,3,0,0,0.5016835,
599,1,1,0,0.5027775,
613,7,0,1,0.5047979,
320,1,1,0,0.50349456,
659,1,0,1,0.5010615,
445,1,1,0,0.5017626,
83,3,1,0,0.50214565,
153,1,0,1,0.5038409,
233,2,1,1,0.5006745,
252,1,0,1,0.50163466,
159,1,0,1,0.50094575,
775,2,0,0,0.50019306,
232,3,0,0,0.50042224,
662,3,1,1,0.50119895,
478,3,1,0,0.5021679,
794,1,0,1,0.5031516,
394,3,0,0,0.5007016,
462,1,0,1,0.5015938,
364,1,1,1,0.50306606,
802,2,1,0,0.5008239,
219,2,0,0,0.5011435,
755,3,0,1,0.5026884,
275,3,0,1,0.50400054,
87,1,1,0,0.5025341,
250,12,0,1,0.5008114,
742,4,0,1,0.5002733,
268,2,1,0,0.50029165,
299,4,0,1,0.5031611,
182,1,0,1,0.50408256,
575,1,1,0,0.50253856,
809,1,0,1,0.50051457,
394,1,1,1,0.50105774,
797,1,0,0,0.50155365,
101,1,1,0,0.5027204,
4,6,0,0,0.5021468,
138,1,0,1,0.5005151,
635,4,0,1,0.5001003,
717,2,1,0,0.5016785,
628,2,0,1,0.50573146,
239,1,0,0,0.50299734,
264,6,1,1,0.5000899,
333,2,0,1,0.5040212,
632,5,1,0,0.5008762,
339,2,1,0,0.5025285,
234,3,0,1,0.50115514,
101,2,0,1,0.5007228,
328,3,1,1,0.5005714,
443,1,0,1,0.50121146,
291,1,0,1,0.5049831,
516,2,0,0,0.5015745,
432,1,0,1,0.50147307,
273,7,1,1,0.5039317,
774,7,0,1,0.5014283,
321,2,1,0,0.5016991,
499,1,0,1,0.5020096,
708,2,0,1,0.5006935,
231,1,0,0,0.5018955,
411,2,1,0,0.50300497,
165,1,1,0,0.5024015,
28,1,0,1,0.5012412,
743,1,0,1,0.50471514,
236,1,1,1,0.50130427,
345,5,1,0,0.50164855,
19,1,0,1,0.501294,
46,4,0,1,0.5045117,
145,1,0,1,0.50354064,
745,2,0,0,0.50015295,
192,1,0,1,0.5044517,
46,5,0,0,0.5004837,
349,3,0,0,0.5022511,
47,5,0,1,0.5035013,
515,2,0,1,0.5033995,
819,2,0,1,0.504516,
341,3,0,1,0.50393444,
537,1,1,1,0.5016555,
442,3,0,1,0.50075793,
343,2,1,0,0.5003829,
397,7,1,0,0.5022442,
235,1,1,1,0.5008165,
434,1,0,1,0.5012645,
510,1,0,1,0.5001187,
56,1,0,1,0.5040702,
591,1,0,1,0.5007869,
707,2,0,0,0.50160235,
469,4,0,1,0.5005159,
419,3,0,1,0.50245434,
563,2,1,0,0.5016875,
426,1,0,1,0.5023438,
405,1,0,0,0.50022423,
414,1,0,0,0.5021321,
759,1,0,1,0.5006196,
614,1,0,1,0.50147206,
296,1,0,1,0.502904,
588,3,0,1,0.5044186,
627,1,0,1,0.50432265,
522,1,0,0,0.50115305,
654,4,1,0,0.5011684,
491,1,0,1,0.50314736,
420,1,0,0,0.50214934,
225,1,1,1,0.5014017,
632,2,1,1,0.5003371,
683,1,1,0,0.5030004,
387,1,0,1,0.5020886,
280,1,1,0,0.50227726,
786,7,0,1,0.5054798,
339,4,1,1,0.50026494,
115,1,0,1,0.50224173,
118,1,0,1,0.501403,
338,1,1,0,0.50128067,
707,4,0,1,0.50257254,
771,2,1,1,0.5001588,
79,2,0,0,0.50106436,
481,3,0,1,0.50087637,
445,2,0,1,0.5031661,
139,1,0,0,0.5001121,
72,1,0,1,0.5033005,
485,1,1,1,0.5001104,
381,1,1,0,0.50310946,
287,1,0,1,0.5049641,
318,9,0,1,0.5027724,
645,2,0,1,0.5032937,
164,2,1,0,0.5015932,
96,1,0,0,0.50141305,
431,1,1,0,0.5020143,
164,5,0,0,0.50112504,
592,1,0,0,0.5005046,
32,3,0,1,0.500743,
735,1,0,1,0.50099754,
822,2,0,0,0.5000696,
519,1,0,1,0.50265855,
279,4,0,1,0.5008999,
255,1,0,1,0.50512254,
577,1,0,1,0.5045266,
466,2,0,1,0.5011426,
553,1,0,0,0.5013531,
502,3,1,1,0.50011206,
668,2,0,1,0.50437576,
350,1,0,0,0.501659,
263,1,1,0,0.5026761,
753,1,0,1,0.5017112,
461,1,0,1,0.50204587,
455,2,0,1,0.5010858,
110,1,0,1,0.5042901,
786,6,1,0,0.5033458,
149,2,1,0,0.5027179,
463,2,1,0,0.5014652,
661,1,0,1,0.5007273,
353,6,0,1,0.5001637,
295,3,0,1,0.5036229,
198,2,0,1,0.501043,
486,2,0,1,0.50502855,
280,2,1,1,0.5025811,
530,2,0,1,0.5037069,
438,1,0,0,0.5013782,
251,1,0,1,0.50517845,
674,1,0,1,0.50431865,
293,1,0,1,0.50360817,
740,2,0,1,0.5016379,
805,1,1,0,0.5030598,
383,1,0,1,0.5039768,
493,1,0,0,0.50193214,
413,1,0,0,0.501743,
339,3,1,0,0.5025502,
821,3,0,0,0.5002368,
713,4,1,1,0.50441456,
667,2,0,1,0.5017106,
753,3,1,1,0.5008023,
333,1,0,1,0.50352246,
576,1,1,0,0.50290823,
429,1,0,0,0.50012475,
253,3,0,0,0.50100505,
746,2,0,1,0.5048644,
145,4,0,1,0.502904,
763,3,0,1,0.50127244,
196,1,0,1,0.5024243,
439,1,0,1,0.50358695,
121,1,0,0,0.5000399,
774,4,0,1,0.50501734,
730,1,0,1,0.50466573,
106,1,0,0,0.5009339,
740,1,0,1,0.50133973,
637,1,0,0,0.50148183,
30,1,0,1,0.5017932,
653,1,0,1,0.50462323,
648,1,0,1,0.50265384,
200,1,1,0,0.50337476,
398,1,0,0,0.50043505,
270,1,1,0,0.5022578,
687,1,0,1,0.5042447,
660,2,0,1,0.5027191,
592,2,1,0,0.50353396,
318,18,1,1,0.5016491,
354,2,0,0,0.50198746,
317,2,1,0,0.50132304,
53,2,0,1,0.50543725,
497,2,0,0,0.5008892,
411,1,1,0,0.5033477,
260,1,0,1,0.5031958,
259,1,1,0,0.5011156,
38,3,0,0,0.5023101,
621,1,0,1,0.50206107,
365,1,0,1,0.5015213,
209,1,0,1,0.5036477,
702,3,1,0,0.50193006,
39,2,0,1,0.5006273,
697,2,0,0,0.5024587,
178,1,0,0,0.50124854,
402,2,0,1,0.5038959,
632,3,0,1,0.50271744,
301,1,0,0,0.5005405,
341,1,1,0,0.5020984,
421,1,0,1,0.5027972,
243,6,0,0,0.50067794,
252,5,0,1,0.5037252,
606,1,0,1,0.5010008,
149,3,0,1,0.50027853,
667,1,0,1,0.50250095,
820,5,0,0,0.50035477,
542,1,0,1,0.5001581,
608,1,0,1,0.50049704,
488,1,0,1,0.5049576,
404,4,1,0,0.50177187,
817,1,1,1,0.5001325,
787,6,0,1,0.5015734,
785,1,0,0,0.50228053,
177,1,0,1,0.50123894,
799,2,0,1,0.50461626,
676,1,1,1,0.5022181,
412,6,0,1,0.5004398,
469,2,1,0,0.5020855,
327,4,0,1,0.5005882,
89,1,0,0,0.50046986,
554,1,0,1,0.50284564,
280,6,0,1,0.50414616,
40,2,0,1,0.50316787,
566,1,0,1,0.5026294,
782,1,1,0,0.50283825,
245,2,0,0,0.50146365,
27,1,0,1,0.5002362,
614,2,0,1,0.50483716,
111,1,0,1,0.50329345,
50,3,0,0,0.5018211,
656,1,0,1,0.50301987,
602,1,1,0,0.50079054,
788,2,0,1,0.5042834,
86,1,0,1,0.5007142,
307,4,0,1,0.5024382,
281,1,0,1,0.50497836,
669,1,0,1,0.50119776,
5,2,1,0,0.5020856,
234,1,0,1,0.5019647,
527,1,0,0,0.5007955,
149,1,0,1,0.5009115,
715,3,0,1,0.5013367,
235,3,0,1,0.5035689,
703,2,1,1,0.5011951,
724,3,0,1,0.50451446,
12,2,0,1,0.50307184,
345,2,1,1,0.5027347,
508,1,0,1,0.50381404,
109,4,0,0,0.5003292,
316,1,0,1,0.5018718,
176,1,0,1,0.5012686,
269,2,0,1,0.5023153,
441,1,1,0,0.50251746,
524,3,0,1,0.5027598,
478,4,0,0,0.50084394,
187,1,1,0,0.50219643,
71,1,0,1,0.50115657,
198,1,0,0,0.5001357,
39,1,0,1,0.5010528,
22,1,0,1,0.5033353,
249,3,1,0,0.5001213,
77,3,0,0,0.50163436,
483,1,0,1,0.5050879,
563,1,1,0,0.50138855,
483,3,0,1,0.5014076,
671,2,0,1,0.50054586,
256,3,1,0,0.50128835,
90,1,1,0,0.5013457,
599,2,1,0,0.5026635,
309,1,0,1,0.5007444,
654,2,1,0,0.5017371,
264,2,0,0,0.50158316,
188,5,0,1,0.5043072,
556,1,1,0,0.50152194,
808,1,0,1,0.5017212,
476,1,0,1,0.5025793,
774,2,0,1,0.5016443,
361,2,0,0,0.5006783,
288,4,0,0,0.5024076,
391,2,0,0,0.50181615,
124,1,1,0,0.50295645,
334,1,1,0,0.50311124,
811,3,1,1,0.5042841,
166,1,1,1,0.5011511,
237,3,0,0,0.50133175,
781,7,0,1,0.50075686,
344,2,0,0,0.50157684,
164,4,0,0,0.5004906,
235,5,0,1,0.50340384,
204,1,0,1,0.5021128,
273,3,0,0,0.5010465,
495,1,1,1,0.50044507,
91,1,0,1,0.5027758,
325,4,0,1,0.5045888,
297,3,0,1,0.50404507,
730,3,0,1,0.5038862,
429,2,0,1,0.5004728,
572,1,1,0,0.50123316,
761,2,0,0,0.50186294,
156,1,0,1,0.50163704,
503,2,1,0,0.50033355,
246,4,0,1,0.5023242,
512,1,0,1,0.50479007,
433,2,0,1,0.5023832,
207,2,1,1,0.5031611,
786,5,0,0,0.5021596,
47,3,0,1,0.5018216,
55,3,0,1,0.5044109,
494,1,1,1,0.50191957,
763,1,0,1,0.50071573,
193,1,0,1,0.50194055,
665,1,0,0,0.5000401,
315,1,1,0,0.50078183,
326,2,1,1,0.50183785,
107,1,0,0,0.50285536,
492,2,0,1,0.50043476,
66,1,1,0,0.50008315,
660,1,0,1,0.50383455,
525,1,0,0,0.5002457,
400,1,0,0,0.50124145,
747,1,0,1,0.5037391,
425,2,0,1,0.50121623,
766,1,0,1,0.50049394,
604,4,1,0,0.501206,
325,2,0,1,0.5013388,
323,4,0,1,0.50389785,
4,1,0,0,0.50019,
706,1,0,0,0.5006869,
502,2,0,1,0.5047182,
147,4,1,0,0.50175047,
152,1,1,1,0.50274014,
299,2,1,0,0.5015687,
597,1,0,1,0.505005,
528,3,0,0,0.5031851,
57,1,0,0,0.50174826,
472,2,1,0,0.5001099,
173,1,0,1,0.5048936,
418,2,0,1,0.50448257,
696,1,0,1,0.5049572,
671,1,0,1,0.50021106,
774,1,0,0,0.50268954,
325,3,0,1,0.50173074,
588,1,1,0,0.5015202,
440,1,0,1,0.5048785,
521,2,0,1,0.5014961,
387,2,1,0,0.50339633,
77,6,0,1,0.50343674,
354,6,1,0,0.50285256,
303,2,0,1,0.50163496,
259,4,0,1,0.500064,
580,1,0,1,0.5022139,
287,2,0,0,0.5018672,
98,1,0,1,0.5002699,
676,3,1,1,0.5005288,
410,1,0,1,0.5046806,
227,2,0,0,0.50017846,
45,2,1,1,0.50200653,
800,1,0,0,0.50232875,
345,7,1,0,0.50135607,
77,4,0,1,0.5005171,
232,2,1,0,0.50154287,
394,2,1,0,0.50254273,
250,8,0,0,0.5016918,
376,1,0,1,0.50001615,
312,3,0,1,0.5038156,
541,1,0,1,0.50032127,
673,2,0,1,0.5042024,
511,2,0,1,0.50060165,
243,2,0,0,0.5014227,
382,4,0,1,0.5020529,
89,2,1,0,0.5010398,
214,2,0,1,0.50261015,
278,1,1,0,0.50008065,
360,2,0,1,0.50048906,
711,1,0,1,0.5040943,
395,1,1,0,0.50329787,
677,1,0,1,0.5025743,
484,1,0,0,0.5012847,
372,3,0,0,0.50015163,
354,3,0,1,0.50022507,
440,2,1,0,0.5002188,
311,9,0,1,0.5003195,
67,2,0,0,0.5018024,
620,2,0,0,0.50233805,
580,2,0,0,0.5022432,
233,1,0,1,0.50058556,
304,2,0,1,0.5018478,
564,2,0,1,0.50437814,
404,3,0,1,0.5012339,
295,1,0,1,0.50314647,
154,2,0,1,0.502522,
453,2,0,0,0.5014799,
783,2,1,0,0.5017093,
41,1,1,1,0.5003412,
18,2,0,1,0.50011134,
746,3,0,1,0.50134283,
794,3,1,0,0.50322825,
59,1,0,1,0.50197095,
358,3,0,1,0.50349,
753,2,1,0,0.50227386,
610,1,0,1,0.5036202,
768,2,0,1,0.50271803,
432,2,0,1,0.50090456,
80,1,0,1,0.50008184,
325,6,0,1,0.5037295,
151,1,0,1,0.50345016,
781,5,0,1,0.500527,
366,1,0,1,0.5013323,
189,1,0,1,0.50463563,
274,1,1,1,0.500848,
353,2,0,0,0.50067806,
778,4,0,1,0.5031452,
544,1,0,1,0.5010611,
655,2,0,1,0.50160635,
564,1,0,1,0.50524616,
801,2,1,0,0.5020565,
246,1,0,1,0.5041583,
206,2,0,0,0.5016886,
181,1,1,0,0.50131005,
745,5,1,0,0.5017169,
731,3,0,1,0.50384045,
597,2,0,1,0.500847,
443,3,0,1,0.50391626,
359,1,0,0,0.5001397,
770,1,1,1,0.5003867,
353,1,0,1,0.5006691,
793,2,1,0,0.5027209,
453,6,0,1,0.50383806,
177,2,0,0,0.502544,
673,1,0,1,0.5026108,
171,1,0,1,0.5003057,
626,1,0,1,0.5034787,
535,1,0,0,0.50138515,
719,2,1,0,0.5023241,
82,1,0,1,0.5033097,
4,3,0,1,0.50183725,
83,4,0,1,0.5027929,
307,2,1,1,0.50019926,
134,1,0,1,0.50161356,
486,3,0,1,0.5000325,
567,1,1,0,0.5007367,
313,4,0,1,0.50280523,
132,2,0,0,0.50055367,
481,1,0,1,0.5038526,
64,1,1,0,0.50288194,
760,7,1,0,0.5009051,
264,23,0,1,0.502366,
380,1,1,1,0.5018101,
623,2,0,1,0.50081193,
613,5,1,0,0.503146,
473,2,1,1,0.50041884,
268,3,0,1,0.5017815,
65,1,1,0,0.5002909,
721,1,0,1,0.50389326,
264,5,0,1,0.50481856,
113,1,0,1,0.50321263,
325,5,0,1,0.50080556,
345,6,1,1,0.5011588,
715,1,0,1,0.5039339,
227,1,0,1,0.5004478,
175,1,0,1,0.50476915,
427,2,0,1,0.5037101,
158,2,0,1,0.50285673,
500,2,0,1,0.50105566,
459,5,0,1,0.5003876,
741,2,1,0,0.5022001,
771,1,0,0,0.5000377,
323,3,1,0,0.500102,
97,1,0,0,0.50095934,
239,3,0,0,0.50118864,
275,1,0,1,0.50373566,
256,6,0,1,0.50551844,
289,2,0,1,0.5046432,
577,3,0,1,0.5012969,
742,2,0,1,0.5012525,
0,4,0,0,0.50250965,
463,1,1,1,0.5001483,
734,1,1,1,0.5010553,
249,2,1,0,0.50352013,
172,1,0,1,0.500135,
0,6,1,0,0.5028185,
112,1,0,1,0.5036943,
264,21,1,1,0.5007207,
115,3,1,1,0.5001826,
17,1,0,1,0.50145775,
264,16,0,1,0.50075537,
123,1,1,0,0.5012545,
457,1,1,1,0.5007434,
63,2,1,0,0.50319237,
820,1,0,1,0.50261784,
730,2,0,1,0.5038016,
645,1,0,1,0.50092226,
459,6,0,1,0.5002862,
357,2,1,0,0.5022403,
242,3,0,1,0.50548023,
363,1,0,1,0.50407046,
589,1,0,1,0.50220966,
573,1,1,0,0.5030774,
466,1,0,0,0.5013816,
757,1,0,0,0.5004246,
279,3,0,1,0.5041128,
733,2,1,1,0.50158846,
812,1,0,0,0.5002376,
311,6,1,0,0.5005764,
237,4,0,1,0.50522685,
769,1,0,1,0.50077355,
207,1,1,1,0.5037414,
604,7,0,1,0.5049306,
167,1,1,0,0.5026287,
241,1,0,0,0.5001634,
663,5,0,1,0.5020216,
171,2,0,1,0.5036611,
147,3,1,0,0.50242275,
443,2,0,0,0.5022118,
479,1,0,1,0.5045672,
741,1,0,0,0.5007184,
234,2,0,1,0.5018833,
266,1,0,1,0.5024393,
285,1,0,1,0.5038824,
810,1,0,0,0.5010608,
202,3,1,1,0.5029336,
560,1,0,0,0.501665,
488,2,1,0,0.50144297,
471,4,0,1,0.50181633,
664,2,0,1,0.5047174,
387,3,1,0,0.50213754,
115,2,0,1,0.50358653,
604,3,0,0,0.5007495,
676,2,1,0,0.50300795,
522,2,0,1,0.50278914,
804,1,1,1,0.5008395,
32,6,0,1,0.5010326,
215,3,0,1,0.50119454,
279,1,1,1,0.5011574,
8,2,0,0,0.50146455,
109,1,0,1,0.50048244,
628,3,0,1,0.5033411,
68,1,0,1,0.50443673,
264,10,0,0,0.5015446,
353,4,0,0,0.50098777,
451,1,1,0,0.5006118,
409,1,0,0,0.5021127,
40,1,0,0,0.5006552,
746,4,0,1,0.5022907,
144,1,1,0,0.50020504,
506,2,1,0,0.5031424,
475,2,0,0,0.5022544,
408,1,0,0,0.502513,
747,2,0,1,0.50477153,
300,1,0,0,0.50165427,
546,1,0,1,0.50126034,
774,6,0,1,0.50097084,
638,3,0,1,0.5016421,
757,2,1,0,0.5020507,
824,1,0,1,0.5056056,
257,2,0,0,0.50158316,
144,2,1,0,0.50047404,
257,4,0,1,0.50163937,
516,4,1,1,0.5001674,
199,1,0,1,0.50340503,
663,4,0,1,0.50407714,
465,1,0,0,0.50044894,
298,1,0,1,0.50170034,
0,3,0,1,0.503694,
1,1,0,0,0.50009245,
447,2,0,1,0.50468695,
165,2,0,1,0.50119495,
532,1,0,1,0.5034616,
